locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000163.1_68481_69272_-		K03565	COG2137		phrog_17023		COG:COG2137	239	1.2e-43	129.0		RecX; 
NZ_JACBYC010000163.1_69259_70179_-		K00791	COG0324				COG:COG0324	306	6e-100	330.9		MiaA; tRNA modification
NZ_JACBYC010000163.1_70192_72048_-		K03572	COG0323		phrog_24466		KEGG:K03572	618	2.8e-194	643.4		mutL; DNA mismatch repair protein MutL
NZ_JACBYC010000163.1_72072_74654_-		K03555	COG0249		phrog_8439, phrog_8439	VOG03661	KEGG:K03555	860	1e-297	987.2		mutS; DNA mismatch repair protein MutS
NZ_JACBYC010000163.1_74766_75953_+		K05837	COG0772				COG:COG0772	395	5e-95	315.4		FtsW; 
NZ_JACBYC010000163.1_76059_77120_-		K01261	COG1363				KEGG:K01261	353	3.7e-150	496.0	3.4.11.7	pepA; glutamyl aminopeptidase
NZ_JACBYC010000163.1_77122_77391_-												Hypothetical
NZ_JACBYC010000151.1_1_1878_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	625	4.3e-201	667.2		UvrD; 
NZ_JACBYC010000151.1_1883_3886_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	667	1.1e-279	926.9		Lig; 
NZ_JACBYC010000151.1_4207_6471_+		K07462	COG4199		phrog_2484	VOG13859	COG:COG4199	754	1.2e-245	813.5		RecJ; 
NZ_JACBYC010000151.1_6622_7134_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	170	3.3e-78	259.9		Apt; Purine salvage
NZ_JACBYC010000151.1_7153_8091_+		K06972	COG1026				COG:COG1026	314	2.6e-133	442.3		Cym1; 
NZ_JACBYC010000122.1_289_486_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	65	6e-31	104.4		XRE; 
NZ_JACBYC010000122.1_488_880_+												Hypothetical
NZ_JACBYC010000122.1_1458_2336_+		K21064	COG0561		phrog_4901		COG:COG0561	292	4.1e-71	236.3		Cof; 
NZ_JACBYC010000122.1_2336_2758_+	K01489	K01489	COG0295				COG:COG0295	140	3.1e-60	201.0		Cdd; Pyrimidine salvage
NZ_JACBYC010000122.1_2853_4121_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	422	5.7e-186	615.2		MurA; Mureine biosynthesis
NZ_JACBYC010000122.1_4134_4322_+												Hypothetical
NZ_JACBYC010000122.1_4337_5326_+	K13788	K13788	COG0280				COG:COG0280	329	6.5e-130	431.0		Pta; 
NZ_JACBYC010000122.1_5541_6113_+		K00570	COG3963				COG:COG3963	190	6.4e-62	205.4		; 
NZ_JACBYC010000122.1_6356_7537_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	393	3.6e-202	668.6		MetK; Methionine biosynthesis
NZ_JACBYC010000122.1_7547_7906_+			COG2346				COG:COG2346	119	1e-12	44.9		YjbI; 
NZ_JACBYC010000136.1_313_543_+												Hypothetical
NZ_JACBYC010000136.1_898_1434_-		K03790	COG1670				COG:COG1670	178	7e-28	94.4		RimL; 
NZ_JACBYC010000136.1_1485_1613_-												Hypothetical
NZ_JACBYC010000136.1_1837_4092_-		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	720	1e-63	212.5	3.1.21.5	res; type III restriction enzyme
NZ_JACBYC010000136.1_4089_5711_-		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	540	4.3e-120	398.7		Mod; 
NZ_JACBYC010000136.1_6181_7539_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	452	1.8e-156	518.9	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
NZ_JACBYC010000153.1_541_1581_-		K05499	COG1609		phrog_11145		COG:COG1609	346	6.2e-89	295.1		PurR; 
NZ_JACBYC010000153.1_1886_2857_+	K00016	K00016	COG0039				COG:COG0039	323	2e-130	431.6		Mdh; TCA cycle
NZ_JACBYC010000153.1_3605_4792_-	K03449	K03449	COG2807		phrog_2034		COG:COG2807	395	1.1e-103	343.4		CynX; 
NZ_JACBYC010000153.1_4834_5973_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	379	3e-95	315.8		DnaN; 
NZ_JACBYC010000153.1_6125_7606_-		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	493	1.7e-135	449.2		dnaA; chromosomal replication initiator protein
NZ_JACBYC010000125.1_832_2337_+												Hypothetical
NZ_JACBYC010000125.1_2355_4685_-		K03693	COG0744	GT51	phrog_33002		KEGG:K03693	776	6.4e-264	874.4		pbp1b; penicillin-binding protein 1B
NZ_JACBYC010000125.1_4765_6969_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	707	2.2e-189	628.0		MrcB; 
NZ_JACBYC010000125.1_6969_7550_-		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	193	1.7e-74	246.0		YotM; 
NZ_JACBYC010000103.1_3_1298_-		K19084	COG3127				KEGG:K19084	432	2.9e-140	465.7		braE, bceB; bacitracin transport system permease protein
NZ_JACBYC010000103.1_1363_2127_-		K19083	COG1136		phrog_293	VOG02992	KEGG:K19083	254	1.5e-124	410.5		braD, bceA; bacitracin transport system ATP-binding protein
NZ_JACBYC010000103.1_2323_3336_-		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	309	8.8e-99	327.2	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
NZ_JACBYC010000103.1_3333_4034_-		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	233	1e-95	315.9		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
NZ_JACBYC010000103.1_4047_5429_-		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	460	4.6e-174	576.6		MnmE; tRNA modification
NZ_JACBYC010000103.1_5521_5889_-		K02658	COG4753		phrog_5982	VOG00352	COG:COG4753	122	6.3e-31	103.7		YesN; 
NZ_JACBYC010000103.1_5898_6692_-		K06346	COG1847				COG:COG1847	264	2.5e-66	220.3		Jag; 
NZ_JACBYC010000103.1_6693_7037_-		K03536	COG0594				COG:COG0594	114	6.8e-37	123.7		RnpA; 
NZ_JACBYC010000103.1_7150_7284_-		K02914	COG0230				COG:COG0230	44	6.5e-26	86.4		RpmH; Ribosome 50S subunit
NZ_JACBYC010000111.1_253_549_+												Hypothetical
NZ_JACBYC010000111.1_694_852_+												Hypothetical
NZ_JACBYC010000111.1_1143_2162_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	339	1.2e-160	531.5		GalE; 
NZ_JACBYC010000111.1_2237_2902_+		K06992	COG4990				COG:COG4990	221	5.5e-42	140.6		YvpB; 
NZ_JACBYC010000111.1_2925_4139_+	K05363	K05363	COG2348				FOAM:K05363	404	2.6e-86	286.1	2.3.2.10	murM; serine/alanine adding enzyme
NZ_JACBYC010000111.1_4190_5239_+												Hypothetical
NZ_JACBYC010000111.1_5609_7261_+												Hypothetical
NZ_JACBYC010000114.1_883_1341_+		K14394	COG0394		phrog_12429		KEGG:K14394	152	8.2e-44	146.7	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
NZ_JACBYC010000114.1_1881_2318_+		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	145	2.4e-54	181.2		Dps; 
NZ_JACBYC010000114.1_2360_2650_-		K03973	COG1983				COG:COG1983	96	2.3e-21	72.9		PspC; 
NZ_JACBYC010000114.1_2916_3605_+												Hypothetical
NZ_JACBYC010000114.1_3616_4803_+		K03975	COG0398		phrog_15996		COG:COG0398	395	2.2e-68	227.1		TVP38; 
NZ_JACBYC010000114.1_4897_6225_-		K18908	COG0534		phrog_6241		COG:COG0534	442	3.5e-102	338.6		NorM; 
NZ_JACBYC010000114.1_6574_7158_+												Hypothetical
NZ_JACBYC010000074.1_243_2417_+		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	724	6e-295	978.0		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
NZ_JACBYC010000074.1_2436_2927_+		K09705	COG3542			VOG15805	COG:COG3542	163	7.3e-59	195.1		CFF1; 
NZ_JACBYC010000074.1_3164_3529_+		K03647	COG1780		phrog_883	VOG03711	COG:COG1780	121	2.3e-43	145.1		NrdI; 
NZ_JACBYC010000074.1_3531_5621_+	K00525	K00525	COG0209		phrog_84	VOG00122	PHROG:phrog_84	696	7.8e-192	635.5		ribonucleoside-diphosphate reductase large subunit
NZ_JACBYC010000074.1_5634_6602_+	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	322	3.6e-89	295.6		NrdB; Pyrimidine salvage
NZ_JACBYC010000074.1_6612_7112_+		K15640	COG0406		phrog_12933	VOG01819	KEGG:K15640	168	2.2e-44	148.5		K15640, phoE; uncharacterized phosphatase
NZ_JACBYC010000025.1_343_837_+		K07042	COG0319				COG:COG0319	164	3.1e-60	200.8		YbeY; 16S rRNA modification
NZ_JACBYC010000025.1_851_1759_+		K03595	COG1159		phrog_31529		COG:COG1159	302	7.4e-123	407.0		Era; 
NZ_JACBYC010000025.1_1752_2498_+		K03584	COG1381				COG:COG1381	248	9.7e-20	67.4		RecO; 
NZ_JACBYC010000025.1_2683_3279_+	K01776	K01776	COG0796				COG:COG0796	198	4.8e-66	220.1		MurI; Mureine biosynthesis
NZ_JACBYC010000025.1_3292_3861_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	189	2.2e-83	276.9		RdgB; 
NZ_JACBYC010000025.1_3863_4075_+		K05337	COG1141				COG:COG1141	70	2.4e-17	59.6		Fer; 
NZ_JACBYC010000025.1_4087_6267_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	726	4.4e-210	696.4		FtsK; 
NZ_JACBYC010000025.1_6364_6939_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	191	8e-61	202.3		PgsA; Phospholipid biosynthesis
NZ_JACBYC010000029.1_3_1127_-		K13730	COG4886		phrog_7816	VOG00014	KEGG:K13730	358	2.5e-46	154.0		inlA; internalin A
NZ_JACBYC010000029.1_1108_2670_-			COG1807				COG:COG1807	520	1.3e-14	39.0		ArnT; 
NZ_JACBYC010000029.1_2687_3634_-		K20534	COG4261		phrog_841	VOG10964	KEGG:K20534	315	3.2e-120	398.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
NZ_JACBYC010000029.1_3653_4678_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	341	9.6e-102	337.7		TsaC; tRNA modification
NZ_JACBYC010000029.1_4693_5478_-		K16785	COG0619		phrog_22610		COG:COG0619	139	8.6e-42	139.8		EcfT; 
NZ_JACBYC010000029.1_5243_5389_+												Hypothetical
NZ_JACBYC010000029.1_5471_6355_-		K16787	COG1122		phrog_293	VOG06047	KEGG:K16787	246	4.4e-77	256.1	7.-.-.-	ecfA2; energy-coupling factor transport system ATP-binding protein
NZ_JACBYC010000029.1_6331_7161_-		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	276	2.1e-100	333.8		EcfA2; 
NZ_JACBYC010000029.1_7264_8907_-	K01938	K01938	COG2759				FOAM:K01938	547	1.4e-257	852.5	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_JACBYC010000029.1_8932_9405_-	K03216	K03216	COG0219				COG:COG0219	157	6e-71	234.3		TrmL; tRNA modification
NZ_JACBYC010000029.1_9412_10767_-		K03106	COG0541		phrog_14241	VOG00709	COG:COG0541	451	3.3e-208	688.9		Ffh; 
NZ_JACBYC010000029.1_10778_11113_-		K09787	COG2739		phrog_11138		COG:COG2739	111	1.7e-34	115.4		YlxM; 
NZ_JACBYC010000029.1_11242_11691_-		K03101	COG0597				COG:COG0597	149	3.1e-52	173.4		LspA; 
NZ_JACBYC010000029.1_11693_12340_-	K10773	K10773	COG0177				COG:COG0177	179	1.9e-83	276.4		Nth; 
NZ_JACBYC010000029.1_12324_12854_-		K02086	COG3935				COG:COG3935	176	1.5e-17	59.5		DnaD; 
NZ_JACBYC010000029.1_12857_14143_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	428	3.3e-175	579.6		AsnS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000029.1_14470_15060_-		K03978	COG0218		phrog_31529	VOG00060	COG:COG0218	196	3.3e-81	269.5		EngB; 
NZ_JACBYC010000029.1_15062_17365_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	767	2.5e-272	902.3		Lon; 
NZ_JACBYC010000029.1_17378_18598_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	406	2.4e-209	693.0		ClpX; 
NZ_JACBYC010000029.1_18771_19907_-		K07082	COG1559				COG:COG1559	378	4.1e-100	332.0		MltG; 
NZ_JACBYC010000029.1_19914_20219_-			COG3906				COG:COG3906	101	1.1e-17	61.1		YrzB; 
NZ_JACBYC010000029.1_20245_20670_-		K07447	COG0816				COG:COG0816	141	2.6e-59	196.6		YqgF; 
NZ_JACBYC010000029.1_20680_20943_-			COG4472				COG:COG4472	87	1.3e-23	79.5		; 
NZ_JACBYC010000029.1_20961_21794_-			COG1307		phrog_17399		COG:COG1307	277	3.2e-91	302.4		DegV; 
NZ_JACBYC010000029.1_21800_22285_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	161	2.6e-60	200.9	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_JACBYC010000029.1_22301_23233_-	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	310	1.9e-132	439.6		sp|P00471|TYSY_BPT4 Thymidylate synthase
NZ_JACBYC010000029.1_23251_23640_-		K03709	COG1321				COG:COG1321	129	1.5e-46	155.7		MntR; 
NZ_JACBYC010000029.1_23653_24438_-		K22391	COG0327				COG:COG0327	261	1.2e-84	280.9		NIF3; Folate biosynthesis
NZ_JACBYC010000029.1_24608_26938_+		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	776	7.7e-157	519.8		exonuclease V
NZ_JACBYC010000029.1_26986_27738_-												Hypothetical
NZ_JACBYC010000029.1_27741_28427_-	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	228	1.1e-117	388.4		GpmA; Glycolysis
NZ_JACBYC010000029.1_28799_29419_+		K01356	COG1974		phrog_4	VOG00002	PHROG:phrog_4	206	3.4e-45	150.9		transcriptional repressor
NZ_JACBYC010000029.1_29478_29681_-												Hypothetical
NZ_JACBYC010000029.1_29691_30641_-		K03284	COG0598				COG:COG0598	316	1.7e-96	319.5		CorA; 
NZ_JACBYC010000029.1_30696_31475_-		K03437	COG0566				KEGG:K03437	252	3.6e-73	243.4		spoU; RNA methyltransferase, TrmH family
NZ_JACBYC010000029.1_31545_31928_+		K03972	COG0278			VOG19343	KEGG:K03972	127	2e-21	73.4		pspE; phage shock protein E
NZ_JACBYC010000029.1_32196_32588_-		K02996	COG0103				COG:COG0103	130	9.1e-72	237.5		RpsI; Ribosome 30S subunit
NZ_JACBYC010000029.1_32606_33043_-		K02871	COG0102				COG:COG0102	145	4e-77	254.8		RplM; Ribosome 50S subunit
NZ_JACBYC010000029.1_33198_34655_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	485	2.3e-217	719.3	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
NZ_JACBYC010000029.1_34878_35018_-												Hypothetical
NZ_JACBYC010000029.1_35062_35553_-												Hypothetical
NZ_JACBYC010000029.1_35540_35701_-												Hypothetical
NZ_JACBYC010000029.1_35808_36173_-		K02246					KEGG:K02246	121	2.7e-15	53.3		comGD; competence protein ComGD
NZ_JACBYC010000029.1_36220_36561_-		K02245	COG4537		phrog_27437	VOG00821	COG:COG4537	113	8.1e-38	126.6		ComGC; 
NZ_JACBYC010000029.1_36575_37525_-		K02244	COG1459		phrog_32363		KEGG:K02244	316	5.2e-78	259.0		comGB; competence protein ComGB
NZ_JACBYC010000029.1_37596_38564_-		K02243	COG2804		phrog_26606	VOG04360	KEGG:K02243	322	1e-110	366.2		comGA; competence protein ComGA
NZ_JACBYC010000029.1_38643_39008_-		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	121	6e-23	78.2		transcriptional regulator
NZ_JACBYC010000029.1_39111_39878_-												Hypothetical
NZ_JACBYC010000029.1_40344_43169_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	941	0	1608.8		UvrA; 
NZ_JACBYC010000029.1_43315_45033_-		K16012	COG4987		phrog_2392	VOG02992	COG:COG4987	555	1.2e-154	513.0		CydC; 
NZ_JACBYC010000029.1_45033_46739_-		K16013	COG4988		phrog_2392	VOG02992	COG:COG4988	568	1.1e-168	559.4		CydD; 
NZ_JACBYC010000029.1_46743_47771_-		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	342	3.9e-117	387.6		AppB; 
NZ_JACBYC010000029.1_47773_49152_-		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	459	6.3e-176	582.4		AppC; 
NZ_JACBYC010000029.1_49313_49660_-			COG4272				COG:COG4272	115	5.3e-26	88.0		; 
NZ_JACBYC010000029.1_49661_50509_-												Hypothetical
NZ_JACBYC010000029.1_50523_51158_-		K00949	COG1564				COG:COG1564	211	8.2e-51	169.8		ThiN; Thiamine biosynthesis
NZ_JACBYC010000029.1_51161_51805_-	K01783	K01783	COG0036				COG:COG0036	214	2e-115	383.3		Rpe; Pentose phosphate pathway
NZ_JACBYC010000029.1_51808_52689_-	K06949	K06949	COG1162				COG:COG1162	293	2.4e-89	297.0		RsgA; 
NZ_JACBYC010000029.1_53101_54807_-		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	568	2.9e-194	644.0		RecN; 
NZ_JACBYC010000029.1_54816_55619_-		K06442	COG1189				COG:COG1189	267	3.9e-113	373.9		YqxC; 
NZ_JACBYC010000029.1_55802_56668_-	K01624	K01624	COG0191		phrog_32062		COG:COG0191	288	2.4e-118	392.2		Fba; Glycolysis
NZ_JACBYC010000029.1_56775_57674_-		K06180	COG0564		phrog_9266		COG:COG0564	299	4.8e-121	401.2		RluA; 23S rRNA modification
NZ_JACBYC010000029.1_57789_58028_-		K09976	COG3763				COG:COG3763	47	3.3e-15	52.2		YneF; 
NZ_JACBYC010000029.1_58028_58240_-			COG4224				COG:COG4224	70	4e-23	78.5		YnzC; 
NZ_JACBYC010000029.1_58243_58800_-		K02838	COG0233				COG:COG0233	185	1.5e-80	265.3		Frr; 
NZ_JACBYC010000029.1_58814_59530_-	K09903	K09903	COG0528				FOAM:K09903	238	1.3e-116	385.8	2.7.4.22	pyrH; uridylate kinase
NZ_JACBYC010000029.1_59591_60472_-		K02357	COG0264				COG:COG0264	293	6.9e-139	459.8		Tsf; Translation factors
NZ_JACBYC010000029.1_60545_61279_-		K02967	COG0052				COG:COG0052	244	2.6e-132	437.5		RpsB; Ribosome 30S subunit
NZ_JACBYC010000029.1_61608_62573_+	K02077	K02077	COG0803		phrog_8216	VOG24258	FOAM:K02077	321	4.9e-82	272.7		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
NZ_JACBYC010000029.1_62650_63369_+	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	239	1.4e-60	201.8		ZnuC; 
NZ_JACBYC010000029.1_63380_64153_+	K02075	K02075	COG1108		phrog_4782	VOG04931	COG:COG1108	257	7.2e-76	252.2		ZnuB; 
NZ_JACBYC010000029.1_64461_64967_-												Hypothetical
NZ_JACBYC010000029.1_65242_66336_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	364	1.7e-169	561.9		rpoD; RNA polymerase primary sigma factor
NZ_JACBYC010000029.1_66348_68159_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	603	1.9e-135	449.9		DnaG; 
NZ_JACBYC010000029.1_68613_69986_+		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	457	3.4e-229	757.8		GRS1; Aminoacyl-tRNA synthetases
NZ_JACBYC010000029.1_70101_71981_-		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	KEGG:K15738	626	1.2e-224	744.4		uup; ABC transport system ATP-binding/permease protein
NZ_JACBYC010000029.1_72074_73540_-		K11733	COG0833				KEGG:K11733	488	2.2e-230	761.7		lysP; lysine-specific permease
NZ_JACBYC010000029.1_74274_74834_-		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	186	1.2e-76	253.5		FolE; Folate biosynthesis
NZ_JACBYC010000029.1_74888_75160_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	1e-47	160.0		HimA; 
NZ_JACBYC010000029.1_75284_76291_-		K00057	COG0240		phrog_1319	VOG09082	KEGG:K00057	335	1e-146	486.4	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_JACBYC010000029.1_76555_76836_-												Hypothetical
NZ_JACBYC010000253.1_74_1810_+		K06148	COG4988		phrog_2392	VOG02992	COG:COG4988	578	1.3e-137	456.6		CydD; 
NZ_JACBYC010000253.1_1797_3395_+		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	532	1.5e-119	396.8		MdlB; 
NZ_JACBYC010000253.1_3618_5054_-		K06956	COG1823		phrog_16930		KEGG:K06956	478	3.3e-137	453.9		K06956; uncharacterized protein
NZ_JACBYC010000253.1_5105_5479_-		K15973	COG1846		phrog_11961	VOG01133	KEGG:K15973	124	8.9e-22	74.2		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
NZ_JACBYC010000253.1_5621_5848_-												Hypothetical
NZ_JACBYC010000144.1_3_326_+												Hypothetical
NZ_JACBYC010000144.1_338_628_+		K18917	COG4545		phrog_22		COG:COG4545	96	1.6e-24	83.1		; 
NZ_JACBYC010000144.1_883_5754_-		K01361			phrog_3677	VOG14942	KEGG:K01361	1623	0	1052.4	3.4.21.96	E3.4.21.96; lactocepin
NZ_JACBYC010000110.1_387_1208_-		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	273	7.3e-97	321.8	6.3.1.5	nadE; NAD+ synthase
NZ_JACBYC010000110.1_1220_2665_-		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	481	3.9e-184	610.4		PncB; NAD biosynthesis
NZ_JACBYC010000110.1_2828_3430_-		K13052	COG2919				KEGG:K13052	200	2.5e-21	72.7		divIC, divA; cell division protein DivIC
NZ_JACBYC010000110.1_3446_3706_-		K04762	COG1188				COG:COG1188	86	1.5e-31	106.1		HslR; 
NZ_JACBYC010000110.1_3846_5075_-		K19689	COG2309				COG:COG2309	409	7.9e-116	383.7		AmpS; 
NZ_JACBYC010000110.1_5220_5708_+			COG4767		phrog_36659		COG:COG4767	162	5.3e-35	117.8		VanZ; 
NZ_JACBYC010000110.1_5725_5982_+												Hypothetical
NZ_JACBYC010000073.1_277_861_-			COG1853				COG:COG1853	194	3.2e-20	68.8		RutF; Pyrimidine degradation
NZ_JACBYC010000073.1_863_1597_-		K09861	COG3022		phrog_6760		COG:COG3022	244	2e-56	187.9		YaaA; 
NZ_JACBYC010000073.1_1767_2396_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	209	1.5e-105	349.9		SodA; 
NZ_JACBYC010000073.1_2464_2982_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	147	1.5e-72	241.3		CysE; Cysteine biosynthesis
NZ_JACBYC010000073.1_2982_3947_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	307	2.7e-130	431.7		CysK; Cysteine biosynthesis
NZ_JACBYC010000073.1_4043_4393_-		K06193	COG2824				KEGG:K06193	116	8.9e-60	197.7		phnA; protein PhnA
NZ_JACBYC010000073.1_4744_5838_-												Hypothetical
NZ_JACBYC010000077.1_2_2815_-		K14194, K14194, K14194	COG4932, COG4932		phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755		KEGG:K14194	938	2.7e-90	185.7		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
NZ_JACBYC010000077.1_2851_5643_-												Hypothetical
NZ_JACBYC010000049.1_1_1383_+		K01005	COG1316				KEGG:K01005	460	2.3e-66	219.3	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
NZ_JACBYC010000049.1_1385_2116_+		K00903	COG4464				COG:COG4464	243	7.1e-84	278.3		YwqE; 
NZ_JACBYC010000049.1_2144_2842_+		K19420	COG3944		phrog_19408		KEGG:K19420	232	1.8e-67	223.9		epsA; protein tyrosine kinase EpsB modulator
NZ_JACBYC010000049.1_2835_3527_+		K00903	COG3206		phrog_19408	VOG01428	COG:COG3206	230	6.8e-69	229.1		GumC; 
NZ_JACBYC010000049.1_3547_4152_+		K16566	COG2148				COG:COG2148	201	2e-71	237.9		WcaJ; 
NZ_JACBYC010000049.1_4168_4956_+			COG1442	GT111			CAZy:GT111	262	4.4e-79	261.8	2.4.1.-	UDP-Galf: beta-1,3-galactofuranosyltransferase
NZ_JACBYC010000049.1_4968_5174_+												Hypothetical
NZ_JACBYC010000072.1_2_739_-		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	246	4.6e-104	345.5		smc; chromosome segregation protein
NZ_JACBYC010000072.1_745_1458_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	237	8.8e-91	301.0		Rnc; 
NZ_JACBYC010000072.1_2151_3050_-		K03217	COG0706				COG:COG0706	299	1e-56	189.6		YidC; 
NZ_JACBYC010000072.1_3188_4429_-		K16899	COG3857		phrog_1218	VOG00510	COG:COG3857	414	5.5e-38	126.7		AddB; 
NZ_JACBYC010000068.1_2_4195_-												Hypothetical
NZ_JACBYC010000062.1_889_1557_+												Hypothetical
NZ_JACBYC010000062.1_1586_2092_+												Hypothetical
NZ_JACBYC010000062.1_2159_3346_-			COG5655				COG:COG5655	395	4e-41	137.1		REP; 
NZ_JACBYC010000244.1_144_1214_-		K03110	COG0552		phrog_10430		COG:COG0552	280	7.3e-130	430.0		FtsY; 
NZ_JACBYC010000244.1_1207_4020_-		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	938	4.4e-167	554.3		smc; chromosome segregation protein
NZ_JACBYC010000108.1_2_1003_+												Hypothetical
NZ_JACBYC010000108.1_1017_2444_+		K03328	COG2244				COG:COG2244	475	3.3e-80	266.6		RfbX; 
NZ_JACBYC010000108.1_2460_3554_+		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	364	1e-183	608.2		Glf; 
NZ_JACBYC010000108.1_3603_4439_+		K07271	COG3475			VOG02807	KEGG:K07271	278	3e-55	184.7	2.7.8.-	licD; lipopolysaccharide cholinephosphotransferase
NZ_JACBYC010000108.1_4441_5406_+		K19427	COG1216	GT27	phrog_22088	VOG00739	KEGG:K19427	321	1e-50	169.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
NZ_JACBYC010000108.1_5435_6562_+		K19424		GT4, GT5	phrog_2170		KEGG:K19424	375	1.4e-71	237.5	2.4.-.-	epsF; glycosyltransferase EpsF
NZ_JACBYC010000108.1_6564_7610_+		K23072		GT113		VOG23075	CAZy:GT113	348	7.5e-104	343.7	2.4.1.-	glucosyltransferase/hexosyltransferase
NZ_JACBYC010000108.1_7693_8469_+		K06973	COG2738				COG:COG2738	258	4.8e-92	304.4		YugP; 
NZ_JACBYC010000108.1_8796_9290_+												Hypothetical
NZ_JACBYC010000108.1_10174_10980_+		K23059	COG0834		phrog_10776		KEGG:K23059	268	6.1e-79	262.3		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
NZ_JACBYC010000108.1_10993_11634_+		K17077	COG0765		phrog_18202		COG:COG0765	213	1.1e-100	334.6		HisM; 
