locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000003.1_38		K06964	COG1532				KEGG:K06964	63	6.4e-26	88.2		K06964; uncharacterized protein
JAMXHR010000003.1_39	K07648	K07648	COG3829				COG:COG3829	177	3.9e-14	50.1		RocR:
JAMXHR010000003.1_40												Hypothetical
JAMXHR010000003.1_41		K00150	COG0057				KEGG:K00150	336	8.6e-140	463.6	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAMXHR010000003.1_42		K01092	COG0483				COG:COG0483	152	7.5e-32	108.7		SuhB:Gluconeogenesis
JAMXHR010000003.1_43		K01092	COG0483				COG:COG0483	114	1e-27	95.1		SuhB:Gluconeogenesis
JAMXHR010000003.1_44		K00858	COG0061		phrog_13155		COG:COG0061	257	2.4e-90	302.0		NadK:
JAMXHR010000003.1_45		K10977	COG0119				KEGG:K10977	406	1.5e-200	663.6	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
JAMXHR010000003.1_46												Hypothetical
JAMXHR010000003.1_47												Hypothetical
JAMXHR010000003.1_48		K07492	COG3293		phrog_4716	VOG03054	VOG:VOG03054	136	9.6e-30	101.9		REFSEQ hypothetical protein
JAMXHR010000003.1_49		K07495	COG3385		phrog_4555		COG:COG3385	105	1.3e-12	44.6		InsG:
JAMXHR010000003.1_50		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	573	7.3e-200	663.6	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
JAMXHR010000003.1_51		K07107	COG0824				COG:COG0824	148	2.8e-36	123.2		FadM:Menaquinone biosynthesis
JAMXHR010000003.1_52		K23779	COG3837		phrog_5823	VOG00002	KEGG:K23779	193	1.9e-25	88.0		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
JAMXHR010000003.1_53		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	118	4.5e-39	132.1		K07489; transposase
JAMXHR010000003.1_54		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	129	7.6e-47	157.9		InsB:
JAMXHR010000003.1_55												Hypothetical
JAMXHR010000003.1_56												Hypothetical
JAMXHR010000003.1_57												Hypothetical
JAMXHR010000003.1_58		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	150	5.3e-41	137.9		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAMXHR010000003.1_59		K07495	COG3385		phrog_4555		COG:COG3385	146	2.3e-19	67.4		InsG:
JAMXHR010000003.1_60		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	275	4.9e-52	175.1		InsG:
JAMXHR010000003.1_61		K07499	COG3335		phrog_10624		COG:COG3335	104	3.6e-22	77.0		:
JAMXHR010000003.1_62		K23811	COG2124			VOG01815	KEGG:K23811	436	1.2e-152	506.4	1.14.-.-	CYP147G1; fatty acid omega-hydroxylase
JAMXHR010000003.1_63	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	478	4.9e-129	429.1	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
JAMXHR010000003.1_64		K05337	COG1141				COG:COG1141	79	6.2e-17	59.9		Fer:
JAMXHR010000003.1_65												Hypothetical
JAMXHR010000003.1_66		K03232	COG2092				COG:COG2092	90	2e-30	102.6		EFB1:Translation factors
JAMXHR010000003.1_67		K07580	COG2888				KEGG:K07580	57	3.7e-18	63.5		K07580; Zn-ribbon RNA-binding protein
JAMXHR010000003.1_68		K07144	COG2054				KEGG:K07144	192	1.8e-60	202.3	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
JAMXHR010000003.1_69		K07072	COG1548				KEGG:K07072	325	2.3e-125	416.5	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
JAMXHR010000003.1_70												Hypothetical
JAMXHR010000003.1_71												Hypothetical
JAMXHR010000003.1_72												Hypothetical
JAMXHR010000003.1_73												Hypothetical
JAMXHR010000003.1_74												Hypothetical
JAMXHR010000003.1_75		K06914	COG1821				COG:COG1821	320	1.2e-91	305.1		MfnD:
JAMXHR010000003.1_76												Hypothetical
JAMXHR010000003.1_77		K03687	COG0576		phrog_12942		COG:COG0576	179	1.1e-25	88.6		GrpE:
JAMXHR010000003.1_78		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	617	7.7e-280	928.8		dnaK, HSPA9; molecular chaperone DnaK
JAMXHR010000003.1_79		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	384	5.6e-144	479.0		dnaJ; molecular chaperone DnaJ
JAMXHR010000003.1_80		K20468	COG0392				COG:COG0392	97	3.2e-10	36.8		AglD2:
JAMXHR010000003.1_81			COG0392				COG:COG0392	83	1.1e-07	28.6		AglD2:
JAMXHR010000003.1_82		K07027	COG0392				COG:COG0392	119	7.6e-14	48.7		AglD2:
JAMXHR010000003.1_83												Hypothetical
JAMXHR010000003.1_84		K07495	COG5659			VOG05111	KEGG:K07495	310	1.2e-30	105.0		K07495; putative transposase
JAMXHR010000003.1_85	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	403	1.1e-161	537.3		SrmB:
JAMXHR010000003.1_86												Hypothetical
JAMXHR010000003.1_87												Hypothetical
JAMXHR010000003.1_88												Hypothetical
JAMXHR010000003.1_89												Hypothetical
JAMXHR010000003.1_90		K07494	COG3415				COG:COG3415	208	1.8e-14	52.0		Csa3:CRISPR-Cas system
JAMXHR010000003.1_91												Hypothetical
JAMXHR010000003.1_92												Hypothetical
JAMXHR010000003.1_93		K07495	COG5659				KEGG:K07495	165	1.2e-20	72.1		K07495; putative transposase
JAMXHR010000003.1_94		K01546	COG2060				KEGG:K01546	367	5.3e-157	521.7		kdpA; potassium-transporting ATPase potassium-binding subunit
JAMXHR010000003.1_95		K01546	COG2060				KEGG:K01546	172	9.4e-68	226.8		kdpA; potassium-transporting ATPase potassium-binding subunit
JAMXHR010000003.1_96		K01547	COG2216		phrog_12316	VOG20955	KEGG:K01547	390	2.2e-145	483.5	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
JAMXHR010000003.1_97		K01547	COG2216				KEGG:K01547	38	1.2e-12	44.7	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
JAMXHR010000004.1_1		K07494	COG3415		phrog_12965		COG:COG3415	220	1.5e-19	68.6		Csa3:CRISPR-Cas system
JAMXHR010000004.1_2		K07494	COG3415		phrog_10624		COG:COG3415	140	6.6e-25	86.5		Csa3:CRISPR-Cas system
JAMXHR010000004.1_3		K03594	COG2193				COG:COG2193	157	1.5e-64	215.4		Bfr:
JAMXHR010000004.1_4												Hypothetical
JAMXHR010000004.1_5		K24951	COG2881				COG:COG2881	187	2.5e-55	185.2		Yip1:
JAMXHR010000004.1_6	K10773	K10773	COG0177				COG:COG0177	205	1.2e-85	285.0		Nth:
JAMXHR010000004.1_7	K13812	K13812	COG1795				COG:COG1795	393	1.7e-196	650.8		Fae:
JAMXHR010000004.1_8	K01803	K01803	COG0149				COG:COG0149	259	2.2e-62	209.4		TpiA:Glycolysis
JAMXHR010000004.1_9		K22221, K05384, K05384	COG1413, COG1413, COG1413				COG:COG1413	716	6.6e-192	164.9		HEAT:
JAMXHR010000004.1_10		K05384	COG1413				COG:COG1413	206	3.8e-32	110.0		HEAT:
JAMXHR010000004.1_11		K22221, K22221, K22221	COG1413, COG3202				COG:COG1413	514	1.5e-61	115.5		HEAT:
JAMXHR010000004.1_12	K14187	K14187	COG4937		phrog_12837		COG:COG4937	481	6.6e-196	649.1		FDXACB:
JAMXHR010000004.1_13	K00014	K00014	COG0169				COG:COG0169	281	8.6e-120	399.5		AroE:Aromatic amino acid biosynthesis
JAMXHR010000004.1_14	K03785	K03785	COG0710				COG:COG0710	243	3.2e-74	248.5		AroD:Aromatic amino acid biosynthesis
JAMXHR010000004.1_15	K11646	K11646	COG1465				FOAM:K11646	399	7.5e-152	503.5	1.4.1.24	K11646; 3-dehydroquinate synthase II
JAMXHR010000004.1_16		K16306	COG1830		phrog_27699		KEGG:K16306	266	3.7e-128	424.3	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
JAMXHR010000004.1_17	K01658	K01658	COG0512		phrog_11956		COG:COG0512	106	7.5e-25	85.2		PabA:Aromatic amino acid biosynthesis
JAMXHR010000004.1_18	K01951	K01951	COG0518		phrog_11956		COG:COG0518	83	2.4e-27	93.7		GuaA1:Purine biosynthesis
JAMXHR010000004.1_19		K03106	COG0541		phrog_14241		COG:COG0541	444	1.5e-167	556.2		Ffh:
JAMXHR010000004.1_20												Hypothetical
JAMXHR010000004.1_21		K14475	COG5513				COG:COG5513	250	6.7e-19	63.8		ICP:
JAMXHR010000004.1_22		K00604	COG0223		phrog_9240		COG:COG0223	69	1.3e-11	42.0		Fmt:
JAMXHR010000004.1_23												Hypothetical
JAMXHR010000004.1_24		K07725	COG4742				COG:COG4742	224	2.7e-58	195.6		:
JAMXHR010000004.1_25		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	225	5.5e-61	204.0		Hpt1:Purine salvage
JAMXHR010000004.1_26		K07163	COG3364				COG:COG3364	153	1.8e-46	156.0		:
JAMXHR010000004.1_27		K07721	COG1777				KEGG:K07721	121	1.4e-48	163.6		K07721; ArsR family transcriptional regulator
JAMXHR010000004.1_28		K07721	COG1777				KEGG:K07721	111	1.1e-17	62.4		K07721; ArsR family transcriptional regulator
JAMXHR010000004.1_29		K13525	COG1222, COG1222		phrog_30773	VOG00842	KEGG:K13525	580	7e-216	716.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMXHR010000004.1_30		K13525	COG0464		phrog_30773	VOG00842	KEGG:K13525	158	2.6e-48	162.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMXHR010000004.1_31		K13993	COG0071				COG:COG0071	177	1.2e-21	75.1		IbpA:
JAMXHR010000004.1_32		K13993	COG0071				COG:COG0071	142	3.5e-18	63.8		IbpA:
JAMXHR010000004.1_33			COG4756				COG:COG4756	228	1.4e-56	189.8		:
JAMXHR010000004.1_34			COG4756				COG:COG4756	152	9.5e-72	240.0		:
JAMXHR010000004.1_35			COG4756				COG:COG4756	371	6e-153	506.9		:
JAMXHR010000004.1_36												Hypothetical
JAMXHR010000004.1_37												Hypothetical
JAMXHR010000004.1_38			COG4756				COG:COG4756	371	2.3e-152	505.0		:
JAMXHR010000004.1_39		K07098	COG1409				COG:COG1409	71	1.7e-12	44.7		CpdA:
JAMXHR010000004.1_40		K03651	COG1409				COG:COG1409	181	4.6e-34	115.7		CpdA:
JAMXHR010000004.1_41		K01601	COG1850				KEGG:K01601	346	1.8e-128	427.5	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
JAMXHR010000004.1_42		K01601	COG1850				COG:COG1850	81	4.8e-32	109.0		RbcL:
JAMXHR010000004.1_43		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	186	1.1e-76	256.8		TsaC:tRNA modification
JAMXHR010000004.1_44		K07566	COG0009		phrog_27533		COG:COG0009	138	4.1e-12	43.8		TsaC:tRNA modification
JAMXHR010000004.1_45												Hypothetical
JAMXHR010000004.1_46	K02322	K02322	COG2260				COG:COG2260	58	2.7e-11	41.0		Nop10:16S rRNA modification
JAMXHR010000004.1_47	K02322	K02322	COG1933				COG:COG1933	1038	0	1613.9		PolC:
JAMXHR010000004.1_48			COG1625				COG:COG1625	435	1.1e-66	222.7		NifB:
JAMXHR010000004.1_49	K00401	K00401	COG4054				COG:COG4054	435	4.1e-231	765.3		McorB:
JAMXHR010000004.1_50		K03422	COG4055				COG:COG4055	168	7.8e-62	205.4		McorD:
JAMXHR010000004.1_51		K03421	COG4056				KEGG:K03421	207	8.5e-100	330.1		mcrC; methyl-coenzyme M reductase subunit C
JAMXHR010000004.1_52	K00402	K00402	COG4057				COG:COG4057	81	1.9e-32	110.4		McorG:
JAMXHR010000004.1_53	K00402	K00402	COG4057				COG:COG4057	182	1.8e-90	300.5		McorG:
JAMXHR010000004.1_54	K00399	K00399	COG4058				FOAM:K00399	199	1e-90	302.8	2.8.4.1	mcrA; methyl-coenzyme M reductase alpha subunit
JAMXHR010000004.1_55	K00399	K00399	COG4058				COG:COG4058	361	8.1e-209	692.9		McorA:
JAMXHR010000005.1_1	K09667	K09667, K09527	COG2956	GT41, GT41	phrog_7590		COG:COG2956	278	3.9e-24	79.7		LapB:
JAMXHR010000005.1_2												Hypothetical
JAMXHR010000005.1_3	K00823	K00823	COG0160		phrog_2736	VOG04410	FOAM:K00823	419	6.1e-148	491.7	2.6.1.19	puuE; 4-aminobutyrate aminotransferase
JAMXHR010000005.1_4		K22187	COG1012		phrog_15577		KEGG:K22187	118	2.2e-41	139.9	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
JAMXHR010000005.1_5		K22187	COG1012		phrog_15577		COG:COG1012	376	1.8e-153	510.6		AdhE:Proline degradation
JAMXHR010000005.1_6		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	128	5.9e-27	93.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JAMXHR010000005.1_7												Hypothetical
JAMXHR010000005.1_8			COG5421				COG:COG5421	494	7.7e-114	379.2		:
JAMXHR010000005.1_9												Hypothetical
JAMXHR010000005.1_10	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	237	1.8e-77	259.1		YdfG:Pyrimidine degradation
JAMXHR010000005.1_11		K07100	COG1926				COG:COG1926	122	1.1e-42	144.3		:
JAMXHR010000005.1_12		K07100	COG1926				COG:COG1926	102	9.5e-37	124.9		:
JAMXHR010000005.1_13		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	343	8.5e-123	408.9		PitA:
JAMXHR010000005.1_14		K07220	COG1392				COG:COG1392	230	2.1e-46	156.6		YkaA:
JAMXHR010000005.1_15												Hypothetical
JAMXHR010000005.1_16		K06889	COG1506		phrog_789	VOG00261	KEGG:K06889	358	1.5e-51	173.3		K06889; uncharacterized protein
JAMXHR010000005.1_17		K03699	COG1253		phrog_10948		COG:COG1253	437	7.6e-153	507.7		TlyC:
JAMXHR010000005.1_18		K03799	COG0501				COG:COG0501	268	7.7e-34	115.2		HtpX:
JAMXHR010000005.1_19												Hypothetical
JAMXHR010000005.1_20	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	290	1.1e-99	332.6		PstS:
JAMXHR010000005.1_21	K01834	K01834	COG0588				COG:COG0588	86	3.2e-12	44.1		GpmA:Glycolysis
JAMXHR010000005.1_22												Hypothetical
JAMXHR010000005.1_23			COG0248				COG:COG0248	135	1.1e-15	55.1		GppA:
JAMXHR010000005.1_24	K01524	K01524	COG0248			VOG02707	COG:COG0248	520	5.3e-160	531.7		GppA:
JAMXHR010000005.1_25		K18446, K18446	COG5607				COG:COG5607	855	3.2e-80	267.2		CHAD:
JAMXHR010000005.1_26		K21919	COG5351		phrog_923	VOG08280	VOG:VOG08280	55	1.3e-12	45.6		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JAMXHR010000005.1_27	K02040	K02040	COG0226		phrog_5385		COG:COG0226	316	9.6e-104	345.9		PstS:
JAMXHR010000005.1_28												Hypothetical
JAMXHR010000005.1_29		K07480	COG1662				COG:COG1662	222	5.6e-21	72.3		InsB:
JAMXHR010000005.1_30		K07489	COG3677				COG:COG3677	143	2.6e-20	71.3		InsA:
JAMXHR010000005.1_31		K15352, K18555	COG5351		phrog_923, phrog_923, phrog_923	VOG08280	COG:COG5351	381	1.8e-77	166.2		:
JAMXHR010000005.1_32			COG1392				COG:COG1392	315	2.9e-08	31.2		YkaA:
JAMXHR010000005.1_33		K07220	COG1392				COG:COG1392	358	6.6e-17	59.3		YkaA:
JAMXHR010000005.1_34												Hypothetical
JAMXHR010000005.1_35	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	367	1.7e-127	424.7	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAMXHR010000005.1_36												Hypothetical
JAMXHR010000005.1_37			COG1504				COG:COG1504	121	2.1e-45	153.5		:
JAMXHR010000005.1_38												Hypothetical
JAMXHR010000005.1_39												Hypothetical
JAMXHR010000005.1_40												Hypothetical
JAMXHR010000005.1_41		K01133	COG1524				COG:COG1524	270	1.2e-31	94.1		AtaC:
JAMXHR010000005.1_42			COG4502		phrog_2643	VOG00418	PHROG:phrog_2643	206	7.1e-24	82.2		5'-3' deoxyribonucleotidase
JAMXHR010000005.1_43			COG5899				COG:COG5899	115	3e-07	25.0		YwqH:
JAMXHR010000005.1_44		K08975	COG2237				COG:COG2237	379	8.4e-134	444.6		:
JAMXHR010000005.1_45	K00772	K00772	COG0005				COG:COG0005	259	1.3e-95	318.4		XapA:Purine salvage
JAMXHR010000005.1_46	K03725	K03725	COG1202		phrog_6819	VOG02261	COG:COG1202	424	2.2e-162	540.3		:
JAMXHR010000005.1_47	K03725	K03725	COG1202		phrog_6819	VOG02261	COG:COG1202	335	3.5e-136	453.7		:
JAMXHR010000005.1_48												Hypothetical
JAMXHR010000005.1_49		K04796	COG1958				COG:COG1958	75	1.9e-20	71.5		LSM1:
JAMXHR010000005.1_50			COG2512				COG:COG2512	135	1.2e-10	39.6		:
JAMXHR010000006.1_1												Hypothetical
JAMXHR010000006.1_2												Hypothetical
JAMXHR010000006.1_3												Hypothetical
JAMXHR010000006.1_4	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	485	2.6e-58	196.5		DnaG:
JAMXHR010000006.1_5												Hypothetical
JAMXHR010000006.1_6												Hypothetical
JAMXHR010000006.1_7												Hypothetical
JAMXHR010000006.1_8												Hypothetical
JAMXHR010000006.1_9												Hypothetical
JAMXHR010000006.1_10												Hypothetical
JAMXHR010000006.1_11	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	485	2.6e-58	196.5		DnaG:
JAMXHR010000006.1_12												Hypothetical
JAMXHR010000006.1_13												Hypothetical
JAMXHR010000006.1_14												Hypothetical
JAMXHR010000006.1_15												Hypothetical
JAMXHR010000007.1_1												Hypothetical
JAMXHR010000007.1_2												Hypothetical
JAMXHR010000007.1_3												Hypothetical
JAMXHR010000007.1_4		K22222	COG0206				KEGG:K22222	1052	5.8e-16	48.4		cetZ; tubulin-like protein CetZ
JAMXHR010000007.1_5												Hypothetical
JAMXHR010000008.1_1												Hypothetical
JAMXHR010000008.1_2												Hypothetical
JAMXHR010000008.1_3												Hypothetical
JAMXHR010000008.1_4												Hypothetical
JAMXHR010000008.1_5		K01358	COG0740		phrog_94	VOG07465	PHROG:phrog_94	215	1.1e-69	232.9		head maturation protease
JAMXHR010000008.1_6												Hypothetical
JAMXHR010000008.1_7												Hypothetical
JAMXHR010000008.1_8		K02314	COG4983, COG0305		phrog_1829, phrog_19	VOG00911, VOG04360	COG:COG4983	528	5.9e-95	317.7		:
JAMXHR010000008.1_9												Hypothetical
JAMXHR010000008.1_10												Hypothetical
JAMXHR010000008.1_11												Hypothetical
JAMXHR010000008.1_12		K07450	COG3311		phrog_66	VOG00006	VOG:VOG00006	162	8.9e-12	43.5		sp|O22001|VXIS_BPMD2 Excisionase
JAMXHR010000008.1_13												Hypothetical
JAMXHR010000008.1_14												Hypothetical
JAMXHR010000008.1_15												Hypothetical
JAMXHR010000008.1_16												Hypothetical
JAMXHR010000008.1_17		K03466	COG1674		phrog_1358	VOG04831	PHROG:phrog_1358	377	2.1e-57	192.6		FtsK/SpoIIIE-like protein
JAMXHR010000008.1_18												Hypothetical
JAMXHR010000008.1_19												Hypothetical
JAMXHR010000008.1_20		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	85	5e-27	93.2		YozG:
JAMXHR010000008.1_21			COG3311		phrog_66	VOG00006	PHROG:phrog_66	71	2.9e-10	38.8		excisionase and transcriptional regulator
JAMXHR010000008.1_22			COG5280		phrog_1272, phrog_58	VOG01491	COG:COG5280	335	1e-18	65.2		YqbO:
JAMXHR010000009.1_1												Hypothetical
JAMXHR010000009.1_2	K09011	K09011	COG0119				COG:COG0119	370	1.4e-131	437.9		LeuA:Isoleucine, leucine, valine biosynthesis
JAMXHR010000009.1_3	K03424	K03424	COG0084			VOG33225	COG:COG0084	253	4.1e-79	263.6		TatD:
JAMXHR010000009.1_4		K01069	COG0491				COG:COG0491	187	4.2e-47	158.9		GloB:
JAMXHR010000009.1_5			COG1032				COG:COG1032	277	4.6e-10	36.7		YgiQ:
JAMXHR010000009.1_6		K14441	COG1032				COG:COG1032	501	1e-49	167.3		YgiQ:
JAMXHR010000009.1_7		K07005	COG3467				COG:COG3467	197	6.1e-42	141.9		NimA:
JAMXHR010000009.1_8												Hypothetical
JAMXHR010000009.1_9		K22897					KEGG:K22897	181	1.4e-98	328.5	1.18.6.2	vnfK; vanadium-dependent nitrogenase beta chain
JAMXHR010000009.1_10		K22897	COG5746				KEGG:K22897	283	1.5e-130	434.0	1.18.6.2	vnfK; vanadium-dependent nitrogenase beta chain
JAMXHR010000009.1_11	K00531	K00531					FOAM:K00531	123	4.9e-61	201.8	1.18.6.1	anfG; nitrogenase delta subunit
JAMXHR010000009.1_12		K22896					KEGG:K22896	213	1.8e-57	192.7	1.18.6.2	vnfD; vanadium-dependent nitrogenase alpha chain
JAMXHR010000009.1_13		K22896	COG5746				KEGG:K22896	292	2.2e-80	268.3	1.18.6.2	vnfD; vanadium-dependent nitrogenase alpha chain
JAMXHR010000009.1_14		K02590	COG0347		phrog_28307		KEGG:K02590	127	9.7e-45	149.9		nifHD2, nifI2; nitrogen regulatory protein PII 2
JAMXHR010000009.1_15		K02589	COG0347		phrog_28307		KEGG:K02589	106	2.5e-46	154.2		nifHD1, nifI1; nitrogen regulatory protein PII 1
JAMXHR010000009.1_16		K22899	COG1348		phrog_164	VOG01428	KEGG:K22899	276	2.9e-177	585.7		vnfH; vanadium nitrogenase iron protein
JAMXHR010000009.1_17		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	150	9.4e-43	143.6		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAMXHR010000009.1_18	K00824	K00824	COG0115				COG:COG0115	284	1.1e-109	365.1		IlvE:Isoleucine, leucine, valine biosynthesis
JAMXHR010000009.1_19		K18908	COG0534		phrog_6241		COG:COG0534	375	1.5e-88	295.1		NorM:
JAMXHR010000009.1_20		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	143	5e-26	90.3		MarR:
JAMXHR010000009.1_21												Hypothetical
JAMXHR010000009.1_22		K17604	COG3328				COG:COG3328	429	1.9e-08	30.1		IS285:
JAMXHR010000009.1_23		K07499	COG3335		phrog_10624		KEGG:K07499	98	1.8e-13	49.1		K07499; putative transposase
JAMXHR010000009.1_24		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	140	4e-39	132.2		K07489; transposase
JAMXHR010000009.1_25		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	75	4.8e-28	96.3		InsB:
JAMXHR010000009.1_26												Hypothetical
JAMXHR010000009.1_27	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	240	3.4e-98	327.9		CcmA:
JAMXHR010000009.1_28		K19341	COG1277				COG:COG1277	207	3.2e-23	79.9		NosY:
JAMXHR010000009.1_29												Hypothetical
JAMXHR010000009.1_30												Hypothetical
JAMXHR010000009.1_31												Hypothetical
JAMXHR010000009.1_32		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	173	7.2e-44	148.3		:
JAMXHR010000009.1_33												Hypothetical
JAMXHR010000009.1_34												Hypothetical
JAMXHR010000009.1_35												Hypothetical
JAMXHR010000009.1_36		K18210	COG2048				KEGG:K18210	384	2.4e-120	400.1	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
JAMXHR010000009.1_37		K00104	COG0277	AA4		VOG00272	KEGG:K00104	369	7e-135	448.9	1.1.3.15	glcD; glycolate oxidase
JAMXHR010000009.1_38		K00104	COG0277				KEGG:K00104	129	1.5e-26	90.4	1.1.3.15	glcD; glycolate oxidase
JAMXHR010000009.1_39	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	491	3.7e-162	538.6	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
JAMXHR010000009.1_40	K07557	K07557	COG1549				COG:COG1549	87	1.2e-38	131.1		ArcS:
JAMXHR010000009.1_41		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	177	9.3e-39	131.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAMXHR010000009.1_42			COG1745				COG:COG1745	93	1.2e-29	100.5		:
JAMXHR010000009.1_43	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	523	3.3e-26	90.3		DnaG:
JAMXHR010000009.1_44												Hypothetical
JAMXHR010000009.1_45		K17870	COG1251		phrog_6397		KEGG:K17870	441	9.2e-157	520.0	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
JAMXHR010000009.1_46		K01974	COG0430				COG:COG0430	102	1.3e-41	140.6		RCL1:
JAMXHR010000009.1_47		K01974	COG0430				COG:COG0430	77	2.7e-22	77.0		RCL1:
JAMXHR010000009.1_48		K01974	COG0430				COG:COG0430	135	3.1e-43	145.9		RCL1:
JAMXHR010000009.1_49	K07559	K07559	COG1859		phrog_5470		COG:COG1859	218	2.1e-78	261.2		KptA:
JAMXHR010000009.1_50												Hypothetical
JAMXHR010000009.1_51		K07466, K07466	COG1599, COG1599				COG:COG1599	485	3.2e-133	278.5		RFA1:
JAMXHR010000009.1_52												Hypothetical
