	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002154375.1_NZ_MUND01000271.1_7	GCF_002154375.1	NZ_MUND01000271.1	7	4931	5947	-1	D										Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Bacterial regulatory proteins, lacI family [PF00356.24]; Periplasmic binding protein domain [PF13407.9]					0
GCF_002154375.1_NZ_MUND01000271.1_8	GCF_002154375.1	NZ_MUND01000271.1	8	6062	7264	-1	E															0
GCF_002154375.1_NZ_MUND01000271.1_9	GCF_002154375.1	NZ_MUND01000271.1	9	7348	8379	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_002154375.1_NZ_MUND01000271.1_10	GCF_002154375.1	NZ_MUND01000271.1	10	8480	8812	1	E															0
GCF_002154375.1_NZ_MUND01000272.1_1	GCF_002154375.1	NZ_MUND01000272.1	1	3	953	-1	E															0
GCF_002154375.1_NZ_MUND01000272.1_2	GCF_002154375.1	NZ_MUND01000272.1	2	950	1741	-1	C	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]								ABC transporter [PF00005.30]					0
GCF_002154375.1_NZ_MUND01000272.1_3	GCF_002154375.1	NZ_MUND01000272.1	3	1946	3058	-1	C	K10543	D-xylose transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCF_002154375.1_NZ_MUND01000272.1_4	GCF_002154375.1	NZ_MUND01000272.1	4	3180	4418	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
GCF_002154375.1_NZ_MUND01000272.1_5	GCF_002154375.1	NZ_MUND01000272.1	5	4574	5497	-1	C	K10202	N-acetylglucosamine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002154375.1_NZ_MUND01000272.1_6	GCF_002154375.1	NZ_MUND01000272.1	6	5512	6441	-1	C	K10201	N-acetylglucosamine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002154375.1_NZ_MUND01000272.1_7	GCF_002154375.1	NZ_MUND01000272.1	7	6554	8035	-1	C	K10200	N-acetylglucosamine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_002154375.1_NZ_MUND01000272.1_8	GCF_002154375.1	NZ_MUND01000272.1	8	8403	12203	1	D										Glycosyl hydrolase family 92 [PF07971.15]; Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]; F5/8 type C domain [PF00754.28]	CBM32; GH92	CBM32 Binding to galactose and lactose has been demonstrated for the module of Micromonospora viridifaciens sialidase (PMID: 16239725). Binding to polygalacturonic acid has been shown for a Yersinia member (PMID: 17292916). Binding to LacNAc (beta-D-galactosyl-1,4-beta-D-N-acetylglucosamine) has been shown for an N-acetylglucosaminidase from Clostridium perfingens (PMID: 16990278).; GH92 mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.-); mannosyl-oligosaccharide alpha-1,6-mannosidase (EC 3.2.1.-); alpha-mannosidase (EC 3.2.1.24); alpha-1,2-mannosidase (EC 3.2.1.-); alpha-1,3-mannosidase (EC 3.2.1.207); alpha-1,4-mannosidase (EC 3.2.1.-); mannosyl-1-phosphodiester alpha-1,P-mannosidase (EC 3.2.1.-)	1.1.3.9,3.2.1.108,3.2.1.113,3.2.1.132,3.2.1.140,3.2.1.18,3.2.1.217,3.2.1.23,3.2.1.35,3.2.1.39,3.2.1.4,3.2.1.50,3.2.1.52,3.2.1.55,3.2.1.58,3.2.1.59,3.2.1.78,3.2.1.96,3.2.1.97,3.2.1.-,4.2.2.11,4.2.2.3,4.2.2.-,3.2.1.6,3.2.1.169,3.2.1.73; 3.2.1.113,3.2.1.24,3.2.1.-	GH92.hmm	0
GCF_002154375.1_NZ_MUND01000272.1_9	GCF_002154375.1	NZ_MUND01000272.1	9	12263	12784	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]; AAA domain [PF13238.9]					0
GCF_002154375.1_NZ_MUND01000272.1_10	GCF_002154375.1	NZ_MUND01000272.1	10	12781	13965	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCF_002154375.1_NZ_MUND01000272.1_11	GCF_002154375.1	NZ_MUND01000272.1	11	13962	15266	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCF_002154375.1_NZ_MUND01000272.1_12	GCF_002154375.1	NZ_MUND01000272.1	12	15313	16059	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCF_002154375.1_NZ_MUND01000272.1_13	GCF_002154375.1	NZ_MUND01000272.1	13	16104	17702	-1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCF_002154375.1_NZ_MUND01000272.1_14	GCF_002154375.1	NZ_MUND01000272.1	14	17814	18935	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Strictosidine synthase [PF03088.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCF_002154375.1_NZ_MUND01000272.1_15	GCF_002154375.1	NZ_MUND01000272.1	15	18935	20140	-1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								Class-II DAHP synthetase family [PF01474.19]					0
GCF_002154375.1_NZ_MUND01000272.1_16	GCF_002154375.1	NZ_MUND01000272.1	16	20176	21249	-1	E															0
GCF_002154375.1_NZ_MUND01000272.1_17	GCF_002154375.1	NZ_MUND01000272.1	17	21242	21553	-1	E															0
GCF_002154375.1_NZ_MUND01000272.1_18	GCF_002154375.1	NZ_MUND01000272.1	18	21550	21981	-1	E															0
GCF_002154375.1_NZ_MUND01000272.1_19	GCF_002154375.1	NZ_MUND01000272.1	19	21996	23786	-1	D										Squalene-hopene cyclase N-terminal domain [PF13249.9]					0
GCF_002154375.1_NZ_MUND01000272.1_20	GCF_002154375.1	NZ_MUND01000272.1	20	23786	25096	-1	E															0
GCF_002154375.1_NZ_MUND01000272.1_21	GCF_002154375.1	NZ_MUND01000272.1	21	25384	25866	-1	D										Family of unknown function (DUF6644) [PF20349.1]					0
GCF_002154375.1_NZ_MUND01000272.1_22	GCF_002154375.1	NZ_MUND01000272.1	22	25869	26591	-1	D										Family of unknown function (DUF6152) [PF19649.2]					0
GCF_002154375.1_NZ_MUND01000272.1_23	GCF_002154375.1	NZ_MUND01000272.1	23	26684	27583	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_002154375.1_NZ_MUND01000272.1_24	GCF_002154375.1	NZ_MUND01000272.1	24	27803	28699	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_002154375.1_NZ_MUND01000272.1_25	GCF_002154375.1	NZ_MUND01000272.1	25	28811	30214	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_002154375.1_NZ_MUND01000272.1_26	GCF_002154375.1	NZ_MUND01000272.1	26	30541	33336	-1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCF_002154375.1_NZ_MUND01000272.1_27	GCF_002154375.1	NZ_MUND01000272.1	27	33504	33599	1	E															0
GCF_002154375.1_NZ_MUND01000273.1_1	GCF_002154375.1	NZ_MUND01000273.1	1	3	3929	-1	C	K01176	alpha-amylase [EC:3.2.1.1]								Alpha amylase, catalytic domain [PF00128.27]; Pullulanase N2 domain [PF17967.4]; Bacterial pullanase-associated domain [PF03714.17]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	CBM41; GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_19; GH13_1; GH13_20; GH13_21; GH13_28; GH13_2; GH13_30; GH13_31; GH13_32; GH13_36; GH13_37; GH13_39; GH13_40; GH13_41; GH13_42; GH13_5; GH13_6; GH13_7	CBM41 Modules of approx. 100 residues found in primarily in bacterial pullulanases. The N-terminal module from Thermotoga maritima Pul13 has been shown to bind to the alpha-glucans amylose, amylopectin, pullulan, and oligosaccharide fragments derived from these polysaccharides (Lammerts van Bueren et al. (2004) Biochemistry 43:15633-42) (PMID: 15581376).; GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 3.2.1.1; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1,3.2.1.98; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1; 3.2.1.1	GH13_13.hmm	0
GCF_002154375.1_NZ_MUND01000273.1_2	GCF_002154375.1	NZ_MUND01000273.1	2	4001	7141	-1	C	K01176	alpha-amylase [EC:3.2.1.1]								Alpha amylase, catalytic domain [PF00128.27]; Bacterial pullanase-associated domain [PF03714.17]; Pullulanase N2 domain [PF17967.4]	CBM41; GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_16; GH13_19; GH13_1; GH13_20; GH13_21; GH13_28; GH13_2; GH13_30; GH13_31; GH13_32; GH13_36; GH13_37; GH13_38; GH13_39; GH13_3; GH13_40; GH13_41; GH13_42; GH13_5; GH13_6	CBM41 Modules of approx. 100 residues found in primarily in bacterial pullulanases. The N-terminal module from Thermotoga maritima Pul13 has been shown to bind to the alpha-glucans amylose, amylopectin, pullulan, and oligosaccharide fragments derived from these polysaccharides (Lammerts van Bueren et al. (2004) Biochemistry 43:15633-42) (PMID: 15581376).; GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 3.2.1.1; 2.4.99.16; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.20; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1,3.2.1.98; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1	GH13_13.hmm	0
GCF_002154375.1_NZ_MUND01000273.1_3	GCF_002154375.1	NZ_MUND01000273.1	3	7286	8995	-1	C	K01176	alpha-amylase [EC:3.2.1.1]								Alpha amylase, catalytic domain [PF00128.27]; Starch binding domain [PF00686.22]	CBM20; GH13; GH13_12; GH13_13; GH13_14; GH13_15; GH13_1; GH13_24; GH13_27; GH13_28; GH13_2; GH13_32; GH13_36; GH13_6	CBM20 The granular starch-binding function has been demonstrated in several cases. Interact strongly with cyclodextrins. Often designated as starch-binding domains (SBD).; GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.-,3.2.1.1,3.2.1.2,3.2.1.3,3.2.1.60,3.2.1.98,3.2.1.-; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1; 3.2.1.1; 3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1	GH13_32.hmm	0
GCF_002154375.1_NZ_MUND01000273.1_4	GCF_002154375.1	NZ_MUND01000273.1	4	9404	10453	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_002154375.1_NZ_MUND01000273.1_5	GCF_002154375.1	NZ_MUND01000273.1	5	10450	12126	-1	C	K01187	alpha-glucosidase [EC:3.2.1.20]								Alpha amylase, catalytic domain [PF00128.27]; Domain of unknown function (DUF3459) [PF11941.11]	GH13; GH13_10; GH13_14; GH13_16; GH13_17; GH13_18; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_35; GH13_36; GH13_39; GH13_40; GH13_41; GH13_4	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1	GH13_30.hmm	0
GCF_002154375.1_NZ_MUND01000273.1_6	GCF_002154375.1	NZ_MUND01000273.1	6	12154	13035	-1	C	K15772	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002154375.1_NZ_MUND01000273.1_7	GCF_002154375.1	NZ_MUND01000273.1	7	13032	14054	-1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002154375.1_NZ_MUND01000273.1_8	GCF_002154375.1	NZ_MUND01000273.1	8	14078	15352	-1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_002154375.1_NZ_MUND01000273.1_9	GCF_002154375.1	NZ_MUND01000273.1	9	15618	16655	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_002154375.1_NZ_MUND01000273.1_10	GCF_002154375.1	NZ_MUND01000273.1	10	16739	17716	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCF_002154375.1_NZ_MUND01000273.1_11	GCF_002154375.1	NZ_MUND01000273.1	11	17713	18780	-1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_002154375.1_NZ_MUND01000273.1_12	GCF_002154375.1	NZ_MUND01000273.1	12	19039	20331	1	C	K20428	dTDP-4-amino-4,6-dideoxy-D-glucose transaminase [EC:2.6.1.33]								Aminotransferase class-III [PF00202.24]					0
GCF_002154375.1_NZ_MUND01000273.1_13	GCF_002154375.1	NZ_MUND01000273.1	13	20328	21353	1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_002154375.1_NZ_MUND01000273.1_14	GCF_002154375.1	NZ_MUND01000273.1	14	21350	22159	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
GCF_002154375.1_NZ_MUND01000273.1_15	GCF_002154375.1	NZ_MUND01000273.1	15	22156	22956	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
GCF_002154375.1_NZ_MUND01000273.1_16	GCF_002154375.1	NZ_MUND01000273.1	16	22964	24433	1	C	K20426	1-epi-valienol-7-phosphate kinase [EC:2.7.-.-]								Phosphotransferase enzyme family [PF01636.26]					0
