locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFTNV010000032.1_39353_40186_-		K07399	COG1333				COG:COG1333	277	1.5e-13	30.2		ResB; 
JAFTNV010000032.1_40369_41304_+		K22708	COG1216	GT27	phrog_841	VOG00739	KEGG:K22708	311	2.1e-59	197.9	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAFTNV010000032.1_41349_44048_+		K02014	COG4772		phrog_5687		COG:COG4772	899	1.5e-89	297.5		FecA; 
JAFTNV010000032.1_44063_46180_+												Hypothetical
JAFTNV010000032.1_46236_47681_-		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	481	1e-81	271.3		PutP; 
JAFTNV010000032.1_47694_49259_-		K07137	COG2509				COG:COG2509	521	2e-205	680.4		; 
JAFTNV010000033.1_172_519_+												Hypothetical
JAFTNV010000033.1_581_907_+												Hypothetical
JAFTNV010000033.1_1357_4875_+		K03737	COG1014				KEGG:K03737	1172	0	1818.0	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
JAFTNV010000033.1_5081_7750_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	889	0	1253.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAFTNV010000033.1_8001_8486_+												Hypothetical
JAFTNV010000033.1_8510_8959_+												Hypothetical
JAFTNV010000034.1_243_893_+		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	216	7.1e-46	153.5		SpoIVCA; 
JAFTNV010000034.1_1408_2487_+	K00831	K00831	COG1932				COG:COG1932	359	2.3e-150	498.2		SerC; Serine biosynthesis
JAFTNV010000034.1_2586_3509_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	307	1.8e-82	273.7		SerA; Serine biosynthesis
JAFTNV010000034.1_3670_4911_+			COG4198				COG:COG4198	413	1.6e-174	577.1		; 
JAFTNV010000034.1_5283_5732_-												Hypothetical
JAFTNV010000034.1_5746_7995_-		K02014	COG4771		phrog_5687		KEGG:K02014	749	1.9e-81	271.0		TC.FEV.OM; iron complex outermembrane recepter protein
JAFTNV010000034.1_8076_8516_-	K01808	K01808	COG0698			VOG00933	COG:COG0698	146	2.3e-77	256.7		RpiB; Pentose phosphate pathway
JAFTNV010000034.1_8542_10344_-		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	600	7.9e-283	935.9		typA, bipA; GTP-binding protein
JAFTNV010000034.1_10483_11916_-												Hypothetical
JAFTNV010000034.1_12024_13037_+	K00075	K00075	COG0812				FOAM:K00075	337	1.8e-104	346.6	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
JAFTNV010000034.1_13041_14384_+		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	447	8.6e-88	291.9		TilS; tRNA modification
JAFTNV010000034.1_14400_15485_+	K02340	K02340	COG1466		phrog_20214		COG:COG1466	361	9.9e-76	251.5		HolA; 
JAFTNV010000034.1_15489_16238_+		K02619	COG0115				KEGG:K02619	249	1.4e-11	40.2	4.1.3.38	pabC; 4-amino-4-deoxychorismate lyase
JAFTNV010000034.1_16426_16797_-			COG2314		phrog_10680	VOG04522	COG:COG2314	123	2.5e-32	108.9		TM2; 
JAFTNV010000034.1_16800_17522_-												Hypothetical
JAFTNV010000034.1_17560_18645_-			COG4260				COG:COG4260	361	2.6e-79	263.1		YdjI; 
JAFTNV010000034.1_18862_19872_-		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	336	6.9e-73	241.6	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
JAFTNV010000034.1_19890_20084_-												Hypothetical
JAFTNV010000034.1_20378_21472_-		K25026	COG1940				COG:COG1940	364	2.4e-45	151.0		NagC; 
JAFTNV010000034.1_21750_22361_+		K02121	COG1390				COG:COG1390	203	1.4e-30	102.4		NtpE; A/V-type ATP synthase
JAFTNV010000034.1_22364_23206_+		K02119					KEGG:K02119	280	1.6e-07	26.8		ATPVC, ntpC, atpC; V/A-type H+/Na+-transporting ATPase subunit C
JAFTNV010000034.1_23221_24975_+		K02117	COG1155				COG:COG1155	584	8.6e-232	766.7		NtpA; A/V-type ATP synthase
JAFTNV010000034.1_24991_26310_+		K02118	COG1156				COG:COG1156	439	2.8e-167	553.5		NtpB; A/V-type ATP synthase
JAFTNV010000034.1_26320_26934_+		K02120	COG1394				COG:COG1394	204	2.9e-44	147.2		NtpD; A/V-type ATP synthase
JAFTNV010000034.1_26931_28787_+		K02123	COG1269				COG:COG1269	618	7.2e-127	420.6		NtpI; A/V-type ATP synthase
JAFTNV010000034.1_28827_29396_+		K02124	COG0636				KEGG:K02124	189	4.7e-40	133.5		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAFTNV010000035.1_95_1165_-												Hypothetical
JAFTNV010000035.1_1661_2659_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	332	1.3e-125	415.6		Fba; Glycolysis
JAFTNV010000035.1_2900_4738_-		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	612	1.8e-212	703.8		MdlB; 
JAFTNV010000035.1_4757_5782_-		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	341	4.5e-93	308.4		NrnA; 
JAFTNV010000035.1_6340_7395_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	351	1.7e-112	372.9		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAFTNV010000035.1_7410_9239_-		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	609	2.9e-119	395.0	3.4.21.-	sppA; protease IV
JAFTNV010000035.1_9255_10787_-		K06330	COG5337				COG:COG5337	510	1.6e-81	271.0		CotH; 
JAFTNV010000035.1_10821_11504_-												Hypothetical
JAFTNV010000035.1_11488_12921_-		K06200, K06200	COG1966, COG1966				COG:COG1966	477	5.3e-149	297.4		CstA; 
JAFTNV010000035.1_13307_14071_+		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	254	1.5e-39	132.3		K07124; uncharacterized protein
JAFTNV010000035.1_14077_14430_+												Hypothetical
JAFTNV010000035.1_14440_16671_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	739	2.6e-211	700.1		SpoT; 
JAFTNV010000035.1_16671_17441_-		K07755	COG4627		phrog_22502		COG:COG4627	256	9.6e-20	67.4		; 
JAFTNV010000035.1_17446_17643_-		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	65	1.7e-15	53.6		XseB; 
JAFTNV010000035.1_17655_18929_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	424	4.7e-103	341.7		XseA; 
JAFTNV010000035.1_18932_19474_-												Hypothetical
JAFTNV010000035.1_19477_20262_-												Hypothetical
JAFTNV010000035.1_20270_21019_-												Hypothetical
JAFTNV010000035.1_21016_21843_-			COG5036				COG:COG5036	275	1.1e-22	76.0		; 
JAFTNV010000035.1_21847_22272_-												Hypothetical
JAFTNV010000035.1_22352_23437_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	361	3.3e-165	545.7		PrfA; Translation factors
JAFTNV010000035.1_23901_24851_+												Hypothetical
JAFTNV010000035.1_24848_27172_+												Hypothetical
JAFTNV010000035.1_27201_28376_+		K01358	COG0740		phrog_94	VOG07465	PHROG:phrog_94	391	1.5e-40	135.4		head maturation protease
JAFTNV010000035.1_28464_29432_+												Hypothetical
JAFTNV010000035.1_29459_30682_+			COG5518		phrog_11226	VOG00344	VOG:VOG00344	407	5.6e-25	84.0		sp|Q6QGD5|PORTL_BPT5 Portal protein
JAFTNV010000035.1_30686_31144_+												Hypothetical
JAFTNV010000035.1_31128_31544_+			COG4824		phrog_199	VOG05043	VOG:VOG05043	138	3.5e-25	84.8		REFSEQ holin
JAFTNV010000035.1_31537_31941_+					phrog_873	VOG00094	PHROG:phrog_873	134	1.2e-42	142.4		endolysin
JAFTNV010000035.1_32216_32962_+		K16066	COG4221		phrog_3142	VOG09790	KEGG:K16066	248	3e-108	357.9	1.1.1.381 1.1.1.-	ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase
JAFTNV010000035.1_32984_34543_+	K01186	K01186	COG4409	GH33		VOG11453	COG:COG4409	519	5.7e-58	192.7		NanH; 
JAFTNV010000035.1_34573_35133_+	K00759	K00759	COG0503			VOG30939	FOAM:K00759	186	1.4e-31	105.9	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAFTNV010000035.1_35155_37278_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	707	8e-275	910.1		RecG; 
JAFTNV010000035.1_37326_38555_+												Hypothetical
JAFTNV010000035.1_38631_39161_-		K06142	COG2825				COG:COG2825	176	4e-44	147.1		HlpA; 
JAFTNV010000035.1_39190_39696_-		K06142	COG2825				COG:COG2825	158	2.3e-33	111.9		HlpA; 
JAFTNV010000035.1_39784_42357_-		K07277	COG4775				COG:COG4775	857	2.7e-143	475.8		BamA; 
JAFTNV010000035.1_42366_43088_-		K00806	COG0020				COG:COG0020	240	5.6e-116	384.7		UppS; 
JAFTNV010000035.1_43232_44095_-		K00858	COG0061		phrog_13155		COG:COG0061	287	6.4e-92	305.3		NadK; 
JAFTNV010000035.1_44153_44923_+		K03474	COG0854				COG:COG0854	256	2.4e-99	327.6		PdxJ; Pyridoxal phosphate biosynthesis
JAFTNV010000035.1_44925_46316_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	463	3.1e-151	501.1		PcnB; tRNA modification
JAFTNV010000035.1_46330_47415_+		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	361	4.1e-94	312.2		YaeI; 
JAFTNV010000035.1_47416_48822_-		K18855	COG4091	GH109			CAZy:GH109	468	9.9e-157	517.8	3.2.1.49	alpha-N-acetylgalactosaminidase
JAFTNV010000035.1_48825_50537_-		K19701	COG2234		phrog_4191	VOG12793	COG:COG2234	570	1.9e-33	112.2		Iap; 
JAFTNV010000035.1_50827_51609_+		K07275	COG3637				KEGG:K07275	260	2.2e-10	36.6		ompW; outer membrane protein
JAFTNV010000035.1_51619_52044_+												Hypothetical
JAFTNV010000035.1_52091_52999_+												Hypothetical
JAFTNV010000036.1_192_386_-		K02916	COG0291		phrog_25434		COG:COG0291	61	4.7e-25	83.9		RpmI; Ribosome 50S subunit
JAFTNV010000036.1_491_1648_-		K18353	COG3568			VOG00592	COG:COG3568	385	2.9e-46	154.1		ElsH; 
JAFTNV010000036.1_1709_2383_-		K07059	COG0705		phrog_16931		COG:COG0705	210	7.5e-61	202.1		GlpG; 
JAFTNV010000036.1_2396_4282_-		K03572	COG0323		phrog_24466, phrog_24466		KEGG:K03572	628	4.3e-163	540.1		mutL; DNA mismatch repair protein MutL
JAFTNV010000036.1_4304_4837_-												Hypothetical
JAFTNV010000036.1_4854_6023_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	389	7.2e-138	456.9		dnaJ; molecular chaperone DnaJ
JAFTNV010000036.1_6043_6651_-		K03687	COG0576		phrog_12942		COG:COG0576	193	6.1e-51	169.6		GrpE; 
JAFTNV010000036.1_6667_7293_-		K07056	COG0313				COG:COG0313	208	7.8e-68	225.0		RsmI; 16S rRNA modification
JAFTNV010000036.1_7380_9743_-		K01798	COG0770				KEGG:K01798	787	5.4e-284	937.8	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
JAFTNV010000036.1_9765_12254_-		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	829	3.5e-247	818.5		MutS2; 
JAFTNV010000036.1_12281_13252_-	K02067	K02067	COG1463				COG:COG1463	323	7.7e-67	222.1		MlaD; 
JAFTNV010000036.1_13284_14384_-	K01448	K01448	COG0860		phrog_435		COG:COG0860	366	1.3e-56	188.4		AmiC; 
JAFTNV010000036.1_14420_17188_+		K04744	COG1452				COG:COG1452	922	3.2e-105	348.1		LptD; 
JAFTNV010000036.1_17265_18209_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	314	4.3e-125	414.7		PurC; Purine biosynthesis
JAFTNV010000036.1_18760_20862_-		K01284	COG0339			VOG21288	COG:COG0339	700	5.2e-287	950.5		Dcp; 
JAFTNV010000036.1_20930_23194_-		K01284	COG0339			VOG21288	KEGG:K01284	741	8.4e-288	953.0	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
JAFTNV010000036.1_23245_23955_+	K09761	K09761	COG1385				COG:COG1385	236	1.1e-70	233.8		RsmE; 16S rRNA modification
JAFTNV010000036.1_23977_25965_+		K12137	COG0651				KEGG:K12137	662	3.2e-163	540.9	1.-.-.-	hyfB; hydrogenase-4 component B
JAFTNV010000036.1_26017_26904_+		K12138	COG1005				KEGG:K12138	295	1.5e-44	148.4	1.-.-.-	hyfC; hydrogenase-4 component C
JAFTNV010000036.1_26911_27537_+		K12140	COG4237				COG:COG4237	208	7.6e-41	136.0		HyfE; 
JAFTNV010000036.1_27543_28958_+		K12141	COG0651				KEGG:K12141	471	2.8e-111	368.9	1.-.-.-	hyfF; hydrogenase-4 component F
JAFTNV010000036.1_28963_30477_+		K15830	COG3261				COG:COG3261	504	2.5e-137	454.5		HycE2; 
JAFTNV010000036.1_30490_31251_+	K05580	K15832, K05580	COG3260				COG:COG3260	253	3.4e-50	167.9		HycG; 
JAFTNV010000037.1_3_194_+												Hypothetical
JAFTNV010000037.1_311_478_+												Hypothetical
JAFTNV010000037.1_590_2632_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	680	2e-284	941.6		MetG; Aminoacyl-tRNA synthetases
JAFTNV010000037.1_2713_3726_+	K00826	K00826	COG0115				FOAM:K00826	337	2.3e-111	369.2	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
JAFTNV010000037.1_3950_5830_-		K03495	COG0445				COG:COG0445	585	3.9e-261	864.4		MnmG; tRNA modification
JAFTNV010000037.1_5827_6264_-		K07042	COG0319				COG:COG0319	145	3.5e-41	138.0		YbeY; 16S rRNA modification
JAFTNV010000037.1_6279_7397_-		K22719	COG4942		phrog_6700		COG:COG4942	372	2e-43	145.4		EnvC; 
JAFTNV010000037.1_7406_9091_-	K09667	K09667, K16474	COG2956, COG3629	GT41			COG:COG2956	561	8e-36	72.7		LapB; 
JAFTNV010000037.1_9154_10179_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	341	1.9e-151	501.7		PheS; Aminoacyl-tRNA synthetases
JAFTNV010000037.1_10288_12582_+		K07001	COG1752			VOG02417	COG:COG1752	764	1.1e-72	240.4		RssA; 
JAFTNV010000037.1_12788_14146_-												Hypothetical
JAFTNV010000037.1_14150_16999_-												Hypothetical
JAFTNV010000037.1_17013_17156_-												Hypothetical
JAFTNV010000037.1_17179_18828_-												Hypothetical
JAFTNV010000037.1_18847_22005_-												Hypothetical
JAFTNV010000037.1_22017_23243_-												Hypothetical
JAFTNV010000037.1_23631_24884_-	K00928	K00928	COG0527		phrog_11129		COG:COG0527	417	5.7e-107	354.7		MetL1; Lysine biosynthesis
JAFTNV010000038.1_207_1097_-		K03453	COG0385				COG:COG0385	284	4.8e-31	103.9		YfeH; 
JAFTNV010000038.1_1331_2041_+	K00215	K00215	COG0289				COG:COG0289	236	1.2e-65	217.8		DapB; Lysine biosynthesis
JAFTNV010000038.1_2054_3553_+		K03100	COG0681, COG0681		phrog_15562, phrog_15562		KEGG:K03100	499	1.6e-58	187.7	3.4.21.89	lepB; signal peptidase I
JAFTNV010000038.1_3565_4170_+			COG1739				COG:COG1739	201	1.2e-73	243.6		YIH1; 
JAFTNV010000038.1_4217_6973_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	918	0	1371.1		UvrA; 
JAFTNV010000038.1_7020_8168_+		K07263	COG0612			VOG03172	COG:COG0612	382	2.2e-106	353.1		PqqL; 
JAFTNV010000038.1_8238_8873_+	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	211	4.6e-71	236.0		TrmR; tRNA modification
JAFTNV010000038.1_8926_9915_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	329	9.4e-94	308.4		HflC; 
JAFTNV010000038.1_9918_10349_-		K07340	COG1585				COG:COG1585	143	4.3e-39	130.1		YbbJ; 
JAFTNV010000038.1_10573_10872_+												Hypothetical
JAFTNV010000038.1_11052_12758_+	K13990	K13990	COG3404				COG:COG3404	568	2.9e-220	728.2		FtcD; 
JAFTNV010000038.1_12783_14798_+	K01712	K01712	COG2987				FOAM:K01712	671	0	1105.5	4.2.1.49	hutU, UROC1; urocanate hydratase
JAFTNV010000038.1_14805_16304_+	K01745	K01745	COG2986				COG:COG2986	499	1.2e-222	736.5		HutH; 
JAFTNV010000038.1_16288_17526_+	K01468	K01468	COG1228				FOAM:K01468	412	1.1e-154	513.2	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAFTNV010000038.1_17894_18676_+		K12343					KEGG:K12343	260	1.1e-81	271.1	1.3.1.22	SRD5A1; 3-oxo-5-alpha-steroid 4-dehydrogenase 1
JAFTNV010000038.1_18701_19948_+		K22347	COG1902		phrog_5517		COG:COG1902	415	2.9e-100	332.0		FadH; 
JAFTNV010000038.1_19958_20776_+		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	272	1.5e-74	247.5		K07124; uncharacterized protein
JAFTNV010000038.1_20792_23329_+		K07289, K07290	COG2982, COG2982				COG:COG2982	845	1.7e-45	102.5		AsmA; 
JAFTNV010000038.1_23345_24343_+	K03773	K03773	COG0545				COG:COG0545	332	1.2e-68	216.1		FkpA; 
JAFTNV010000038.1_24939_25889_-		K07139	COG1242			VOG17506	KEGG:K07139	316	3.5e-110	365.4		K07139; uncharacterized protein
JAFTNV010000038.1_25892_26917_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	341	1.8e-172	571.9		TsaD; tRNA modification
JAFTNV010000038.1_27023_31633_+		K09800	COG2911				COG:COG2911	1536	1.7e-111	370.5		TamB; 
JAFTNV010000038.1_31659_32390_+		K03561	COG0811				COG:COG0811	243	5.4e-68	226.2		TolQ; 
JAFTNV010000038.1_32398_32838_+		K03559	COG0848				COG:COG0848	146	4.8e-24	81.3		ExbD; 
JAFTNV010000038.1_32838_33548_+		K03832					KEGG:K03832	236	1.8e-12	43.9		tonB; periplasmic protein TonB
JAFTNV010000038.1_33552_33944_+												Hypothetical
JAFTNV010000038.1_33956_34624_+		K01069	COG0491		phrog_14429		COG:COG0491	222	1.1e-55	185.3		GloB; 
JAFTNV010000038.1_34628_35305_+		K00554	COG0336		phrog_12437		COG:COG0336	225	8.4e-113	373.3		TrmD; tRNA modification
JAFTNV010000038.1_35360_35935_-		K16165	COG0179				COG:COG0179	148	4.8e-18	61.7		YcgM; 
JAFTNV010000038.1_35932_37059_-	K00748	K00748	COG0763	GT19			COG:COG0763	375	5.5e-138	457.5		LpxB; Lipid A biosynthesis
JAFTNV010000038.1_37106_37993_-		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	295	6.1e-54	180.1		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JAFTNV010000038.1_38180_38398_+												Hypothetical
JAFTNV010000038.1_38435_38575_+												Hypothetical
JAFTNV010000038.1_38932_40956_-												Hypothetical
JAFTNV010000038.1_40982_41596_-		K06287	COG0424				COG:COG0424	204	1.2e-72	240.5		Maf; 
JAFTNV010000038.1_41703_42584_-		K00645	COG0331				COG:COG0331	293	7e-145	479.9		FabD; Fatty acid biosynthesis
JAFTNV010000038.1_42759_43274_-		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	171	5.1e-40	134.3		RimL; 
JAFTNV010000038.1_43276_44505_-		K02565	COG1940				KEGG:K02565	409	1.9e-101	335.8		nagC; N-acetylglucosamine repressor
JAFTNV010000038.1_44718_46397_+	K09667	K09667	COG2909				COG:COG2909	559	3.1e-18	61.6		MalT; 
JAFTNV010000038.1_46402_46803_+												Hypothetical
JAFTNV010000038.1_47005_47958_-		K03284	COG0598				COG:COG0598	317	1.4e-75	250.4		CorA; 
JAFTNV010000038.1_48079_48849_-		K11782	COG1427				KEGG:K11782	256	2.3e-69	230.2	4.2.1.151	mqnA; chorismate dehydratase
JAFTNV010000038.1_49097_49360_+		K02909	COG0254				COG:COG0254	87	1.9e-35	118.6		RpmE; Ribosome 50S subunit
JAFTNV010000038.1_49521_49742_+												Hypothetical
JAFTNV010000038.1_49980_51023_-		K02199	COG0526				COG:COG0526	347	2.6e-41	137.8		TrxA; 
JAFTNV010000038.1_51047_51661_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	204	3.2e-65	216.7		RuvC; 
JAFTNV010000038.1_51663_52694_-	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104, VOG04431	COG:COG1044	343	1e-129	429.5		LpxD; Lipid A biosynthesis
JAFTNV010000038.1_52718_53197_-		K00954	COG0669		phrog_29208	VOG01061	KEGG:K00954	159	6.3e-57	188.9	2.7.7.3	E2.7.7.3A, coaD, kdtB; pantetheine-phosphate adenylyltransferase
JAFTNV010000038.1_53563_54894_+												Hypothetical
JAFTNV010000038.1_54891_55988_+												Hypothetical
JAFTNV010000038.1_56030_56365_+												Hypothetical
JAFTNV010000006.1_145_2598_-	K00705	K00705	COG1640	GH77, CBM20			COG:COG1640	811	4.7e-177	587.4		MalQ; 
JAFTNV010000006.1_2617_3276_-		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	219	1.7e-40	135.6		YigB; 
JAFTNV010000006.1_3580_4842_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	420	9e-161	532.1		AllB; Pyrimidine biosynthesis
JAFTNV010000006.1_4867_5955_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	362	2.3e-166	552.5		CarA; Arginine biosynthesis
JAFTNV010000006.1_5948_9130_+	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1060	0	1602.1	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAFTNV010000006.1_9130_9870_+		K02823	COG0543				KEGG:K02823	246	6.8e-83	275.2		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
JAFTNV010000006.1_9864_10784_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	306	2.6e-136	451.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAFTNV010000006.1_10813_11514_+	K01591	K01591	COG0284				COG:COG0284	233	8e-86	284.7		PyrF; Pyrimidine biosynthesis
JAFTNV010000006.1_11545_12174_+	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	209	1.7e-72	240.9		PyrE; Pyrimidine biosynthesis
JAFTNV010000006.1_12195_13262_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	355	1.3e-118	392.4		PyrB; Pyrimidine biosynthesis
JAFTNV010000006.1_13491_14258_+												Hypothetical
JAFTNV010000006.1_14261_14980_+												Hypothetical
JAFTNV010000006.1_14987_15736_+												Hypothetical
JAFTNV010000006.1_15798_16097_-												Hypothetical
JAFTNV010000006.1_16130_16765_-		K16079	COG3637				KEGG:K16079	211	5.4e-11	38.9		omp31; outer membrane immunogenic protein
JAFTNV010000006.1_16787_17752_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	311	2.6e-124	412.2		Fmt; 
JAFTNV010000006.1_17752_19245_-	K07091	K07091	COG0795				FOAM:K07091	482	2.6e-107	355.5		lptF; lipopolysaccharide export system permease protein
JAFTNV010000006.1_19242_20060_-	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	272	7.6e-87	288.2		ZnuB; 
JAFTNV010000006.1_20203_21501_+		K18707	COG0621				KEGG:K18707	432	5e-167	553.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JAFTNV010000006.1_21551_22375_+		K05874	COG3850				KEGG:K05874	274	1.4e-13	46.9		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
JAFTNV010000006.1_22386_23831_+		K03498	COG0168		phrog_1916		COG:COG0168	481	1.3e-129	429.2		TrkG; 
JAFTNV010000006.1_23837_25420_+												Hypothetical
JAFTNV010000006.1_25434_26882_+												Hypothetical
JAFTNV010000006.1_26909_27631_+		K10782	COG3884				COG:COG3884	240	4.3e-62	205.8		FatA; 
JAFTNV010000006.1_27638_28774_+	K13658	K13658	COG0707	GT94, GT5	phrog_2170		FOAM:K13658	378	2.6e-43	144.5	2.4.1.251	gumI; beta-1,4-mannosyltransferase
JAFTNV010000006.1_29225_29584_+												Hypothetical
JAFTNV010000006.1_29597_29911_+												Hypothetical
JAFTNV010000006.1_30061_32790_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	909	0	1428.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAFTNV010000006.1_32949_33383_-												Hypothetical
JAFTNV010000006.1_34058_34192_+												Hypothetical
JAFTNV010000006.1_34208_36049_+												Hypothetical
JAFTNV010000006.1_36643_36924_+												Hypothetical
JAFTNV010000006.1_36997_37803_+												Hypothetical
JAFTNV010000006.1_37808_39025_+		K07713	COG3829		phrog_7998	VOG02106	COG:COG3829	405	1.2e-123	407.9		RocR; 
JAFTNV010000006.1_39031_39561_+		K03643	COG2980				KEGG:K03643	176	1.4e-09	33.8		lptE, rlpB; LPS-assembly lipoprotein
JAFTNV010000006.1_39575_40027_+												Hypothetical
JAFTNV010000006.1_40055_40429_+		K03075	COG1314				COG:COG1314	124	8.6e-21	70.9		SecG; 
JAFTNV010000006.1_40542_41003_+		K05770	COG3476			VOG33655	COG:COG3476	153	5.8e-52	173.0		TspO; 
JAFTNV010000006.1_41115_41462_+		K02990	COG0360				COG:COG0360	115	3.6e-47	156.5		RpsF; Ribosome 30S subunit
JAFTNV010000006.1_41466_41747_+		K02963	COG0238				COG:COG0238	93	1.5e-38	128.4		RpsR; Ribosome 30S subunit
JAFTNV010000006.1_41766_42203_+		K02939	COG0359				COG:COG0359	145	4.6e-57	189.8		RplI; Ribosome 50S subunit
JAFTNV010000006.1_42737_43561_+		K05807	COG4105		phrog_13066		COG:COG4105	274	2.3e-56	187.7		BamD; 
JAFTNV010000006.1_43597_43917_+												Hypothetical
JAFTNV010000006.1_43957_45150_+		K13038	COG0452			VOG07665	COG:COG0452	397	1.5e-178	590.5		CoaBC; Pantothenate/CoA biosynthesis
JAFTNV010000006.1_45152_46792_+		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	546	3.3e-182	604.0		RecN; 
JAFTNV010000006.1_47040_47750_-		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	236	7.5e-77	255.1		TsaB; tRNA modification
JAFTNV010000006.1_47753_48217_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	154	4.7e-63	208.9		smpB; SsrA-binding protein
JAFTNV010000006.1_48410_50407_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	665	1e-165	549.6		DnaG; 
JAFTNV010000006.1_50521_51114_-												Hypothetical
JAFTNV010000006.1_51211_51582_+		K18700	COG5496				COG:COG5496	123	2.1e-57	191.7		; 
JAFTNV010000006.1_51830_52693_+		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	287	2e-50	168.4		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JAFTNV010000040.1_152_361_+												Hypothetical
JAFTNV010000040.1_452_2392_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	646	1.4e-294	974.9		ThrS; Aminoacyl-tRNA synthetases
JAFTNV010000040.1_2417_3034_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	205	7.4e-88	290.9		InfC; Translation factors
