locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEZT01000030.1_7_3		K02664	COG3167				KEGG:K02664	230	2.1e-14	49.8		pilO; type IV pilus assembly protein PilO
MEZT01000030.1_7_4		K02663	COG3166				COG:COG3166	139	4e-14	48.6		PilN:
MEZT01000030.1_8_1		K02662	COG4972				COG:COG4972	313	5e-38	126.8		PilM:
MEZT01000030.1_8_2		K12286	COG4726				COG:COG4726	148	4.3e-09	32.5		PilX:
MEZT01000030.1_8_3		K02672	COG4966				COG:COG4966	174	8.6e-11	37.6		PilW:
MEZT01000030.1_8_4												Hypothetical
MEZT01000030.1_9_1			COG2165				COG:COG2165	48	4.1e-07	26.1		PulG:
MEZT01000030.1_9_2												Hypothetical
MEZT01000030.1_10_1		K02653	COG1459		phrog_32363		COG:COG1459	401	3.6e-126	417.2		PulF:
MEZT01000030.1_10_2		K02652	COG2804				COG:COG2804	35	1.1e-10	36.9		PulE:
MEZT01000030.1_11_1		K02652	COG2804		phrog_19065		COG:COG2804	51	4.5e-21	71.1		PulE:
MEZT01000030.1_12_1		K02652	COG2804		phrog_19065		COG:COG2804	258	1.6e-68	227.9		PulE:
MEZT01000030.1_13_1												Hypothetical
MEZT01000030.1_14_1												Hypothetical
MEZT01000030.1_14_2		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	171	5.3e-21	71.5		PulG:
MEZT01000030.1_14_3		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	131	2.6e-34	114.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MEZT01000030.1_14_4	K07652	K07652	COG5002		phrog_20458	VOG00352	FOAM:K07652	102	9.6e-50	166.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MEZT01000030.1_15_1	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	108	5.4e-26	87.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MEZT01000030.1_16_1												Hypothetical
MEZT01000030.1_17_1		K02584	COG3604				COG:COG3604	95	3.4e-12	41.9		FhlA:
MEZT01000030.1_18_1		K02584	COG3605				COG:COG3605	168	2.8e-23	77.3		PtsP:
MEZT01000030.1_19_1												Hypothetical
MEZT01000030.1_20_1		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	79	9.6e-29	96.4		divK; two-component system, cell cycle response regulator DivK
MEZT01000030.1_20_2		K02658	COG3706		phrog_5982	VOG00352	KEGG:K02658	125	8.9e-33	108.9		pilH; twitching motility two-component system response regulator PilH
MEZT01000030.1_20_3	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	242	6.1e-69	229.1		WalK:
MEZT01000030.1_20_4												Hypothetical
MEZT01000030.1_20_5		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	269	3.6e-95	316.0		FtsK:
MEZT01000030.1_21_1		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	434	6.5e-101	335.0		FtsK:
MEZT01000031.1_1_1	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	122	6.9e-37	122.8		WecC:
MEZT01000031.1_1_2												Hypothetical
MEZT01000031.1_1_3		K02242	COG1040		phrog_16932	VOG07355	COG:COG1040	235	5.7e-73	241.9		ComFC:
MEZT01000031.1_1_4												Hypothetical
MEZT01000031.1_1_5	K12994	K12994	COG1543	GT4	phrog_2170	VOG00164	FOAM:K12994	213	8.7e-53	175.3	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
MEZT01000031.1_2_1												Hypothetical
MEZT01000031.1_2_2												Hypothetical
MEZT01000031.1_2_3		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	129	6.3e-37	123.5		IbpA:
MEZT01000031.1_2_4		K23144	COG1210		phrog_3980	VOG00785	COG:COG1210	289	4.4e-135	447.3		GalU:
MEZT01000031.1_2_5	K10117	K10117	COG1653				COG:COG1653	109	3.4e-12	41.9		UgpB:
MEZT01000031.1_3_1												Hypothetical
MEZT01000031.1_4_1	K02027	K02027	COG1653				COG:COG1653	174	4.6e-25	84.2		UgpB:
MEZT01000031.1_4_2												Hypothetical
MEZT01000031.1_4_3												Hypothetical
MEZT01000031.1_5_1												Hypothetical
MEZT01000031.1_5_2												Hypothetical
MEZT01000031.1_5_3		K02652	COG2804		phrog_19065, phrog_19065		COG:COG2804	497	5.2e-180	596.4		PulE:
MEZT01000031.1_6_1		K07461	COG2827				COG:COG2827	53	2.9e-13	46.0		YhbQ:
MEZT01000032.1_1_1		K03531	COG0206				COG:COG0206	100	2.1e-42	141.5		FtsZ:
MEZT01000032.1_1_2		K03590	COG0849				COG:COG0849	161	1.7e-48	161.7		FtsA:
MEZT01000032.1_2_1		K03590	COG0849				COG:COG0849	203	2.3e-84	280.2		FtsA:
MEZT01000032.1_2_2												Hypothetical
MEZT01000032.1_2_3		K07042	COG0319				COG:COG0319	117	1.9e-31	102.8		YbeY:16S rRNA modification
MEZT01000032.1_2_4		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	5.9e-58	191.5		YqeY:
MEZT01000032.1_2_5		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	123	1.8e-38	128.7		HinT:
MEZT01000032.1_2_6												Hypothetical
MEZT01000032.1_2_7												Hypothetical
MEZT01000032.1_2_8		K08591, K16368	COG0344		phrog_36754		COG:COG0344	403	6.4e-44	146.8		PlsY:
MEZT01000032.1_2_9												Hypothetical
MEZT01000033.1_1_1		K07082	COG1559				COG:COG1559	34	1.7e-08	29.7		MltG:
MEZT01000033.1_2_1		K07082	COG1559				COG:COG1559	45	1.2e-15	53.2		MltG:
MEZT01000033.1_4_1		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	3.8e-170	561.9		MreB:
MEZT01000033.1_4_2		K03570	COG1792				COG:COG1792	263	1.1e-59	198.2		MreC:
MEZT01000033.1_4_3		K03571					KEGG:K03571	161	2.7e-07	26.7		mreD; rod shape-determining protein MreD
MEZT01000033.1_4_4		K05515	COG0768				KEGG:K05515	116	6.4e-19	63.6	3.4.16.4	mrdA; penicillin-binding protein 2
MEZT01000033.1_5_1		K05515	COG0768				KEGG:K05515	417	6.8e-148	490.0	3.4.16.4	mrdA; penicillin-binding protein 2
MEZT01000033.1_6_1		K05515	COG0768				KEGG:K05515	80	4.8e-28	93.8	3.4.16.4	mrdA; penicillin-binding protein 2
MEZT01000033.1_7_1		K03624	COG0782		phrog_31535		COG:COG0782	139	9.4e-52	172.3		GreA:
MEZT01000033.1_7_2		K04566	COG1384				COG:COG1384	376	1.9e-123	409.5		LysS:Aminoacyl-tRNA synthetases
MEZT01000033.1_8_1		K04566	COG1384				COG:COG1384	103	1.3e-22	76.0		LysS:Aminoacyl-tRNA synthetases
