locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP011770.1_1219		K04760	COG0782				KEGG:K04760	164	1.2e-68	228.6		greB; transcription elongation factor GreB
NZ_CP011770.1_1220		K08309	COG0741	GH23	phrog_1044	VOG03970	KEGG:K08309	685	3.2e-109	364.7	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_CP011770.1_1221	K01714	K01714	COG0329				COG:COG0329	297	1.3e-127	423.9		DapA:Lysine biosynthesis
NZ_CP011770.1_1222		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	161	2.9e-76	253.6		smpB; SsrA-binding protein
NZ_CP011770.1_1223		K09928	COG3216				KEGG:K09928	199	6.1e-45	151.5		K09928; uncharacterized protein
NZ_CP011770.1_1224	K13587	K13587	COG3852		phrog_20458	VOG00352	FOAM:K13587	803	3.3e-185	614.4	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_CP011770.1_1225		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	354	4.7e-200	664.4		recA; recombination protein RecA
NZ_CP011770.1_1226		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	887	0	1247.1		AlaS:Aminoacyl-tRNA synthetases
NZ_CP011770.1_1227		K03455	COG1226				COG:COG1226	599	3.8e-172	571.7		Kch:
NZ_CP011770.1_1228												Hypothetical
NZ_CP011770.1_1229	K12251	K12251, K03789	COG0388, COG3153		phrog_11841, phrog_14201	VOG08915	COG:COG0388	544	1e-69	232.7		Nit2:
NZ_CP011770.1_1230	K00031	K00031	COG0538				FOAM:K00031	409	1.1e-212	705.4	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
NZ_CP011770.1_1231		K13589	COG4753		phrog_5982	VOG00352	KEGG:K13589	126	2e-56	188.1		cpdR; two-component system, cell cycle response regulator CpdR
NZ_CP011770.1_1232	K01458	K01458	COG3741				COG:COG3741	324	1.2e-79	266.1		HutG:
NZ_CP011770.1_1233												Hypothetical
NZ_CP011770.1_1234		K18204	COG0277	AA7		VOG00272	KEGG:K18204	482	7.4e-133	442.1	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
NZ_CP011770.1_1235												Hypothetical
NZ_CP011770.1_1236	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	457	2.3e-175	582.1		SrmB:
NZ_CP011770.1_1237	K03775	K03775	COG1047				COG:COG1047	146	7e-50	167.2		SlpA:
NZ_CP011770.1_1238		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	773	3e-267	887.3		UvrD:
NZ_CP011770.1_1239												Hypothetical
NZ_CP011770.1_1240												Hypothetical
NZ_CP011770.1_1241		K08316	COG0742				COG:COG0742	194	1e-66	222.7		RsmD:16S rRNA modification
NZ_CP011770.1_1242		K06178	COG1187		phrog_9266		KEGG:K06178	301	3.8e-101	336.2	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_CP011770.1_1243	K08218	K08218	COG2271				FOAM:K08218	576	9.5e-120	396.8		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
NZ_CP011770.1_1244		K11754	COG0285		phrog_16655		COG:COG0285	441	2.4e-140	466.7		FolC:Folate biosynthesis
NZ_CP011770.1_1245		K01963	COG0777		phrog_30623		COG:COG0777	284	2e-136	453.4		AccD:Fatty acid biosynthesis
NZ_CP011770.1_1246	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	263	2.7e-99	330.6	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_CP011770.1_1247	K01696	K01696	COG0133		phrog_11528		COG:COG0133	413	1.1e-223	741.2		TrpB:Aromatic amino acid biosynthesis
NZ_CP011770.1_1248	K01817	K01817	COG0135		phrog_28358		COG:COG0135	215	1.2e-83	278.5		TrpF:Aromatic amino acid biosynthesis
NZ_CP011770.1_1249		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	171	2.2e-28	97.2		RimI:
NZ_CP011770.1_1250												Hypothetical
NZ_CP011770.1_1251	K01591	K01591	COG0284				COG:COG0284	225	2.4e-83	278.0		PyrF:Pyrimidine biosynthesis
NZ_CP011770.1_1252		K08992	COG5416				KEGG:K08992	103	4.1e-15	54.2		lapA; lipopolysaccharide assembly protein A
NZ_CP011770.1_1253	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	437	7.6e-178	589.9		PurB:Purine biosynthesis
NZ_CP011770.1_1254		K03298	COG0697		phrog_17492		COG:COG0697	299	5.8e-62	207.4		RhaT:
NZ_CP011770.1_1255			COG3332			VOG07656	COG:COG3332	245	4.1e-76	253.8		Tango2:
NZ_CP011770.1_1256		K03630	COG2003		phrog_10276		COG:COG2003	248	3.9e-92	306.6		RadC:
NZ_CP011770.1_1257												Hypothetical
NZ_CP011770.1_1258												Hypothetical
NZ_CP011770.1_1259		K09978	COG3784				COG:COG3784	134	2.6e-36	122.3		YdbL:
NZ_CP011770.1_1260		K02116	COG5336				COG:COG5336	106	7.7e-30	101.9		AtpZ:FoF1-type ATP synthase
NZ_CP011770.1_1261		K02126	COG0356				COG:COG0356	263	6.7e-69	230.0		AtpB:FoF1-type ATP synthase
NZ_CP011770.1_1262		K02110	COG0636				COG:COG0636	76	3.4e-21	73.1		AtpE:FoF1-type ATP synthase
NZ_CP011770.1_1263		K02109	COG0711				COG:COG0711	162	5e-28	96.2		AtpF:FoF1-type ATP synthase
NZ_CP011770.1_1264		K02109	COG0711				COG:COG0711	201	8.3e-37	125.1		AtpF:FoF1-type ATP synthase
NZ_CP011770.1_1265		K21084	COG3852				COG:COG3852	277	1.5e-14	50.7		NtrB:
NZ_CP011770.1_1266		K01069	COG0491				KEGG:K01069	253	3e-63	212.0	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_CP011770.1_1267		K02945, K14792	COG0539				COG:COG0539	569	1.4e-225	748.1		RpsA:Ribosome 30S subunit
NZ_CP011770.1_1268	K00945	K00945	COG0283				COG:COG0283	216	6.3e-89	297.1		Cmk:
NZ_CP011770.1_1269					phrog_13859	VOG12215	VOG:VOG12215	88	1.2e-11	42.6		REFSEQ hypothetical protein
NZ_CP011770.1_1270		K24018	COG0128				COG:COG0128	452	3.9e-164	545.1		AroA:Aromatic amino acid biosynthesis
NZ_CP011770.1_1271			COG4530				COG:COG4530	107	3.7e-28	96.6		:
NZ_CP011770.1_1272			COG2947				COG:COG2947	139	3.4e-71	238.6		EVE:
NZ_CP011770.1_1273												Hypothetical
NZ_CP011770.1_1274		K05939	COG2270		phrog_2034		KEGG:K05939	437	6.6e-87	289.9	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
NZ_CP011770.1_1275		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	184	2.5e-56	188.8		PgsA:Phospholipid biosynthesis
NZ_CP011770.1_1276												Hypothetical
NZ_CP011770.1_1277			COG2246				COG:COG2246	154	1.1e-18	64.9		GtrA:
NZ_CP011770.1_1278	K12583	K12583	COG4641	GT4, GT5	phrog_2170		FOAM:K12583	378	2e-102	340.7	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_CP011770.1_1279		K24138	COG0678		phrog_2281	VOG09969	KEGG:K24138	160	7.9e-73	241.7	1.11.1.25 1.11.1.27	prx3; glutaredoxin/glutathione-dependent peroxiredoxin
NZ_CP011770.1_1280												Hypothetical
NZ_CP011770.1_1281	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	474	2.3e-217	720.2	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
NZ_CP011770.1_1282	K07716	K07716	COG5002		phrog_857	VOG00352	FOAM:K07716	777	4.4e-54	176.6	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP011770.1_1283		K06925	COG0802		phrog_31614		COG:COG0802	152	4.4e-59	198.4		TsaE:tRNA modification
NZ_CP011770.1_1284		K07102	COG3178				COG:COG3178	338	4.6e-117	389.2		:
NZ_CP011770.1_1285		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	244	3.2e-80	267.4	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
NZ_CP011770.1_1286		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	1001	2.9e-233	775.0		:
NZ_CP011770.1_1287		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	COG:COG1074	1161	7.8e-225	747.2		RecB:
NZ_CP011770.1_1288		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	1.2e-45	154.2		trxA; thioredoxin 1
NZ_CP011770.1_1289		K01092	COG0483				COG:COG0483	267	7.3e-68	227.0		SuhB:Gluconeogenesis
NZ_CP011770.1_1290		K11209	COG0625		phrog_9684		COG:COG0625	206	2.4e-58	195.6		GstA:
NZ_CP011770.1_1291	K00620	K00620	COG1364				FOAM:K00620	417	6.8e-159	528.1	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_CP011770.1_1292												Hypothetical
NZ_CP011770.1_1293		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	926	0	1329.7		SecA:
NZ_CP011770.1_1294		K07657	COG3706		phrog_731		KEGG:K07657	224	1.2e-51	173.8		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
NZ_CP011770.1_1295		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	944	2.6e-83	278.6		FepA:
NZ_CP011770.1_1296												Hypothetical
NZ_CP011770.1_1297			COG2956				COG:COG2956	119	4e-08	30.3		LapB:
NZ_CP011770.1_1298	K00937	K00937	COG0855				FOAM:K00937	727	1.2e-286	950.6	2.7.4.1	ppk1; polyphosphate kinase
NZ_CP011770.1_1299	K01524	K01524	COG0248				COG:COG0248	522	8.4e-105	349.1		GppA:
NZ_CP011770.1_1300			COG3237				COG:COG3237	57	1.3e-07	29.3		yjbJ:
NZ_CP011770.1_1301												Hypothetical
NZ_CP011770.1_1302												Hypothetical
NZ_CP011770.1_1303												Hypothetical
NZ_CP011770.1_1304		K06909	COG1783		phrog_979	VOG07294	COG:COG1783	487	8.2e-37	124.6		XtmB:
NZ_CP011770.1_1305												Hypothetical
NZ_CP011770.1_1306												Hypothetical
NZ_CP011770.1_1307					phrog_309	VOG00189	PHROG:phrog_309	193	1.9e-15	54.5		terminase small subunit
NZ_CP011770.1_1308			COG3935		phrog_270		COG:COG3935	262	1.3e-07	29.2		DnaD:
NZ_CP011770.1_1309												Hypothetical
NZ_CP011770.1_1310												Hypothetical
NZ_CP011770.1_1311					phrog_11704		PHROG:phrog_11704	457	1.8e-171	568.1		transposase
NZ_CP011770.1_1312												Hypothetical
NZ_CP011770.1_1313												Hypothetical
NZ_CP011770.1_1314												Hypothetical
NZ_CP011770.1_1315												Hypothetical
NZ_CP011770.1_1316		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	391	1.7e-108	361.3		FimB:
NZ_CP011770.1_1317		K00858	COG0061		phrog_13155		COG:COG0061	265	1.2e-69	233.3		NadK:
NZ_CP011770.1_1318		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1183	0	1352.2		Mfd:
NZ_CP011770.1_1319		K09159	COG2938				COG:COG2938	65	9.8e-15	51.8		SdhE:
NZ_CP011770.1_1320		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	693	6.9e-253	839.0		RecG:
NZ_CP011770.1_1321												Hypothetical
NZ_CP011770.1_1322	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	464	1.9e-208	692.1		OtsA:
NZ_CP011770.1_1323	K01087	K01087	COG1877		phrog_26854		COG:COG1877	248	1.9e-79	265.0		OtsB:
NZ_CP011770.1_1324	K15371	K15371	COG2902				COG:COG2902	1570	0	1772.6		Gdh2:
NZ_CP011770.1_1325	K02032	K02032	COG4608		phrog_293	VOG06047	FOAM:K02032	353	7.4e-146	485.1		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP011770.1_1326		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	348	1.3e-161	537.4		oppD; oligopeptide transport system ATP-binding protein
NZ_CP011770.1_1327		K15582	COG1173		phrog_20966		COG:COG1173	314	2.5e-133	443.6		DppC:
NZ_CP011770.1_1328		K15581	COG0601		phrog_20966		COG:COG0601	306	1.8e-116	387.9		DppB:
NZ_CP011770.1_1329		K15580	COG4166		phrog_18374		COG:COG4166	543	1.9e-195	648.9		OppA:
NZ_CP011770.1_1330	K00759	K00759	COG0503		phrog_32468	VOG30939	FOAM:K00759	199	1.9e-72	241.9	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
NZ_CP011770.1_1331		K02356	COG0231			VOG03056	COG:COG0231	188	9.5e-76	251.4		Efp:Translation factors
NZ_CP011770.1_1332		K01092	COG0483				COG:COG0483	274	3.6e-104	346.5		SuhB:Gluconeogenesis
NZ_CP011770.1_1333		K14445	COG0471		phrog_19172, phrog_19172		COG:COG0471	600	1.1e-101	338.5		CitT:
NZ_CP011770.1_1334		K07667	COG3710		phrog_731		KEGG:K07667	213	6.2e-36	121.9		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
NZ_CP011770.1_1335												Hypothetical
NZ_CP011770.1_1336												Hypothetical
NZ_CP011770.1_1337												Hypothetical
NZ_CP011770.1_1338	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	693	2.9e-36	122.1	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
NZ_CP011770.1_1339		K02481	COG3829, COG5803		phrog_7998, phrog_731	VOG02106	KEGG:K02481	458	7.3e-172	570.5		flgR; two-component system, NtrC family, response regulator
NZ_CP011770.1_1340		K09799	COG2899		phrog_30252	VOG13509	KEGG:K09799	354	6.7e-162	538.1		K09799; uncharacterized protein
NZ_CP011770.1_1341		K00606	COG0413			VOG19288	KEGG:K00606	292	1.6e-118	394.4	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
NZ_CP011770.1_1342		K03308	COG0733				COG:COG0733	477	2.5e-155	515.9		YocR:
NZ_CP011770.1_1343			COG3871				COG:COG3871	161	7.4e-32	108.7		YzzA:
NZ_CP011770.1_1344		K14160	COG4544				COG:COG4544	300	5.4e-30	102.8		:
NZ_CP011770.1_1345		K14161	COG0389				KEGG:K14161	520	3.5e-120	400.2		imuB; protein ImuB
NZ_CP011770.1_1346			COG4277				COG:COG4277	419	1.1e-185	615.9		:
NZ_CP011770.1_1347		K14162	COG1573			VOG01016	KEGG:K14162	478	1e-87	293.0	2.7.7.7	dnaE2; error-prone DNA polymerase
NZ_CP011770.1_1348		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	1189	0	1657.5	2.7.7.7	dnaE2; error-prone DNA polymerase
NZ_CP011770.1_1349			COG3921				COG:COG3921	249	3.8e-72	241.5		:
NZ_CP011770.1_1350												Hypothetical
NZ_CP011770.1_1351		K07657	COG3706		phrog_731	VOG00352	KEGG:K07657	230	3.3e-101	337.3		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
NZ_CP011770.1_1352		K02039	COG0704				COG:COG0704	225	8.1e-85	283.2		PhoU:
NZ_CP011770.1_1353	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	270	1.5e-152	507.5	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_CP011770.1_1354	K02038	K02038	COG0581		phrog_6743		COG:COG0581	425	1.9e-101	336.7		PstA:
NZ_CP011770.1_1355	K02037	K02037	COG0573		phrog_6743		COG:COG0573	461	3.4e-128	426.9		PstC:
NZ_CP011770.1_1356	K02040	K02040	COG0226		phrog_5385		COG:COG0226	348	3.6e-80	267.9		PstS:
NZ_CP011770.1_1357		K07221	COG3746				COG:COG3746	459	1e-108	361.8		OprP:
NZ_CP011770.1_1358	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	394	3.7e-98	327.2		WalK:
NZ_CP011770.1_1359		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	606	3.3e-188	625.1		RecJ:
NZ_CP011770.1_1360			COG0655				COG:COG0655	143	1e-14	52.6		WrbA:
NZ_CP011770.1_1361												Hypothetical
NZ_CP011770.1_1362												Hypothetical
NZ_CP011770.1_1363	K01649	K01649	COG0119				FOAM:K01649	560	3.3e-181	601.4	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
NZ_CP011770.1_1364												Hypothetical
NZ_CP011770.1_1365			COG2353				COG:COG2353	216	2.8e-54	182.9		YceI:
NZ_CP011770.1_1366	K00053	K00053	COG0059				COG:COG0059	340	5.7e-171	565.7		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_CP011770.1_1367	K01653	K01653	COG0440				COG:COG0440	172	8.1e-75	250.1		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_CP011770.1_1368	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	580	1.8e-244	810.7		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_CP011770.1_1369		K00791	COG0324				COG:COG0324	293	2.3e-95	316.9		MiaA:tRNA modification
NZ_CP011770.1_1370	K01079	K01079	COG0560				FOAM:K01079	294	1.7e-84	282.5	3.1.3.3	serB, PSPH; phosphoserine phosphatase
NZ_CP011770.1_1371												Hypothetical
NZ_CP011770.1_1372		K23269	COG0046			VOG05614	KEGG:K23269	740	0	1173.9	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_CP011770.1_1373		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	85	2.1e-30	103.1		XseB:
NZ_CP011770.1_1374		K00795	COG0142				KEGG:K00795	313	1.8e-122	407.8	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZ_CP011770.1_1375		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	171	2.3e-76	253.6		CoaD:Pantothenate/CoA biosynthesis
NZ_CP011770.1_1376	K03768	K03768	COG0652			VOG09842	COG:COG0652	262	2.9e-64	215.6		PpiB:
NZ_CP011770.1_1377		K07568	COG0809		phrog_28663		KEGG:K07568	345	8.3e-145	480.7	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
NZ_CP011770.1_1378		K00936	COG3920				COG:COG3920	349	2.7e-57	192.1		:
NZ_CP011770.1_1379	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	321	3.3e-108	360.7		CcmA:
NZ_CP011770.1_1380	K09694	K09694	COG0842				COG:COG0842	258	5.2e-60	201.6		YadH:
NZ_CP011770.1_1381		K07283	COG3137				KEGG:K07283	307	5.2e-81	269.9		ydiY; putative salt-induced outer membrane protein
NZ_CP011770.1_1382		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	258	1.1e-69	232.5		TauE:
NZ_CP011770.1_1383		K00773	COG0343				KEGG:K00773	375	5.1e-214	710.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_CP011770.1_1384												Hypothetical
NZ_CP011770.1_1385		K02986	COG0522				COG:COG0522	205	4.6e-79	263.2		RpsD:Ribosome 30S subunit
NZ_CP011770.1_1386		K04782	COG1605				KEGG:K04782	91	3.2e-28	96.6	4.2.99.21	pchB; isochorismate pyruvate lyase
NZ_CP011770.1_1387	K02533	K02533	COG0565				FOAM:K02533	239	2e-98	327.4	2.1.1.-	lasT; tRNA/rRNA methyltransferase
NZ_CP011770.1_1388		K07738	COG1327		phrog_36879		KEGG:K07738	156	5.3e-67	223.7		nrdR; transcriptional repressor NrdR
NZ_CP011770.1_1389												Hypothetical
NZ_CP011770.1_1390	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	432	8.7e-237	785.2		GlyA:Serine biosynthesis
NZ_CP011770.1_1391	K01808	K01808	COG0698			VOG00933	COG:COG0698	150	2.8e-72	241.5		RpiB:Pentose phosphate pathway
NZ_CP011770.1_1392												Hypothetical
NZ_CP011770.1_1393		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	680	1.2e-171	563.3		rpoD; RNA polymerase primary sigma factor
NZ_CP011770.1_1394	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	624	6.4e-168	558.4		DnaG:
NZ_CP011770.1_1395		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	1.6e-51	172.2		YqeY:
NZ_CP011770.1_1396	K01956	K01956	COG0505		phrog_18394		COG:COG0505	394	1.1e-198	661.0		CarA:Arginine biosynthesis
NZ_CP011770.1_1397		K09893	COG3076				KEGG:K09893	117	1.4e-11	42.3		rraB; regulator of ribonuclease activity B
NZ_CP011770.1_1398	K01955	K01955	COG0458, COG0458		phrog_29784, phrog_29784		FOAM:K01955	1112	0	1828.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_CP011770.1_1399		K03624	COG0782		phrog_31535		COG:COG0782	159	3.8e-69	231.1		GreA:
NZ_CP011770.1_1400						VOG06892	VOG:VOG06892	74	3.5e-09	34.6		REFSEQ hypothetical protein
NZ_CP011770.1_1401		K05594	COG4575				COG:COG4575	185	8.7e-09	29.1		ElaB:
NZ_CP011770.1_1402												Hypothetical
NZ_CP011770.1_1403												Hypothetical
NZ_CP011770.1_1404			COG4575				COG:COG4575	187	1.7e-08	26.3		ElaB:
NZ_CP011770.1_1405	K01689	K01689	COG0148		phrog_35063		COG:COG0148	428	8.6e-225	743.7		Eno:Glycolysis
NZ_CP011770.1_1406		K07386	COG3590			VOG09818	COG:COG3590	706	1.5e-239	795.0		PepO:
NZ_CP011770.1_1407	K00794	K00794	COG0054				COG:COG0054	141	6.4e-54	179.9		RibE:Riboflavin/FAD biosynthesis
NZ_CP011770.1_1408		K14652	COG0108				COG:COG0108	437	7.5e-166	550.3		RibB:Riboflavin/FAD biosynthesis
NZ_CP011770.1_1409		K21024	COG2200		phrog_11823		COG:COG2200	766	6.8e-105	349.3		EAL:
NZ_CP011770.1_1410		K16191	COG1360		phrog_7897		KEGG:K16191	200	1.4e-32	112.0		K16191, arfA; peptidoglycan-binding protein ArfA
NZ_CP011770.1_1411		K11105	COG0025				COG:COG0025	621	1.9e-122	407.8		NhaP:
NZ_CP011770.1_1412			COG3544			VOG08974	COG:COG3544	209	6.8e-31	105.5		:
NZ_CP011770.1_1413		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	524	2e-248	824.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_CP011770.1_1414			COG2329				COG:COG2329	65	1.8e-09	35.6		HmoA:
NZ_CP011770.1_1415												Hypothetical
NZ_CP011770.1_1416			COG1873				COG:COG1873	141	2.1e-11	41.8		YlmC:
NZ_CP011770.1_1417												Hypothetical
NZ_CP011770.1_1418			COG0861		phrog_7180	VOG02276	COG:COG0861	265	8e-83	276.4		TerC:
NZ_CP011770.1_1419		K03442	COG0668				COG:COG0668	286	1.1e-24	84.8		MscS:
NZ_CP011770.1_1420												Hypothetical
NZ_CP011770.1_1421												Hypothetical
NZ_CP011770.1_1422			COG4122, COG5662				COG:COG4122	438	2e-18	64.5		TrmR:tRNA modification
NZ_CP011770.1_1423			COG3182				COG:COG3182	339	3.6e-57	191.9		PiuB:
NZ_CP011770.1_1424		K02014	COG4771		phrog_5687		COG:COG4771	727	3.8e-70	235.2		FepA:
NZ_CP011770.1_1425												Hypothetical
NZ_CP011770.1_1426												Hypothetical
NZ_CP011770.1_1427												Hypothetical
NZ_CP011770.1_1428												Hypothetical
NZ_CP011770.1_1429	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	260	1.2e-30	104.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP011770.1_1430		K22299	COG1813				KEGG:K22299	256	1.9e-08	32.3		rghR; HTH-type transcriptional regulator, competence development regulator
NZ_CP011770.1_1431	K03781	K03781	COG0753				FOAM:K03781	538	2.4e-226	751.7	1.11.1.6	katE, CAT, catB, srpA; catalase
NZ_CP011770.1_1432		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	302	4.9e-106	353.2		Tra5:
NZ_CP011770.1_1433		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	109	1.1e-29	101.3		transposase
NZ_CP011770.1_1434		K16370	COG1105		phrog_15334		KEGG:K16370	293	4.2e-115	382.6	2.7.1.11	pfkB; 6-phosphofructokinase 2
NZ_CP011770.1_1435					phrog_11704		PHROG:phrog_11704	457	1.8e-171	568.1		transposase
NZ_CP011770.1_1436	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	529	6.4e-196	650.7	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_CP011770.1_1437												Hypothetical
NZ_CP011770.1_1438												Hypothetical
NZ_CP011770.1_1439		K03797	COG0793				COG:COG0793	488	1.4e-49	166.9		CtpA:
NZ_CP011770.1_1440		K01304	COG2039				COG:COG2039	207	3e-44	149.4		Pcp:
NZ_CP011770.1_1441												Hypothetical
NZ_CP011770.1_1442			COG1881		phrog_5139		COG:COG1881	195	5.1e-40	134.7		PEBP:
NZ_CP011770.1_1443		K15223	COG5531			VOG09814	COG:COG5531	84	2.6e-37	125.9		Rsc6:
NZ_CP011770.1_1444			COG4270				COG:COG4270	150	1e-37	127.4		:
NZ_CP011770.1_1445			COG1801		phrog_9933	VOG16448	COG:COG1801	248	1.2e-77	259.2		YecE:
NZ_CP011770.1_1446		K08713					KEGG:K08713	169	2.1e-10	38.2		lctB; potassium channel LctB
NZ_CP011770.1_1447			COG5579				COG:COG5579	139	1e-65	219.4		Mll0975:
NZ_CP011770.1_1448					phrog_30268	VOG14688	VOG:VOG14688	61	2.3e-09	35.2		REFSEQ hypothetical protein
NZ_CP011770.1_1449						VOG04238	VOG:VOG04238	75	5e-13	46.3		REFSEQ minor head protein
NZ_CP011770.1_1450												Hypothetical
NZ_CP011770.1_1451		K19107	COG2171		phrog_5353		COG:COG2171	281	3.5e-121	402.7		DapD:Lysine biosynthesis
NZ_CP011770.1_1452		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	306	7e-56	187.7	3.4.21.62	aprE; subtilisin
NZ_CP011770.1_1453												Hypothetical
NZ_CP011770.1_1454	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	230	2.4e-112	374.1		Gmk:
NZ_CP011770.1_1455												Hypothetical
NZ_CP011770.1_1456		K09985	COG3814				KEGG:K09985	161	2.2e-62	208.0		K09985; uncharacterized protein
NZ_CP011770.1_1457	K01693	K01693	COG0131				COG:COG0131	203	3e-102	340.1		HisB2:Histidine biosynthesis
NZ_CP011770.1_1458	K02501	K02501	COG0118				COG:COG0118	210	1.6e-90	302.5		HisH:Histidine biosynthesis
NZ_CP011770.1_1459	K01814	K01814	COG0106			VOG21389	COG:COG0106	243	2.8e-101	335.8		HisA:Histidine biosynthesis
NZ_CP011770.1_1460	K02500	K02500	COG0107			VOG21389	COG:COG0107	275	2.6e-137	456.3		HisF:Histidine biosynthesis
NZ_CP011770.1_1461		K19701	COG2234		phrog_35827		COG:COG2234	540	2e-101	338.2		Iap:
NZ_CP011770.1_1462		K11747	COG1226				KEGG:K11747	581	1.2e-207	688.5		kefB; glutathione-regulated potassium-efflux system protein KefB
NZ_CP011770.1_1463	K01523	K01523	COG0140			VOG21389	COG:COG0140	111	4.6e-46	155.6		HisI2:Histidine biosynthesis
NZ_CP011770.1_1464		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	128	3.1e-42	143.0		HinT:
NZ_CP011770.1_1465		K07107	COG0824				COG:COG0824	156	2.5e-40	136.2		FadM:Menaquinone biosynthesis
