locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QQSC01000004.1_3_19												Hypothetical
QQSC01000004.1_3_20		K07721	COG1777				COG:COG1777	248	2.1e-30	102.9		:
QQSC01000004.1_3_21		K06991	COG3565				COG:COG3565	142	6.5e-59	195.0		:
QQSC01000004.1_3_22			COG1470, COG1470				COG:COG1470	1676	2.5e-37	53.3		:
QQSC01000004.1_3_23			COG5440				COG:COG5440	212	1.1e-30	102.5		YbjN:
QQSC01000004.1_3_24		K00655	COG0204				KEGG:K00655	526	2.5e-16	56.1	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
QQSC01000004.1_3_25		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	139	5.2e-39	131.1		HinT:
QQSC01000004.1_3_26		K18209	COG1053		phrog_33286		COG:COG1053	539	9.8e-77	254.4		SdhA:TCA cycle
QQSC01000004.1_3_27												Hypothetical
QQSC01000004.1_3_28		K04801, K06662	COG0470		phrog_168	VOG00282	KEGG:K04801	379	1e-51	114.8		rfcS; replication factor C small subunit
QQSC01000004.1_3_29	K03059	K03059	COG1996				FOAM:K03059	50	2.5e-11	39.6	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
QQSC01000004.1_3_30												Hypothetical
QQSC01000004.1_3_31		K01628	COG0235				COG:COG0235	490	1.2e-20	63.6		AraD:Urea cycle
QQSC01000004.1_3_32												Hypothetical
QQSC01000004.1_3_33		K24498					KEGG:K24498	953	2.1e-14	47.5		SORL1; sortilin-related receptor
QQSC01000004.1_3_34	K01951	K01951	COG0518		phrog_11956		COG:COG0518	196	1.2e-49	165.7		GuaA1:Purine biosynthesis
QQSC01000004.1_3_35												Hypothetical
QQSC01000004.1_3_36		K15429	COG2520				COG:COG2520	369	2e-37	125.2		Trm5:tRNA modification
QQSC01000004.1_3_37		K20215	COG1798				COG:COG1798	295	1e-63	207.6		DPH5:
QQSC01000004.1_3_38		K11928	COG0591		phrog_20720		COG:COG0591	705	1.8e-107	356.8		PutP:
QQSC01000004.1_3_39		K06136	COG1235				KEGG:K06136	282	7.9e-47	156.4		pqqB; pyrroloquinoline quinone biosynthesis protein B
QQSC01000004.1_3_40												Hypothetical
QQSC01000004.1_3_41	K01761	K01761	COG0626			VOG15756	COG:COG0626	389	9.2e-167	553.0		MetC:Methionine biosynthesis
QQSC01000004.1_3_42		K03298	COG0697				COG:COG0697	350	5e-46	153.6		RhaT:
QQSC01000004.1_3_43		K21401	COG0644				COG:COG0644	460	1.2e-75	251.2		FixC:
QQSC01000004.1_3_44	K06117	K06117	COG0647				COG:COG0647	263	2.5e-82	273.1		NagD:
QQSC01000004.1_3_45												Hypothetical
QQSC01000004.1_3_46		K15383	COG4095			VOG19325	COG:COG4095	99	1.3e-26	89.2		SWEET:
QQSC01000004.1_3_47	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	337	8.8e-118	389.7		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
QQSC01000004.1_3_48		K01281	COG2936				COG:COG2936	589	1.9e-63	209.3		:
QQSC01000004.1_3_49	K13421	K13421	COG0284				FOAM:K13421	268	6.3e-66	219.3	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
QQSC01000004.1_3_50												Hypothetical
QQSC01000004.1_3_51			COG2954		phrog_6660	VOG04789	COG:COG2954	189	1.7e-42	142.3		CYTH:
QQSC01000004.1_3_52		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	365	5.5e-134	443.8		WecE:
QQSC01000004.1_3_53		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	809	1.2e-75	251.9		HerA:
QQSC01000004.1_3_54												Hypothetical
QQSC01000004.1_3_55		K17231	COG0778				KEGG:K17231	256	5.9e-83	275.8	1.21.1.1	IYD, DEHAL1; iodotyrosine deiodinase
QQSC01000040.1_1	K15916	K15916	COG2222				FOAM:K15916	262	6.6e-57	189.6	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
QQSC01000040.1_2		K07562	COG1499				COG:COG1499	358	3.1e-80	266.0		NMD3:
QQSC01000040.1_3												Hypothetical
QQSC01000040.1_4	K02195	K02195	COG0755				FOAM:K02195	235	4.9e-41	137.3		ccmC; heme exporter protein C
QQSC01000040.1_5	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	407	1.6e-44	148.6		CcmA:
QQSC01000040.1_6		K07059	COG0705				COG:COG0705	370	1.9e-42	141.8		GlpG:
QQSC01000040.1_7												Hypothetical
QQSC01000041.1_1_1												Hypothetical
QQSC01000041.1_1_2												Hypothetical
QQSC01000041.1_2_1												Hypothetical
QQSC01000041.1_2_2												Hypothetical
QQSC01000041.1_2_3												Hypothetical
QQSC01000041.1_2_4												Hypothetical
QQSC01000041.1_3_1												Hypothetical
QQSC01000041.1_3_2												Hypothetical
QQSC01000041.1_3_3												Hypothetical
QQSC01000041.1_3_4												Hypothetical
QQSC01000041.1_3_5												Hypothetical
QQSC01000041.1_3_6			COG5649				COG:COG5649	126	2.2e-22	76.5		:
QQSC01000041.1_3_7		K12384					KEGG:K12384	922	8e-12	32.0		SCARB2, LIMP2, CD36L2; lysosome membrane protein 2
QQSC01000041.1_3_8	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	391	1e-51	172.1	3.1.3.16	pphA; serine/threonine protein phosphatase 1
QQSC01000041.1_3_9												Hypothetical
QQSC01000041.1_3_10		K05835	COG1280		phrog_16154		COG:COG1280	200	1.6e-40	135.1		RhtB:
QQSC01000041.1_3_11	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	306	1.4e-104	346.4		Nei:
QQSC01000041.1_3_12		K04795	COG1889				COG:COG1889	242	5.3e-58	192.0		NOP1:
QQSC01000041.1_3_13		K14564	COG1498				COG:COG1498	337	6.8e-74	246.2		SIK1:
QQSC01000041.1_3_14		K03057	COG1594			VOG00837	COG:COG1594	117	2.9e-27	91.8		RPB9:RNA polymerase
QQSC01000041.1_3_15												Hypothetical
QQSC01000041.1_3_16		K13653	COG3708				COG:COG3708	163	7e-21	70.7		YdeE:
QQSC01000041.1_3_17		K04802	COG0592			VOG00220	KEGG:K04802	247	3.3e-35	118.2		PCNA; proliferating cell nuclear antigen
QQSC01000042.1_1_1	K00239	K00239	COG1053				FOAM:K00239	88	7.2e-14	47.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
QQSC01000042.1_1_2	K00240	K00240	COG0479				FOAM:K00240	256	1e-73	244.8	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
QQSC01000042.1_1_3												Hypothetical
QQSC01000042.1_1_4	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	343	3e-74	247.2		CcmA:
QQSC01000042.1_1_5		K19341	COG1277				COG:COG1277	277	1.8e-22	75.9		NosY:
QQSC01000042.1_1_6												Hypothetical
QQSC01000042.1_2_1												Hypothetical
QQSC01000042.1_2_2												Hypothetical
QQSC01000043.1_1		K01868	COG0441		phrog_18916		COG:COG0441	83	4.7e-18	61.2		ThrS:Aminoacyl-tRNA synthetases
QQSC01000043.1_2												Hypothetical
QQSC01000043.1_3												Hypothetical
QQSC01000043.1_4	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	311	1.1e-120	399.4		PyrB:Pyrimidine biosynthesis
QQSC01000043.1_5	K00610	K00610	COG1781				COG:COG1781	159	1.8e-52	173.6		PyrI:
QQSC01000043.1_6		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	341	6.1e-70	232.0	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
QQSC01000043.1_7												Hypothetical
QQSC01000043.1_8		K10421					KEGG:K10421	1058	2.4e-12	42.0		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
QQSC01000043.1_9												Hypothetical
QQSC01000043.1_10												Hypothetical
QQSC01000043.1_11			COG1721				COG:COG1721	418	1.7e-81	271.0		YeaD2:
QQSC01000043.1_12		K25153					KEGG:K25153	540	6.1e-08	27.9		gldG; gliding motility-associatede transport system auxiliary component
QQSC01000043.1_13			COG1873				COG:COG1873	80	9.6e-08	28.6		YlmC:
QQSC01000043.1_14		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	743	0	1014.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
QQSC01000043.1_15		K22187	COG1012		phrog_15577		KEGG:K22187	551	2.6e-179	593.1	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
QQSC01000043.1_16												Hypothetical
QQSC01000043.1_17	K00239	K00239	COG1053		phrog_33286, phrog_33286		FOAM:K00239	618	9.7e-216	714.3	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
QQSC01000043.1_18	K00240	K00240	COG0479				FOAM:K00240	257	7.8e-75	248.5	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
QQSC01000043.1_19												Hypothetical
QQSC01000043.1_20	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	342	8.7e-76	252.2		CcmA:
QQSC01000043.1_21		K19341	COG1277				COG:COG1277	277	7.7e-24	80.4		NosY:
QQSC01000043.1_22												Hypothetical
QQSC01000043.1_23												Hypothetical
QQSC01000043.1_24	K09667	K09667	COG3914				COG:COG3914	345	7.9e-09	30.4		Spy:
QQSC01000043.1_25												Hypothetical
QQSC01000043.1_26												Hypothetical
QQSC01000043.1_27												Hypothetical
QQSC01000043.1_28												Hypothetical
QQSC01000043.1_29	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	887	0	1388.2	4.2.1.3	ACO, acnA; aconitate hydratase
QQSC01000043.1_30	K03768	K03768	COG0652			VOG09842	COG:COG0652	336	9.7e-62	204.8		PpiB:
QQSC01000043.1_31	K00174	K00174	COG0674				FOAM:K00174	597	5.8e-157	520.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
QQSC01000043.1_32	K00175	K00175	COG1013				FOAM:K00175	349	6.5e-89	296.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
QQSC01000043.1_33												Hypothetical
QQSC01000043.1_34		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	255	6.9e-60	198.7	3.1.3.18	pgp; phosphoglycolate phosphatase
QQSC01000043.1_35		K01534	COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K01534	902	1.8e-154	511.5	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
QQSC01000043.1_36		K03892	COG0640				COG:COG0640	157	2.2e-14	50.4		ArsR:
QQSC01000043.1_37												Hypothetical
QQSC01000043.1_38		K20283					KEGG:K20283	885	1.1e-12	42.0		GOLGA4; golgin subfamily A member 4
QQSC01000043.1_39		K24734	COG3292				COG:COG3292	827	2.1e-09	31.6		:
QQSC01000043.1_40												Hypothetical
QQSC01000043.1_41												Hypothetical
QQSC01000043.1_42		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	319	2.2e-86	285.6		ParA:
QQSC01000043.1_43		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	331	2.6e-132	438.7	3.6.3.-	moxR; MoxR-like ATPase
QQSC01000043.1_44		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	645	2.6e-197	654.5		EIF5B; translation initiation factor 5B
QQSC01000043.1_45	K00940	K00940	COG0105			VOG09787	COG:COG0105	149	2.1e-73	243.8		Ndk:Pyrimidine biosynthesis
QQSC01000043.1_46		K02896	COG2075				COG:COG2075	64	3.9e-30	102.0		RPL24A:Archaeal ribosomal proteins
QQSC01000043.1_47		K02979	COG2053				COG:COG2053	75	3e-33	109.8		RPS28A:Archaeal ribosomal proteins
QQSC01000043.1_48		K12845	COG1358				COG:COG1358	124	1.7e-30	102.4		Rpl7Ae:Ribosome 50S subunit
QQSC01000043.1_49	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	315	1.8e-82	273.9		PrsA:Histidine biosynthesis, Purine biosynthesis
QQSC01000043.1_50												Hypothetical
QQSC01000043.1_51												Hypothetical
QQSC01000043.1_52		K00809	COG1899				COG:COG1899	339	1.4e-94	313.5		DYS1:
QQSC01000043.1_53		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107	COG:COG0556	808	1.8e-278	594.3		UvrB:
QQSC01000043.1_54		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	1.4e-72	241.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
QQSC01000043.1_55			COG4696		phrog_671	VOG00248	COG:COG4696	130	8.5e-49	163.1		MazG2:
QQSC01000043.1_56	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	306	2.8e-60	200.1	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
QQSC01000043.1_57		K03182	COG0043				KEGG:K03182	646	6.8e-166	536.0	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
QQSC01000043.1_58		K17830	COG0644		phrog_6397		KEGG:K17830	450	1.1e-92	307.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QQSC01000043.1_59		K02198, K02198	COG1138, COG1138				KEGG:K02198	854	2.6e-69	196.0		ccmF; cytochrome c-type biogenesis protein CcmF
QQSC01000043.1_60	K03775	K03775, K18732	COG1047			VOG05865	COG:COG1047	288	1e-39	132.7		SlpA:
QQSC01000043.1_61			COG1967, COG1967				COG:COG1967	459	1.6e-57	105.0		:
QQSC01000043.1_62	K01969	K01969	COG4799				FOAM:K01969	537	1.3e-299	993.0	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
QQSC01000043.1_63	K13766	K13766	COG1024				FOAM:K13766	287	8.3e-82	266.5	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
QQSC01000043.1_64	K01968	K01968	COG4770		phrog_29784		COG:COG4770	501	9.5e-241	798.8		PccA:
QQSC01000043.1_65		K23351	COG4770				COG:COG4770	156	8.2e-33	110.4		PccA:
QQSC01000043.1_66		K07003	COG1033				COG:COG1033	947	2.4e-116	384.8		MMPL:
QQSC01000043.1_67												Hypothetical
QQSC01000043.1_68												Hypothetical
QQSC01000043.1_69												Hypothetical
QQSC01000043.1_70		K13884			phrog_6320	VOG35109	PHROG:phrog_6320	726	2.7e-18	62.0		tail fiber protein
QQSC01000044.1_1		K04985					KEGG:K04985	759	4.4e-10	32.4		PKD1; polycystin 1
QQSC01000044.1_2												Hypothetical
QQSC01000045.1_1		K20851					KEGG:K20851	646	2.6e-23	77.5	3.2.1.158	agaA; alpha-agarase
QQSC01000045.1_2		K11784	COG1060			VOG16012	KEGG:K11784	393	5.6e-147	487.0	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
QQSC01000045.1_3		K18573	COG0006		phrog_24316		KEGG:K18573	458	5e-114	378.0	3.4.11.26	ICP55; intermediate cleaving peptidase 55
QQSC01000045.1_4												Hypothetical
QQSC01000045.1_5		K14201	COG5645				COG:COG5645	1027	6.6e-33	37.1		YceK:
QQSC01000045.1_6												Hypothetical
QQSC01000045.1_7	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	438	1.6e-148	492.2		GlyA:Serine biosynthesis
QQSC01000045.1_8			COG2956				COG:COG2956	1015	5e-08	28.4		LapB:
QQSC01000045.1_9	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	405	7.5e-116	384.1	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
QQSC01000045.1_10			COG2947				COG:COG2947	174	1.3e-73	245.2		EVE:
QQSC01000045.1_11		K07003	COG1033				COG:COG1033	1008	3.6e-106	349.9		MMPL:
QQSC01000045.1_12		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	831	1.5e-216	718.3		ValS:Aminoacyl-tRNA synthetases
QQSC01000045.1_13		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	385	2.8e-99	329.5	2.7.7.7	dinB; DNA polymerase IV
QQSC01000045.1_14												Hypothetical
QQSC01000045.1_15	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	814	3.9e-124	410.0		PolB:
QQSC01000045.1_16												Hypothetical
QQSC01000045.1_17	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	328	6.4e-107	354.6		SerA:Serine biosynthesis
QQSC01000045.1_18												Hypothetical
QQSC01000045.1_19		K01069	COG0491				COG:COG0491	237	9.3e-40	133.2		GloB:
QQSC01000045.1_20		K09760	COG1322				COG:COG1322	403	6.5e-104	345.1		RmuC:
QQSC01000045.1_21	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	243	9.8e-28	90.7		YjhB:
QQSC01000045.1_22		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	949	7.3e-215	711.8		AlaS:Aminoacyl-tRNA synthetases
QQSC01000045.1_23		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	492	4.1e-143	474.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
QQSC01000045.1_24												Hypothetical
QQSC01000045.1_25												Hypothetical
QQSC01000045.1_26												Hypothetical
QQSC01000045.1_27												Hypothetical
QQSC01000045.1_28		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	405	8e-150	497.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
QQSC01000045.1_29		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	391	1.4e-69	231.7	3.4.21.-	aprX; serine protease AprX
QQSC01000045.1_30			COG4122				COG:COG4122	252	1.3e-08	30.2		TrmR:tRNA modification
QQSC01000045.1_31			COG1326				COG:COG1326	273	1.1e-39	132.4		:
QQSC01000045.1_32	K00318	K00318	COG0506				COG:COG0506	326	9.3e-72	238.8		PutA:Proline degradation
QQSC01000045.1_33		K09716	COG1650				KEGG:K09716	319	5.3e-75	249.5	3.1.1.96	dtdA, GEK1; D-aminoacyl-tRNA deacylase
QQSC01000045.1_34												Hypothetical
QQSC01000046.1_1												Hypothetical
QQSC01000046.1_2												Hypothetical
QQSC01000046.1_3	K07508	K07508	COG0183				FOAM:K07508	411	6.1e-155	514.4	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
QQSC01000046.1_4		K07090	COG0730				COG:COG0730	268	4.4e-30	100.9		TauE:
QQSC01000046.1_5		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	210	6.1e-78	259.5		LemA:
QQSC01000046.1_6			COG1916				COG:COG1916	231	1.9e-78	260.3		:
QQSC01000047.1_1_1	K11942	K11942	COG1703				FOAM:K11942	275	1.3e-84	281.2	5.4.99.13	icmF; isobutyryl-CoA mutase
QQSC01000047.1_2_1	K11942	K11942	COG1703				FOAM:K11942	270	6.6e-105	348.3	5.4.99.13	icmF; isobutyryl-CoA mutase
QQSC01000047.1_2_2		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	559	4.8e-173	573.6		Uup:
QQSC01000047.1_2_3		K04659	COG4257				COG:COG4257	908	1.9e-15	50.7		Vgb:
QQSC01000047.1_2_4												Hypothetical
QQSC01000047.1_2_5	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292, VOG21292	COG:COG1022	658	1.9e-169	561.7		FAA1:
QQSC01000047.1_2_6	K10800	K10800					FOAM:K10800	256	8.3e-83	275.4	3.2.2.-	SMUG1; single-strand selective monofunctional uracil DNA glycosylase
QQSC01000047.1_2_7												Hypothetical
QQSC01000048.1_1	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1124	0	1407.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
QQSC01000048.1_2			COG2012				COG:COG2012	239	5.2e-25	82.4		RPB5:RNA polymerase
QQSC01000049.1_1		K10614, K10615, K11494	COG5184		phrog_7220	VOG00046	COG:COG5184	2439	1.6e-83	277.4		ATS1:
QQSC01000049.1_2												Hypothetical
QQSC01000005.1_1_1			COG1470				COG:COG1470	999	6.4e-16	54.9		:
QQSC01000005.1_1_2		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	405	1.7e-60	201.8	3.4.21.-	aprX; serine protease AprX
QQSC01000005.1_1_3												Hypothetical
QQSC01000005.1_1_4	K09667	K06921, K09667	COG2909		phrog_5208		COG:COG2909	841	8.5e-66	219.5		MalT:
QQSC01000005.1_1_5												Hypothetical
QQSC01000005.1_1_6												Hypothetical
QQSC01000005.1_1_7												Hypothetical
QQSC01000005.1_1_8		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	328	3.7e-52	174.3		PhnP:
QQSC01000005.1_1_9												Hypothetical
QQSC01000005.1_1_10												Hypothetical
QQSC01000005.1_1_11												Hypothetical
QQSC01000005.1_1_12												Hypothetical
QQSC01000005.1_1_13												Hypothetical
QQSC01000005.1_1_14	K08320	K08320, K01304	COG2039, COG1051		phrog_1198	VOG00917	COG:COG2039	334	4.1e-32	108.0		Pcp:
QQSC01000005.1_1_15		K09736	COG1931				COG:COG1931	172	3.2e-22	75.2		:
QQSC01000005.1_1_16		K16557	COG1216			VOG21714	KEGG:K16557	342	6.9e-52	173.3	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
QQSC01000005.1_1_17												Hypothetical
QQSC01000005.1_1_18		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	376	3.6e-114	378.9		dnaJ; molecular chaperone DnaJ
QQSC01000005.1_1_19												Hypothetical
QQSC01000005.1_1_20	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	563	9.2e-100	331.4		ArcS:
QQSC01000005.1_1_21		K02953	COG0184				KEGG:K02953	153	1.2e-31	106.7		RP-S13e, RPS13; small subunit ribosomal protein S13e
QQSC01000005.1_1_22												Hypothetical
QQSC01000005.1_1_23												Hypothetical
QQSC01000005.1_1_24												Hypothetical
QQSC01000005.1_1_25			COG2524				COG:COG2524	137	4.1e-11	38.6		:
QQSC01000005.1_1_26		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	589	1.3e-69	232.0		GlnS:Heme biosynthesis
QQSC01000005.1_1_27		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	246	2.3e-42	141.8		RnhB:
QQSC01000005.1_1_28			COG1470, COG1470, COG1470				COG:COG1470	815	8.8e-25	36.2		:
QQSC01000005.1_1_29												Hypothetical
QQSC01000005.1_1_30			COG2135		phrog_1599	VOG12468	COG:COG2135	224	7.7e-63	208.8		SRAP:
QQSC01000005.1_1_31		K01890	COG0072		phrog_21682		KEGG:K01890	583	1.4e-92	307.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
QQSC01000005.1_1_32	K00202	K00202	COG2218				COG:COG2218	526	8.8e-25	83.4		FwdC:
QQSC01000005.1_1_33		K00150	COG0057				KEGG:K00150	365	2.2e-114	378.5	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
QQSC01000005.1_1_34		K17734	COG1470		phrog_3677	VOG14942	KEGG:K17734	1662	5.5e-74	244.9	3.4.21.-	aprX; serine protease AprX
QQSC01000005.1_1_35	K00939	K00939	COG0563				COG:COG0563	209	1.1e-73	245.1		Adk:Pyrimidine biosynthesis
QQSC01000005.1_1_36		K03540	COG2023				COG:COG2023	118	4.9e-16	55.2		RPR2:
QQSC01000005.1_1_37		K07574	COG1534				COG:COG1534	89	6.8e-24	81.3		YhbY:
QQSC01000005.1_1_38		K24200, K24200	COG1055				COG:COG1055	578	4.6e-126	417.6		ArsB:
QQSC01000005.1_1_39	K09667	K09667	COG3914				COG:COG3914	524	3.8e-14	48.1		Spy:
QQSC01000005.1_1_40												Hypothetical
QQSC01000005.1_2_1		K03264	COG1976				COG:COG1976	268	7e-67	221.4		TIF6:Translation factors
QQSC01000005.1_2_2	K01923	K01923	COG0152		phrog_1112		COG:COG0152	302	2.3e-86	287.2		PurC:Purine biosynthesis
QQSC01000005.1_2_3												Hypothetical
QQSC01000005.1_2_4			COG1470				COG:COG1470	1928	2.1e-24	36.7		:
QQSC01000005.1_2_5	K03049	K03049	COG1095				COG:COG1095	184	2.4e-62	206.3		RPB7:RNA polymerase
QQSC01000005.1_2_6	K03050	K03050	COG2093				FOAM:K03050	68	4.4e-21	70.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
QQSC01000005.1_2_7		K02974	COG2004				COG:COG2004	103	2e-26	89.0		RPS24A:Archaeal ribosomal proteins
QQSC01000005.1_2_8		K02977	COG1998				COG:COG1998	57	3.5e-17	59.1		RPS27ae:Archaeal ribosomal proteins
QQSC01000005.1_2_9												Hypothetical
QQSC01000005.1_2_10		K03442	COG3264				COG:COG3264	442	6.9e-66	219.5		MscK:
QQSC01000005.1_2_11		K17341, K20276					KEGG:K17341	1791	6.5e-33	43.2		HMCN; hemicentin
QQSC01000050.1_1		K14201	COG5645				KEGG:K14201	839	1.3e-16	56.8		clfA; clumping factor A
QQSC01000050.1_2		K07393	COG0435				KEGG:K07393	317	1.4e-128	426.2	1.8.5.7	ECM4, yqjG; glutathionyl-hydroquinone reductase
QQSC01000050.1_3						VOG19857	VOG:VOG19857	299	2.7e-53	177.5		REFSEQ glycosyltransferase
QQSC01000050.1_4						VOG18584	VOG:VOG18584	254	1.4e-23	66.9		REFSEQ hypothetical protein
QQSC01000050.1_5		K03675	COG0625				COG:COG0625	206	4.6e-18	60.1		GstA:
QQSC01000050.1_6	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	355	3e-166	551.2	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
QQSC01000050.1_7		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	467	9.1e-68	226.2	2.4.1.11	K16150; glycogen synthase
QQSC01000050.1_8		K15521		GT4	phrog_2170	VOG17757	KEGG:K15521	415	3.2e-20	69.1	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
QQSC01000050.1_9		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	280	1.6e-23	80.2		REFSEQ methyltransferase
QQSC01000050.1_10												Hypothetical
QQSC01000050.1_11		K16150			phrog_26352		KEGG:K16150	425	9.2e-21	70.9	2.4.1.11	K16150; glycogen synthase
QQSC01000050.1_12												Hypothetical
QQSC01000050.1_13		K07442	COG2519		phrog_15516		COG:COG2519	262	1.1e-47	159.1		Gcd14:tRNA modification
QQSC01000050.1_14												Hypothetical
QQSC01000050.1_15		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	697	1.4e-251	833.1	3.4.21.53	lonB; ATP-dependent Lon protease
QQSC01000050.1_16	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	456	2.4e-102	339.7		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
QQSC01000050.1_17		K11744	COG0628		phrog_24681		KEGG:K11744	478	5.5e-79	262.8		tqsA; AI-2 transport protein TqsA
QQSC01000050.1_18		K09721	COG1698		phrog_32150		COG:COG1698	89	2.6e-24	81.7		:
QQSC01000050.1_19		K07991					KEGG:K07991	340	1.3e-26	84.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
QQSC01000050.1_20			COG1552				COG:COG1552	50	1.6e-18	63.5		RPL40A:Archaeal ribosomal proteins
