locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFNIT010000001.1_69	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	197	4.6e-107	355.3		PabA:Aromatic amino acid biosynthesis
JAFNIT010000001.1_70	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	470	2e-195	647.9		TrpE:Aromatic amino acid biosynthesis
JAFNIT010000001.1_71		K02435	COG0721				COG:COG0721	104	2.7e-27	92.3		GatC:Aminoacyl-tRNA synthetases
JAFNIT010000001.1_72		K02433	COG0154		phrog_29364		KEGG:K02433	483	9.9e-190	628.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAFNIT010000001.1_73	K00830	K00830	COG0075				COG:COG0075	365	1.5e-127	422.5		PucG:Serine biosynthesis
JAFNIT010000001.1_74												Hypothetical
JAFNIT010000001.1_75		K19310	COG1277				KEGG:K19310	253	4.5e-11	38.9		bcrB; bacitracin transport system permease protein
JAFNIT010000001.1_76	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	240	8e-84	278.5		CcmA:
JAFNIT010000001.1_77												Hypothetical
JAFNIT010000001.1_78												Hypothetical
JAFNIT010000001.1_79	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	242	2.9e-105	348.2		LolD:
JAFNIT010000001.1_80		K24948	COG4591				COG:COG4591	217	1.2e-36	122.6		LolE:
JAFNIT010000001.1_81												Hypothetical
JAFNIT010000001.1_82		K07466	COG1599, COG1599				COG:COG1599	501	2.4e-55	117.2		RFA1:
JAFNIT010000001.1_83		K03622	COG1581				COG:COG1581	95	3.3e-23	77.9		AlbA:
JAFNIT010000001.1_84		K08979	COG3356				COG:COG3356	590	3e-96	319.2		:
JAFNIT010000001.1_85												Hypothetical
JAFNIT010000001.1_86	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	493	2.6e-142	465.0	2.7.7.7	polB; DNA polymerase II small subunit
JAFNIT010000001.1_87		K16785	COG0619		phrog_22610		COG:COG0619	245	2.4e-70	233.5		EcfT:
JAFNIT010000001.1_88	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	275	1.5e-109	363.8		EcfA2:
JAFNIT010000001.1_89		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	289	8.9e-94	311.6		EcfA2:
JAFNIT010000001.1_90		K04798	COG1382				COG:COG1382	139	3.7e-36	120.7		GimC:
JAFNIT010000001.1_91												Hypothetical
JAFNIT010000001.1_92		K02921	COG1997				COG:COG1997	87	1.6e-27	93.2		RPL43A:Archaeal ribosomal proteins
JAFNIT010000001.1_93		K12589	COG2123				COG:COG2123	274	4.4e-98	323.5		Rrp42:
JAFNIT010000001.1_94		K11600	COG0689				KEGG:K11600	243	6.6e-87	288.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAFNIT010000001.1_95		K03679	COG1097				COG:COG1097	233	2.3e-73	242.8		Rrp4:
JAFNIT010000001.1_96		K14574	COG1500				COG:COG1500	230	2.2e-71	235.9		Sdo1:
JAFNIT010000001.1_97		K02726	COG0638				COG:COG0638	235	1.8e-57	190.9		PRE1:
JAFNIT010000001.1_98												Hypothetical
JAFNIT010000001.1_99												Hypothetical
JAFNIT010000001.1_100												Hypothetical
JAFNIT010000001.1_101	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	818	2.5e-185	614.3	2.7.7.7	pol; DNA polymerase, archaea type
JAFNIT010000001.1_102		K18855		GH109			KEGG:K18855	327	3.1e-100	332.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAFNIT010000001.1_103												Hypothetical
JAFNIT010000001.1_104												Hypothetical
JAFNIT010000001.1_105		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	354	1.5e-145	481.3		INO1:
JAFNIT010000001.1_106		K09738	COG2090				COG:COG2090	141	4.2e-46	152.6		:
JAFNIT010000001.1_107		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	229	2.5e-80	266.6		Pcm:
JAFNIT010000001.1_108		K04799	COG0258			VOG07202	KEGG:K04799	341	6.5e-112	371.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAFNIT010000001.1_109												Hypothetical
JAFNIT010000001.1_110			COG2092				COG:COG2092	102	2.9e-17	58.5		EFB1:Translation factors
JAFNIT010000001.1_111		K07580	COG2888				KEGG:K07580	54	1.1e-16	57.0		K07580; Zn-ribbon RNA-binding protein
JAFNIT010000001.1_112		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	121	3.1e-44	147.2		Pth2:
JAFNIT010000001.1_113		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	500	3.6e-166	549.6		GRS1:Aminoacyl-tRNA synthetases
JAFNIT010000001.1_114		K07220	COG1392				COG:COG1392	220	2.4e-25	85.3		YkaA:
JAFNIT010000001.1_115		K01170	COG1676				COG:COG1676	188	4.1e-62	206.5		SEN2:tRNA modification
JAFNIT010000001.1_116												Hypothetical
JAFNIT010000001.1_117		K22043	COG0640				COG:COG0640	107	2.2e-29	99.2		ArsR:
JAFNIT010000001.1_118	K03053	K03053	COG2012			VOG00616	COG:COG2012	86	1.6e-36	121.6		RPB5:RNA polymerase
JAFNIT010000001.1_119	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1118	0	1579.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAFNIT010000001.1_120	K03041, K02999, K02999	K03041, K02999, K02999	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG01017	FOAM:K03041	1283	0	1293.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAFNIT010000001.1_121		K02908	COG1911				COG:COG1911	104	7e-21	70.6		RPL30E:Archaeal ribosomal proteins
JAFNIT010000001.1_122		K02600	COG0195				COG:COG0195	150	1.3e-15	53.3		NusA:
JAFNIT010000001.1_123		K02973	COG0048				KEGG:K02973	143	1.4e-56	187.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAFNIT010000001.1_124		K02989	COG0049				KEGG:K02989	193	3.9e-64	213.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAFNIT010000001.1_125	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	477	2.5e-161	533.9		GuaB:Purine biosynthesis
JAFNIT010000001.1_126												Hypothetical
JAFNIT010000001.1_127		K03231	COG5256		phrog_6880	VOG01129	KEGG:K03231	442	1.9e-203	674.4		EEF1A; elongation factor 1-alpha
JAFNIT010000001.1_128												Hypothetical
JAFNIT010000001.1_129												Hypothetical
JAFNIT010000001.1_130		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	199	4.5e-66	219.2		PRE1:
JAFNIT010000001.1_131		K01974	COG0430				COG:COG0430	358	2e-129	427.9		RCL1:
JAFNIT010000001.1_132		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	187	3.8e-62	206.7		NadR:NAD biosynthesis
JAFNIT010000001.1_133	K03775	K03775	COG1047				COG:COG1047	240	5.1e-40	132.8		SlpA:
JAFNIT010000001.1_134		K09730	COG1860				KEGG:K09730	148	5.4e-20	67.8		K09730; uncharacterized protein
JAFNIT010000001.1_135		K00096	COG0371				COG:COG0371	356	2.5e-107	355.5		GldA:Isoprenoid biosynthesis
JAFNIT010000001.1_136		K03433	COG0638		phrog_1040		COG:COG0638	220	4.5e-66	219.2		PRE1:
JAFNIT010000001.1_137		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	634	1.6e-249	827.0		K07041; uncharacterized protein
JAFNIT010000001.1_138		K04796	COG1958				COG:COG1958	83	7e-28	94.1		LSM1:
JAFNIT010000001.1_139		K02922	COG2126				KEGG:K02922	67	5.3e-18	61.4		RP-L37e, RPL37; large subunit ribosomal protein L37e
JAFNIT010000001.1_140		K07477	COG2178				COG:COG2178	212	2e-32	108.5		:
JAFNIT010000001.1_141		K05982	COG1515			VOG02906	COG:COG1515	215	3e-56	186.8		Nfi:
JAFNIT010000001.1_142		K07732	COG1339				COG:COG1339	228	8.8e-73	241.8		Rfk:Riboflavin/FAD biosynthesis
JAFNIT010000001.1_143		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	148	2.5e-43	145.1		TagD:Riboflavin/FAD biosynthesis
JAFNIT010000001.1_144	K01181	K01181	COG3693	GH10			COG:COG3693	374	1e-133	442.4		XynA:
JAFNIT010000001.1_145		K07732	COG1339				COG:COG1339	133	2.7e-48	161.4		Rfk:Riboflavin/FAD biosynthesis
JAFNIT010000001.1_146												Hypothetical
JAFNIT010000001.1_147												Hypothetical
JAFNIT010000001.1_148												Hypothetical
JAFNIT010000001.1_149												Hypothetical
JAFNIT010000001.1_150												Hypothetical
JAFNIT010000001.1_151												Hypothetical
JAFNIT010000001.1_152												Hypothetical
JAFNIT010000001.1_153	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	FOAM:K00525	872	8e-242	800.5	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAFNIT010000001.1_154		K19221	COG2109				COG:COG2109	169	5.7e-52	172.4		BtuR:Cobalamine/B12 biosynthesis
JAFNIT010000001.1_155		K06048	COG2170				COG:COG2170	180	7.7e-16	42.1		YbdK:
JAFNIT010000032.1_1												Hypothetical
JAFNIT010000032.1_2												Hypothetical
JAFNIT010000032.1_3		K17592	COG2250				COG:COG2250	132	2.4e-41	137.5		HEPN:
JAFNIT010000032.1_4		K07076	COG1708				COG:COG1708	135	2.8e-33	111.8		MJ0604:
JAFNIT010000032.1_5												Hypothetical
JAFNIT010000032.1_6			COG2383				COG:COG2383	101	5e-09	32.4		:
JAFNIT010000032.1_7												Hypothetical
JAFNIT010000032.1_8	K00261	K00261	COG0334				COG:COG0334	446	1.1e-176	584.5		GdhA:Glutamine biosynthesis
JAFNIT010000032.1_9		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	83	3.1e-16	56.4		AbrB:
JAFNIT010000032.1_10		K07065	COG1848				COG:COG1848	89	8.9e-19	64.0		VapC:
JAFNIT010000032.1_11		K09720	COG1693				COG:COG1693	330	3.4e-109	361.5		:
JAFNIT010000032.1_12												Hypothetical
JAFNIT010000032.1_13												Hypothetical
JAFNIT010000032.1_14												Hypothetical
JAFNIT010000032.1_15												Hypothetical
JAFNIT010000032.1_16												Hypothetical
JAFNIT010000032.1_17												Hypothetical
JAFNIT010000012.1_1												Hypothetical
JAFNIT010000012.1_2	K05349	K05349	COG1472	GH3			COG:COG1472	793	2.3e-234	776.6		BglX:
JAFNIT010000012.1_3												Hypothetical
JAFNIT010000012.1_4	K00931	K00931	COG0263		phrog_15591		COG:COG0263	275	6.2e-95	314.6		ProB:Proline biosynthesis
JAFNIT010000012.1_5	K00147	K00147	COG0014		phrog_13417		COG:COG0014	419	6.6e-194	641.0		ProA:Proline biosynthesis
JAFNIT010000012.1_6		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	913	6.2e-223	736.6		AlaS:Aminoacyl-tRNA synthetases
JAFNIT010000012.1_7		K19156	COG2002				COG:COG2002	91	9.7e-15	51.6		AbrB:
JAFNIT010000012.1_8		K07064	COG1848				COG:COG1848	141	4.3e-30	100.9		VapC:
JAFNIT010000012.1_9		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	964	3.6e-147	477.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAFNIT010000012.1_10												Hypothetical
JAFNIT010000012.1_11		K03079	COG1082				COG:COG1082	281	5.2e-11	38.2		YcjR:
JAFNIT010000012.1_12		K23992	COG1213		phrog_3980	VOG00785	KEGG:K23992	635	1.5e-64	211.6	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
JAFNIT010000012.1_13		K23992	COG0558, COG1208				KEGG:K23992	427	2.4e-30	100.9	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
JAFNIT010000012.1_14		K23976	COG1146		phrog_16249		COG:COG1146	95	8.7e-21	70.7		PreA:
JAFNIT010000012.1_15	K03388	K03388					FOAM:K03388	128	1.6e-07	25.9	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JAFNIT010000012.1_16			COG4273				COG:COG4273	136	3.6e-26	88.4		:
JAFNIT010000012.1_17		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	318	3.6e-108	358.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAFNIT010000012.1_18		K23536	COG1079		phrog_27181		COG:COG1079	305	5.6e-116	383.4		NupQ:
JAFNIT010000012.1_19		K23535	COG4603				COG:COG4603	360	1.1e-130	432.2		NupP:
JAFNIT010000012.1_20		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG35465	COG:COG3845	516	2.3e-228	756.2		NupO:
JAFNIT010000012.1_21		K07335	COG1744				COG:COG1744	407	1.7e-88	293.4		Med:
JAFNIT010000012.1_22	K09808	K09808	COG4591				COG:COG4591	985	4.1e-32	107.6		LolE:
JAFNIT010000012.1_23												Hypothetical
JAFNIT010000012.1_24		K04069	COG1180				COG:COG1180	367	4.9e-47	156.7		PflA:
JAFNIT010000012.1_25												Hypothetical
JAFNIT010000012.1_26												Hypothetical
JAFNIT010000012.1_27												Hypothetical
JAFNIT010000012.1_28												Hypothetical
JAFNIT010000012.1_29												Hypothetical
JAFNIT010000012.1_30												Hypothetical
JAFNIT010000012.1_31		K01892	COG0124			VOG02983	COG:COG0124	184	9.7e-54	178.4		HisS:Aminoacyl-tRNA synthetases
JAFNIT010000033.1_1_1		K08589					KEGG:K08589	469	4.3e-12	40.9	3.4.22.37	rgpA_B; gingipain R
JAFNIT010000033.1_2_1												Hypothetical
JAFNIT010000033.1_2_2												Hypothetical
JAFNIT010000033.1_2_3		K00086	COG1454		phrog_6731		COG:COG1454	383	1.8e-136	452.3		EutG:
JAFNIT010000033.1_2_4		K03298	COG0697				COG:COG0697	74	5.8e-10	34.7		RhaT:
JAFNIT010000033.1_2_5			COG5006				COG:COG5006	77	2.8e-08	29.4		RhtA:
JAFNIT010000033.1_2_6												Hypothetical
JAFNIT010000033.1_2_7												Hypothetical
JAFNIT010000034.1_1		K21574	COG1572				COG:COG1572	327	2e-07	26.0		:
JAFNIT010000034.1_2												Hypothetical
JAFNIT010000034.1_3												Hypothetical
JAFNIT010000034.1_4		K07460	COG4998				COG:COG4998	234	2e-60	200.3		RecB2:
JAFNIT010000034.1_5	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	233	3.8e-113	375.8		LivF:
JAFNIT010000034.1_6	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	257	3.4e-97	322.6		LivG:
JAFNIT010000034.1_7	K01998	K01998	COG4177				COG:COG4177	328	2.9e-70	233.4		LivM:
JAFNIT010000013.1_1		K02938	COG0090				KEGG:K02938	85	7.9e-25	84.1		RP-L8e, RPL8; large subunit ribosomal protein L8e
JAFNIT010000013.1_2												Hypothetical
JAFNIT010000013.1_3												Hypothetical
JAFNIT010000013.1_4		K02958	COG0185				COG:COG0185	137	4e-47	155.9		RpsS:Ribosome 30S subunit
JAFNIT010000013.1_5												Hypothetical
JAFNIT010000013.1_6		K02890	COG0091				COG:COG0091	148	1.5e-33	112.5		RplV:Ribosome 50S subunit
JAFNIT010000013.1_7		K02982	COG0092				COG:COG0092	223	1.2e-53	178.3		RpsC:Ribosome 30S subunit
JAFNIT010000013.1_8		K02904	COG0255				COG:COG0255	69	7.3e-19	64.4		RpmC:Ribosome 50S subunit
JAFNIT010000013.1_9		K03538	COG1588				COG:COG1588	90	3.3e-26	87.6		POP4:
JAFNIT010000013.1_10		K02949	COG0186				KEGG:K02949	108	9.7e-38	126.3		RP-S11e, RPS11; small subunit ribosomal protein S11e
JAFNIT010000013.1_11		K02894	COG0093				KEGG:K02894	146	3.1e-49	163.7		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAFNIT010000013.1_12		K02898	COG0198				KEGG:K02898	116	1.5e-22	76.5		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAFNIT010000013.1_13		K02987	COG1471				COG:COG1471	222	2.3e-70	232.5		RPS4A:Archaeal ribosomal proteins
JAFNIT010000013.1_14		K02868	COG0094				KEGG:K02868	181	2.1e-54	180.6		RP-L11e, RPL11; large subunit ribosomal protein L11e
JAFNIT010000013.1_15		K02957	COG0096				COG:COG0096	131	1.3e-35	118.3		RpsH:Ribosome 30S subunit
JAFNIT010000013.1_16		K02940	COG0097				COG:COG0097	191	1.3e-40	134.9		RplF:Ribosome 50S subunit
JAFNIT010000013.1_17		K02912	COG1717				COG:COG1717	137	2.6e-46	154.7		Rpl32e:Archaeal ribosomal proteins
JAFNIT010000013.1_18		K02885	COG2147				COG:COG2147	144	1.1e-47	157.9		RPL19A:Archaeal ribosomal proteins
JAFNIT010000013.1_19		K02932	COG0256				COG:COG0256	192	2.3e-38	128.3		RplR:Ribosome 50S subunit
JAFNIT010000013.1_20		K02981	COG0098				KEGG:K02981	220	3.4e-57	190.4		RP-S2e, RPS2; small subunit ribosomal protein S2e
JAFNIT010000013.1_21		K02937	COG1841				COG:COG1841	163	6.4e-53	175.6		RpmD:Ribosome 50S subunit
JAFNIT010000013.1_22		K02900	COG0200				COG:COG0200	140	2.2e-28	95.4		RplO:Ribosome 50S subunit
JAFNIT010000013.1_23		K10956	COG0201				KEGG:K10956	471	4.4e-103	341.7		SEC61A; protein transport protein SEC61 subunit alpha
JAFNIT010000013.1_24			COG1422				COG:COG1422	149	4.9e-21	70.7		YidC:
JAFNIT010000013.1_25	K00945	K00945	COG1102				COG:COG1102	211	4.1e-55	183.4		CmkB:
JAFNIT010000013.1_26		K02875	COG2163				COG:COG2163	98	1.8e-22	75.4		RPL14A:Ribosome 50S subunit
JAFNIT010000013.1_27		K11131	COG0130				KEGG:K11131	259	3.8e-95	316.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAFNIT010000013.1_28		K02964	COG0099				COG:COG0099	158	1.2e-39	131.5		RpsM:Ribosome 30S subunit
JAFNIT010000013.1_29		K02997	COG0522				KEGG:K02997	172	2.9e-43	144.5		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAFNIT010000013.1_30		K02955	COG0100				KEGG:K02955	138	6.8e-43	142.9		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAFNIT010000013.1_31	K03047, K03047	K03047, K03047	COG0202			VOG01729	FOAM:K03047	227	3.8e-64	187.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAFNIT010000013.1_32		K02883	COG1727				COG:COG1727	116	1.9e-36	120.7		RPL18A:Archaeal ribosomal proteins
JAFNIT010000013.1_33		K02872	COG0102				COG:COG0102	147	5e-32	107.1		RplM:Ribosome 50S subunit
JAFNIT010000013.1_34		K02996	COG0103				COG:COG0103	138	1.9e-40	134.6		RpsI:Ribosome 30S subunit
JAFNIT010000013.1_35	K03058	K03058	COG1644			VOG05237	FOAM:K03058	75	6.6e-34	112.0	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JAFNIT010000013.1_36		K02998	COG0052, COG0052				KEGG:K02998	213	3.4e-47	157.4		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAFNIT010000013.1_37		K06990	COG1355				COG:COG1355	282	2.1e-102	339.6		Mho1:
JAFNIT010000013.1_38		K00869	COG1577				COG:COG1577	319	1.4e-90	300.8		ERG12:Isoprenoid biosynthesis
JAFNIT010000013.1_39												Hypothetical
JAFNIT010000013.1_40		K16422	COG1304				COG:COG1304	368	4.5e-80	266.0		LldD:Isoprenoid biosynthesis
JAFNIT010000013.1_41		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	576	1.3e-80	267.6		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAFNIT010000013.1_42		K12845	COG1358				COG:COG1358	131	2.3e-36	121.4		Rpl7Ae:Ribosome 50S subunit
JAFNIT010000013.1_43		K02979	COG2053				COG:COG2053	69	2.4e-33	109.9		RPS28A:Archaeal ribosomal proteins
JAFNIT010000013.1_44	K00944	K00944	COG0563		phrog_10255		COG:COG0563	220	2.4e-73	243.6		Adk:Pyrimidine biosynthesis
JAFNIT010000013.1_45		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	590	5.7e-228	755.9		EIF5B; translation initiation factor 5B
JAFNIT010000013.1_46		K02991	COG2125				COG:COG2125	115	8.6e-37	121.9		RPS6A:Archaeal ribosomal proteins
JAFNIT010000013.1_47		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	415	4.7e-180	595.1		GCD11:Translation factors
JAFNIT010000013.1_48		K07158	COG1412				COG:COG1412	133	2.4e-24	82.0		Fcf1:
JAFNIT010000013.1_49	K03049	K03049	COG1095				FOAM:K03049	158	8.7e-56	184.7	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAFNIT010000013.1_50	K03050	K03050	COG2093				FOAM:K03050	62	4.5e-22	73.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAFNIT010000013.1_51		K09735	COG1909				KEGG:K09735	168	8.5e-54	178.1	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
JAFNIT010000013.1_52		K02974	COG2004				COG:COG2004	123	2e-30	101.5		RPS24A:Archaeal ribosomal proteins
JAFNIT010000013.1_53		K02977	COG1998				COG:COG1998	54	1.2e-17	60.3		RPS27ae:Archaeal ribosomal proteins
JAFNIT010000013.1_54		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	334	1.4e-120	399.2	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAFNIT010000013.1_55	K08851	K08851	COG3642		phrog_2361	VOG00025	COG:COG3642	223	1.2e-61	205.1		Bud32:tRNA modification
JAFNIT010000013.1_56		K17592	COG2250				COG:COG2250	133	1.6e-45	151.2		HEPN:
JAFNIT010000013.1_57		K07076	COG1708		phrog_24076		COG:COG1708	124	2.1e-23	79.4		MJ0604:
JAFNIT010000035.1_1												Hypothetical
JAFNIT010000035.1_2			COG1724				COG:COG1724	42	1.8e-09	33.9		YcfA:
JAFNIT010000035.1_3			COG1724				COG:COG1724	42	4.6e-11	39.1		YcfA:
JAFNIT010000035.1_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	73	1.2e-14	51.4		HicB:
JAFNIT010000035.1_5												Hypothetical
JAFNIT010000035.1_6		K07059	COG3582			VOG01837	COG:COG3582	324	1.6e-13	46.5		CUZ1:
JAFNIT010000035.1_7												Hypothetical
JAFNIT010000035.1_8												Hypothetical
JAFNIT010000035.1_9												Hypothetical
JAFNIT010000035.1_10												Hypothetical
JAFNIT010000014.1_1		K17734, K17734	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K17734	1375	2.2e-106	247.6	3.4.21.-	aprX; serine protease AprX
JAFNIT010000014.1_2		K09005	COG1430				COG:COG1430	178	3.9e-24	81.6		:
JAFNIT010000014.1_3				GH12, GH12			CAZy:GH12	562	4.7e-29	94.1	3.2.1.4	endoglucanase
JAFNIT010000014.1_4												Hypothetical
JAFNIT010000014.1_5		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	310	4.3e-104	345.2		MoaA:Molybdopterin biosynthesis
JAFNIT010000014.1_6		K03636	COG1977				COG:COG1977	82	7.4e-21	70.6		MoaD:Molybdopterin biosynthesis
JAFNIT010000014.1_7		K03635	COG0314				COG:COG0314	137	2.9e-55	183.1		MoaE:Molybdopterin biosynthesis
JAFNIT010000014.1_8		K03637	COG0315		phrog_31582		COG:COG0315	144	5.2e-59	196.6		MoaC:Molybdopterin biosynthesis
JAFNIT010000014.1_9		K03638	COG0521				KEGG:K03638	169	3e-64	213.3	2.7.7.75	moaB; molybdopterin adenylyltransferase
JAFNIT010000014.1_10		K03750	COG0303				COG:COG0303	403	6.6e-147	486.4		MoeA:Molybdopterin biosynthesis
JAFNIT010000014.1_11		K03636	COG1977				COG:COG1977	100	1.7e-12	43.0		MoaD:Molybdopterin biosynthesis
JAFNIT010000014.1_12		K03738	COG2414				COG:COG2414	627	1.4e-234	776.6		YdhV:
JAFNIT010000014.1_13		K00196	COG0437		phrog_16249		KEGG:K00196	174	4.2e-45	149.6		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
JAFNIT010000014.1_14		K18331	COG1894				COG:COG1894	579	6.9e-234	775.5		NuoF:NADH dehydrogenase
JAFNIT010000014.1_15		K17999	COG1905				COG:COG1905	192	9.8e-56	185.9		NuoE:NADH dehydrogenase
JAFNIT010000014.1_16		K05299	COG1034				KEGG:K05299	229	5.8e-69	229.2	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
JAFNIT010000014.1_17		K24995		GH109			KEGG:K24995	384	4.1e-124	410.0	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
JAFNIT010000014.1_18		K03079	COG1082				COG:COG1082	322	3.7e-66	220.2		YcjR:
JAFNIT010000014.1_19		K06974	COG1913				COG:COG1913	192	9.8e-67	221.8		:
JAFNIT010000014.1_20												Hypothetical
JAFNIT010000014.1_21		K01854	COG1232		phrog_9677	VOG08160	COG:COG1232	447	4e-94	312.2		HemY:Heme biosynthesis
JAFNIT010000014.1_22		K07013	COG1719				COG:COG1719	281	1.8e-36	122.1		:
JAFNIT010000014.1_23		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	240	2.7e-39	130.9		WcaE:
JAFNIT010000014.1_24												Hypothetical
JAFNIT010000014.1_25		K25026	COG1940				COG:COG1940	322	4.2e-92	305.4		NagC:
JAFNIT010000014.1_26		K03328	COG2244				COG:COG2244	500	1.1e-23	77.9		RfbX:
JAFNIT010000014.1_27		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	269	5.7e-83	275.8		SplB:
JAFNIT010000014.1_28		K17830	COG0644				KEGG:K17830	353	1.9e-75	250.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFNIT010000014.1_29			COG5625				COG:COG5625	98	5.7e-31	102.9		:
JAFNIT010000014.1_30												Hypothetical
JAFNIT010000014.1_31	K01940	K01940	COG0137		phrog_424	VOG00380	COG:COG0137	402	2.1e-148	490.9		ArgG:Arginine biosynthesis
JAFNIT010000014.1_32		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	306	5.4e-79	262.9		DegQ:
JAFNIT010000015.1_1		K04799	COG0258			VOG07202	KEGG:K04799	216	1.5e-67	224.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAFNIT010000015.1_2			COG1246				COG:COG1246	271	2.5e-09	32.3		ArgA:Arginine biosynthesis
JAFNIT010000015.1_3			COG5423				COG:COG5423	170	3.1e-65	216.9		:
JAFNIT010000015.1_4												Hypothetical
JAFNIT010000015.1_5			COG4920				COG:COG4920	219	3.8e-36	121.0		:
JAFNIT010000015.1_6		K06873	COG0857				KEGG:K06873	349	1.7e-106	352.2		K06873; uncharacterized protein
JAFNIT010000015.1_7		K24012	COG1042				COG:COG1042	708	4.1e-295	978.2		PatZN:
JAFNIT010000015.1_8		K18122, K09181	COG0427		phrog_1249	VOG00123	COG:COG0427	627	3.3e-221	732.4		ACH1:
JAFNIT010000015.1_9												Hypothetical
JAFNIT010000015.1_10		K09157	COG2848				COG:COG2848	355	1e-75	251.3		:
