locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFCCG010000028.1_10		K17994	COG1941				COG:COG1941	257	2.8e-76	253.1		FrhG:
JAFCCG010000028.1_11		K17993	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K17993	429	6.6e-107	354.4	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAFCCG010000028.1_12												Hypothetical
JAFCCG010000028.1_13												Hypothetical
JAFCCG010000029.1_1	K03775	K03775	COG1047				COG:COG1047	298	5.6e-47	156.1		SlpA:
JAFCCG010000029.1_2		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	213	1.5e-62	208.0		PRE1:
JAFCCG010000029.1_3		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	634	1.8e-260	863.5		K07041; uncharacterized protein
JAFCCG010000029.1_4												Hypothetical
JAFCCG010000029.1_5												Hypothetical
JAFCCG010000029.1_6												Hypothetical
JAFCCG010000029.1_7												Hypothetical
JAFCCG010000029.1_8												Hypothetical
JAFCCG010000029.1_9		K07171					KEGG:K07171	106	4.7e-09	33.1	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
JAFCCG010000029.1_10		K18532	COG1936				COG:COG1936	165	2.5e-36	121.8		Fap7:
JAFCCG010000029.1_11			COG1361				COG:COG1361	405	2.5e-23	78.6		MJ0795:
JAFCCG010000029.1_12												Hypothetical
JAFCCG010000029.1_13												Hypothetical
JAFCCG010000029.1_14												Hypothetical
JAFCCG010000029.1_15												Hypothetical
JAFCCG010000029.1_16		K09141	COG2078				KEGG:K09141	200	4.3e-73	241.9		K09141; uncharacterized protein
JAFCCG010000029.1_17												Hypothetical
JAFCCG010000029.1_18		K15449	COG0731		phrog_21308		KEGG:K15449	318	3.1e-101	336.2	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAFCCG010000029.1_19			COG1873				COG:COG1873	93	1.2e-18	64.1		YlmC:
JAFCCG010000029.1_20		K24971	COG1293				COG:COG1293	372	3e-56	187.7		RqcH:
JAFCCG010000029.1_21												Hypothetical
JAFCCG010000029.1_22		K17830	COG0644				KEGG:K17830	381	2.7e-106	352.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFCCG010000029.1_23		K01821	COG1942				COG:COG1942	66	1.8e-16	56.6		PptA:
JAFCCG010000029.1_24		K23976	COG1145				COG:COG1145	42	1.1e-15	53.9		NapF:
JAFCCG010000063.1_1	K00765	K00765	COG0040			VOG21389	COG:COG0040	212	1.7e-75	251.4		HisG:Histidine biosynthesis
JAFCCG010000063.1_2	K00013	K00013	COG0141				COG:COG0141	436	1.7e-186	617.3		HisD:Histidine biosynthesis
JAFCCG010000063.1_3	K01693	K01693	COG0131				COG:COG0131	213	3.5e-42	141.1		HisB2:Histidine biosynthesis
JAFCCG010000063.1_4		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	219	5.4e-24	81.4		Gph:
JAFCCG010000063.1_5	K01814	K01814	COG0106			VOG21389	COG:COG0106	102	7.7e-33	109.8		HisA:Histidine biosynthesis
JAFCCG010000030.1_1												Hypothetical
JAFCCG010000030.1_2		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	302	4.2e-55	183.3		Map:
JAFCCG010000030.1_3												Hypothetical
JAFCCG010000030.1_4		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	264	4.7e-36	121.1		XerD:
JAFCCG010000030.1_5												Hypothetical
JAFCCG010000030.1_6												Hypothetical
JAFCCG010000030.1_7												Hypothetical
JAFCCG010000030.1_8		K06909	COG4373		phrog_7579	VOG07294	VOG:VOG07294	517	6.5e-36	120.7		sp|Q05219|VG13_BPML5 Gene 13 protein
JAFCCG010000030.1_9		K07725	COG4742				KEGG:K07725	279	9.3e-12	40.9		csa3; CRISPR-associated protein Csa3
JAFCCG010000030.1_10												Hypothetical
JAFCCG010000030.1_11												Hypothetical
JAFCCG010000030.1_12												Hypothetical
JAFCCG010000030.1_13												Hypothetical
JAFCCG010000030.1_14		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	60	1.7e-22	77.1		HicB:
JAFCCG010000030.1_15		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	8.5e-27	90.8		YcfA:
JAFCCG010000030.1_16												Hypothetical
JAFCCG010000030.1_17												Hypothetical
JAFCCG010000030.1_18												Hypothetical
JAFCCG010000030.1_19		K07171	COG2337		phrog_1936	VOG03671	PHROG:phrog_1936	68	5.6e-15	52.2		MazF-like growth inhibitor
JAFCCG010000030.1_20												Hypothetical
JAFCCG010000030.1_21												Hypothetical
JAFCCG010000030.1_22												Hypothetical
JAFCCG010000030.1_23		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	198	5.6e-46	153.9	3.1.3.10	yihX; glucose-1-phosphatase
JAFCCG010000030.1_24		K22928	COG3613				COG:COG3613	137	1.1e-07	27.5		RCL:
JAFCCG010000030.1_25		K18843	COG1598		phrog_497		COG:COG1598	102	6.8e-15	52.3		HicB:
JAFCCG010000030.1_26		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	5.1e-24	81.7		YcfA:
JAFCCG010000030.1_27		K07002	COG3545			VOG00261	COG:COG3545	185	9.8e-44	145.7		YdeN:
JAFCCG010000030.1_28		K03498	COG0168		phrog_1916		COG:COG0168	489	3.1e-123	408.2		TrkG:
JAFCCG010000030.1_29												Hypothetical
JAFCCG010000030.1_30		K03499	COG0569		phrog_22554		COG:COG0569	218	3.1e-61	204.3		TrkA:
JAFCCG010000030.1_31												Hypothetical
JAFCCG010000030.1_32	K01139	K01139	COG0317		phrog_990	VOG00925	FOAM:K01139	482	4.2e-138	458.0	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
JAFCCG010000030.1_33		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	418	5.1e-138	457.7	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAFCCG010000030.1_34												Hypothetical
JAFCCG010000030.1_35	K01807	K01807	COG0120				FOAM:K01807	223	3.1e-40	134.9	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
JAFCCG010000030.1_36		K16927					KEGG:K16927	178	3.1e-07	26.0		cbrT; energy-coupling factor transport system substrate-specific component
JAFCCG010000030.1_37												Hypothetical
JAFCCG010000064.1_1		K22223	COG0561			VOG01378	COG:COG0561	131	3.6e-08	29.3		Cof:
JAFCCG010000064.1_2			COG4551				COG:COG4551	105	8.8e-14	47.1		:
JAFCCG010000064.1_3		K00682	COG2105		phrog_2520	VOG07779	KEGG:K00682	152	2.6e-31	105.3	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
JAFCCG010000064.1_4		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	664	3.8e-89	296.7		UvrD:
JAFCCG010000065.1_1												Hypothetical
JAFCCG010000065.1_2												Hypothetical
JAFCCG010000065.1_3			COG4402				COG:COG4402	497	1.1e-33	95.9		:
JAFCCG010000065.1_4												Hypothetical
JAFCCG010000066.1_1												Hypothetical
JAFCCG010000066.1_2		K03455	COG4651				COG:COG4651	576	5.8e-155	513.6		RosB:
JAFCCG010000066.1_3												Hypothetical
JAFCCG010000066.1_4												Hypothetical
JAFCCG010000067.1_1		K07060	COG1439				KEGG:K07060	130	3.7e-08	29.5	3.1.-.-	nob1; endoribonuclease Nob1
JAFCCG010000067.1_2												Hypothetical
JAFCCG010000067.1_3			COG3503				COG:COG3503	255	7.7e-71	235.1		:
JAFCCG010000067.1_4			COG1432				COG:COG1432	195	2.2e-16	56.6		LabA:
JAFCCG010000067.1_5		K06869	COG1938				KEGG:K06869	255	1.7e-63	210.9		K06869; uncharacterized protein
JAFCCG010000067.1_6												Hypothetical
JAFCCG010000067.1_7												Hypothetical
JAFCCG010000031.1_1												Hypothetical
JAFCCG010000031.1_2												Hypothetical
JAFCCG010000031.1_3		K08978, K15268	COG0697		phrog_17492		COG:COG0697	305	2.9e-46	154.3		RhaT:
JAFCCG010000031.1_4												Hypothetical
JAFCCG010000031.1_5												Hypothetical
JAFCCG010000031.1_6			COG1807				COG:COG1807	514	2e-11	39.4		ArnT:
JAFCCG010000031.1_7	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	313	3.5e-125	415.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAFCCG010000031.1_8	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	226	2.2e-50	168.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFCCG010000031.1_9			COG2801		phrog_8463	VOG00376	COG:COG2801	84	8.9e-12	41.0		Tra5:
JAFCCG010000031.1_10			COG3415			VOG00189	COG:COG3415	127	8.3e-09	31.8		Csa3:CRISPR-Cas system
JAFCCG010000031.1_11		K17884	COG0558				KEGG:K17884	220	6.2e-31	104.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAFCCG010000031.1_12		K23424	COG1807	GT105			KEGG:K23424	534	3.5e-25	84.9	2.4.1.-	TMTC; protein O-mannosyl-transferase
JAFCCG010000031.1_13												Hypothetical
JAFCCG010000031.1_14		K04653	COG0298				COG:COG0298	67	8.2e-19	64.9		HypC:
JAFCCG010000031.1_15		K23976	COG1145				COG:COG1145	54	1.1e-14	50.6		NapF:
JAFCCG010000068.1_1		K17108	COG3408	GH78		VOG21383	COG:COG3408	300	2.2e-53	178.1		GDB1:
JAFCCG010000068.1_2	K01951	K01951	COG0519, COG0519		phrog_11956, phrog_11956	VOG00380	FOAM:K01951	601	1.7e-199	601.1	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
JAFCCG010000004.1_1												Hypothetical
JAFCCG010000004.1_2		K03699	COG1253		phrog_10948		COG:COG1253	415	3.3e-145	481.0		TlyC:
JAFCCG010000004.1_3	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	427	1.2e-187	621.6	4.2.1.11	ENO, eno; enolase
JAFCCG010000004.1_4												Hypothetical
JAFCCG010000004.1_5	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	315	1.8e-153	507.8		PrsA:Histidine biosynthesis, Purine biosynthesis
JAFCCG010000004.1_6												Hypothetical
JAFCCG010000004.1_7												Hypothetical
JAFCCG010000004.1_8		K06024	COG1386		phrog_31717		COG:COG1386	170	2.9e-33	111.8		ScpB:
JAFCCG010000004.1_9		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	218	5.7e-44	146.9		RnhB:
JAFCCG010000004.1_10												Hypothetical
JAFCCG010000004.1_11												Hypothetical
JAFCCG010000004.1_12		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	302	5.8e-134	443.6		SUA7:
JAFCCG010000004.1_13			COG2007				COG:COG2007	142	2.9e-26	87.1		RPS8A:Archaeal ribosomal proteins
JAFCCG010000004.1_14												Hypothetical
JAFCCG010000004.1_15	K10896, K12647	K10896, K12647	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	777	8.2e-253	836.9		MUS81:
JAFCCG010000004.1_16		K24450	COG2036			VOG05216	COG:COG2036	70	3.8e-28	95.0		HHT1:
JAFCCG010000004.1_17		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	336	2.5e-54	181.3		:
JAFCCG010000004.1_18		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	235	1e-69	232.1		RAD55:
JAFCCG010000004.1_19	K00945	K00945	COG1102		phrog_10255	VOG02121	COG:COG1102	188	1.1e-42	142.8		CmkB:
JAFCCG010000004.1_20												Hypothetical
JAFCCG010000004.1_21					phrog_1213		PHROG:phrog_1213	91	9.2e-07	25.5		RelE-like toxin
JAFCCG010000004.1_22												Hypothetical
JAFCCG010000004.1_23												Hypothetical
JAFCCG010000004.1_24												Hypothetical
JAFCCG010000004.1_25		K07064	COG5573				COG:COG5573	147	4.4e-40	133.2		:
JAFCCG010000004.1_26												Hypothetical
JAFCCG010000004.1_27		K01601	COG1850				COG:COG1850	427	5.7e-162	535.6		RbcL:
JAFCCG010000004.1_28		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	252	1.5e-87	290.7		NadE:NAD biosynthesis
JAFCCG010000004.1_29		K00767	COG0157				COG:COG0157	276	3.2e-79	262.7		NadC:NAD biosynthesis
JAFCCG010000004.1_30		K00969	COG1057			VOG04349	COG:COG1057	193	9.1e-57	189.7		NadD:NAD biosynthesis
JAFCCG010000004.1_31		K23270	COG0046			VOG05614	KEGG:K23270	997	0	1200.5	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JAFCCG010000004.1_32		K23265	COG0047			VOG05614	COG:COG0047	267	1.9e-95	317.2		PurL2:Purine biosynthesis
JAFCCG010000004.1_33	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	360	3.4e-78	260.0		PurM:Purine biosynthesis
JAFCCG010000004.1_34		K06927	COG2102		phrog_16728, phrog_16728	VOG02638	COG:COG2102	499	6.6e-90	298.3		Dph6:
JAFCCG010000004.1_35												Hypothetical
JAFCCG010000004.1_36		K03455	COG4651				COG:COG4651	595	1.1e-134	446.6		RosB:
JAFCCG010000004.1_37												Hypothetical
