	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319930_LCOH01000029.1_2	SAMN03319930	LCOH01000029.1	2	89	1156	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319930_LCOH01000029.1_3	SAMN03319930	LCOH01000029.1	3	1158	1457	1	E															0
SAMN03319930_LCOH01000029.1_4	SAMN03319930	LCOH01000029.1	4	1426	2076	1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319930_LCOH01000029.1_5	SAMN03319930	LCOH01000029.1	5	2073	2717	1	E															0
SAMN03319930_LCOH01000029.1_6	SAMN03319930	LCOH01000029.1	6	2693	4048	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319930_LCOH01000029.1_7	SAMN03319930	LCOH01000029.1	7	4032	5306	1	E															0
SAMN03319930_LCOH01000029.1_8	SAMN03319930	LCOH01000029.1	8	5290	6276	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319930_LCOH01000029.1_9	SAMN03319930	LCOH01000029.1	9	6273	6476	1	E															0
SAMN03319930_LCOH01000030.1_1	SAMN03319930	LCOH01000030.1	1	138	914	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319930_LCOH01000030.1_2	SAMN03319930	LCOH01000030.1	2	975	1715	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319930_LCOH01000030.1_3	SAMN03319930	LCOH01000030.1	3	2013	2282	1	E															0
SAMN03319930_LCOH01000030.1_4	SAMN03319930	LCOH01000030.1	4	2295	3281	1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319930_LCOH01000030.1_5	SAMN03319930	LCOH01000030.1	5	3284	3985	1	E															0
SAMN03319930_LCOH01000030.1_6	SAMN03319930	LCOH01000030.1	6	3978	4709	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN03319930_LCOH01000030.1_7	SAMN03319930	LCOH01000030.1	7	4721	5689	1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319930_LCOH01000030.1_8	SAMN03319930	LCOH01000030.1	8	5999	6160	1	D										Protein of unknown function (DUF3096) [PF11295.11]					0
SAMN03319930_LCOH01000030.1_9	SAMN03319930	LCOH01000030.1	9	6160	6711	1	D										Exonuclease [PF00929.27]					0
SAMN03319930_LCOH01000030.1_10	SAMN03319930	LCOH01000030.1	10	7099	7443	1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN03319930_LCOH01000030.1_11	SAMN03319930	LCOH01000030.1	11	7440	8099	1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]					0
SAMN03319930_LCOH01000030.1_12	SAMN03319930	LCOH01000030.1	12	8373	9188	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]					0
SAMN03319930_LCOH01000030.1_13	SAMN03319930	LCOH01000030.1	13	9456	9932	1	E															0
SAMN03319930_LCOH01000030.1_14	SAMN03319930	LCOH01000030.1	14	9943	11169	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
SAMN03319930_LCOH01000030.1_15	SAMN03319930	LCOH01000030.1	15	11159	11992	1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319930_LCOH01000030.1_16	SAMN03319930	LCOH01000030.1	16	12435	12647	1	D										Protein of unknown function (DUF559) [PF04480.15]					0
SAMN03319930_LCOH01000030.1_17	SAMN03319930	LCOH01000030.1	17	12653	13273	-1	D										SNARE associated Golgi protein [PF09335.14]					0
SAMN03319930_LCOH01000030.1_18	SAMN03319930	LCOH01000030.1	18	13270	14607	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
SAMN03319930_LCOH01000030.1_19	SAMN03319930	LCOH01000030.1	19	14624	16159	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]; DHH family [PF01368.23]					0
SAMN03319930_LCOH01000030.1_20	SAMN03319930	LCOH01000030.1	20	16140	16403	1	D										HD domain [PF13328.9]					0
SAMN03319930_LCOH01000030.1_21	SAMN03319930	LCOH01000030.1	21	16443	17504	1	D										Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; HD domain [PF13328.9]					0
SAMN03319930_LCOH01000031.1_1	SAMN03319930	LCOH01000031.1	1	2	196	-1	E															0
SAMN03319930_LCOH01000031.1_2	SAMN03319930	LCOH01000031.1	2	232	762	-1	E															0
SAMN03319930_LCOH01000031.1_3	SAMN03319930	LCOH01000031.1	3	785	1000	1	E															0
SAMN03319930_LCOH01000031.1_4	SAMN03319930	LCOH01000031.1	4	1214	1591	1	E															0
SAMN03319930_LCOH01000031.1_5	SAMN03319930	LCOH01000031.1	5	1576	2952	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN03319930_LCOH01000031.1_6	SAMN03319930	LCOH01000031.1	6	3126	3704	1	E															0
SAMN03319930_LCOH01000031.1_7	SAMN03319930	LCOH01000031.1	7	4016	4345	-1	E															0
SAMN03319930_LCOH01000031.1_8	SAMN03319930	LCOH01000031.1	8	4483	5043	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN03319930_LCOH01000031.1_9	SAMN03319930	LCOH01000031.1	9	5022	5474	-1	E															0
SAMN03319930_LCOH01000031.1_10	SAMN03319930	LCOH01000031.1	10	5539	6042	1	E															0
SAMN03319930_LCOH01000031.1_11	SAMN03319930	LCOH01000031.1	11	6024	6398	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319930_LCOH01000031.1_12	SAMN03319930	LCOH01000031.1	12	6427	7056	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319930_LCOH01000031.1_13	SAMN03319930	LCOH01000031.1	13	7061	8716	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
SAMN03319930_LCOH01000031.1_14	SAMN03319930	LCOH01000031.1	14	8742	9062	1	E															0
SAMN03319930_LCOH01000032.1_1	SAMN03319930	LCOH01000032.1	1	1	438	1	D										5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319930_LCOH01000032.1_2	SAMN03319930	LCOH01000032.1	2	700	1494	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319930_LCOH01000032.1_3	SAMN03319930	LCOH01000032.1	3	1466	1930	1	E															0
SAMN03319930_LCOH01000032.1_4	SAMN03319930	LCOH01000032.1	4	1914	2762	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN03319930_LCOH01000032.1_5	SAMN03319930	LCOH01000032.1	5	2759	3862	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319930_LCOH01000032.1_6	SAMN03319930	LCOH01000032.1	6	3883	4884	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]; AAA domain [PF13514.9]; Protein of unknown function (DUF2813) [PF11398.11]; P-loop containing region of AAA domain [PF13555.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN03319930_LCOH01000032.1_7	SAMN03319930	LCOH01000032.1	7	4860	5939	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319930_LCOH01000032.1_8	SAMN03319930	LCOH01000032.1	8	5939	6127	1	E															0
SAMN03319930_LCOH01000032.1_9	SAMN03319930	LCOH01000032.1	9	6129	6344	1	D										DNA ligase N terminus [PF04675.17]					0
SAMN03319930_LCOH01000032.1_10	SAMN03319930	LCOH01000032.1	10	6338	7822	1	D										ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]; DNA ligase N terminus [PF04675.17]					0
SAMN03319930_LCOH01000032.1_11	SAMN03319930	LCOH01000032.1	11	7822	8169	1	E															0
SAMN03319930_LCOH01000032.1_12	SAMN03319930	LCOH01000032.1	12	8139	8669	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN03319930_LCOH01000032.1_13	SAMN03319930	LCOH01000032.1	13	8677	9174	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319930_LCOH01000032.1_14	SAMN03319930	LCOH01000032.1	14	9171	9422	1	E															0
SAMN03319930_LCOH01000032.1_15	SAMN03319930	LCOH01000032.1	15	9436	9948	1	E															0
SAMN03319930_LCOH01000032.1_16	SAMN03319930	LCOH01000032.1	16	9954	10424	1	D										ZIP Zinc transporter [PF02535.25]					0
SAMN03319930_LCOH01000033.1_1	SAMN03319930	LCOH01000033.1	1	1	1326	-1	E															0
SAMN03319930_LCOH01000033.1_2	SAMN03319930	LCOH01000033.1	2	1290	5489	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
SAMN03319930_LCOH01000033.1_3	SAMN03319930	LCOH01000033.1	3	5589	7049	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]					0
SAMN03319930_LCOH01000033.1_4	SAMN03319930	LCOH01000033.1	4	7067	7201	1	D										DALR anticodon binding domain [PF05746.18]					0
SAMN03319930_LCOH01000033.1_5	SAMN03319930	LCOH01000033.1	5	7384	8049	1	E															0
SAMN03319930_LCOH01000033.1_6	SAMN03319930	LCOH01000033.1	6	8130	8645	1	E															0
SAMN03319930_LCOH01000033.1_7	SAMN03319930	LCOH01000033.1	7	8635	9036	1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN03319930_LCOH01000033.1_8	SAMN03319930	LCOH01000033.1	8	9033	10538	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN03319930_LCOH01000033.1_9	SAMN03319930	LCOH01000033.1	9	10520	11335	1	D										ATP synthase [PF00231.22]					0
SAMN03319930_LCOH01000033.1_10	SAMN03319930	LCOH01000033.1	10	11410	12537	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN03319930_LCOH01000034.1_1	SAMN03319930	LCOH01000034.1	1	254	1594	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319930_LCOH01000034.1_2	SAMN03319930	LCOH01000034.1	2	1720	2139	1	C	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
SAMN03319930_LCOH01000034.1_3	SAMN03319930	LCOH01000034.1	3	2084	2977	1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0977618	S11	MER0977618 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 3-234}~source K2A792~	False	0.513	222.0	8.190000000000001e-63	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN03319930_LCOH01000034.1_4	SAMN03319930	LCOH01000034.1	4	2965	4005	-1	E															0
SAMN03319930_LCOH01000034.1_5	SAMN03319930	LCOH01000034.1	5	4024	5217	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN03319930_LCOH01000034.1_6	SAMN03319930	LCOH01000034.1	6	5189	5998	1	E															0
SAMN03319930_LCOH01000034.1_7	SAMN03319930	LCOH01000034.1	7	5995	6345	1	E															0
SAMN03319930_LCOH01000034.1_8	SAMN03319930	LCOH01000034.1	8	6474	6920	-1	E															0
SAMN03319930_LCOH01000035.1_1	SAMN03319930	LCOH01000035.1	1	90	596	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	False	0.556	181.0	6.764e-51	CTP synthase N-terminus [PF06418.17]					0
SAMN03319930_LCOH01000035.1_2	SAMN03319930	LCOH01000035.1	2	935	2401	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]; MGS-like domain [PF02142.25]					0
SAMN03319930_LCOH01000035.1_3	SAMN03319930	LCOH01000035.1	3	2512	3453	-1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.595	286.0	1.361e-84	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]					0
SAMN03319930_LCOH01000035.1_4	SAMN03319930	LCOH01000035.1	4	3618	3785	-1	E															0
SAMN03319930_LCOH01000035.1_5	SAMN03319930	LCOH01000035.1	5	3901	4446	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319930_LCOH01000036.1_1	SAMN03319930	LCOH01000036.1	1	3	140	-1	E															0
SAMN03319930_LCOH01000036.1_2	SAMN03319930	LCOH01000036.1	2	80	3127	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN03319930_LCOH01000036.1_3	SAMN03319930	LCOH01000036.1	3	3108	3476	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]; Zeta toxin [PF06414.15]; AAA domain [PF13238.9]; Rad17 P-loop domain [PF03215.18]; Deoxynucleoside kinase [PF01712.22]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319930_LCOH01000036.1_4	SAMN03319930	LCOH01000036.1	4	3497	5071	-1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN03319930_LCOH01000036.1_5	SAMN03319930	LCOH01000036.1	5	5072	6448	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN03319930_LCOH01000037.1_1	SAMN03319930	LCOH01000037.1	1	2	208	1	D										S1 RNA binding domain [PF00575.26]					0
SAMN03319930_LCOH01000037.1_2	SAMN03319930	LCOH01000037.1	2	214	495	1	E															0
SAMN03319930_LCOH01000037.1_3	SAMN03319930	LCOH01000037.1	3	733	846	1	D										KaiC [PF06745.16]; Rad51 [PF08423.14]					0
SAMN03319930_LCOH01000037.1_4	SAMN03319930	LCOH01000037.1	4	864	1766	1	C	K04485	DNA repair protein RadA/Sms	MER1038490	S16	MER1038490 - family S16 non-peptidase homologues () [S16.UNW]#S16#{peptidase unit: 177-431}~source K2ERV2~	False	0.647	319.0	2.775e-96	Subunit ChlI of Mg-chelatase [PF13541.9]; KaiC [PF06745.16]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; AAA domain [PF13481.9]					0
