locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR901523.1_1_2427_4355_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	642	2.9e-293	970.4		ThrS; Aminoacyl-tRNA synthetases
FR901523.1_1_4374_4925_+												Hypothetical
FR901523.1_2_1_1746_+												Hypothetical
FR901523.1_2_1749_3392_+	K00876	K00876	COG0572		phrog_18916		COG:COG0572	547	5.6e-103	341.3		Udk; Pyrimidine salvage
FR901523.1_2_3593_3907_+												Hypothetical
FR901524.1_1_3_497_+												Hypothetical
FR901524.1_1_618_2132_+												Hypothetical
FR901524.1_1_2223_3437_+												Hypothetical
FR901524.1_1_3487_3912_+		K00997	COG0736				COG:COG0736	141	1.8e-40	135.4		AcpS; 
FR901524.1_1_3946_4770_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	274	2.7e-97	321.2		TatD; 
FR901524.1_1_4923_5819_-		K03799	COG0501		phrog_23242		COG:COG0501	298	3.6e-85	282.8		HtpX; 
FR901524.1_1_5882_6433_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	2.4e-99	329.7		LemA; 
FR901524.1_1_6830_7864_+		K21688	COG3583				COG:COG3583	344	7.4e-38	104.6		YabE; 
FR901524.1_1_8067_8834_+	K10771	K10771	COG0708		phrog_19169	VOG00592	FOAM:K10771	255	8.3e-117	387.4	4.2.99.18	APEX1; AP endonuclease 1
FR901524.1_1_8853_9788_+		K03548	COG0628		phrog_24681		COG:COG0628	313	4.2e-59	197.3		PerM; 
FR901524.1_2_1_294_+		K20469	COG0628		phrog_24681		COG:COG0628	97	3.1e-27	92.1		PerM; 
FR901524.1_2_489_1196_+		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	235	2.1e-92	304.9		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
FR901524.1_2_1276_1458_-												Hypothetical
FR901524.1_3_2_1960_+		K18350	COG5002		phrog_857	VOG00352	KEGG:K18350	652	2e-57	191.5	2.7.13.3	vanSC, vanSE, vanSG; two-component system, OmpR family, sensor histidine kinase VanS
FR901524.1_3_2217_2417_+		K21908	COG3247				COG:COG3247	68	9.7e-12	40.9		HdeD; 
FR901524.1_4_2_370_+			COG3247		phrog_38735		COG:COG3247	122	3.6e-17	58.5		HdeD; 
FR901524.1_4_769_4710_+			COG1470				COG:COG1470	1313	6.2e-12	29.0		; 
FR901524.1_4_5070_6017_+		K01361					KEGG:K01361	315	4.4e-10	33.5	3.4.21.96	E3.4.21.96; lactocepin
FR901524.1_4_6034_6960_+		K02488	COG3706		phrog_5594, phrog_731	VOG03230	COG:COG3706	308	7.7e-35	116.6		PleD; 
FR901524.1_4_7111_7830_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	239	1.2e-63	211.7		AmiC; 
FR901524.1_4_8053_8895_-												Hypothetical
FR901524.1_5_304_1515_+		K17810	COG3919				COG:COG3919	403	8.7e-113	373.6		; 
FR901524.1_5_1672_2373_+	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	233	2.9e-76	253.4	5.1.1.13	racD; aspartate racemase
FR901524.1_5_2531_4081_+	K05362	K05362	COG0769		phrog_16655		FOAM:K05362	516	2.4e-151	500.7	6.3.2.7	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase
FR901525.1_1_100_378_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	5.3e-50	167.1		HimA; 
FR901525.1_2_67_945_-		K06409	COG5841		phrog_6241		COG:COG5841	292	4.9e-67	222.3		SpoVB; 
FR901525.1_2_1106_1717_-		K06409	COG5841		phrog_32098		COG:COG5841	203	3e-56	186.7		SpoVB; 
FR901525.1_2_2031_4406_+		K03205	COG3505		phrog_5156		COG:COG3505	791	2e-39	130.0		VirD4; 
FR901525.1_3_59_859_-												Hypothetical
FR901525.1_4_1_156_-												Hypothetical
FR901525.1_4_202_936_-		K06178	COG1187		phrog_9266		COG:COG1187	244	4.3e-102	337.7		RsuA; 16S rRNA modification
FR901525.1_4_951_1973_-		K06180	COG0564		phrog_9266		COG:COG0564	341	8.9e-131	432.9		RluA; 23S rRNA modification
FR901526.1_1_145_2418_+		K02314	COG0305		phrog_19	VOG04360	PHROG:phrog_19	757	3e-33	111.5		DnaB-like replicative helicase
FR901526.1_1_2427_4109_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	560	1.7e-214	710.5		RecJ; 
FR901526.1_1_4154_6352_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	732	0	1038.5		SpoT; 
FR901526.1_1_6418_7065_+		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	215	1.3e-56	188.2		GloB; 
FR901526.1_3_3_1283_+		K01892	COG0124			VOG02983	KEGG:K01892	426	7.7e-140	463.4	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
FR901526.1_3_1599_2924_+		K06385	COG5819				COG:COG5819	441	4.4e-81	269.3		SpoIIP; 
FR901527.1_1_2_745_-		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	227	6.1e-19	62.9		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
FR901527.1_1_738_947_-												Hypothetical
FR901527.1_2_3_581_-												Hypothetical
FR901527.1_2_866_2059_+		K14059	COG4973		phrog_1	VOG00056	KEGG:K14059	397	6.2e-89	295.9		int; integrase
FR901527.1_2_3112_3240_+												Hypothetical
FR901527.1_2_3250_3672_+	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	140	3.5e-14	49.1		YjhB; 
FR901527.1_3_96_878_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	1.3e-74	247.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
FR901527.1_3_1013_1969_-		K07139	COG1242			VOG17506	KEGG:K07139	308	1e-119	396.5		K07139; uncharacterized protein
FR901527.1_3_2449_2763_-		K18350	COG5002		phrog_857		KEGG:K18350	104	4.4e-18	61.4	2.7.13.3	vanSC, vanSE, vanSG; two-component system, OmpR family, sensor histidine kinase VanS
FR901527.1_3_2920_3669_-		K02237	COG1555			VOG05640	KEGG:K02237	249	1.5e-54	181.4		comEA; competence protein ComEA
FR901527.1_3_3956_5272_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	438	2.2e-116	385.7		DacC; 
FR901527.1_3_5504_6910_-		K01005	COG1316				COG:COG1316	468	3.1e-86	286.6		Cps2a; 
FR901527.1_3_6964_7611_-		K03558, K03558	COG1286				COG:COG1286	215	2e-20	69.1		CvpA; 
FR901527.1_3_7629_8978_-												Hypothetical
FR901527.1_3_9012_10058_-			COG3949				COG:COG3949	348	3.8e-78	258.8		YkvI; 
FR901527.1_3_10106_11632_-		K25153	COG3225				KEGG:K25153	508	9.6e-78	258.4		gldG; gliding motility-associatede transport system auxiliary component
FR901527.1_3_11649_12332_-		K25151	COG1277				KEGG:K25151	174	1.6e-48	161.6		gldF; gliding motility-associated transport system permease protein
FR901527.1_3_12332_13549_-		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	405	8.5e-138	455.8		gldA; gliding motility-associated transport system ATP-binding protein
FR901527.1_4_3_554_+		K23541	COG2119				COG:COG2119	183	1.2e-34	115.8		Gdt1; 
FR901527.1_4_575_1291_-		K06131	COG4905			VOG02838	COG:COG4905	238	6.4e-67	222.2		; 
FR901527.1_4_1544_2203_-												Hypothetical
FR901527.1_4_2854_3084_-												Hypothetical
FR901527.1_4_3114_3431_+												Hypothetical
FR901527.1_4_3611_4183_-		K06951	COG2316				COG:COG2316	190	3e-90	298.8		; 
FR901527.1_5_1_537_+												Hypothetical
FR901527.1_5_744_1778_+		K01308	COG2866				KEGG:K01308	344	1.3e-116	386.7	3.4.19.11	yqgT; g-D-glutamyl-meso-diaminopimelate peptidase
FR901527.1_5_2024_2863_-												Hypothetical
FR901527.1_5_3213_4619_+		K01267	COG1362				COG:COG1362	468	7.1e-169	558.8		LAP4; 
FR901527.1_5_5312_6457_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	381	1.9e-91	303.9		DegQ; 
FR901527.1_5_6821_8695_+		K15654	COG3320		phrog_28622		KEGG:K15654	626	2.4e-131	434.7		srfAA, lchAA; surfactin family lipopeptide synthetase A
FR901527.1_6_2_5683_+		K16124, K15654, K12743	COG3320, COG3320		phrog_28622, phrog_540		KEGG:K16124	1893	0	1550.3		tycC; tyrocidine synthetase III
FR901527.1_7_184_1995_+		K19661	COG3852		phrog_857	VOG00352	KEGG:K19661	603	2.3e-65	217.1	2.7.13.3	hupT, hoxJ; two-component system, NtrC family, sensor histidine kinase HupT/HoxJ
FR901527.1_7_2147_3202_+		K07814	COG3437		phrog_5982	VOG00352	COG:COG3437	351	3.3e-95	316.0		RpfG; 
FR901527.1_8_173_2002_-		K06959	COG2183				KEGG:K06959	609	1.2e-266	883.3		tex; protein Tex
FR901527.1_8_2457_4040_-		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	527	3.8e-206	682.7		Uup; 
FR901527.1_8_4112_4303_-		K09779	COG2155		phrog_36131	VOG11008	COG:COG2155	63	6.4e-33	109.6		YuzA; 
