locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000124.1_2_12		K11913	COG1716				COG:COG1716	262	1.6e-30	103.1		FHA:
MNUO01000124.1_2_13	K03652	K03652	COG2094				FOAM:K03652	196	3.9e-79	263.0	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
MNUO01000124.1_2_14		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	238	4.5e-50	167.2		YfcE:
MNUO01000124.1_2_15		K08999	COG1259				COG:COG1259	164	6.5e-53	175.6		:
MNUO01000124.1_2_16		K09141	COG2078				COG:COG2078	181	8.7e-77	255.8		AMMECR1:
MNUO01000124.1_2_17			COG5304				COG:COG5304	33	1e-07	28.5		:
MNUO01000124.1_3_1		K09792	COG2836				COG:COG2836	203	9.1e-25	83.7		DsbD:
MNUO01000067.1_1		K01599	COG0407				COG:COG0407	350	1.4e-69	230.9		HemE:Heme biosynthesis
MNUO01000067.1_2	K14083	K14083	COG5598				COG:COG5598	489	2.7e-64	210.2		MttB2:
MNUO01000067.1_3												Hypothetical
MNUO01000067.1_4				CBM9			CAZy:CBM9	226	3.9e-34	114.8		cellulose binding
MNUO01000067.1_5												Hypothetical
MNUO01000067.1_6		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	324	2.3e-133	442.6		AcoA:Pyruvate oxidation
MNUO01000067.1_7		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	324	3.8e-179	594.3		AcoB:Pyruvate oxidation
MNUO01000067.1_8												Hypothetical
MNUO01000067.1_9	K14082	K14082	COG0407				COG:COG0407	351	3.2e-80	266.7		HemE:Heme biosynthesis
MNUO01000067.1_10		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	258	8.2e-86	284.1	1.1.1.47	gdh; glucose 1-dehydrogenase
MNUO01000067.1_11		K07045, K07045	COG2159, COG3618				COG:COG2159	532	2.4e-86	212.5		LigW:
MNUO01000067.1_12												Hypothetical
MNUO01000106.1_1		K23262					KEGG:K23262	159	4e-07	26.6		gvpA; gas vesicle structural protein
MNUO01000106.1_2												Hypothetical
MNUO01000106.1_3												Hypothetical
MNUO01000106.1_4			COG2888		phrog_19315		COG:COG2888	75	4.2e-09	33.0		:
MNUO01000106.1_5												Hypothetical
MNUO01000106.1_6		K01551, K01551	COG0003, COG0003		phrog_164, phrog_164	VOG01428	COG:COG0003	657	7e-161	273.5		ArsA:
MNUO01000106.1_7												Hypothetical
MNUO01000106.1_8												Hypothetical
MNUO01000106.1_9												Hypothetical
MNUO01000106.1_10		K09537	COG0484		phrog_14336	VOG00733	VOG:VOG00733	344	6.3e-14	49.1		sp|Q5UP23|YR260_MIMIV DnaJ-like protein R260
MNUO01000106.1_11		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	714	4.5e-302	1000.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
MNUO01000106.1_12		K13993	COG0071				KEGG:K13993	193	1.8e-14	50.6		HSP20; HSP20 family protein
MNUO01000106.1_13												Hypothetical
MNUO01000106.1_14												Hypothetical
MNUO01000106.1_15		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	305	2.2e-60	201.4		norQ; nitric oxide reductase NorQ protein
MNUO01000106.1_16		K10398	COG5280				KEGG:K10398	257	4.6e-09	31.4		KIF11, EG5; kinesin family member 11
MNUO01000106.1_17												Hypothetical
MNUO01000106.1_18		K23262					KEGG:K23262	70	2.3e-31	105.8		gvpA; gas vesicle structural protein
MNUO01000106.1_19			COG4634				COG:COG4634	119	3.4e-30	101.2		:
MNUO01000106.1_20			COG2442		phrog_11928		COG:COG2442	76	9.3e-26	87.5		:
MNUO01000106.1_21		K07713	COG3829, COG5803		phrog_7998	VOG00352	KEGG:K07713	477	7e-177	586.7		zraR, hydG; two-component system, NtrC family, response regulator HydG
MNUO01000106.1_22		K02490	COG5803		phrog_731	VOG00352	KEGG:K02490	207	5.5e-42	140.1		spo0F; two-component system, response regulator, stage 0 sporulation protein F
MNUO01000106.1_23	K13533	K13533	COG3852		phrog_857	VOG00352	COG:COG3852	371	2.1e-105	349.6		NtrB:
MNUO01000106.1_24	K07709, K02482, K13598	K07709, K02482, K13598, K02490	COG3852, COG5000, COG5803		phrog_10912, phrog_731	VOG00352, VOG00352	FOAM:K07709	576	1.3e-90	301.4	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
MNUO01000106.1_25												Hypothetical
MNUO01000106.1_26		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	367	2e-43	145.4		Tra5:
MNUO01000106.1_27												Hypothetical
MNUO01000106.1_28			COG2834				COG:COG2834	96	6.1e-11	38.5		LolA:
MNUO01000106.1_29			COG2834				COG:COG2834	246	1.8e-19	65.4		LolA:
MNUO01000106.1_30		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	754	2.4e-217	720.6		MMPL:
MNUO01000050.1_1												Hypothetical
MNUO01000050.1_2		K05802	COG3264				COG:COG3264	121	7.5e-47	157.0		MscK:
MNUO01000050.1_3		K16052	COG0668				KEGG:K16052	205	4e-40	134.8		ynaI, mscMJ; MscS family membrane protein
MNUO01000050.1_4		K11105	COG0475				COG:COG0475	397	1.1e-64	215.8		KefB:
MNUO01000050.1_5		K04767	COG3448				COG:COG3448	162	4.1e-27	91.5		:
MNUO01000050.1_6		K22491	COG4865				COG:COG4865	541	2.2e-56	188.1		GlmE:
MNUO01000050.1_7		K04940	COG0240				KEGG:K04940	385	2.1e-134	444.8	1.5.1.28	odh; opine dehydrogenase
MNUO01000050.1_8		K17592	COG2250				COG:COG2250	134	3.1e-37	124.6		HEPN:
MNUO01000050.1_9		K07076	COG1708		phrog_24076		COG:COG1708	119	1.6e-26	90.0		MJ0604:
MNUO01000050.1_10			COG4447				COG:COG4447	296	2.2e-22	64.1		:
MNUO01000050.1_11		K05685	COG0577		phrog_6434		COG:COG0577	405	1.4e-126	420.7		SalY:
MNUO01000050.1_12		K02005	COG0845		phrog_13642		COG:COG0845	340	2.7e-70	234.0		AcrA:
MNUO01000050.1_13		K12340	COG1538				KEGG:K12340	408	5.2e-75	250.0		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
MNUO01000050.1_14	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	3e-113	374.8		LolD:
MNUO01000050.1_15		K06006	COG3678				COG:COG3678	171	1.3e-22	77.1		CpxP:
MNUO01000050.1_16			COG5660				COG:COG5660	156	2.1e-11	40.6		YlaD:
MNUO01000050.1_17		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	195	1.5e-37	126.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNUO01000050.1_18												Hypothetical
MNUO01000050.1_19		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	259	3.9e-24	82.3		XRE:
MNUO01000050.1_20	K03424	K03424	COG0084			VOG33225	COG:COG0084	252	8.4e-99	326.9		TatD:
MNUO01000050.1_21												Hypothetical
MNUO01000044.1_1		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	84	7.9e-21	71.8		AbrB:
MNUO01000044.1_2		K07064	COG1848		phrog_9972		COG:COG1848	138	2.2e-21	73.0		VapC:
MNUO01000044.1_3		K18843	COG1598		phrog_497		COG:COG1598	70	7.9e-21	71.9		HicB:
MNUO01000044.1_4												Hypothetical
MNUO01000044.1_5			COG0327				COG:COG0327	318	3.8e-21	66.7		NIF3:Folate biosynthesis
MNUO01000044.1_6		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	461	1.3e-130	433.2		NfeD:
MNUO01000044.1_7		K07403	COG1030				COG:COG1030	158	9.1e-36	120.1		NfeD:
MNUO01000044.1_8			COG4864				COG:COG4864	333	1.9e-170	563.4		YqfA:
MNUO01000044.1_9												Hypothetical
MNUO01000044.1_10												Hypothetical
MNUO01000044.1_11												Hypothetical
MNUO01000044.1_12		K07504	COG2810		phrog_4225		KEGG:K07504	355	3e-18	62.6		K07504; predicted type IV restriction endonuclease
MNUO01000044.1_13	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	326	4.2e-146	484.6		DppB:
MNUO01000044.1_14	K02034	K02034	COG1173		phrog_20966		COG:COG1173	274	1.8e-141	469.3		DppC:
MNUO01000044.1_15		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	352	4.7e-155	513.5		DppD:
MNUO01000044.1_16		K02435	COG0721		phrog_37958		COG:COG0721	96	3.5e-49	164.3		GatC:Aminoacyl-tRNA synthetases
MNUO01000044.1_17		K24956	COG1371				COG:COG1371	149	4.8e-56	187.3		ARCH:
MNUO01000044.1_18												Hypothetical
MNUO01000044.1_19		K14415, K14415	COG1690, COG1690		phrog_1075, phrog_1075, phrog_4645, phrog_1075	VOG00184, VOG00184, VOG01994	KEGG:K14415	1404	3.7e-175	504.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
MNUO01000044.1_20												Hypothetical
MNUO01000026.1_1		K07133	COG1373				COG:COG1373	413	6.3e-80	265.6		:
MNUO01000026.1_2			COG4354				COG:COG4354	134	3.3e-17	58.6		:
MNUO01000026.1_3												Hypothetical
MNUO01000026.1_4												Hypothetical
MNUO01000026.1_5		K01599	COG0407				COG:COG0407	353	1.3e-41	139.3		HemE:Heme biosynthesis
MNUO01000026.1_6		K01599	COG0407				COG:COG0407	360	4.7e-36	120.5		HemE:Heme biosynthesis
MNUO01000026.1_7	K01206	K01206	COG1649	GH151			CAZy:GH151	653	2.1e-43	143.4	3.2.1.51	alpha-L-fucosidase
MNUO01000026.1_8	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	442	1.4e-144	479.4		AfuC:
MNUO01000026.1_9		K00879	COG1070		phrog_19397		KEGG:K00879	499	6.8e-153	506.1	2.7.1.51	fucK; L-fuculokinase
MNUO01000026.1_10		K01818	COG2407				KEGG:K01818	498	3.6e-129	428.3	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
MNUO01000026.1_11												Hypothetical
MNUO01000042.1_1	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	340	6.3e-158	523.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
MNUO01000042.1_2	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	439	1.1e-192	637.6		Ugd:
MNUO01000042.1_3		K01874	COG0143		phrog_8598, phrog_12710	VOG02932	COG:COG0143	512	8e-211	698.6		MetG:Aminoacyl-tRNA synthetases
MNUO01000042.1_4		K12035, K12035, K12035	COG4257, COG4257, COG5306, COG1843, COG1843				KEGG:K12035	3994	1.5e-171	200.9	2.3.2.27	TRIM71; tripartite motif-containing protein 71
MNUO01000071.1_1_1		K09930	COG3220				COG:COG3220	306	2.1e-25	85.4		:
MNUO01000071.1_1_2	K04042	K04042	COG1207				COG:COG1207	427	1.1e-26	90.1		GlmU:
MNUO01000071.1_1_3		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	336	6.1e-92	304.9		:
MNUO01000071.1_1_4		K12446	COG4671				KEGG:K12446	362	4.6e-62	206.6	2.7.1.46	E2.7.1.46; L-arabinokinase
MNUO01000071.1_1_5		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	234	4.9e-59	196.8	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
MNUO01000071.1_1_6												Hypothetical
MNUO01000071.1_1_7		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	547	7.6e-171	566.3		ArgS:Aminoacyl-tRNA synthetases
MNUO01000071.1_2_1												Hypothetical
MNUO01000071.1_2_2												Hypothetical
MNUO01000071.1_2_3	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	885	0	1127.8		ExoIX:
MNUO01000071.1_2_4	K10773	K10773	COG0177				COG:COG0177	211	5.4e-99	327.6		Nth:
MNUO01000071.1_2_5	K01588	K01588	COG0041				COG:COG0041	153	4.4e-70	233.7		PurE:Purine biosynthesis
MNUO01000071.1_2_6		K07133	COG1373				COG:COG1373	395	3.6e-101	335.5		:
MNUO01000071.1_2_7												Hypothetical
MNUO01000071.1_2_8		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	362	1.3e-114	379.7		zim; modification methylase
MNUO01000071.1_2_9												Hypothetical
MNUO01000071.1_2_10		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	313	1.8e-129	428.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MNUO01000071.1_2_11		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	389	1.1e-79	265.4	2.4.1.-	bshA; L-malate glycosyltransferase
MNUO01000071.1_2_12		K21332	COG1088		phrog_540	VOG00055	KEGG:K21332	332	1.7e-87	290.2	1.1.1.-	calS9, atmS9; dTDP-alpha-D-glucuronic acid decarboxylase
MNUO01000071.1_2_13	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	441	2e-198	656.5	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
MNUO01000071.1_2_14		K02851	COG0472				KEGG:K02851	349	7.6e-106	350.9	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MNUO01000071.1_2_15		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	355	2.8e-136	452.2	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
MNUO01000071.1_2_16	K01840	K01840	COG1109		phrog_20109		COG:COG1109	490	8.5e-141	467.0		ManB:
MNUO01000071.1_2_17												Hypothetical
MNUO01000012.1_1												Hypothetical
MNUO01000012.1_2		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	420	5.5e-123	407.4		zim; modification methylase
MNUO01000012.1_3		K00879	COG1070		phrog_19397		KEGG:K00879	504	3.9e-90	299.1	2.7.1.51	fucK; L-fuculokinase
MNUO01000012.1_4		K09116	COG1578				COG:COG1578	35	1.4e-07	27.7		DUF89:
MNUO01000012.1_5		K00793	COG0307				COG:COG0307	198	6.9e-85	281.5		RibC:Riboflavin/FAD biosynthesis
MNUO01000012.1_6		K06606	COG1082				KEGG:K06606	273	2.4e-59	197.5	5.3.99.11	iolI; 2-keto-myo-inositol isomerase
MNUO01000012.1_7		K09740	COG2122				COG:COG2122	239	1.5e-90	299.8		:
MNUO01000012.1_8		K22699	COG1635			VOG01756	COG:COG1635	256	1.1e-120	399.2		THI4:
MNUO01000012.1_9												Hypothetical
MNUO01000012.1_10												Hypothetical
MNUO01000012.1_11		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	284	1.6e-101	337.6	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
MNUO01000012.1_12		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	441	2e-203	673.6		DnaB:
MNUO01000012.1_13		K02939	COG0359				COG:COG0359	148	2.7e-64	214.0		RplI:Ribosome 50S subunit
MNUO01000012.1_14		K02963	COG0238				COG:COG0238	90	1.3e-32	109.4		RpsR:Ribosome 30S subunit
MNUO01000012.1_15		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	103	7.3e-25	84.7		Ssb:
MNUO01000012.1_16		K02990	COG0360				COG:COG0360	117	3.1e-34	114.8		RpsF:Ribosome 30S subunit
MNUO01000012.1_17		K19788	COG0012		phrog_23947		COG:COG0012	347	4.3e-142	470.1		GTP1:
MNUO01000012.1_18		K19304	COG3061		phrog_7767	VOG02463	COG:COG3061	158	6.7e-22	74.3		OapA:
MNUO01000110.1_1		K08981	COG3428		phrog_3707	VOG09996	PHROG:phrog_3707	107	7.8e-26	87.1		membrane-flanked domain
MNUO01000110.1_2												Hypothetical
MNUO01000110.1_3	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	441	6.1e-192	635.0		GlnA:Glutamine biosynthesis
MNUO01000110.1_4	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	473	6.6e-195	646.4		Lpd:Glycine cleavagePyruvate oxidation
MNUO01000110.1_5		K03442	COG0668				COG:COG0668	307	3.6e-44	148.1		MscS:
MNUO01000110.1_6		K03801	COG0321				COG:COG0321	228	3.7e-90	299.8		LipB:Lipoate biosynthesis
MNUO01000110.1_7		K03644	COG0320				KEGG:K03644	285	1.3e-127	423.3	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
MNUO01000110.1_8	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	393	4.5e-161	532.7	2.6.1.-	alaC; alanine-synthesizing transaminase
MNUO01000110.1_9	K00003	K00003	COG0460				COG:COG0460	438	1.8e-168	559.3		ThrA:Methionine biosynthesis
MNUO01000110.1_10	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	381	2.8e-137	454.6		ThrC:Threonine biosynthesis
MNUO01000110.1_11		K18855		GH109			KEGG:K18855	355	1.2e-72	239.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MNUO01000110.1_12			COG4914				COG:COG4914	273	1.1e-10	37.4		:
MNUO01000006.1_1												Hypothetical
MNUO01000006.1_2			COG3415		phrog_8463		COG:COG3415	414	1.9e-19	66.9		Csa3:CRISPR-Cas system
MNUO01000006.1_3												Hypothetical
MNUO01000006.1_4												Hypothetical
MNUO01000006.1_5		K07762	COG5306, COG1649	CBM40	phrog_8510	VOG04213	VOG:VOG04213	1398	1.8e-18	62.0		REFSEQ virion structural protein
MNUO01000006.1_6	K14080	K14080	COG0407				COG:COG0407	340	5.4e-49	163.7		HemE:Heme biosynthesis
MNUO01000006.1_7		K05499	COG1609		phrog_11145		COG:COG1609	338	1.4e-104	346.9		PurR:
MNUO01000006.1_8			COG3415				COG:COG3415	748	5.4e-12	42.6		Csa3:CRISPR-Cas system
MNUO01000062.1_1_1	K02825	K02825	COG2065			VOG02317	COG:COG2065	180	4.6e-79	261.6		PyrR:Pyrimidine salvage
MNUO01000062.1_1_2	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	323	2.9e-148	490.4		PyrB:Pyrimidine biosynthesis
MNUO01000062.1_1_3	K01465	K01465	COG0044	CE9, CE9	phrog_38523		COG:COG0044	428	2.2e-177	587.2		AllB:Pyrimidine biosynthesis
MNUO01000062.1_1_4		K02823	COG0543				KEGG:K02823	303	9.7e-99	327.7		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
MNUO01000062.1_1_5		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	312	7.6e-139	460.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
MNUO01000062.1_1_6	K01591	K01591	COG0284				COG:COG0284	230	6.2e-83	275.6		PyrF:Pyrimidine biosynthesis
MNUO01000062.1_1_7	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	192	9.1e-55	183.2		PyrE:Pyrimidine biosynthesis
MNUO01000062.1_1_8		K01775	COG0787				COG:COG0787	396	8.8e-150	496.4		Alr:Mureine biosynthesis
MNUO01000062.1_1_9												Hypothetical
MNUO01000062.1_1_10		K03079	COG1082				KEGG:K03079	270	1.7e-76	254.1	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
MNUO01000062.1_2_1		K03079	COG1082				KEGG:K03079	287	1.8e-39	132.3	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
MNUO01000062.1_2_2		K16043	COG1712	GH109			KEGG:K16043	334	9.5e-77	255.0	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MNUO01000062.1_2_3		K16183, K04755	COG3894				COG:COG3894	614	1.5e-240	796.7		:
MNUO01000062.1_2_4		K01579	COG0853				COG:COG0853	122	2.2e-56	187.0		PanD:Pantothenate/CoA biosynthesis
MNUO01000062.1_2_5		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	164	1.7e-61	204.4		Def:
MNUO01000062.1_2_6		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	260	1.7e-60	200.8		PflA:
MNUO01000062.1_2_7		K07133	COG1373				COG:COG1373	428	1.6e-101	336.7		:
MNUO01000062.1_2_8		K19224	COG0791, COG1705	CBM50, CBM50	phrog_329, phrog_4602, phrog_2742	VOG00051	KEGG:K19224	300	1.3e-76	255.2	3.4.-.-	lytE, cwlF; peptidoglycan DL-endopeptidase LytE
MNUO01000062.1_2_9		K04651	COG0375				COG:COG0375	81	6.7e-18	60.9		HybF:
MNUO01000062.1_2_10		K04656	COG0068		phrog_1601, phrog_20167		COG:COG0068	786	0	1059.3		HypF:
MNUO01000062.1_2_11		K04653	COG0298				COG:COG0298	74	1.3e-31	107.4		HypC:
MNUO01000062.1_2_12		K04654	COG0409				KEGG:K04654	403	3.2e-159	527.1		hypD; hydrogenase expression/formation protein HypD
MNUO01000062.1_2_13		K24459	COG2865		phrog_12156		COG:COG2865	489	6e-92	305.8		:
MNUO01000062.1_2_14		K04655	COG0309		phrog_1207	VOG09964	COG:COG0309	339	8.5e-159	526.1		HypE:
MNUO01000062.1_2_15	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	370	4.6e-75	249.8		PcnB:tRNA modification
MNUO01000033.1_1		K01599	COG0407				COG:COG0407	354	1.5e-43	145.8		HemE:Heme biosynthesis
MNUO01000033.1_2		K01599	COG0407				COG:COG0407	356	2.1e-47	158.4		HemE:Heme biosynthesis
MNUO01000033.1_3	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	410	1.4e-158	525.8		AfuC:
MNUO01000033.1_4		K01273	COG2355				COG:COG2355	402	5.2e-83	276.0		:
MNUO01000033.1_5				CBM9			CAZy:CBM9	1208	4.6e-22	74.9		cellulose binding
MNUO01000033.1_6	K12373	K12373	COG3525	GH20			COG:COG3525	636	3.7e-86	286.6		Chb:
MNUO01000033.1_7		K13735		CBM40		VOG00799	VOG:VOG00799	906	5.3e-15	51.5		REFSEQ hypothetical protein
MNUO01000092.1_1												Hypothetical
MNUO01000092.1_2		K07478	COG2256		phrog_33349	VOG29641	PHROG:phrog_33349	199	1e-22	77.6		ATPase
MNUO01000092.1_3												Hypothetical
MNUO01000092.1_4			COG3415		phrog_8463	VOG00376	COG:COG3415	394	1.6e-24	83.7		Csa3:CRISPR-Cas system
MNUO01000092.1_5		K07503	COG1637				COG:COG1637	102	1.2e-18	64.1		NucS:
MNUO01000092.1_6		K07076	COG1708				COG:COG1708	199	5.4e-23	78.6		MJ0604:
MNUO01000092.1_7												Hypothetical
MNUO01000092.1_8												Hypothetical
MNUO01000092.1_9												Hypothetical
MNUO01000092.1_10												Hypothetical
MNUO01000092.1_11		K02314	COG4185		phrog_2071	VOG00375	COG:COG4185	192	1e-66	221.3		:
MNUO01000092.1_12		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	2.5e-29	99.0		RelE:
MNUO01000092.1_13		K18918			phrog_582		KEGG:K18918	85	2.6e-08	31.0		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
MNUO01000092.1_14	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	481	3.5e-223	738.9	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
MNUO01000092.1_15	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	445	3.5e-190	629.1	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
MNUO01000092.1_16		K02437	COG0509				COG:COG0509	130	5e-61	203.4		GcvH:Glycine cleavage
MNUO01000092.1_17	K09667	K18814, K09667	COG3307, COG4995	GT41	phrog_7590	VOG00147	COG:COG3307	761	3.6e-81	269.4		RfaL:
MNUO01000092.1_18												Hypothetical
MNUO01000083.1_1		K03628	COG1158				COG:COG1158	423	7e-227	750.4		Rho:
MNUO01000083.1_2		K02909	COG0254				COG:COG0254	79	1.9e-42	141.9		RpmE:Ribosome 50S subunit
MNUO01000083.1_3		K22719	COG4942		phrog_7767	VOG02463	KEGG:K22719	420	1.5e-67	224.4		envC; murein hydrolase activator
MNUO01000083.1_4		K03797	COG0793				KEGG:K03797	485	1.2e-140	466.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MNUO01000083.1_5		K19411	COG3880				COG:COG3880	168	1.5e-63	211.9		McsA:
MNUO01000083.1_6		K19405	COG3869				COG:COG3869	352	1.3e-128	425.4		McsB:
MNUO01000083.1_7	K02341	K02341	COG0470		phrog_5846	VOG00282	FOAM:K02341	302	9.5e-79	262.4	2.7.7.7	holB; DNA polymerase III subunit delta'
MNUO01000083.1_8			COG1774				COG:COG1774	261	1.2e-107	357.1		YaaT:
MNUO01000083.1_9			COG3637				COG:COG3637	254	4.9e-12	42.1		LomR:
MNUO01000083.1_10		K03634	COG2834				COG:COG2834	260	1.2e-22	74.8		LolA:
MNUO01000083.1_11												Hypothetical
MNUO01000083.1_12	K01046	K01046	COG1075				COG:COG1075	486	4.9e-34	114.7		EstA:
MNUO01000063.1_1		K03580	COG1111		phrog_26785	VOG00107	COG:COG1111	456	8.5e-47	156.5		MPH1:
MNUO01000063.1_2												Hypothetical
MNUO01000063.1_3												Hypothetical
MNUO01000063.1_4		K03630	COG2003		phrog_10276		COG:COG2003	240	8.3e-90	298.0		RadC:
MNUO01000063.1_5					phrog_4792		PHROG:phrog_4792	173	2.9e-28	95.5		anti-repressor
MNUO01000063.1_6		K07316	COG0863		phrog_67	VOG00306	KEGG:K07316	336	3.4e-71	234.1	2.1.1.72	mod; adenine-specific DNA-methyltransferase
MNUO01000063.1_7												Hypothetical
MNUO01000063.1_8					phrog_1841		PHROG:phrog_1841	234	2.6e-14	49.3		Abi alpha-like abortive infection mechanism
MNUO01000063.1_9					phrog_1841	VOG01643	PHROG:phrog_1841	287	2.3e-23	79.0		Abi alpha-like abortive infection mechanism
MNUO01000063.1_10		K01156	COG3587		phrog_16		COG:COG3587	172	9.9e-14	47.1		PM0699:
MNUO01000063.1_11		K01156	COG3587, COG3587		phrog_32711		KEGG:K01156	622	1e-51	172.9	3.1.21.5	res; type III restriction enzyme
MNUO01000063.1_12		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	347	3e-70	233.8		:
MNUO01000053.1_1		K07662	COG3706		phrog_731	VOG00352	KEGG:K07662	67	7.2e-22	74.2		cpxR; two-component system, OmpR family, response regulator CpxR
MNUO01000053.1_2		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	122	5.3e-42	140.3		spo0F; two-component system, response regulator, stage 0 sporulation protein F
MNUO01000053.1_3	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	621	2.8e-97	323.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MNUO01000053.1_4	K02491	K02491, K21084	COG5809		phrog_10912		COG:COG5809	477	2.9e-39	111.7		KinE:
MNUO01000053.1_5			COG3255				COG:COG3255	129	7.4e-10	35.3		SCP2:
MNUO01000053.1_6												Hypothetical
MNUO01000053.1_7												Hypothetical
MNUO01000053.1_8		K09132	COG1895				KEGG:K09132	147	1.6e-22	76.1		K09132; uncharacterized protein
MNUO01000053.1_9		K07076	COG1708				COG:COG1708	152	6.5e-13	45.3		MJ0604:
MNUO01000053.1_10		K03092	COG1508				COG:COG1508	282	3.3e-11	38.8		RpoN:RNA polymerase
MNUO01000053.1_11		K22452	COG1305				COG:COG1305	514	1.4e-38	129.5		YebA:
MNUO01000053.1_12	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	248	2.9e-101	336.0		CcmA:
