	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014297435.1_JACOQA010000003.1_52	GCA_014297435.1	JACOQA010000003.1	52	40491	40877	1	E															0
GCA_014297435.1_JACOQA010000003.1_53	GCA_014297435.1	JACOQA010000003.1	53	41147	41653	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
GCA_014297435.1_JACOQA010000003.1_54	GCA_014297435.1	JACOQA010000003.1	54	41726	42445	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_014297435.1_JACOQA010000003.1_55	GCA_014297435.1	JACOQA010000003.1	55	42442	43155	1	D										Protein of unknown function (DUF2797) [PF10977.11]					0
GCA_014297435.1_JACOQA010000003.1_56	GCA_014297435.1	JACOQA010000003.1	56	43378	43857	1	E															0
GCA_014297435.1_JACOQA010000003.1_57	GCA_014297435.1	JACOQA010000003.1	57	43896	44501	1	E															0
GCA_014297435.1_JACOQA010000003.1_58	GCA_014297435.1	JACOQA010000003.1	58	44536	44958	1	E															0
GCA_014297435.1_JACOQA010000003.1_59	GCA_014297435.1	JACOQA010000003.1	59	45175	46437	1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; Zonular occludens toxin (Zot) [PF05707.15]					0
GCA_014297435.1_JACOQA010000003.1_60	GCA_014297435.1	JACOQA010000003.1	60	46444	46953	1	E															0
GCA_014297435.1_JACOQA010000003.1_61	GCA_014297435.1	JACOQA010000003.1	61	47003	49165	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								Helicase conserved C-terminal domain [PF00271.34]; ERCC4 domain [PF02732.18]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helix-hairpin-helix motif [PF12826.10]; UPF0758 N-terminal [PF20582.1]; Helix-hairpin-helix domain [PF14520.9]; SNF2-related domain [PF00176.26]					0
GCA_014297435.1_JACOQA010000003.1_62	GCA_014297435.1	JACOQA010000003.1	62	49158	49595	1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCA_014297435.1_JACOQA010000003.1_63	GCA_014297435.1	JACOQA010000003.1	63	49537	50079	1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_014297435.1_JACOQA010000003.1_64	GCA_014297435.1	JACOQA010000003.1	64	50123	50560	1	E															0
GCA_014297435.1_JACOQA010000003.1_65	GCA_014297435.1	JACOQA010000003.1	65	50634	51911	1	E															0
GCA_014297435.1_JACOQA010000003.1_66	GCA_014297435.1	JACOQA010000003.1	66	51901	52782	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]													0
GCA_014297435.1_JACOQA010000003.1_67	GCA_014297435.1	JACOQA010000003.1	67	52823	53281	1	E															0
GCA_014297435.1_JACOQA010000003.1_68	GCA_014297435.1	JACOQA010000003.1	68	53347	55875	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; Winged helix-turn-helix domain (DUF2582) [PF10771.12]					0
GCA_014297435.1_JACOQA010000003.1_69	GCA_014297435.1	JACOQA010000003.1	69	55872	56285	-1	E															0
GCA_014297435.1_JACOQA010000003.1_70	GCA_014297435.1	JACOQA010000003.1	70	56392	57174	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]					0
GCA_014297435.1_JACOQA010000003.1_71	GCA_014297435.1	JACOQA010000003.1	71	57315	60176	-1	E															0
GCA_014297435.1_JACOQA010000003.1_72	GCA_014297435.1	JACOQA010000003.1	72	60212	60970	-1	E															0
GCA_014297435.1_JACOQA010000003.1_73	GCA_014297435.1	JACOQA010000003.1	73	60967	61281	-1	E															0
GCA_014297435.1_JACOQA010000003.1_74	GCA_014297435.1	JACOQA010000003.1	74	61284	61754	-1	E															0
GCA_014297435.1_JACOQA010000003.1_75	GCA_014297435.1	JACOQA010000003.1	75	61759	62805	-1	E															0
GCA_014297435.1_JACOQA010000003.1_76	GCA_014297435.1	JACOQA010000003.1	76	63171	64238	1	E															0
GCA_014297435.1_JACOQA010000003.1_77	GCA_014297435.1	JACOQA010000003.1	77	64355	65365	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_014297435.1_JACOQA010000003.1_78	GCA_014297435.1	JACOQA010000003.1	78	65370	66263	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_014297435.1_JACOQA010000003.1_79	GCA_014297435.1	JACOQA010000003.1	79	66266	67216	1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]					0
GCA_014297435.1_JACOQA010000003.1_80	GCA_014297435.1	JACOQA010000003.1	80	67248	68771	1	E															0
GCA_014297435.1_JACOQA010000003.1_81	GCA_014297435.1	JACOQA010000003.1	81	68775	69296	1	E															0
GCA_014297435.1_JACOQA010000003.1_82	GCA_014297435.1	JACOQA010000003.1	82	69279	71009	-1	E															0
GCA_014297435.1_JACOQA010000003.1_83	GCA_014297435.1	JACOQA010000003.1	83	71010	71672	-1	E															0
GCA_014297435.1_JACOQA010000003.1_84	GCA_014297435.1	JACOQA010000003.1	84	71721	73040	-1	E															0
GCA_014297435.1_JACOQA010000003.1_85	GCA_014297435.1	JACOQA010000003.1	85	73078	73518	-1	E															0
GCA_014297435.1_JACOQA010000003.1_86	GCA_014297435.1	JACOQA010000003.1	86	73602	74006	1	E															0
GCA_014297435.1_JACOQA010000003.1_87	GCA_014297435.1	JACOQA010000003.1	87	74032	74922	1	E															0
GCA_014297435.1_JACOQA010000003.1_88	GCA_014297435.1	JACOQA010000003.1	88	74924	75208	-1	E															0
GCA_014297435.1_JACOQA010000003.1_89	GCA_014297435.1	JACOQA010000003.1	89	75195	75962	-1	E															0
GCA_014297435.1_JACOQA010000003.1_90	GCA_014297435.1	JACOQA010000003.1	90	75956	77173	-1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Cellulose synthase [PF03552.17]; Chitin synthase [PF03142.18]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_014297435.1_JACOQA010000003.1_91	GCA_014297435.1	JACOQA010000003.1	91	77190	78362	1	C	K23683	glycosyltransferase AglD [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; GtrA-like protein [PF04138.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_014297435.1_JACOQA010000003.1_92	GCA_014297435.1	JACOQA010000003.1	92	78346	79578	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_014297435.1_JACOQA010000003.1_93	GCA_014297435.1	JACOQA010000003.1	93	79611	80765	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_014297435.1_JACOQA010000003.1_94	GCA_014297435.1	JACOQA010000003.1	94	80762	81109	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_014297435.1_JACOQA010000003.1_95	GCA_014297435.1	JACOQA010000003.1	95	81425	83281	-1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]; Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_014297435.1_JACOQA010000003.1_96	GCA_014297435.1	JACOQA010000003.1	96	83370	83804	1	E															0
GCA_014297435.1_JACOQA010000003.1_97	GCA_014297435.1	JACOQA010000003.1	97	83856	84347	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_014297435.1_JACOQA010000003.1_98	GCA_014297435.1	JACOQA010000003.1	98	84618	86261	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_014297435.1_JACOQA010000003.1_99	GCA_014297435.1	JACOQA010000003.1	99	86264	87646	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_014297435.1_JACOQA010000003.1_100	GCA_014297435.1	JACOQA010000003.1	100	87683	88411	-1	E															0
GCA_014297435.1_JACOQA010000003.1_101	GCA_014297435.1	JACOQA010000003.1	101	88448	88825	-1	E															0
GCA_014297435.1_JACOQA010000003.1_102	GCA_014297435.1	JACOQA010000003.1	102	88853	89953	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_014297435.1_JACOQA010000003.1_103	GCA_014297435.1	JACOQA010000003.1	103	89955	90335	-1	E															0
GCA_014297435.1_JACOQA010000003.1_104	GCA_014297435.1	JACOQA010000003.1	104	90325	90615	-1	E															0
GCA_014297435.1_JACOQA010000003.1_105	GCA_014297435.1	JACOQA010000003.1	105	90930	91688	-1	C	K06987	uncharacterized protein								Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_014297435.1_JACOQA010000003.1_106	GCA_014297435.1	JACOQA010000003.1	106	91712	92884	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_014297435.1_JACOQA010000003.1_107	GCA_014297435.1	JACOQA010000003.1	107	93106	94851	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_014297435.1_JACOQA010000003.1_108	GCA_014297435.1	JACOQA010000003.1	108	94914	95813	1	C	K07059	rhomboid family protein	MER0203521	S54	MER0203521 - family S54 unassigned peptidases (Methanohalophilus mahii) [S54.UPW]#S54#{peptidase unit: 100-279}~source ADE36670~	False	0.372	126.0	2.9760000000000003e-30	Rhomboid family [PF01694.25]; AN1-like Zinc finger [PF01428.19]					0
GCA_014297435.1_JACOQA010000003.1_109	GCA_014297435.1	JACOQA010000003.1	109	95851	96324	1	E															0
GCA_014297435.1_JACOQA010000003.1_110	GCA_014297435.1	JACOQA010000003.1	110	96321	96866	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_014297435.1_JACOQA010000003.1_111	GCA_014297435.1	JACOQA010000003.1	111	96893	97453	-1	E															0
GCA_014297435.1_JACOQA010000003.1_112	GCA_014297435.1	JACOQA010000003.1	112	97515	98174	-1	D										Ribonuclease HII [PF01351.21]					0
GCA_014297435.1_JACOQA010000003.1_113	GCA_014297435.1	JACOQA010000003.1	113	98375	98653	-1	E															0
GCA_014297435.1_JACOQA010000003.1_114	GCA_014297435.1	JACOQA010000003.1	114	98634	98924	-1	E															0
GCA_014297435.1_JACOQA010000003.1_115	GCA_014297435.1	JACOQA010000003.1	115	99119	99595	1	D										Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_014297435.1_JACOQA010000003.1_116	GCA_014297435.1	JACOQA010000003.1	116	99844	100152	1	E															0
GCA_014297435.1_JACOQA010000003.1_117	GCA_014297435.1	JACOQA010000003.1	117	100682	101146	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_014297435.1_JACOQA010000003.1_118	GCA_014297435.1	JACOQA010000003.1	118	101165	103093	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	MER0038012	C44	MER0038012 - family C44 non-peptidase homologues (Methanosarcina acetivorans) [C44.UNW]#C44#{peptidase unit: 2-229}~source Q8TPE7~	False	0.298	104.0	5.050000000000001e-21	Diphthamide synthase [PF01902.20]; Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_014297435.1_JACOQA010000003.1_119	GCA_014297435.1	JACOQA010000003.1	119	103148	103345	1	E															0
GCA_014297435.1_JACOQA010000003.1_120	GCA_014297435.1	JACOQA010000003.1	120	103342	104130	-1	C	K07503	endonuclease [EC:3.1.-.-]								Endonuclease NucS [PF01939.19]					0
GCA_014297435.1_JACOQA010000003.1_121	GCA_014297435.1	JACOQA010000003.1	121	104280	104951	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_014297435.1_JACOQA010000003.1_122	GCA_014297435.1	JACOQA010000003.1	122	105064	105300	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_014297435.1_JACOQA010000003.1_123	GCA_014297435.1	JACOQA010000003.1	123	105309	106766	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
GCA_014297435.1_JACOQA010000003.1_124	GCA_014297435.1	JACOQA010000003.1	124	106852	108657	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.524	106.0	5.968e-22	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_014297435.1_JACOQA010000003.1_125	GCA_014297435.1	JACOQA010000003.1	125	108670	111138	1	D										RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					1
GCA_014297435.1_JACOQA010000003.1_126	GCA_014297435.1	JACOQA010000003.1	126	111151	112269	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_014297435.1_JACOQA010000003.1_127	GCA_014297435.1	JACOQA010000003.1	127	112349	112768	1	E															0
GCA_014297435.1_JACOQA010000003.1_128	GCA_014297435.1	JACOQA010000003.1	128	112805	113107	1	E															0
GCA_014297435.1_JACOQA010000003.1_129	GCA_014297435.1	JACOQA010000003.1	129	113138	114694	1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_014297435.1_JACOQA010000003.1_130	GCA_014297435.1	JACOQA010000003.1	130	114726	115871	1	E															0
GCA_014297435.1_JACOQA010000003.1_131	GCA_014297435.1	JACOQA010000003.1	131	115911	116333	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]					0
GCA_014297435.1_JACOQA010000003.1_132	GCA_014297435.1	JACOQA010000003.1	132	116340	116966	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_014297435.1_JACOQA010000003.1_133	GCA_014297435.1	JACOQA010000003.1	133	117191	119380	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_014297435.1_JACOQA010000003.1_134	GCA_014297435.1	JACOQA010000003.1	134	119522	119857	1	E															0
GCA_014297435.1_JACOQA010000003.1_135	GCA_014297435.1	JACOQA010000003.1	135	120086	120298	1	E															0
GCA_014297435.1_JACOQA010000003.1_136	GCA_014297435.1	JACOQA010000003.1	136	120368	121654	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_014297435.1_JACOQA010000003.1_137	GCA_014297435.1	JACOQA010000003.1	137	121754	122014	1	E															0
GCA_014297435.1_JACOQA010000003.1_138	GCA_014297435.1	JACOQA010000003.1	138	122087	122395	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_014297435.1_JACOQA010000003.1_139	GCA_014297435.1	JACOQA010000003.1	139	122508	123224	1	E															0
GCA_014297435.1_JACOQA010000003.1_140	GCA_014297435.1	JACOQA010000003.1	140	123565	123789	1	E															0
GCA_014297435.1_JACOQA010000003.1_141	GCA_014297435.1	JACOQA010000003.1	141	123861	124253	1	E															0
GCA_014297435.1_JACOQA010000003.1_142	GCA_014297435.1	JACOQA010000003.1	142	124532	124975	1	E															0
GCA_014297435.1_JACOQA010000003.1_143	GCA_014297435.1	JACOQA010000003.1	143	125380	125814	1	E															0
GCA_014297435.1_JACOQA010000003.1_144	GCA_014297435.1	JACOQA010000003.1	144	125801	126826	1	E															0
GCA_014297435.1_JACOQA010000003.1_145	GCA_014297435.1	JACOQA010000003.1	145	126823	128307	1	E															0
GCA_014297435.1_JACOQA010000003.1_146	GCA_014297435.1	JACOQA010000003.1	146	128310	128825	1	E															0
GCA_014297435.1_JACOQA010000003.1_147	GCA_014297435.1	JACOQA010000003.1	147	128831	129664	1	E															0
GCA_014297435.1_JACOQA010000003.1_148	GCA_014297435.1	JACOQA010000003.1	148	129657	130736	1	E															0
GCA_014297435.1_JACOQA010000003.1_149	GCA_014297435.1	JACOQA010000003.1	149	131209	131436	1	E															0
GCA_014297435.1_JACOQA010000003.1_150	GCA_014297435.1	JACOQA010000003.1	150	131433	132407	-1	D										Phage integrase family [PF00589.25]					0
GCA_014297435.1_JACOQA010000003.1_151	GCA_014297435.1	JACOQA010000003.1	151	133068	133286	1	E															0
GCA_014297435.1_JACOQA010000003.1_152	GCA_014297435.1	JACOQA010000003.1	152	133300	133611	-1	E															0
