locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP095045.1_1141		K03589	COG1589				COG:COG1589	380	7.9e-49	164.2		FtsQ:
NZ_CP095045.1_1142		K03531	COG0206			VOG02516	KEGG:K03531	410	2.1e-161	535.1		ftsZ; cell division protein FtsZ
NZ_CP095045.1_1143		K06997	COG0325				COG:COG0325	236	1.9e-78	261.1		YggS:
NZ_CP095045.1_1144		K09772	COG1799				COG:COG1799	169	1e-46	156.7		SepF:
NZ_CP095045.1_1145		K02221	COG0762				KEGG:K02221	99	2.2e-13	48.1		yggT; YggT family protein
NZ_CP095045.1_1146		K04074	COG3599				COG:COG3599	228	8.3e-38	127.4		DivIVA:
NZ_CP095045.1_1147		K03101	COG0597				COG:COG0597	182	1.1e-53	179.1		LspA:
NZ_CP095045.1_1148		K06180	COG0564		phrog_9266		COG:COG0564	307	8.3e-115	381.7		RluA:23S rRNA modification
NZ_CP095045.1_1149			COG3093		phrog_638		COG:COG3093	277	8.7e-08	29.6		VapI:
NZ_CP095045.1_1150												Hypothetical
NZ_CP095045.1_1151	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	314	3.7e-121	403.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
NZ_CP095045.1_1152	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	878	0	1132.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
NZ_CP095045.1_1153	K07304	K01916, K07304	COG0171, COG0229		phrog_11189, phrog_35155	VOG00380	KEGG:K01916	492	5.7e-109	362.6	6.3.1.5	nadE; NAD+ synthase
NZ_CP095045.1_1154		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	168	6.2e-35	118.5		Ssb:
NZ_CP095045.1_1155												Hypothetical
NZ_CP095045.1_1156		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	561	4.5e-248	821.9		ettA; energy-dependent translational throttle protein EttA
NZ_CP095045.1_1157		K07107	COG0824				KEGG:K07107	156	3.7e-33	112.7	3.1.2.-	ybgC; acyl-CoA thioester hydrolase
NZ_CP095045.1_1158		K10805	COG1946		phrog_36723		KEGG:K10805	288	3.2e-113	376.3	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_CP095045.1_1159												Hypothetical
NZ_CP095045.1_1160	K03060	K03060	COG1758				COG:COG1758	97	1.4e-27	94.4		RpoZ:RNA polymerase
NZ_CP095045.1_1161	K00789	K00789	COG0192		phrog_1569		COG:COG0192	425	2e-192	637.4		MetK:Methionine biosynthesis
NZ_CP095045.1_1162		K04066	COG1198				KEGG:K04066	715	1.8e-137	457.2	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
NZ_CP095045.1_1163	K01696	K01696	COG0133		phrog_11528		COG:COG0133	409	3.8e-200	663.3		TrpB:Aromatic amino acid biosynthesis
NZ_CP095045.1_1164		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	325	2.3e-91	304.6		Fmt:
NZ_CP095045.1_1165	K03500	K03500	COG0144				FOAM:K03500	490	2.7e-132	440.3	2.1.1.176	rsmB, sun; 16S rRNA (cytosine967-C5)-methyltransferase
NZ_CP095045.1_1166		K18833	COG3208		phrog_2034		KEGG:K18833	448	4.7e-205	679.1		cmr; MFS transporter, DHA3 family, multidrug efflux protein
NZ_CP095045.1_1167												Hypothetical
NZ_CP095045.1_1168	K01783	K01783	COG0036				COG:COG0036	221	2.5e-106	354.3		Rpe:Pentose phosphate pathway
NZ_CP095045.1_1169	K01523	K01523	COG0140				FOAM:K01523	88	6.4e-35	118.4	3.6.1.31	hisE; phosphoribosyl-ATP pyrophosphohydrolase
NZ_CP095045.1_1170	K00765	K00765	COG0040			VOG21389	COG:COG0040	281	9.2e-116	385.3		HisG:Histidine biosynthesis
NZ_CP095045.1_1171	K02500	K02500	COG0107				COG:COG0107	261	5.2e-128	425.3		HisF:Histidine biosynthesis
NZ_CP095045.1_1172	K01496	K01496	COG0139			VOG21389	FOAM:K01496	134	7.8e-64	213.7	3.5.4.19	hisI; phosphoribosyl-AMP cyclohydrolase
NZ_CP095045.1_1173	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	528	3e-196	651.4	4.1.3.27	trpE; anthranilate synthase component I
NZ_CP095045.1_1174												Hypothetical
NZ_CP095045.1_1175												Hypothetical
NZ_CP095045.1_1176	K01609	K01609	COG0134		phrog_21787		COG:COG0134	257	2.4e-107	357.7		TrpC:Aromatic amino acid biosynthesis
NZ_CP095045.1_1177	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	418	6.4e-222	735.7	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_CP095045.1_1178	K01695	K01695	COG0159		phrog_26462		COG:COG0159	265	4.8e-98	324.9		TrpA:Aromatic amino acid biosynthesis
NZ_CP095045.1_1179		K13292	COG0682				COG:COG0682	332	6e-93	308.7		Lgt:
NZ_CP095045.1_1180	K00873	K00873	COG0469		phrog_25828		COG:COG0469	485	4e-215	712.9		PykF:Glycolysis
NZ_CP095045.1_1181		K22010	COG3707		phrog_731	VOG00352	KEGG:K22010	203	3.1e-83	277.3		pdtaR; two-component system, response regulator PdtaR
NZ_CP095045.1_1182		K19222	COG2050				KEGG:K19222	147	7.5e-43	144.3	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
NZ_CP095045.1_1183	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	875	0	1037.7		ExoIX:
NZ_CP095045.1_1184		K06177	COG0564		phrog_9266		KEGG:K06177	310	1.3e-90	302.6	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
NZ_CP095045.1_1185		K02945	COG0539				COG:COG0539	482	8.7e-180	596.6		RpsA:Ribosome 30S subunit
NZ_CP095045.1_1186												Hypothetical
NZ_CP095045.1_1187		K00859	COG0237				COG:COG0237	207	4.9e-79	263.8		CoaE:Pantothenate/CoA biosynthesis
NZ_CP095045.1_1188			COG4243				COG:COG4243	204	4.4e-57	190.7		:
NZ_CP095045.1_1189		K08300	COG1530				KEGG:K08300	570	1.1e-138	460.4	3.1.26.12	rne; ribonuclease E
NZ_CP095045.1_1190		K08300	COG1530				KEGG:K08300	238	4.4e-27	88.4	3.1.26.12	rne; ribonuclease E
NZ_CP095045.1_1191		K02888	COG0261				COG:COG0261	103	4.5e-43	145.1		RplU:Ribosome 50S subunit
NZ_CP095045.1_1192		K02899	COG0211				COG:COG0211	85	7.1e-45	150.4		RpmA:Ribosome 50S subunit
NZ_CP095045.1_1193		K03979	COG0536		phrog_23947		COG:COG0536	502	2.1e-170	565.5		Obg:
NZ_CP095045.1_1194	K00931	K00931	COG0263		phrog_15591		COG:COG0263	266	2.4e-97	323.8		ProB:Proline biosynthesis
NZ_CP095045.1_1195	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	420	1.5e-192	638.2	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
NZ_CP095045.1_1196												Hypothetical
NZ_CP095045.1_1197		K00969	COG1057			VOG04349	COG:COG1057	201	3.6e-99	330.9		NadD:NAD biosynthesis
NZ_CP095045.1_1198												Hypothetical
NZ_CP095045.1_1199		K09710	COG0799				COG:COG0799	129	2.4e-46	155.5		RsfS:
NZ_CP095045.1_1200												Hypothetical
NZ_CP095045.1_1201												Hypothetical
NZ_CP095045.1_1202	K11602	K11602	COG1108		phrog_4782	VOG04931	FOAM:K11602	286	9.6e-141	465.4		mntB; manganese transport system permease protein
NZ_CP095045.1_1203	K11603	K11603	COG1121		phrog_293	VOG17303	FOAM:K11603	263	1.5e-117	388.4	7.2.2.5	mntA; manganese transport system ATP-binding protein
NZ_CP095045.1_1204	K11601	K11601	COG0803		phrog_8216	VOG24258	FOAM:K11601	317	2.3e-146	483.9		mntC; manganese transport system substrate-binding protein
NZ_CP095045.1_1205		K06199	COG0239				COG:COG0239	146	5.9e-41	138.3		CrcB:
NZ_CP095045.1_1206		K06199	COG0239				COG:COG0239	125	4.6e-35	119.1		CrcB:
NZ_CP095045.1_1207		K00868	COG2240				COG:COG2240	284	2.1e-111	369.2		PdxK:Pyridoxal phosphate biosynthesis
NZ_CP095045.1_1208		K00104	COG0277	AA7, AA7			KEGG:K00104	460	2.7e-156	519.2	1.1.3.15	glcD; glycolate oxidase
NZ_CP095045.1_1209		K01885	COG0008		phrog_35649		COG:COG0008	324	1.4e-108	361.5		GlnS:Heme biosynthesis
NZ_CP095045.1_1210			COG3874				COG:COG3874	123	1.2e-16	58.4		YtfJ:
NZ_CP095045.1_1211	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	295	2.7e-52	174.9		TesA:
NZ_CP095045.1_1212												Hypothetical
NZ_CP095045.1_1213		K19789	COG1061		phrog_16		COG:COG1061	379	1.4e-33	114.0		SSL2:
NZ_CP095045.1_1214		K03976	COG2606		phrog_17858		KEGG:K03976	163	1.6e-69	231.9	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_CP095045.1_1215												Hypothetical
NZ_CP095045.1_1216												Hypothetical
NZ_CP095045.1_1217		K01546	COG2060				KEGG:K01546	558	2e-256	849.7		kdpA; potassium-transporting ATPase potassium-binding subunit
NZ_CP095045.1_1218		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	716	0	1181.4	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
NZ_CP095045.1_1219		K01548	COG2156				COG:COG2156	205	1.3e-83	277.3		KdpC:
NZ_CP095045.1_1220	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	832	7e-294	975.1	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
NZ_CP095045.1_1221		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	231	7.9e-107	354.9		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
NZ_CP095045.1_1222		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	173	9.6e-61	203.7		Blc:
NZ_CP095045.1_1223		K11618	COG2771		phrog_3282		KEGG:K11618	213	1.8e-50	169.3		liaR; two-component system, NarL family, response regulator LiaR
NZ_CP095045.1_1224						VOG25229	VOG:VOG25229	98	1.5e-08	32.2		REFSEQ hypothetical protein
NZ_CP095045.1_1225		K05520	COG0693		phrog_5908		KEGG:K05520	183	2.7e-83	277.7	3.5.1.124	pfpI; protease I
NZ_CP095045.1_1226		K06048	COG2170				KEGG:K06048	392	2e-107	357.2	6.3.2.2 6.3.-.-	gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase
NZ_CP095045.1_1227												Hypothetical
NZ_CP095045.1_1228			COG5637				COG:COG5637	151	4.7e-58	195.0		:
NZ_CP095045.1_1229												Hypothetical
NZ_CP095045.1_1230		K03298	COG5006		phrog_17492		COG:COG5006	317	1.7e-51	172.9		RhtA:
NZ_CP095045.1_1231		K13049	COG0624		phrog_14842		COG:COG0624	441	2.1e-95	317.9		ArgE:Arginine biosynthesis
NZ_CP095045.1_1232	K06153	K06153	COG1968		phrog_26888		COG:COG1968	290	1.8e-110	366.4		UppP:
NZ_CP095045.1_1233		K15526	COG0215		phrog_30090	VOG09718	KEGG:K15526	426	2e-187	622.2	6.3.1.13	mshC; L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase
NZ_CP095045.1_1234		K07159	COG1938				COG:COG1938	365	3.1e-54	181.4		:
NZ_CP095045.1_1235	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	246	1.2e-62	209.8		YcjU:
NZ_CP095045.1_1236		K07442	COG2519				COG:COG2519	350	2e-128	425.8		Gcd14:tRNA modification
NZ_CP095045.1_1237												Hypothetical
NZ_CP095045.1_1238		K13572	COG2378				KEGG:K13572	340	9e-83	276.2		pafB; proteasome accessory factor B
NZ_CP095045.1_1239		K13573	COG2378		phrog_13105		KEGG:K13573	318	3.4e-65	218.1		pafC; proteasome accessory factor C
NZ_CP095045.1_1240		K03118	COG0805		phrog_36238		COG:COG0805	265	4e-85	283.4		TatC:
NZ_CP095045.1_1241		K03727	COG4581				KEGG:K03727	115	3.8e-25	85.8	3.6.4.-	helY; ATP-dependent RNA helicase HelY
NZ_CP095045.1_1242	K03820	K03820	COG0815				COG:COG0815	553	3.2e-125	416.0		Lnt:
NZ_CP095045.1_1243												Hypothetical
NZ_CP095045.1_1244		K10106	COG3011				KEGG:K10106	367	3.9e-16	55.6	4.1.1.90	GGCX; vitamin K-dependent gamma-carboxylase
NZ_CP095045.1_1245												Hypothetical
NZ_CP095045.1_1246		K10780	COG4221		phrog_3142	VOG09790	KEGG:K10780	256	1.1e-55	186.3	1.3.1.104	fabL; enoyl-[acyl-carrier protein] reductase III
NZ_CP095045.1_1247	K00265	K00265	COG0070				FOAM:K00265	1571	0	2168.3	1.4.1.13	gltB; glutamate synthase (NADPH) large chain
NZ_CP095045.1_1248	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	483	8.5e-183	606.7	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
NZ_CP095045.1_1249	K02493	K02493	COG2890		phrog_23041		COG:COG2890	554	1.5e-44	150.4		HemK:
NZ_CP095045.1_1250	K00013	K00013	COG0141				FOAM:K00013	438	2.4e-164	546.1	1.1.1.23	hisD; histidinol dehydrogenase
NZ_CP095045.1_1251		K07738	COG1327		phrog_36879		KEGG:K07738	165	4.6e-86	286.0		nrdR; transcriptional repressor NrdR
NZ_CP095045.1_1252	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	350	4.5e-128	425.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_CP095045.1_1253												Hypothetical
NZ_CP095045.1_1254		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	126	9.6e-40	133.8		erpA; iron-sulfur cluster insertion protein
NZ_CP095045.1_1255		K02275	COG1622				COG:COG1622	284	1.1e-79	266.2		CyoA:
NZ_CP095045.1_1256		K02274	COG0843				KEGG:K02274	546	3.3e-275	912.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_CP095045.1_1257		K02274					KEGG:K02274	141	7.3e-16	54.3	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_CP095045.1_1258		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	148	1.3e-21	74.6		RimI:
NZ_CP095045.1_1259		K09017					KEGG:K09017	171	3.2e-17	61.1		rutR; TetR/AcrR family transcriptional regulator
NZ_CP095045.1_1260			COG0412				COG:COG0412	250	2.8e-15	53.6		DLH:
NZ_CP095045.1_1261		K03891	COG1290				KEGG:K03891	543	6.1e-251	831.5		qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
NZ_CP095045.1_1262		K03890	COG0723				KEGG:K03890	372	8.2e-144	476.9		qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
NZ_CP095045.1_1263		K03889	COG2010				KEGG:K03889	270	2.6e-111	369.1		qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
NZ_CP095045.1_1264		K02276	COG1845				COG:COG1845	205	3.4e-63	210.0		CyoC:
NZ_CP095045.1_1265	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	356	7.6e-131	434.6	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
NZ_CP095045.1_1266		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	285	2.3e-43	146.1		NlpD:
NZ_CP095045.1_1267	K01817	K01817	COG0135				COG:COG0135	220	2.1e-61	205.0		TrpF:Aromatic amino acid biosynthesis
NZ_CP095045.1_1268		K15973	COG1846				COG:COG1846	164	6e-30	102.6		MarR:
NZ_CP095045.1_1269		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	274	9.2e-60	200.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_1270		K19302	COG0671				KEGG:K19302	267	2e-11	39.7	3.6.1.27	bcrC; undecaprenyl-diphosphatase
NZ_CP095045.1_1271		K03437	COG0566				COG:COG0566	299	2.7e-75	251.5		SpoU:tRNA modification
NZ_CP095045.1_1272		K01175	COG2267		phrog_789	VOG00261	COG:COG2267	330	3.1e-31	105.9		PldB:
NZ_CP095045.1_1273	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	234	7.7e-47	157.7		DnaQ:
NZ_CP095045.1_1274		K02909	COG0254				COG:COG0254	83	1.4e-39	133.4		RpmE:Ribosome 50S subunit
NZ_CP095045.1_1275	K02013	K02013	COG1119		phrog_293	VOG06047	COG:COG1119	270	1e-114	382.0		ModF:
NZ_CP095045.1_1276	K01079	K01079	COG3830			VOG20955	FOAM:K01079	216	2.3e-91	304.7	3.1.3.3	serB, PSPH; phosphoserine phosphatase
NZ_CP095045.1_1277		K03417	COG2513				COG:COG2513	270	1.2e-75	253.2		PrpB:
NZ_CP095045.1_1278		K11610	COG4221		phrog_3142	VOG09790	KEGG:K11610	237	2.7e-107	355.2	1.1.1.100	mabA; beta-ketoacyl ACP reductase
NZ_CP095045.1_1279												Hypothetical
NZ_CP095045.1_1280												Hypothetical
NZ_CP095045.1_1281		K14998	COG3346				COG:COG3346	303	3.3e-66	221.1		Shy1:
NZ_CP095045.1_1282		K08095		CE5, CE5	phrog_102		CAZy:CE5	321	1.6e-38	129.9	3.1.1.72	acetyl xylan esterase
NZ_CP095045.1_1283		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	533	6.9e-178	590.6		Uup:
NZ_CP095045.1_1284	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	244	8.8e-66	220.3	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
NZ_CP095045.1_1285	K00033	K00033	COG0362		phrog_1319	VOG04645	FOAM:K00033	488	2.8e-219	727.2	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
NZ_CP095045.1_1286			COG3429				COG:COG3429	317	5e-113	376.1		OpcA:
NZ_CP095045.1_1287	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	521	1.1e-211	701.4		Zwf:Pentose phosphate pathway
NZ_CP095045.1_1288		K02612	COG2151				COG:COG2151	117	1.6e-43	146.7		PaaD:
NZ_CP095045.1_1289	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	253	1.7e-121	402.5		sufC; Fe-S cluster assembly ATP-binding protein
NZ_CP095045.1_1290	K05710	K05710	COG2146				FOAM:K05710	104	2.1e-38	129.5		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
NZ_CP095045.1_1291		K09015	COG0719		phrog_12033		KEGG:K09015	396	2.3e-107	357.6		sufD; Fe-S cluster assembly protein SufD
NZ_CP095045.1_1292		K09014	COG0719		phrog_12033		KEGG:K09014	473	4e-274	908.0		sufB; Fe-S cluster assembly protein SufB
NZ_CP095045.1_1293		K02259	COG1612				COG:COG1612	310	4.7e-64	213.6		CtaA:
NZ_CP095045.1_1294	K02257	K02257	COG0109		phrog_18914		COG:COG0109	311	5.4e-135	448.4		CyoE:
NZ_CP095045.1_1295	K00615	K00615	COG0021				COG:COG0021	706	9.7e-295	976.7		TktA:Pentose phosphate pathway
NZ_CP095045.1_1296	K13810	K13810	COG0176		phrog_440	VOG08837	FOAM:K13810	370	2.5e-115	384.1	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
NZ_CP095045.1_1297	K13810	K13810	COG0176		phrog_9408		FOAM:K13810	535	9.4e-150	497.4	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
NZ_CP095045.1_1298												Hypothetical
NZ_CP095045.1_1299		K03075	COG1314				COG:COG1314	83	2.6e-21	73.9		SecG:
NZ_CP095045.1_1300	K01803	K01803	COG0149				COG:COG0149	281	2.2e-108	360.4		TpiA:Glycolysis
NZ_CP095045.1_1301	K00927	K00927	COG0126				FOAM:K00927	401	1e-171	570.2	2.7.2.3	PGK, pgk; phosphoglycerate kinase
NZ_CP095045.1_1302	K04564	K04564	COG0605			VOG32117	COG:COG0605	206	1.7e-103	344.3		SodA:
NZ_CP095045.1_1303		K09762	COG1481			VOG28913	COG:COG1481	327	3.4e-101	335.9		WhiA:
NZ_CP095045.1_1304		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	293	1.7e-127	423.6		rapZ; RNase adapter protein RapZ
NZ_CP095045.1_1305		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	644	5.7e-232	769.5		uvrC; excinuclease ABC subunit C
NZ_CP095045.1_1306		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	1002	0	1640.6		UvrA:
NZ_CP095045.1_1307												Hypothetical
NZ_CP095045.1_1308												Hypothetical
NZ_CP095045.1_1309		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	697	0	1130.8		UvrB:
NZ_CP095045.1_1310		K09927	COG3214				KEGG:K09927	412	7.7e-143	474.4		K09927; uncharacterized protein
NZ_CP095045.1_1311	K00940	K00940	COG0105			VOG09787	COG:COG0105	139	7e-69	229.9		Ndk:Pyrimidine biosynthesis
NZ_CP095045.1_1312												Hypothetical
NZ_CP095045.1_1313		K11754	COG0285		phrog_16655		COG:COG0285	452	6.6e-146	484.6		FolC:Folate biosynthesis
NZ_CP095045.1_1314		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1131	0	1069.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
NZ_CP095045.1_1315	K02000	K02000	COG4175		phrog_293	VOG06047	FOAM:K02000	452	1.7e-186	619.2	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_CP095045.1_1316	K02001	K02001	COG4176		phrog_6743		COG:COG4176	303	8.8e-146	485.4		ProW:
NZ_CP095045.1_1317	K02002	K02002	COG2113				COG:COG2113	301	7.6e-94	313.0		ProX:
NZ_CP095045.1_1318	K02002	K02002	COG2113				COG:COG2113	300	1.1e-85	285.9		ProX:
NZ_CP095045.1_1319		K13652	COG4978				COG:COG4978	176	1.4e-29	100.5		BltR2:
NZ_CP095045.1_1320												Hypothetical
NZ_CP095045.1_1321		K04079	COG0326		phrog_32952	VOG00182	COG:COG0326	650	1e-98	329.4		HtpG:
NZ_CP095045.1_1322												Hypothetical
NZ_CP095045.1_1323		K01873	COG0525		phrog_12710, phrog_12710	VOG02932	COG:COG0525	847	9.3e-268	888.7		ValS:Aminoacyl-tRNA synthetases
NZ_CP095045.1_1324												Hypothetical
NZ_CP095045.1_1325												Hypothetical
NZ_CP095045.1_1326		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	424	4.9e-226	749.1		ClpX:
NZ_CP095045.1_1327		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	238	1.8e-98	327.4		ClpP:
NZ_CP095045.1_1328		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	195	2.1e-90	301.2		ClpP:
NZ_CP095045.1_1329		K03545	COG0544		phrog_26774		KEGG:K03545	508	1.7e-129	430.5		tig; trigger factor
NZ_CP095045.1_1330		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	201	5.3e-77	257.2		PaaY:
NZ_CP095045.1_1331	K02032	K02032	COG1123		phrog_293	VOG02992	COG:COG1123	283	9.4e-73	242.9		GsiA:
NZ_CP095045.1_1332	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	623	4e-176	585.3		DnaG:
NZ_CP095045.1_1333	K01129	K01129	COG0232		phrog_21998, phrog_21998		FOAM:K01129	429	3.2e-132	439.0	3.1.5.1	dgt; dGTPase
NZ_CP095045.1_1334		K05540	COG0042		phrog_23281		COG:COG0042	399	2.7e-118	392.6		DusA:tRNA modification
NZ_CP095045.1_1335		K21273	COG0020				KEGG:K21273	263	1.5e-126	418.3	2.5.1.88	E2.5.1.88; trans,polycis-polyprenyl diphosphate synthase
NZ_CP095045.1_1336		K03584	COG1381				COG:COG1381	241	2.6e-77	257.4		RecO:
NZ_CP095045.1_1337			COG2860				COG:COG2860	266	3e-62	207.1		YadS:
NZ_CP095045.1_1338		K01159	COG0817		phrog_159	VOG00053	KEGG:K01159	198	9.9e-71	236.8	3.1.22.4	ruvC; crossover junction endodeoxyribonuclease RuvC
NZ_CP095045.1_1339		K18189	COG0217		phrog_34724		COG:COG0217	255	2.6e-115	382.7		TACO1:
NZ_CP095045.1_1340		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	205	9.7e-83	274.7	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
NZ_CP095045.1_1341		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	655	4.6e-265	878.5		ThrS:Aminoacyl-tRNA synthetases
NZ_CP095045.1_1342		K07459	COG3910				COG:COG3910	265	2.9e-86	287.0		:
NZ_CP095045.1_1343					phrog_36779	VOG01253	PHROG:phrog_36779	81	3e-14	50.8		toxin
NZ_CP095045.1_1344		K18918	COG4710		phrog_7325	VOG00530	KEGG:K18918	112	1.8e-09	35.6		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
NZ_CP095045.1_1345												Hypothetical
NZ_CP095045.1_1346												Hypothetical
NZ_CP095045.1_1347												Hypothetical
NZ_CP095045.1_1348												Hypothetical
NZ_CP095045.1_1349			COG2135		phrog_1599	VOG12468	COG:COG2135	199	1.1e-20	71.5		SRAP:
NZ_CP095045.1_1350												Hypothetical
NZ_CP095045.1_1351												Hypothetical
NZ_CP095045.1_1352		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	295	5.7e-40	134.8		NlpD:
NZ_CP095045.1_1353		K13925	COG5434	GH55	phrog_4775	VOG27182	PHROG:phrog_4775	716	3.6e-45	151.3		pre-neck appendage protein
NZ_CP095045.1_1354												Hypothetical
NZ_CP095045.1_1355					phrog_1885	VOG01538	PHROG:phrog_1885	373	1.9e-47	159.1		minor tail protein
NZ_CP095045.1_1356					phrog_3398	VOG03971	PHROG:phrog_3398	290	9.1e-27	91.2		virion structural protein
NZ_CP095045.1_1357			COG4722		phrog_5577	VOG08022	PHROG:phrog_5577	283	2.1e-38	129.4		minor tail protein
NZ_CP095045.1_1358			COG5280		phrog_9228	VOG31810	PHROG:phrog_9228	1017	5.9e-82	268.0		tail length tape measure protein
NZ_CP095045.1_1359												Hypothetical
NZ_CP095045.1_1360												Hypothetical
NZ_CP095045.1_1361					phrog_3884		PHROG:phrog_3884	253	2.5e-33	112.7		major tail protein
NZ_CP095045.1_1362					phrog_2595	VOG10491	PHROG:phrog_2595	139	3.1e-18	63.3		head-tail connector protein
NZ_CP095045.1_1363					phrog_556	VOG00940	VOG:VOG00940	107	2.8e-16	57.0		REFSEQ minor head protein
NZ_CP095045.1_1364					phrog_3881	VOG00901	PHROG:phrog_3881	109	1.2e-22	77.6		head-tail connector protein
NZ_CP095045.1_1365												Hypothetical
NZ_CP095045.1_1366					phrog_970	VOG03750	VOG:VOG03750	148	3.1e-14	51.0		REFSEQ head-tail connector protein
NZ_CP095045.1_1367					phrog_1650	VOG08005	PHROG:phrog_1650	304	8.3e-54	180.2		major head protein
NZ_CP095045.1_1368					phrog_673	VOG00395	VOG:VOG00395	121	3.6e-23	79.5		REFSEQ head scaffolding protein
NZ_CP095045.1_1369		K01358	COG0740		phrog_2976	VOG07465	PHROG:phrog_2976	312	8.6e-82	273.1		head maturation protease
NZ_CP095045.1_1370			COG4383		phrog_113	VOG00562	VOG:VOG00562	529	1.7e-88	288.9		sp|P44225|VG29_HAEIN Mu-like prophage FluMu protein gp29
