locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000037.1_750_1421_+		K14650					KEGG:K14650	223	1.7e-08	30.5		TAF3; transcription initiation factor TFIID subunit 3
UQZF01000037.1_1414_3561_+		K01421	COG1511				COG:COG1511	715	6.9e-158	525.2		YhgE; 
UQZF01000037.1_3651_4778_+		K15532	COG4225	GH105			COG:COG4225	375	2.5e-121	403.2		YesR; 
UQZF01000037.1_4848_6089_-		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	413	3.5e-111	369.1	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
UQZF01000037.1_6118_6798_-		K18941	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K18941	226	3e-77	255.9		arlR; two-component system, OmpR family, response regulator ArlR
UQZF01000037.1_7405_8127_+			COG5036				COG:COG5036	240	8.5e-84	277.6		; 
UQZF01000037.1_8120_8812_+			COG1285				COG:COG1285	230	2.6e-10	35.3		SapB; 
UQZF01000037.1_8821_9033_+												Hypothetical
UQZF01000037.1_9055_11058_+												Hypothetical
UQZF01000037.1_11104_11928_+		K19575	COG0789		phrog_11671		COG:COG0789	274	2.4e-25	86.9		SoxR; 
UQZF01000037.1_12063_12848_+	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	261	3.4e-63	210.4	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
UQZF01000037.1_12893_13840_+	K08177	K08177	COG2271, COG2807		phrog_2034		FOAM:K08177	315	4.5e-70	139.3		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
UQZF01000037.1_13899_14132_-												Hypothetical
UQZF01000037.1_14154_15701_+												Hypothetical
UQZF01000037.1_15723_17822_-		K03657	COG3973		phrog_1967	VOG03885	COG:COG3973	699	1.1e-171	570.2		HelD; 
UQZF01000037.1_17838_18056_-	K01619	K01619	COG0274				COG:COG0274	73	4e-26	89.1		DeoC; 
UQZF01000038.1_3_434_+		K01567	COG0726	CE4		VOG24531	KEGG:K01567	143	1.2e-48	162.9	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
UQZF01000038.1_442_630_+												Hypothetical
UQZF01000038.1_563_2083_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	506	9.3e-88	292.9		SpoIVCA; 
UQZF01000038.1_2112_2417_-												Hypothetical
UQZF01000038.1_2431_2748_-												Hypothetical
UQZF01000038.1_3348_3494_+												Hypothetical
UQZF01000038.1_3481_4560_+												Hypothetical
UQZF01000038.1_4686_5798_-						VOG05568	VOG:VOG05568	370	6.1e-09	32.7		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
UQZF01000038.1_5911_6150_+					phrog_582		PHROG:phrog_582	79	9.8e-09	32.2		Arc-like repressor
UQZF01000038.1_6206_6514_-												Hypothetical
UQZF01000038.1_6540_6869_+												Hypothetical
UQZF01000038.1_6924_8300_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	458	1.5e-101	337.8		CapA; 
UQZF01000038.1_8373_8570_-												Hypothetical
UQZF01000038.1_8864_10195_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	3.5e-192	636.4		GlnA; Glutamine biosynthesis
UQZF01000038.1_10212_10754_+		K07183	COG3707				COG:COG3707	180	6.9e-29	97.9		AmiR; 
UQZF01000038.1_10827_11726_+	K01778	K01778	COG0253				COG:COG0253	299	2.1e-136	453.4		DapF; Lysine biosynthesis
UQZF01000038.1_11791_13005_+	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	404	1.2e-159	529.5	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
UQZF01000038.1_13045_13203_+												Hypothetical
UQZF01000038.1_13608_13925_+												Hypothetical
UQZF01000038.1_13970_15652_+		K03406	COG4564		phrog_8572		KEGG:K03406	560	9.2e-56	186.9		mcp; methyl-accepting chemotaxis protein
UQZF01000038.1_15878_17830_+		K20480					KEGG:K20480	650	2.6e-17	43.1		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
UQZF01000039.1_1_558_+		K15583	COG0444		phrog_293	VOG06047	KEGG:K15583	185	1.7e-90	301.8		oppD; oligopeptide transport system ATP-binding protein
UQZF01000039.1_551_1492_+	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	313	1.5e-141	470.2		ddpF; peptide/nickel transport system ATP-binding protein
UQZF01000039.1_1720_2307_+			COG5340				COG:COG5340	195	5.6e-43	144.3		AbiEi; 
UQZF01000039.1_2304_3200_+		K09144	COG2253				COG:COG2253	298	2.6e-29	99.9		; 
UQZF01000039.1_3451_4326_+		K02410	COG1536				COG:COG1536	291	7.6e-20	67.5		FliG; 
UQZF01000039.1_4340_4654_+	K07451	K07451	COG1403		phrog_589	VOG03883	COG:COG1403	104	1.2e-17	61.7		McrA; 
UQZF01000039.1_4823_5209_+		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	128	5.8e-22	75.9		XRE; 
UQZF01000039.1_5292_5846_+			COG1853				COG:COG1853	184	4.2e-32	108.7		RutF; Pyrimidine degradation
UQZF01000039.1_6071_7426_+		K01892	COG0124			VOG02983	KEGG:K01892	451	2.5e-147	489.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
UQZF01000039.1_7529_8347_+	K02424	K02424	COG0834		phrog_10776		COG:COG0834	272	2.6e-48	162.2		HisJ; 
UQZF01000039.1_8347_10506_+	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	719	1.1e-138	460.7	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
UQZF01000039.1_10537_12999_+		K03556	COG2909				COG:COG2909	820	3.5e-86	287.5		MalT; 
UQZF01000039.1_13080_13316_+												Hypothetical
UQZF01000039.1_13328_14980_+		K05874	COG4564		phrog_8572		KEGG:K05874	550	2.1e-69	203.3		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
UQZF01000039.1_15081_16460_+	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	459	1.3e-231	768.4	4.2.1.20	trpB; tryptophan synthase beta chain
UQZF01000039.1_16558_17568_+		K03308	COG0733				COG:COG0733	338	3.1e-127	422.6		YocR; 
UQZF01000040.1_2_1201_+		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	399	8e-160	530.7	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
UQZF01000040.1_1230_3683_+		K19360	COG3903		phrog_5208	VOG02852	KEGG:K19360	817	1.8e-26	89.5		NPHP3; nephrocystin-3
UQZF01000040.1_3806_4813_-												Hypothetical
UQZF01000040.1_5057_6133_+	K14170	K14170	COG0077		phrog_10727		COG:COG0077	358	1.8e-121	403.5		PheA2; Aromatic amino acid biosynthesis
UQZF01000040.1_6170_7696_+	K01524	K01524	COG0248				COG:COG0248	508	1.9e-105	350.7		GppA; 
UQZF01000040.1_7723_9840_+	K00937	K00937	COG0855				COG:COG0855	705	0	1023.1		Ppk; 
UQZF01000040.1_9961_10983_+	K01666	K01666	COG0119				FOAM:K01666	340	1.2e-95	318.2	4.1.3.39	mhpE; 4-hydroxy 2-oxovalerate aldolase
UQZF01000040.1_11099_12091_+		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	330	3.3e-171	567.5	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
UQZF01000040.1_12126_12734_+		K01500	COG3404				KEGG:K01500	202	2.2e-61	204.3	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
UQZF01000040.1_12758_13600_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	280	1e-109	363.6		FolD; 
UQZF01000040.1_13640_15754_+			COG4289	GH154			COG:COG4289	704	1.7e-128	427.3		; 
UQZF01000040.1_15781_16290_+												Hypothetical
UQZF01000040.1_16308_16577_+		K21463	COG4640		phrog_2546		COG:COG4640	89	3.1e-11	40.0		YvbJ; 
UQZF01000040.1_16607_16831_-												Hypothetical
UQZF01000040.1_16632_17378_+												Hypothetical
UQZF01000040.1_17396_17548_+			COG4640		phrog_2546		COG:COG4640	52	2.8e-09	33.5		YvbJ; 
UQZF01000041.1_3_908_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	301	7.1e-124	411.9		HflB; 
UQZF01000041.1_905_1453_+		K21908	COG3247		phrog_38735		COG:COG3247	182	2e-32	109.8		HdeD; 
UQZF01000041.1_1597_2541_-	K07259	K07259					FOAM:K07259	314	6.4e-07	25.4	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
UQZF01000041.1_2493_3614_+	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	373	2.6e-46	155.6	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
UQZF01000041.1_3685_6327_+	K02004	K02004	COG4591				COG:COG4591	880	1.1e-22	77.4		LolE; 
UQZF01000041.1_6359_7039_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	5.4e-96	318.7		LolD; 
UQZF01000041.1_7475_7978_-												Hypothetical
UQZF01000041.1_8087_8689_-												Hypothetical
UQZF01000041.1_8900_9139_+												Hypothetical
UQZF01000041.1_9136_9606_+												Hypothetical
UQZF01000041.1_9603_9881_+												Hypothetical
UQZF01000041.1_9981_11765_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	KEGG:K01876	594	2.8e-234	777.5	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
UQZF01000041.1_11968_12624_+		K09163	COG3294		phrog_3921	VOG02707	KEGG:K09163	218	4.7e-71	236.3		K09163; uncharacterized protein
UQZF01000041.1_12785_13708_+		K16328	COG0524		phrog_15334	VOG18158	COG:COG0524	307	4.2e-46	154.6		RbsK; Glycolysis
UQZF01000041.1_13801_15495_-		K07814	COG2206				KEGG:K07814	564	5.6e-83	276.7	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
UQZF01000041.1_15684_16028_+		K21600	COG1937		phrog_6180		COG:COG1937	114	1.4e-40	136.1		FrmR; 
UQZF01000041.1_16047_16553_+		K17686					KEGG:K17686	170	2.3e-33	112.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
UQZF01000042.1_232_1497_+												Hypothetical
UQZF01000042.1_1615_2055_+												Hypothetical
UQZF01000042.1_2131_2295_+												Hypothetical
UQZF01000042.1_2534_3205_-		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	223	2.2e-75	251.2		regX3; two-component system, OmpR family, response regulator RegX3
UQZF01000042.1_3377_3985_+		K24217	COG1247		phrog_1249		COG:COG1247	202	2.3e-42	142.4		MnaT; 
UQZF01000042.1_4125_4610_-			COG4708		phrog_27044		COG:COG4708	161	5.7e-56	186.1		QueT; 
UQZF01000042.1_4756_5349_-	K02424, K10036	K02424, K10036	COG0834, COG0834		phrog_10776		COG:COG0834	197	5.8e-30	75.2		HisJ; 
UQZF01000042.1_5442_6599_-		K02495	COG0635			VOG17506	COG:COG0635	385	9.3e-138	457.0		HemN; Heme biosynthesis
UQZF01000042.1_6616_8268_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	550	1.4e-133	443.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
UQZF01000042.1_8298_10169_-		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	623	0	1054.1		lepA; GTP-binding protein LepA
UQZF01000042.1_10305_10946_-												Hypothetical
UQZF01000042.1_11039_12265_-		K01005	COG1316				KEGG:K01005	408	2.5e-44	149.7	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
UQZF01000042.1_12270_13133_-		K08600	COG4509				KEGG:K08600	287	2.7e-71	237.8	3.4.22.71	srtB; sortase B
UQZF01000042.1_13262_13606_-		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	114	7.9e-18	62.2		transcriptional regulator
UQZF01000042.1_13648_14913_-		K20997	COG2148				COG:COG2148	421	7.7e-98	325.6		WcaJ; 
UQZF01000042.1_14927_16138_-			COG5610				COG:COG5610	404	2e-41	138.8		; 
UQZF01000043.1_3_3047_+												Hypothetical
UQZF01000043.1_3050_6835_+												Hypothetical
UQZF01000043.1_6920_7783_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	287	4e-115	382.3		Fba; Glycolysis
UQZF01000043.1_8069_10174_+	K01915	K01915	COG3968		phrog_21628		COG:COG3968	701	0	1076.3		GlnA3; 
UQZF01000043.1_10288_10596_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	102	5e-44	148.3		trxA; thioredoxin 1
UQZF01000043.1_10712_12727_-	K01649	K01649	COG0119, COG4753		phrog_7620	VOG01917	FOAM:K01649	671	8.7e-169	559.8	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
UQZF01000043.1_12788_13510_-			COG5658		phrog_33065		COG:COG5658	212	3.5e-50	168.0		SdpI; 
UQZF01000043.1_13507_13827_-		K03892	COG0640			VOG36909	COG:COG0640	106	3.1e-30	103.0		ArsR; 
UQZF01000043.1_14026_15690_+		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	554	1.8e-40	134.9	2.7.7.65	dge1; diguanylate cyclase
UQZF01000044.1_340_1881_-			COG1807				COG:COG1807	513	2.8e-24	82.6		ArnT; 
UQZF01000044.1_1916_2566_-		K06595	COG4564		phrog_8572		KEGG:K06595	216	7.8e-46	154.0		hemAT; heam-based aerotactic trancducer
UQZF01000044.1_2616_3989_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	457	1.4e-207	687.6		Sms; 
UQZF01000044.1_4069_4503_-												Hypothetical
UQZF01000044.1_4595_7042_-		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	815	0	1163.2		ClpA; 
UQZF01000044.1_7102_8142_-		K19405	COG3869				COG:COG3869	331	2.4e-104	346.0		McsB; 
UQZF01000044.1_8135_8773_-		K19411	COG3880				COG:COG3880	212	2.9e-55	185.1		McsA; 
UQZF01000044.1_8778_9161_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	127	3.4e-39	132.0		YhcF; 
UQZF01000044.1_9331_10602_-	K01945	K01945	COG0151				COG:COG0151	423	2.4e-216	717.3		PurD; Purine biosynthesis
UQZF01000044.1_10616_11242_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	123	1.8e-54	182.7		PurN; Purine biosynthesis
UQZF01000044.1_11236_12267_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	343	1.1e-167	556.0		PurM; Purine biosynthesis
UQZF01000044.1_12297_12803_-	K11808	K11808	COG0041				COG:COG0041	168	9.3e-94	312.2		PurE; Purine biosynthesis
UQZF01000044.1_12835_13149_-												Hypothetical
UQZF01000044.1_13162_13314_-												Hypothetical
UQZF01000044.1_13330_14004_-	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	224	1.6e-56	189.4		PyrE; Pyrimidine biosynthesis
UQZF01000044.1_14085_14768_-		K03558	COG1286				COG:COG1286	227	4.3e-14	49.0		CvpA; 
UQZF01000044.1_14832_15740_-		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	291	4.6e-141	468.3	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
UQZF01000044.1_15740_15901_-		K02823	COG0543				KEGG:K02823	54	3.7e-22	76.3		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
UQZF01000045.1_248_772_-			COG2315				COG:COG2315	162	5.1e-20	69.5		MmcQ; 
UQZF01000045.1_813_1727_-		K13573	COG2378		phrog_13105		COG:COG2378	234	1.5e-45	153.3		YobV; 
UQZF01000045.1_1543_1854_+												Hypothetical
UQZF01000045.1_2182_3027_-		K22300	COG1476		phrog_8		COG:COG1476	281	1.9e-10	38.4		XRE; 
UQZF01000045.1_3088_3294_+												Hypothetical
UQZF01000045.1_3446_5248_-		K08602	COG1164		phrog_27765		COG:COG1164	600	1.1e-218	725.5		PepF; 
UQZF01000045.1_5853_6014_+												Hypothetical
UQZF01000045.1_6240_7727_-	K00264	K00264	COG1249		phrog_6397	VOG01756	FOAM:K00264	495	8.7e-211	699.6	1.4.1.14	GLT1; glutamate synthase (NADH)
UQZF01000045.1_7740_12284_-	K00265	K00265	COG0070				COG:COG0070	1514	0	2241.9		GltB3; Glutamine biosynthesis
UQZF01000045.1_12792_13940_+												Hypothetical
UQZF01000045.1_14165_14425_-												Hypothetical
UQZF01000045.1_14422_15756_-		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	445	4.3e-107	356.2		umuC; DNA polymerase V
UQZF01000046.1_1_2850_-												Hypothetical
UQZF01000046.1_2905_4830_-	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	641	1.4e-278	924.0	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
UQZF01000046.1_5074_6030_+	K01000	K01000	COG0472				COG:COG0472	318	2e-52	175.3		Rfe; Mureine biosynthesis
UQZF01000046.1_6061_7059_+	K01620	K01620	COG2008		phrog_20062		COG:COG2008	332	9.9e-86	285.0		GLY1; 
UQZF01000046.1_7164_9110_-	K14340	K14340	COG5305				COG:COG5305	648	7.5e-35	117.6		; 
UQZF01000046.1_9128_9982_-		K07056	COG0313				COG:COG0313	263	5.6e-107	354.9		RsmI; 16S rRNA modification
UQZF01000046.1_9975_10709_-		K15460	COG4123		phrog_23041		COG:COG4123	213	5.4e-80	266.5		TrmN6; tRNA modification
UQZF01000046.1_10699_11610_-			COG1774				COG:COG1774	303	3.4e-135	448.3		YaaT; 
UQZF01000046.1_11625_12614_-	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	329	3.9e-92	306.8		DnaX; 
UQZF01000046.1_12639_13079_-		K09770	COG1728				COG:COG1728	146	7.3e-43	143.3		YaaR; 
UQZF01000046.1_13157_13747_-	K00942	K00942	COG0194		phrog_1815	VOG03495	PHROG:phrog_1815	196	1.3e-32	110.6		guanylate kinase
UQZF01000046.1_13783_15294_-	K01585	K01585	COG1982				COG:COG1982	503	8.4e-131	435.2		LdcC; 
UQZF01000046.1_15442_15567_-												Hypothetical
UQZF01000047.1_245_1063_-		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	272	1.5e-119	396.9		fliC, hag; flagellin
UQZF01000047.1_1223_1702_-												Hypothetical
UQZF01000047.1_1728_2111_-		K02422	COG1516				COG:COG1516	127	2.5e-45	151.2		FliS; 
UQZF01000047.1_2222_4369_-		K02407, K02407	COG1345, COG1345				KEGG:K02407	715	7.6e-79	152.3		fliD; flagellar hook-associated protein 2
UQZF01000047.1_4383_4823_-		K06603	COG1334				COG:COG1334	146	6e-31	104.6		FlaG; 
UQZF01000047.1_5284_5502_-		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	51	3.6e-18	63.4		CsrA; 
UQZF01000047.1_5496_5957_-		K13626	COG1699				COG:COG1699	153	4e-53	176.7		FliW; 
UQZF01000047.1_6203_7675_-		K02397	COG1344		phrog_28924		KEGG:K02397	490	5.2e-65	217.1		flgL; flagellar hook-associated protein 3 FlgL
UQZF01000047.1_7739_9280_-		K02396	COG1256				COG:COG1256	513	6.1e-124	411.8		FlgK; 
UQZF01000047.1_9335_11104_-		K02396	COG1256				KEGG:K02396	589	7.9e-104	346.1		flgK; flagellar hook-associated protein 1
UQZF01000047.1_11129_11611_-		K02399	COG3418				KEGG:K02399	160	2.1e-09	34.7		flgN; flagellar biosynthesis protein FlgN
UQZF01000047.1_11663_11944_-		K02398	COG2747				COG:COG2747	93	3e-20	70.5		FlgM; 
UQZF01000047.1_12073_12528_-												Hypothetical
UQZF01000047.1_12531_13289_-		K02242	COG1040		phrog_16932		COG:COG1040	214	7.3e-69	229.5		ComFC; 
UQZF01000047.1_13216_15369_-		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	717	1.1e-183	609.8		RecD; 
UQZF01000048.1_3_887_+		K07456	COG1193		phrog_30120		COG:COG1193	294	1.1e-72	242.5		MutS2; 
UQZF01000048.1_908_1624_+		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	238	4.6e-99	328.5		resD; two-component system, OmpR family, response regulator ResD
UQZF01000048.1_1621_3027_+		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	468	1.5e-97	324.9		WalK; 
UQZF01000048.1_3067_3561_-	K03216	K03216	COG0219				COG:COG0219	164	4.4e-75	248.4		TrmL; tRNA modification
UQZF01000048.1_3595_4065_-		K03409	COG1406				COG:COG1406	156	2e-44	149.1		CheX; 
UQZF01000048.1_4085_5044_-		K04655	COG0309		phrog_36592		COG:COG0309	319	1.9e-73	245.0		HypE; 
UQZF01000048.1_5253_5900_+												Hypothetical
UQZF01000048.1_5901_6647_-	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	248	2.2e-65	219.0		PolC; 
UQZF01000048.1_6652_7524_-		K01265, K07039	COG0024, COG3318		phrog_24316	VOG21335	COG:COG0024	290	7.6e-110	364.0		Map; 
UQZF01000048.1_7547_8443_-		K00973	COG1209				COG:COG1209	298	1.2e-48	162.8		RmlA1; 
UQZF01000048.1_8719_9450_+		K07053	COG0613				COG:COG0613	243	3.7e-27	92.1		YciV; 
UQZF01000048.1_9519_9785_-		K02963	COG0238				COG:COG0238	88	9.3e-44	146.2		RpsR; Ribosome 30S subunit
UQZF01000048.1_9809_10258_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	149	2.9e-43	145.4		Ssb; 
UQZF01000048.1_10293_10622_-		K02990	COG0360				COG:COG0360	109	4.4e-38	127.8		RpsF; Ribosome 30S subunit
UQZF01000048.1_10683_10871_-			COG4481				COG:COG4481	62	1.1e-30	102.3		; 
UQZF01000048.1_11077_12207_-												Hypothetical
UQZF01000048.1_12221_13459_-			COG1652	CBM50	phrog_7348	VOG00322	COG:COG1652	412	2e-11	40.6		XkdP; 
UQZF01000048.1_13610_14263_+			COG5878		phrog_8268	VOG28413	COG:COG5878	217	1.1e-66	221.3		YyaC; 
UQZF01000048.1_14403_14735_+												Hypothetical
UQZF01000048.1_14951_15361_+												Hypothetical
UQZF01000049.1_3_161_+												Hypothetical
UQZF01000049.1_195_1010_+		K16698	COG1216				KEGG:K16698	271	1.3e-21	74.4	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
UQZF01000049.1_1056_2066_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	336	1e-163	542.3		GalE; 
UQZF01000049.1_2151_2675_+	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	174	1.8e-77	258.2		Apt; Purine salvage
UQZF01000049.1_2816_5110_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	764	0	1021.9		SpoT; 
UQZF01000049.1_5107_5775_+		K01069	COG0491		phrog_14429		COG:COG0491	222	3.5e-56	187.8		GloB; 
UQZF01000049.1_5810_7303_+		K02495	COG0635			VOG17506	COG:COG0635	497	1.1e-92	308.2		HemN; Heme biosynthesis
UQZF01000049.1_7296_7907_+		K25135	COG2206				COG:COG2206	203	2.1e-57	192.3		HDGYP; 
UQZF01000049.1_7973_10489_+		K03406	COG4564		phrog_8572		KEGG:K03406	838	1e-63	213.3		mcp; methyl-accepting chemotaxis protein
UQZF01000049.1_10502_11740_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	412	8.6e-239	791.3		GlyA; Serine biosynthesis
UQZF01000049.1_11835_12239_-			COG4905				COG:COG4905	134	3.7e-27	92.3		; 
UQZF01000049.1_12339_13541_+	K06969	K06969	COG1092		phrog_26699		COG:COG1092	400	4.3e-141	468.5		RlmK; 23S rRNA modification
UQZF01000049.1_13628_14479_+		K17733			phrog_465		KEGG:K17733	283	1.8e-12	43.7	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
UQZF01000049.1_14490_15296_+		K00662	COG2746		phrog_22826		COG:COG2746	268	2.4e-69	230.8		YokD; 
UQZF01000050.1_2_259_-	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	52	4.8e-24	82.3	4.2.1.20	trpA; tryptophan synthase alpha chain
UQZF01000050.1_252_1472_-	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	406	2.7e-223	740.0	4.2.1.20	trpB; tryptophan synthase beta chain
UQZF01000050.1_1537_2139_-	K01817	K01817	COG0135				COG:COG0135	200	2e-79	264.0		TrpF; Aromatic amino acid biosynthesis
UQZF01000050.1_2157_2957_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	239	1.6e-106	354.6		TrpC; Aromatic amino acid biosynthesis
UQZF01000050.1_2954_3976_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	340	4e-150	497.6		TrpD; Aromatic amino acid biosynthesis
UQZF01000050.1_3981_4571_-	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	196	3.6e-105	350.1		PabA; Aromatic amino acid biosynthesis
UQZF01000050.1_4620_6233_-	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	535	6.8e-197	653.2	4.1.3.27	trpE; anthranilate synthase component I
UQZF01000050.1_6291_6539_-												Hypothetical
UQZF01000050.1_6686_7741_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	351	4.2e-73	244.0		; 
UQZF01000050.1_7832_8620_-												Hypothetical
UQZF01000050.1_8734_11211_-	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	820	9e-75	247.6		YbbP; 
UQZF01000050.1_11211_11930_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	239	9.8e-102	337.5		LolD; 
UQZF01000050.1_12057_13517_-		K03406	COG4564		phrog_8572		KEGG:K03406	486	5.5e-50	167.7		mcp; methyl-accepting chemotaxis protein
UQZF01000050.1_13538_14161_-												Hypothetical
UQZF01000050.1_14362_15165_+		K03327	COG0534		phrog_6241		COG:COG0534	269	4.6e-70	233.3		NorM; 
UQZF01000051.1_227_1513_-		K15770	COG2182				KEGG:K15770	428	4.6e-44	148.1		cycB, ganO, mdxE; arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein
UQZF01000051.1_1554_2747_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	372	2.6e-172	571.5		ArgD; Arginine biosynthesis
