	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020345945.1_CP070773.1_782	GCA_020345945.1	CP070773.1	782	780733	781854	1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; 4Fe-4S dicluster domain [PF14697.9]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_020345945.1_CP070773.1_783	GCA_020345945.1	CP070773.1	783	782306	783205	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_020345945.1_CP070773.1_784	GCA_020345945.1	CP070773.1	784	783487	784677	-1	D			MER1010687	S12	MER1010687 - family S12 unassigned peptidases (Methanoperedens nitroreducens) [S12.UPW]#S12#{peptidase unit: 19-375}~source A0A062UVW9~	True	0.805	591.0	9.762e-189	Beta-lactamase [PF00144.27]					0
GCA_020345945.1_CP070773.1_785	GCA_020345945.1	CP070773.1	785	784822	785616	-1	C	K03742	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_020345945.1_CP070773.1_786	GCA_020345945.1	CP070773.1	786	785711	786985	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]; Enolase C-terminal domain-like [PF13378.9]					0
GCA_020345945.1_CP070773.1_787	GCA_020345945.1	CP070773.1	787	787004	788485	-1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_020345945.1_CP070773.1_788	GCA_020345945.1	CP070773.1	788	788826	789104	-1	D										Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
GCA_020345945.1_CP070773.1_789	GCA_020345945.1	CP070773.1	789	789328	789948	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_020345945.1_CP070773.1_790	GCA_020345945.1	CP070773.1	790	789980	790951	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_020345945.1_CP070773.1_791	GCA_020345945.1	CP070773.1	791	791034	791441	-1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_020345945.1_CP070773.1_792	GCA_020345945.1	CP070773.1	792	791577	793520	1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_020345945.1_CP070773.1_793	GCA_020345945.1	CP070773.1	793	793862	794404	-1	D										ABC transporter [PF00005.30]					0
GCA_020345945.1_CP070773.1_794	GCA_020345945.1	CP070773.1	794	794408	795490	-1	C	K25027	cobalamin transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_020345945.1_CP070773.1_795	GCA_020345945.1	CP070773.1	795	795508	796437	-1	C	K25034	cobalamin transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_020345945.1_CP070773.1_796	GCA_020345945.1	CP070773.1	796	796595	797227	1	D										Domain of unknown function (DUF4443) [PF14544.9]					0
GCA_020345945.1_CP070773.1_797	GCA_020345945.1	CP070773.1	797	797312	798283	1	D										PhoU domain [PF01895.22]					0
GCA_020345945.1_CP070773.1_798	GCA_020345945.1	CP070773.1	798	798376	798972	-1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_020345945.1_CP070773.1_799	GCA_020345945.1	CP070773.1	799	799112	799450	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_020345945.1_CP070773.1_800	GCA_020345945.1	CP070773.1	800	799524	799724	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_020345945.1_CP070773.1_801	GCA_020345945.1	CP070773.1	801	800324	800572	1	C	K02600	transcription termination/antitermination protein NusA													0
GCA_020345945.1_CP070773.1_802	GCA_020345945.1	CP070773.1	802	800638	800805	-1	E															0
GCA_020345945.1_CP070773.1_803	GCA_020345945.1	CP070773.1	803	800917	802026	-1	E															0
GCA_020345945.1_CP070773.1_804	GCA_020345945.1	CP070773.1	804	802272	802850	-1	E															0
GCA_020345945.1_CP070773.1_805	GCA_020345945.1	CP070773.1	805	802879	803139	-1	E															0
GCA_020345945.1_CP070773.1_806	GCA_020345945.1	CP070773.1	806	803231	804091	-1	E															0
GCA_020345945.1_CP070773.1_807	GCA_020345945.1	CP070773.1	807	804229	804903	1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_020345945.1_CP070773.1_808	GCA_020345945.1	CP070773.1	808	805153	805410	1	E															0
GCA_020345945.1_CP070773.1_809	GCA_020345945.1	CP070773.1	809	806184	807449	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_020345945.1_CP070773.1_810	GCA_020345945.1	CP070773.1	810	807468	808232	1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_020345945.1_CP070773.1_811	GCA_020345945.1	CP070773.1	811	808638	810131	-1	C	K23975	L-aspartate semialdehyde sulfurtransferase [EC:2.8.1.16]								Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]; CBS domain [PF00571.31]					0
GCA_020345945.1_CP070773.1_812	GCA_020345945.1	CP070773.1	812	810362	811582	1	D										MFS_1 like family [PF12832.10]; Major Facilitator Superfamily [PF07690.19]					0
GCA_020345945.1_CP070773.1_813	GCA_020345945.1	CP070773.1	813	811703	811996	1	D										Domain of unknown function (DUF4342) [PF14242.9]					0
GCA_020345945.1_CP070773.1_814	GCA_020345945.1	CP070773.1	814	811907	812182	-1	E															0
GCA_020345945.1_CP070773.1_815	GCA_020345945.1	CP070773.1	815	812265	812993	1	C	K09740	uncharacterized protein													0
GCA_020345945.1_CP070773.1_816	GCA_020345945.1	CP070773.1	816	812997	813680	-1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_020345945.1_CP070773.1_817	GCA_020345945.1	CP070773.1	817	813771	814190	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
GCA_020345945.1_CP070773.1_818	GCA_020345945.1	CP070773.1	818	814192	814746	-1	D										Thiolase, C-terminal domain [PF02803.21]					0
GCA_020345945.1_CP070773.1_819	GCA_020345945.1	CP070773.1	819	814968	816524	1	D										Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_020345945.1_CP070773.1_820	GCA_020345945.1	CP070773.1	820	816632	817954	-1	D										Family 4 glycosyl hydrolase [PF02056.19]; Family 4 glycosyl hydrolase C-terminal domain [PF11975.11]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCA_020345945.1_CP070773.1_821	GCA_020345945.1	CP070773.1	821	818234	819502	-1	D										LOR/SDH bifunctional enzyme conserved region [PF04455.15]					0
GCA_020345945.1_CP070773.1_822	GCA_020345945.1	CP070773.1	822	819888	820481	-1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]; SIS domain [PF13580.9]					0
GCA_020345945.1_CP070773.1_823	GCA_020345945.1	CP070773.1	823	820540	821232	-1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_020345945.1_CP070773.1_824	GCA_020345945.1	CP070773.1	824	821285	822028	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_020345945.1_CP070773.1_825	GCA_020345945.1	CP070773.1	825	822025	822849	-1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_020345945.1_CP070773.1_826	GCA_020345945.1	CP070773.1	826	822842	823102	-1	E															0
GCA_020345945.1_CP070773.1_827	GCA_020345945.1	CP070773.1	827	823323	824294	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]					0
GCA_020345945.1_CP070773.1_828	GCA_020345945.1	CP070773.1	828	824341	825942	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_020345945.1_CP070773.1_829	GCA_020345945.1	CP070773.1	829	825999	827636	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_020345945.1_CP070773.1_830	GCA_020345945.1	CP070773.1	830	827701	828150	-1	E															0
GCA_020345945.1_CP070773.1_831	GCA_020345945.1	CP070773.1	831	828406	829167	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_020345945.1_CP070773.1_832	GCA_020345945.1	CP070773.1	832	829299	830522	1	C	K06913	uncharacterized protein								ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_020345945.1_CP070773.1_833	GCA_020345945.1	CP070773.1	833	830543	831409	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF12847.10]					0
GCA_020345945.1_CP070773.1_834	GCA_020345945.1	CP070773.1	834	831433	832533	-1	C	K03844	alpha-1,2-mannosyltransferase [EC:2.4.1.131]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_020345945.1_CP070773.1_835	GCA_020345945.1	CP070773.1	835	832732	833064	1	C	K14673	putative monooxygenase								Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; Auxin binding protein [PF02041.19]; Mif2/CENP-C like [PF11699.11]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]; AraC-like ligand binding domain [PF02311.22]; EutQ-like cupin domain [PF05899.15]; Dimethlysulfonioproprionate lyase [PF16867.8]; Ethanolamine utilisation protein EutQ [PF06249.15]; ChrR Cupin-like domain [PF12973.10]					0
GCA_020345945.1_CP070773.1_836	GCA_020345945.1	CP070773.1	836	833752	834342	1	E															0
GCA_020345945.1_CP070773.1_837	GCA_020345945.1	CP070773.1	837	834405	834629	1	E															0
GCA_020345945.1_CP070773.1_838	GCA_020345945.1	CP070773.1	838	834782	835522	1	D										Domain of unknown function (DUF1961) [PF09224.14]					0
GCA_020345945.1_CP070773.1_839	GCA_020345945.1	CP070773.1	839	836018	836995	1	D										Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_020345945.1_CP070773.1_840	GCA_020345945.1	CP070773.1	840	837074	839086	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]					0
GCA_020345945.1_CP070773.1_841	GCA_020345945.1	CP070773.1	841	839185	840378	1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_020345945.1_CP070773.1_842	GCA_020345945.1	CP070773.1	842	840427	841266	-1	D										Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]					0
GCA_020345945.1_CP070773.1_843	GCA_020345945.1	CP070773.1	843	841430	842608	1	D			MER0843426	M20A	MER0843426 - subfamily M20A unassigned peptidases (Syntrophaceticus schinkii) [M20.UPA]#M20A#{peptidase unit: 22-404}~source A0A0B7MNZ2~	False	0.313	164.0	1.087e-41	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_020345945.1_CP070773.1_844	GCA_020345945.1	CP070773.1	844	842697	843218	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_020345945.1_CP070773.1_845	GCA_020345945.1	CP070773.1	845	843299	843838	-1	D										Predicted metal-binding protein (DUF2284) [PF10050.12]					0
GCA_020345945.1_CP070773.1_846	GCA_020345945.1	CP070773.1	846	843855	844550	-1	E															0
GCA_020345945.1_CP070773.1_847	GCA_020345945.1	CP070773.1	847	844747	845109	1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]					0
GCA_020345945.1_CP070773.1_848	GCA_020345945.1	CP070773.1	848	845254	846219	1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_020345945.1_CP070773.1_849	GCA_020345945.1	CP070773.1	849	846275	847630	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_020345945.1_CP070773.1_850	GCA_020345945.1	CP070773.1	850	848047	848853	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_020345945.1_CP070773.1_851	GCA_020345945.1	CP070773.1	851	848899	852330	1	D										ABC transporter transmembrane region [PF00664.26]					0
GCA_020345945.1_CP070773.1_852	GCA_020345945.1	CP070773.1	852	852535	853638	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_020345945.1_CP070773.1_853	GCA_020345945.1	CP070773.1	853	853658	854650	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_020345945.1_CP070773.1_854	GCA_020345945.1	CP070773.1	854	854758	855483	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_020345945.1_CP070773.1_855	GCA_020345945.1	CP070773.1	855	855490	856458	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_020345945.1_CP070773.1_856	GCA_020345945.1	CP070773.1	856	856460	857350	-1	C	K18855	UDP-N-acetylglucosamine 3-dehydrogenase [EC:1.1.1.374]								Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_020345945.1_CP070773.1_857	GCA_020345945.1	CP070773.1	857	857475	858836	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
