locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFGBP010000046.1_6		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	329	3.2e-139	460.8	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAFGBP010000046.1_7												Hypothetical
JAFGBP010000046.1_8												Hypothetical
JAFGBP010000046.1_9					phrog_990	VOG00925	VOG:VOG00925	346	1.9e-10	35.1		sp|O87331|RELA_CORGL GTP pyrophosphokinase
JAFGBP010000046.1_10		K22736	COG1814				COG:COG1814	160	4.8e-11	29.5		Ccc1:
JAFGBP010000046.1_11		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	426	5.1e-155	512.5		SerS:Aminoacyl-tRNA synthetases
JAFGBP010000046.1_12	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	168	1.4e-19	65.6		NrfG:
JAFGBP010000046.1_13	K13522, K13522	K13522, K13522	COG4111, COG4111		phrog_1198, phrog_1198	VOG00129	COG:COG4111	383	5.1e-111	324.6		:
JAFGBP010000046.1_14												Hypothetical
JAFGBP010000046.1_15		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	440	9.6e-169	559.2		PncB:NAD biosynthesis
JAFGBP010000046.1_16												Hypothetical
JAFGBP010000046.1_17	K08281	K08281	COG1335		phrog_19305		FOAM:K08281	217	1.3e-36	122.8	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
JAFGBP010000046.1_18		K01916	COG0171		phrog_11189		COG:COG0171	321	2.2e-64	213.9		NadE:NAD biosynthesis
JAFGBP010000046.1_19		K00952, K19965	COG1056		phrog_1198, phrog_395	VOG01061, VOG00441	COG:COG1056	319	6.6e-64	212.6		NadR:NAD biosynthesis
JAFGBP010000046.1_20	K01439	K01439	COG0624		phrog_14842		COG:COG0624	356	1.9e-86	287.1		ArgE:Arginine biosynthesis
JAFGBP010000046.1_21	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	225	3.7e-34	114.6		YigB:
JAFGBP010000046.1_22			COG2954		phrog_6660	VOG04789	COG:COG2954	173	9.1e-37	123.1		CYTH:
JAFGBP010000047.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	921	0	1179.8		MgtA:
JAFGBP010000047.1_2		K06178	COG1187		phrog_9266		COG:COG1187	229	2.9e-97	321.9		RsuA:16S rRNA modification
JAFGBP010000047.1_3		K01821	COG1942				COG:COG1942	65	7.8e-22	73.9		PptA:
JAFGBP010000047.1_4		K13057		GT4, GT5			KEGG:K13057	405	3.6e-151	499.6	2.4.1.245	treT; trehalose synthase
JAFGBP010000047.1_5												Hypothetical
JAFGBP010000047.1_6		K07739	COG1243				KEGG:K07739	83	1.8e-09	32.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAFGBP010000048.1_1		K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	147	2.8e-62	206.9		EEF2; elongation factor 2
JAFGBP010000048.1_2	K00940	K00940	COG0105			VOG09787	COG:COG0105	162	1.7e-67	224.1		Ndk:Pyrimidine biosynthesis
JAFGBP010000048.1_3		K02896	COG2075				COG:COG2075	79	2.7e-28	95.7		RPL24A:Archaeal ribosomal proteins
JAFGBP010000048.1_4		K02979	COG2053				COG:COG2053	98	1.7e-31	103.7		RPS28A:Archaeal ribosomal proteins
JAFGBP010000048.1_5		K11129	COG1358				COG:COG1358	106	6.2e-41	136.1		Rpl7Ae:Ribosome 50S subunit
JAFGBP010000048.1_6	K07533	K07533	COG0760		phrog_16409		COG:COG0760	424	1.9e-56	188.4		SurA:
JAFGBP010000048.1_7		K15888	COG0020				COG:COG0020	246	1.8e-42	142.1		UppS:
JAFGBP010000048.1_8		K07991	COG4960				KEGG:K07991	294	1.2e-22	71.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAFGBP010000048.1_9												Hypothetical
JAFGBP010000048.1_10		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	233	2.4e-21	72.7		HinT:
JAFGBP010000048.1_11		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	262	1.7e-42	142.3		HinT:
JAFGBP010000048.1_12		K06942	COG0012		phrog_23947		KEGG:K06942	396	1.2e-112	373.7		ychF; ribosome-binding ATPase
JAFGBP010000048.1_13												Hypothetical
JAFGBP010000048.1_14												Hypothetical
JAFGBP010000048.1_15		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	551	7.8e-239	789.7		cct, ths; archaeal chaperonin
JAFGBP010000048.1_16												Hypothetical
JAFGBP010000049.1_1		K03531	COG0206				COG:COG0206	242	1.4e-85	283.8		FtsZ:
JAFGBP010000049.1_2												Hypothetical
JAFGBP010000049.1_3												Hypothetical
JAFGBP010000049.1_4												Hypothetical
JAFGBP010000049.1_5												Hypothetical
JAFGBP010000049.1_6		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	476	4.4e-69	229.0		Mcm2:
JAFGBP010000049.1_7												Hypothetical
JAFGBP010000049.1_8		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	192	1.4e-42	142.2		TsaC:tRNA modification
JAFGBP010000049.1_9		K01361, K01361					KEGG:K01361	2307	6.2e-32	43.6	3.4.21.96	E3.4.21.96; lactocepin
JAFGBP010000049.1_10		K04763, K04763	COG4974, COG4974		phrog_1, phrog_216	VOG00056, VOG00056	COG:COG4974	336	4.9e-35	71.9		XerD:
JAFGBP010000049.1_11		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	217	7.4e-46	152.9		:
JAFGBP010000049.1_12		K18335	COG4221		phrog_3142	VOG09790	COG:COG4221	237	1.8e-40	135.2		YdfG:Pyrimidine degradation
JAFGBP010000049.1_13	K09903	K09903	COG0528				COG:COG0528	229	9.6e-48	158.4		PyrH:Pyrimidine biosynthesis
JAFGBP010000049.1_14		K00855	COG0572			VOG01544	COG:COG0572	201	5.9e-46	153.3		Udk:Pyrimidine salvage
JAFGBP010000049.1_15	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	216	1e-49	165.8		YcjU:
JAFGBP010000049.1_16		K14415	COG1690				COG:COG1690	58	1.8e-11	39.9		RtcB:
JAFGBP010000049.1_17		K03298	COG0697		phrog_18638		COG:COG0697	283	8.2e-57	188.9		RhaT:
JAFGBP010000049.1_18												Hypothetical
JAFGBP010000050.1_1												Hypothetical
JAFGBP010000050.1_2		K07053	COG0613				COG:COG0613	325	1.5e-25	85.9		YciV:
JAFGBP010000050.1_3												Hypothetical
JAFGBP010000050.1_4		K01869	COG0495		phrog_12710, phrog_12710	VOG02932	COG:COG0495	902	0	1085.0		LeuS:Aminoacyl-tRNA synthetases
JAFGBP010000050.1_5												Hypothetical
JAFGBP010000050.1_6												Hypothetical
JAFGBP010000050.1_7		K18896	COG0500		phrog_4752	VOG05590	COG:COG0500	254	9.3e-21	70.6		SmtA:
JAFGBP010000050.1_8												Hypothetical
JAFGBP010000050.1_9			COG2026				COG:COG2026	90	5.5e-08	28.5		RelE:
JAFGBP010000050.1_10		K03790	COG1670		phrog_1249		COG:COG1670	192	5.8e-32	107.6		RimL:
JAFGBP010000050.1_11	K03058	K03058	COG1644			VOG00826	COG:COG1644	66	1.6e-27	91.5		RPB10:
JAFGBP010000050.1_12		K02996	COG0103				COG:COG0103	134	4.7e-44	146.5		RpsI:Ribosome 30S subunit
JAFGBP010000050.1_13		K02872	COG0102				COG:COG0102	157	1.7e-30	102.1		RplM:Ribosome 50S subunit
JAFGBP010000050.1_14		K02883	COG1727				COG:COG1727	120	1.5e-43	143.6		RPL18A:Archaeal ribosomal proteins
JAFGBP010000050.1_15	K03047	K03047	COG0202			VOG01729	FOAM:K03047	264	1.3e-80	266.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAFGBP010000050.1_16		K02955	COG0100				COG:COG0100	215	5.7e-45	149.0		RpsK:Ribosome 30S subunit
JAFGBP010000050.1_17		K02997	COG0522				KEGG:K02997	219	3.1e-36	121.3		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAFGBP010000050.1_18		K02964	COG0099				KEGG:K02964	178	4.5e-47	156.5		RP-S18e, RPS18; small subunit ribosomal protein S18e
JAFGBP010000050.1_19												Hypothetical
JAFGBP010000050.1_20												Hypothetical
JAFGBP010000051.1_1	K07636	K07636	COG5002		phrog_857		FOAM:K07636	104	2.4e-12	42.7	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
JAFGBP010000051.1_2		K03112	COG3267		phrog_296	VOG00370	COG:COG3267	396	1.6e-20	69.2		ExeA:
JAFGBP010000051.1_3												Hypothetical
JAFGBP010000051.1_4												Hypothetical
JAFGBP010000051.1_5		K16052	COG0668				KEGG:K16052	360	4.3e-92	305.9		ynaI, mscMJ; MscS family membrane protein
JAFGBP010000051.1_6	K10773	K10773	COG0177				COG:COG0177	212	8.4e-83	273.9		Nth:
JAFGBP010000051.1_7												Hypothetical
JAFGBP010000052.1_1	K03981	K03981					FOAM:K03981	230	9.4e-16	54.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
JAFGBP010000052.1_2		K12962	COG2510				KEGG:K12962	117	2.9e-15	52.6		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
JAFGBP010000052.1_3		K12962	COG2510				KEGG:K12962	148	3.4e-20	68.2		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
JAFGBP010000052.1_4		K02293	COG1232		phrog_9677	VOG01756	COG:COG1232	464	1.1e-68	228.3		HemY:Heme biosynthesis
JAFGBP010000052.1_5			COG2006				COG:COG2006	384	2.4e-79	263.7		:
JAFGBP010000052.1_6			COG2006				COG:COG2006	394	9.4e-73	241.9		:
JAFGBP010000052.1_7												Hypothetical
JAFGBP010000053.1_1												Hypothetical
JAFGBP010000053.1_2	K01843, K01921	K01843, K01921	COG1509, COG1181		phrog_15140		COG:COG1509	702	2.5e-150	497.3		EpmB:
JAFGBP010000053.1_3	K01921	K01921	COG1181				FOAM:K01921	353	2e-65	217.7	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAFGBP010000053.1_4		K23170					KEGG:K23170	454	4.1e-14	47.2	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
JAFGBP010000053.1_5		K07117	COG2940			VOG02396	COG:COG2940	145	4.5e-33	110.8		SET:
JAFGBP010000053.1_6		K06940	COG0727				COG:COG0727	213	5.7e-15	51.8		YkgJ:
JAFGBP010000053.1_7		K07117	COG2940			VOG02396	COG:COG2940	137	1.8e-35	118.8		SET:
JAFGBP010000053.1_8	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	545	8.6e-235	776.7		PyrG:Pyrimidine biosynthesis
JAFGBP010000053.1_9												Hypothetical
JAFGBP010000053.1_10	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	477	6e-86	285.1		PurF:Purine biosynthesis
JAFGBP010000053.1_11		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	202	4.3e-71	236.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAFGBP010000053.1_12		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	124	1.1e-36	122.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAFGBP010000053.1_13												Hypothetical
JAFGBP010000054.1_1												Hypothetical
JAFGBP010000054.1_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	306	3.4e-130	430.9		SUA7:
JAFGBP010000054.1_3	K07678	K07678	COG5002		phrog_857	VOG00352	COG:COG5002	421	2.2e-100	333.0		WalK:
JAFGBP010000054.1_4		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	121	1.4e-33	112.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAFGBP010000054.1_5	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	108	3.5e-33	111.7	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAFGBP010000054.1_6		K16881	COG1208		phrog_3980	VOG04373	COG:COG1208	275	3.2e-75	249.5		GCD1:
JAFGBP010000054.1_7		K15865	COG0621				KEGG:K15865	421	5.4e-168	556.2	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAFGBP010000054.1_8	K15916	K15916	COG0166				FOAM:K15916	346	2e-102	339.0	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAFGBP010000054.1_9		K09152	COG2450				COG:COG2450	135	5e-27	90.4		SepFarc:
JAFGBP010000055.1_1		K06874	COG1779				COG:COG1779	200	5.4e-54	178.2		Zpr1:
JAFGBP010000055.1_2												Hypothetical
JAFGBP010000055.1_3	K00789	K00789	COG0192		phrog_1569		COG:COG0192	406	3.3e-211	698.1		MetK:Methionine biosynthesis
JAFGBP010000055.1_4												Hypothetical
JAFGBP010000055.1_5		K01091	COG0546				KEGG:K01091	270	1.4e-19	66.2	3.1.3.18	gph; phosphoglycolate phosphatase
JAFGBP010000055.1_6		K06953	COG1407		phrog_100		COG:COG1407	244	4.6e-64	212.2		:
JAFGBP010000055.1_7		K07263	COG0612			VOG03172	COG:COG0612	486	4.4e-47	153.2		PqqL:
JAFGBP010000056.1_1												Hypothetical
JAFGBP010000056.1_2		K08984					KEGG:K08984	222	3.2e-08	29.2		yjdF; putative membrane protein
JAFGBP010000056.1_3		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	455	1.6e-167	555.1	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAFGBP010000057.1_1												Hypothetical
JAFGBP010000057.1_2		K09153	COG2456				COG:COG2456	117	2e-34	114.4		:
JAFGBP010000057.1_3		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	377	6e-67	222.9	2.4.1.-	bshA; L-malate glycosyltransferase
JAFGBP010000057.1_4		K17248	COG0707	GT4	phrog_2170	VOG00164	KEGG:K17248	387	1.5e-48	161.7	2.4.1.291	pglJ; N-acetylgalactosamine-N,N'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase
JAFGBP010000057.1_5	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	645	6.5e-174	576.1		AsnB:Asparagine biosynthesis
JAFGBP010000057.1_6	K01912	K01912	COG1541				COG:COG1541	447	2.1e-103	343.0		PaaK:
JAFGBP010000057.1_7			COG2006				COG:COG2006	506	1.3e-51	171.2		:
JAFGBP010000057.1_8		K17250	COG1216	GT27	phrog_22739	VOG02670	KEGG:K17250	317	2.5e-38	128.2	2.4.1.293	pglI; GalNAc5-diNAcBac-PP-undecaprenol beta-1,3-glucosyltransferase
JAFGBP010000057.1_9		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	413	2.5e-28	95.0	2.4.1.-	bshA; L-malate glycosyltransferase
JAFGBP010000057.1_10	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	658	8e-170	562.6		AsnB:Asparagine biosynthesis
JAFGBP010000057.1_11		K03328	COG2244				COG:COG2244	458	6.9e-54	179.4		RfbX:
JAFGBP010000057.1_12												Hypothetical
