locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCCY01000039.1_4												Hypothetical
LCCY01000039.1_5		K09005	COG1430				KEGG:K09005	132	3.8e-27	89.1		K09005; uncharacterized protein
LCCY01000039.1_6												Hypothetical
LCCY01000040.1_1_1												Hypothetical
LCCY01000040.1_1_2		K16937					KEGG:K16937	160	2.6e-12	43.0	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
LCCY01000040.1_1_3		K03673	COG3917				KEGG:K03673	205	1.3e-19	67.0	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCCY01000040.1_1_4												Hypothetical
LCCY01000040.1_1_5		K08970	COG2215				COG:COG2215	144	1.4e-11	40.2		RcnA:
LCCY01000040.1_1_6												Hypothetical
LCCY01000040.1_1_7												Hypothetical
LCCY01000040.1_1_8												Hypothetical
LCCY01000040.1_1_9												Hypothetical
LCCY01000040.1_1_10												Hypothetical
LCCY01000040.1_1_11												Hypothetical
LCCY01000040.1_1_12		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	224	5e-53	173.0		DinP:
LCCY01000040.1_2_1		K03502	COG0389		phrog_1268		COG:COG0389	180	5.6e-25	84.0		DinP:
LCCY01000040.1_2_2												Hypothetical
LCCY01000040.1_2_3		K03298	COG0697		phrog_17492		COG:COG0697	299	8.8e-51	169.2		RhaT:
LCCY01000040.1_2_4		K11753	COG0196				COG:COG0196	127	7.5e-30	100.1		RibF:Riboflavin/FAD biosynthesis
LCCY01000040.1_2_5	K01247	K01247	COG0122			VOG15781	FOAM:K01247	201	3.5e-81	269.4	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCCY01000040.1_2_6		K14673	COG0662		phrog_7851	VOG01945	COG:COG0662	130	3e-17	59.6		ManC:
LCCY01000041.1_1												Hypothetical
LCCY01000041.1_2												Hypothetical
LCCY01000041.1_3												Hypothetical
LCCY01000041.1_4												Hypothetical
LCCY01000041.1_5												Hypothetical
LCCY01000041.1_6		K07491	COG1943				COG:COG1943	213	5.1e-26	88.0		RAYT:
LCCY01000041.1_7		K08972	COG1950				COG:COG1950	113	4e-47	157.3		YvlD:
LCCY01000041.1_8		K07460	COG0792				COG:COG0792	122	1.5e-43	144.8		YraN:
LCCY01000041.1_9		K02884	COG0335		phrog_7602		COG:COG0335	144	1.1e-35	119.1		RplS:Ribosome 50S subunit
LCCY01000041.1_10												Hypothetical
LCCY01000041.1_11	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	489	3.4e-184	609.6		GuaB:Purine biosynthesis
LCCY01000041.1_12	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	401	1.9e-133	441.5		PurA:Purine biosynthesis
LCCY01000041.1_13		K07461	COG2827				COG:COG2827	96	1.3e-39	132.1		YhbQ:
LCCY01000041.1_14	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	554	3.2e-216	715.6		PyrG:Pyrimidine biosynthesis
LCCY01000041.1_15	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	332	6.9e-85	281.8		PurM:Purine biosynthesis
LCCY01000042.1_1												Hypothetical
LCCY01000042.1_2												Hypothetical
LCCY01000042.1_3												Hypothetical
LCCY01000042.1_4		K07461	COG2827			VOG00754	COG:COG2827	84	4.5e-25	84.7		YhbQ:
LCCY01000042.1_5												Hypothetical
LCCY01000042.1_6												Hypothetical
LCCY01000042.1_7												Hypothetical
LCCY01000042.1_8		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	313	4.4e-92	305.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
LCCY01000042.1_9	K00619	K00619	COG1246				COG:COG1246	245	7.5e-10	34.5		ArgA:Arginine biosynthesis
LCCY01000042.1_10			COG4710		phrog_582		PHROG:phrog_582	84	4.4e-08	29.1		Arc-like repressor
LCCY01000042.1_11		K07065	COG2402				COG:COG2402	162	5.6e-20	67.6		:
LCCY01000042.1_12		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	122	4.4e-40	133.8		Def:
LCCY01000043.1_1_1		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	241	5.3e-80	265.7		AlaS:Aminoacyl-tRNA synthetases
LCCY01000043.1_1_2		K07133	COG1373				COG:COG1373	486	1.3e-65	216.2		:
LCCY01000043.1_1_3	K08217	K08217	COG2223				FOAM:K08217	244	6.2e-12	41.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCCY01000043.1_2_1												Hypothetical
LCCY01000043.1_2_2		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	391	1.3e-42	142.4		:
LCCY01000044.1_1		K03703	COG0322				COG:COG0322	63	2.7e-14	49.2		UvrC:
LCCY01000044.1_2		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	744	0	945.7		UvrA:
LCCY01000044.1_3		K03701	COG0178		phrog_21263		COG:COG0178	95	7.6e-61	202.4		UvrA:
LCCY01000044.1_4		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107	KEGG:K03702	361	1.9e-136	327.4		uvrB; excinuclease ABC subunit B
LCCY01000044.1_5		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	261	1.1e-116	386.8		UvrB:
LCCY01000044.1_6		K00773	COG0343				KEGG:K00773	407	1.7e-197	654.7	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LCCY01000044.1_7												Hypothetical
LCCY01000044.1_8	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	312	2e-100	332.5	1.1.1.28	ldhA; D-lactate dehydrogenase
LCCY01000044.1_9	K01007	K01007	COG0574		phrog_18609	VOG01465	VOG:VOG01465	428	1.2e-169	506.5		sp|O67899|PPSA_AQUAE Phosphoenolpyruvate synthase
LCCY01000045.1_1		K02967	COG0052				COG:COG0052	150	1.1e-47	159.0		RpsB:Ribosome 30S subunit
LCCY01000045.1_2		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	326	1.2e-129	429.8		prfA, MTRF1, MRF1; peptide chain release factor 1
LCCY01000045.1_3		K02909	COG0254				COG:COG0254	86	1.9e-36	122.0		RpmE:Ribosome 50S subunit
LCCY01000045.1_4			COG2951	GH23			CAZy:GH23	200	6.3e-13	45.2	3.2.1.17	lysozyme type G
LCCY01000045.1_5			COG3883				COG:COG3883	155	4e-08	29.0		CwlO1:
LCCY01000045.1_6		K02897	COG1825				COG:COG1825	216	8.1e-59	195.1		RplY:Ribosome 50S subunit
LCCY01000045.1_7		K07482	COG2826		phrog_4646		COG:COG2826	334	5.6e-63	209.8		Tra8:
LCCY01000045.1_8												Hypothetical
