	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021806345.1_JAJZXP010000079.1_10	GCA_021806345.1	JAJZXP010000079.1	10	10616	11743	-1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021806345.1_JAJZXP010000079.1_11	GCA_021806345.1	JAJZXP010000079.1	11	11926	12084	1	E															0
GCA_021806345.1_JAJZXP010000080.1_1	GCA_021806345.1	JAJZXP010000080.1	1	237	1271	-1	E															0
GCA_021806345.1_JAJZXP010000080.1_2	GCA_021806345.1	JAJZXP010000080.1	2	1280	2371	-1	E															0
GCA_021806345.1_JAJZXP010000080.1_3	GCA_021806345.1	JAJZXP010000080.1	3	2673	3533	1	E															0
GCA_021806345.1_JAJZXP010000080.1_4	GCA_021806345.1	JAJZXP010000080.1	4	3954	4472	1	E															0
GCA_021806345.1_JAJZXP010000080.1_5	GCA_021806345.1	JAJZXP010000080.1	5	4978	5109	-1	E															0
GCA_021806345.1_JAJZXP010000081.1_1	GCA_021806345.1	JAJZXP010000081.1	1	69	2756	1	D										AAA domain [PF13087.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
GCA_021806345.1_JAJZXP010000081.1_2	GCA_021806345.1	JAJZXP010000081.1	2	2761	3228	1	E															0
GCA_021806345.1_JAJZXP010000082.1_1	GCA_021806345.1	JAJZXP010000082.1	1	2	295	1	E															0
GCA_021806345.1_JAJZXP010000082.1_2	GCA_021806345.1	JAJZXP010000082.1	2	292	1188	1	E															0
GCA_021806345.1_JAJZXP010000082.1_3	GCA_021806345.1	JAJZXP010000082.1	3	1490	2236	1	E															0
GCA_021806345.1_JAJZXP010000082.1_4	GCA_021806345.1	JAJZXP010000082.1	4	2396	2770	-1	E															0
GCA_021806345.1_JAJZXP010000082.1_5	GCA_021806345.1	JAJZXP010000082.1	5	2782	3072	-1	E															0
GCA_021806345.1_JAJZXP010000082.1_6	GCA_021806345.1	JAJZXP010000082.1	6	3195	3683	1	E															0
GCA_021806345.1_JAJZXP010000082.1_7	GCA_021806345.1	JAJZXP010000082.1	7	3902	4333	1	D										Resolvase, N terminal domain [PF00239.24]					0
GCA_021806345.1_JAJZXP010000083.1_1	GCA_021806345.1	JAJZXP010000083.1	1	361	1482	-1	D										Glycosyltransferase Family 4 [PF13439.9]					0
GCA_021806345.1_JAJZXP010000083.1_2	GCA_021806345.1	JAJZXP010000083.1	2	1566	1691	-1	E															0
GCA_021806345.1_JAJZXP010000083.1_3	GCA_021806345.1	JAJZXP010000083.1	3	2034	2387	-1	E															0
GCA_021806345.1_JAJZXP010000083.1_4	GCA_021806345.1	JAJZXP010000083.1	4	2684	3472	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13649.9]					0
GCA_021806345.1_JAJZXP010000083.1_5	GCA_021806345.1	JAJZXP010000083.1	5	3954	5078	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021806345.1_JAJZXP010000083.1_6	GCA_021806345.1	JAJZXP010000083.1	6	5228	5557	1	E															0
GCA_021806345.1_JAJZXP010000084.1_1	GCA_021806345.1	JAJZXP010000084.1	1	1	213	-1	E															0
GCA_021806345.1_JAJZXP010000084.1_2	GCA_021806345.1	JAJZXP010000084.1	2	485	895	1	D										HNH endonuclease [PF14279.9]					0
GCA_021806345.1_JAJZXP010000084.1_3	GCA_021806345.1	JAJZXP010000084.1	3	928	1017	1	E															0
GCA_021806345.1_JAJZXP010000084.1_4	GCA_021806345.1	JAJZXP010000084.1	4	1018	2484	1	E															0
GCA_021806345.1_JAJZXP010000084.1_5	GCA_021806345.1	JAJZXP010000084.1	5	2681	3643	1	C	K07504	predicted type IV restriction endonuclease								Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_021806345.1_JAJZXP010000084.1_6	GCA_021806345.1	JAJZXP010000084.1	6	3672	4622	1	E															0
GCA_021806345.1_JAJZXP010000084.1_7	GCA_021806345.1	JAJZXP010000084.1	7	4623	5624	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021806345.1_JAJZXP010000084.1_8	GCA_021806345.1	JAJZXP010000084.1	8	5720	5926	-1	E															0
GCA_021806345.1_JAJZXP010000085.1_1	GCA_021806345.1	JAJZXP010000085.1	1	292	1506	-1	E															0
GCA_021806345.1_JAJZXP010000085.1_2	GCA_021806345.1	JAJZXP010000085.1	2	1695	2288	-1	E															0
GCA_021806345.1_JAJZXP010000085.1_3	GCA_021806345.1	JAJZXP010000085.1	3	2740	2877	-1	E															0
GCA_021806345.1_JAJZXP010000086.1_1	GCA_021806345.1	JAJZXP010000086.1	1	581	754	-1	E															0
GCA_021806345.1_JAJZXP010000086.1_2	GCA_021806345.1	JAJZXP010000086.1	2	1153	1455	1	E															0
GCA_021806345.1_JAJZXP010000086.1_3	GCA_021806345.1	JAJZXP010000086.1	3	1578	2333	1	E															0
GCA_021806345.1_JAJZXP010000086.1_4	GCA_021806345.1	JAJZXP010000086.1	4	2646	3341	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_021806345.1_JAJZXP010000087.1_1	GCA_021806345.1	JAJZXP010000087.1	1	1	654	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_021806345.1_JAJZXP010000087.1_2	GCA_021806345.1	JAJZXP010000087.1	2	687	1922	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_021806345.1_JAJZXP010000087.1_3	GCA_021806345.1	JAJZXP010000087.1	3	3399	3533	-1	E															0
GCA_021806345.1_JAJZXP010000088.1_1	GCA_021806345.1	JAJZXP010000088.1	1	148	624	1	E															0
GCA_021806345.1_JAJZXP010000088.1_2	GCA_021806345.1	JAJZXP010000088.1	2	796	2451	-1	E															0
GCA_021806345.1_JAJZXP010000088.1_3	GCA_021806345.1	JAJZXP010000088.1	3	2677	3534	1	C	K15045	radical S-adenosyl methionine domain-containing protein 2								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_021806345.1_JAJZXP010000088.1_4	GCA_021806345.1	JAJZXP010000088.1	4	3930	5030	-1	D										HpaII restriction endonuclease [PF09561.13]					0
GCA_021806345.1_JAJZXP010000088.1_5	GCA_021806345.1	JAJZXP010000088.1	5	4984	6024	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_021806345.1_JAJZXP010000088.1_6	GCA_021806345.1	JAJZXP010000088.1	6	6103	6501	-1	C	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]								DNA mismatch endonuclease Vsr [PF03852.18]					0
GCA_021806345.1_JAJZXP010000088.1_7	GCA_021806345.1	JAJZXP010000088.1	7	6679	7152	1	E															0
GCA_021806345.1_JAJZXP010000088.1_8	GCA_021806345.1	JAJZXP010000088.1	8	7253	7411	1	E															0
GCA_021806345.1_JAJZXP010000088.1_9	GCA_021806345.1	JAJZXP010000088.1	9	7728	7958	1	E															0
GCA_021806345.1_JAJZXP010000088.1_10	GCA_021806345.1	JAJZXP010000088.1	10	7955	8134	1	E															0
GCA_021806345.1_JAJZXP010000088.1_11	GCA_021806345.1	JAJZXP010000088.1	11	8211	8591	1	E															0
GCA_021806345.1_JAJZXP010000088.1_12	GCA_021806345.1	JAJZXP010000088.1	12	8615	8887	1	E															0
GCA_021806345.1_JAJZXP010000089.1_1	GCA_021806345.1	JAJZXP010000089.1	1	161	301	1	E															0
GCA_021806345.1_JAJZXP010000089.1_2	GCA_021806345.1	JAJZXP010000089.1	2	298	636	1	E															0
GCA_021806345.1_JAJZXP010000089.1_3	GCA_021806345.1	JAJZXP010000089.1	3	624	1019	1	E															0
GCA_021806345.1_JAJZXP010000089.1_4	GCA_021806345.1	JAJZXP010000089.1	4	1019	1261	1	E															0
GCA_021806345.1_JAJZXP010000089.1_5	GCA_021806345.1	JAJZXP010000089.1	5	1258	1992	1	E															0
GCA_021806345.1_JAJZXP010000089.1_6	GCA_021806345.1	JAJZXP010000089.1	6	2119	2280	1	E															0
GCA_021806345.1_JAJZXP010000089.1_7	GCA_021806345.1	JAJZXP010000089.1	7	3131	3691	1	E															0
GCA_021806345.1_JAJZXP010000089.1_8	GCA_021806345.1	JAJZXP010000089.1	8	3951	5279	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021806345.1_JAJZXP010000089.1_9	GCA_021806345.1	JAJZXP010000089.1	9	5270	8017	1	E															0
GCA_021806345.1_JAJZXP010000089.1_10	GCA_021806345.1	JAJZXP010000089.1	10	8366	8455	-1	E															0
GCA_021806345.1_JAJZXP010000089.1_11	GCA_021806345.1	JAJZXP010000089.1	11	8474	8692	-1	E															0
GCA_021806345.1_JAJZXP010000089.1_12	GCA_021806345.1	JAJZXP010000089.1	12	8833	9384	-1	E															0
GCA_021806345.1_JAJZXP010000089.1_13	GCA_021806345.1	JAJZXP010000089.1	13	9400	10908	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_021806345.1_JAJZXP010000089.1_14	GCA_021806345.1	JAJZXP010000089.1	14	11073	12173	-1	D										DNA-sulfur modification-associated [PF14072.9]					0
GCA_021806345.1_JAJZXP010000089.1_15	GCA_021806345.1	JAJZXP010000089.1	15	12456	13700	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_021806345.1_JAJZXP010000089.1_16	GCA_021806345.1	JAJZXP010000089.1	16	13700	14383	-1	D										MvaI/BcnI restriction endonuclease family [PF15515.9]					0
GCA_021806345.1_JAJZXP010000089.1_17	GCA_021806345.1	JAJZXP010000089.1	17	14774	15433	-1	E															0
GCA_021806345.1_JAJZXP010000089.1_18	GCA_021806345.1	JAJZXP010000089.1	18	15974	16384	1	C	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]								DNA mismatch endonuclease Vsr [PF03852.18]					0
GCA_021806345.1_JAJZXP010000089.1_19	GCA_021806345.1	JAJZXP010000089.1	19	16358	17860	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_021806345.1_JAJZXP010000089.1_20	GCA_021806345.1	JAJZXP010000089.1	20	17903	19891	-1	D										Z1 domain [PF10593.12]					0
GCA_021806345.1_JAJZXP010000089.1_21	GCA_021806345.1	JAJZXP010000089.1	21	20097	20624	-1	E															0
GCA_021806345.1_JAJZXP010000089.1_22	GCA_021806345.1	JAJZXP010000089.1	22	20724	20897	1	E															0
GCA_021806345.1_JAJZXP010000089.1_23	GCA_021806345.1	JAJZXP010000089.1	23	20879	21160	1	E															0
GCA_021806345.1_JAJZXP010000089.1_24	GCA_021806345.1	JAJZXP010000089.1	24	21157	21540	1	E															0
GCA_021806345.1_JAJZXP010000089.1_25	GCA_021806345.1	JAJZXP010000089.1	25	21537	21755	1	E															0
GCA_021806345.1_JAJZXP010000089.1_26	GCA_021806345.1	JAJZXP010000089.1	26	21752	21913	1	E															0
GCA_021806345.1_JAJZXP010000089.1_27	GCA_021806345.1	JAJZXP010000089.1	27	21913	22011	1	E															0
GCA_021806345.1_JAJZXP010000089.1_28	GCA_021806345.1	JAJZXP010000089.1	28	22008	22331	1	E															0
GCA_021806345.1_JAJZXP010000089.1_29	GCA_021806345.1	JAJZXP010000089.1	29	22328	22426	1	E															0
GCA_021806345.1_JAJZXP010000089.1_30	GCA_021806345.1	JAJZXP010000089.1	30	22428	22796	1	E															0
GCA_021806345.1_JAJZXP010000089.1_31	GCA_021806345.1	JAJZXP010000089.1	31	22793	23452	1	D										Phage integrase family [PF00589.25]					0
GCA_021806345.1_JAJZXP010000090.1_1	GCA_021806345.1	JAJZXP010000090.1	1	330	1253	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_021806345.1_JAJZXP010000090.1_2	GCA_021806345.1	JAJZXP010000090.1	2	1267	2130	-1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_021806345.1_JAJZXP010000090.1_3	GCA_021806345.1	JAJZXP010000090.1	3	2123	2857	-1	C	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021806345.1_JAJZXP010000090.1_4	GCA_021806345.1	JAJZXP010000090.1	4	2854	3405	-1	D										Enolase C-terminal domain-like [PF13378.9]					0
GCA_021806345.1_JAJZXP010000091.1_1	GCA_021806345.1	JAJZXP010000091.1	1	250	633	-1	E															0
GCA_021806345.1_JAJZXP010000091.1_2	GCA_021806345.1	JAJZXP010000091.1	2	623	2143	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_021806345.1_JAJZXP010000091.1_3	GCA_021806345.1	JAJZXP010000091.1	3	2147	2728	-1	C	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]								SIS domain [PF01380.25]					0
GCA_021806345.1_JAJZXP010000092.1_1	GCA_021806345.1	JAJZXP010000092.1	1	124	1563	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]					0
GCA_021806345.1_JAJZXP010000092.1_2	GCA_021806345.1	JAJZXP010000092.1	2	1687	2253	-1	D										Tetracyclin repressor-like, C-terminal domain [PF13305.9]					0
GCA_021806345.1_JAJZXP010000092.1_3	GCA_021806345.1	JAJZXP010000092.1	3	2243	3058	-1	D			MER0497656	S09X	MER0497656 - family S9 unassigned peptidases (Actinoplanes friuliensis) [S09.UPW]#S09X#{peptidase unit: 18-272}~source YP_008737177~	False	0.358	152.0	3.211e-39	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_021806345.1_JAJZXP010000092.1_4	GCA_021806345.1	JAJZXP010000092.1	4	3249	3491	1	E															0
GCA_021806345.1_JAJZXP010000093.1_1	GCA_021806345.1	JAJZXP010000093.1	1	3	281	1	D										DDE superfamily endonuclease [PF13358.9]					0
GCA_021806345.1_JAJZXP010000093.1_2	GCA_021806345.1	JAJZXP010000093.1	2	316	1056	-1	E															0
GCA_021806345.1_JAJZXP010000093.1_3	GCA_021806345.1	JAJZXP010000093.1	3	1043	1642	-1	D										NYN domain [PF01936.21]					0
GCA_021806345.1_JAJZXP010000093.1_4	GCA_021806345.1	JAJZXP010000093.1	4	1801	2541	1	E															0
GCA_021806345.1_JAJZXP010000093.1_5	GCA_021806345.1	JAJZXP010000093.1	5	2580	2909	-1	E															0
GCA_021806345.1_JAJZXP010000093.1_6	GCA_021806345.1	JAJZXP010000093.1	6	3076	3318	1	E															0
GCA_021806345.1_JAJZXP010000093.1_7	GCA_021806345.1	JAJZXP010000093.1	7	3750	5381	-1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_021806345.1_JAJZXP010000094.1_1	GCA_021806345.1	JAJZXP010000094.1	1	2	319	-1	D										DnaJ domain [PF00226.34]					0
GCA_021806345.1_JAJZXP010000094.1_2	GCA_021806345.1	JAJZXP010000094.1	2	519	1040	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_021806345.1_JAJZXP010000094.1_3	GCA_021806345.1	JAJZXP010000094.1	3	1043	2902	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_021806345.1_JAJZXP010000094.1_4	GCA_021806345.1	JAJZXP010000094.1	4	2910	4007	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					1
GCA_021806345.1_JAJZXP010000094.1_5	GCA_021806345.1	JAJZXP010000094.1	5	4236	4679	1	E															0
GCA_021806345.1_JAJZXP010000094.1_6	GCA_021806345.1	JAJZXP010000094.1	6	4684	6543	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021806345.1_JAJZXP010000095.1_1	GCA_021806345.1	JAJZXP010000095.1	1	1	696	1	E															0
GCA_021806345.1_JAJZXP010000095.1_2	GCA_021806345.1	JAJZXP010000095.1	2	1066	1389	1	D										Zincin-like metallopeptidase [PF18818.4]					0
GCA_021806345.1_JAJZXP010000095.1_3	GCA_021806345.1	JAJZXP010000095.1	3	1522	3396	-1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021806345.1_JAJZXP010000095.1_4	GCA_021806345.1	JAJZXP010000095.1	4	4145	4777	1	D										Phage integrase family [PF00589.25]					0
GCA_021806345.1_JAJZXP010000095.1_5	GCA_021806345.1	JAJZXP010000095.1	5	4794	5012	1	E															0
GCA_021806345.1_JAJZXP010000096.1_1	GCA_021806345.1	JAJZXP010000096.1	1	291	488	1	E															0
GCA_021806345.1_JAJZXP010000096.1_2	GCA_021806345.1	JAJZXP010000096.1	2	480	1610	-1	D										Cephalosporin hydroxylase [PF04989.15]; Methyltransferase domain [PF13578.9]					0
GCA_021806345.1_JAJZXP010000096.1_3	GCA_021806345.1	JAJZXP010000096.1	3	1603	2973	-1	C	K09691	lipopolysaccharide transport system ATP-binding protein								Wzt C-terminal domain [PF14524.9]; ABC transporter [PF00005.30]					0
GCA_021806345.1_JAJZXP010000096.1_4	GCA_021806345.1	JAJZXP010000096.1	4	2963	3814	-1	C	K09690	lipopolysaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_021806345.1_JAJZXP010000096.1_5	GCA_021806345.1	JAJZXP010000096.1	5	4193	7408	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]; Glycosyltransferase like family [PF13712.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT9; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT2_Glycos_transf_2.hmm	0
GCA_021806345.1_JAJZXP010000096.1_6	GCA_021806345.1	JAJZXP010000096.1	6	7426	7791	-1	E															0
GCA_021806345.1_JAJZXP010000097.1_1	GCA_021806345.1	JAJZXP010000097.1	1	534	887	-1	C	K07068	uncharacterized protein								Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
