	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003021785.1_PXQU01000013.1_58	GCA_003021785.1	PXQU01000013.1	58	52307	52549	-1	E															0
GCA_003021785.1_PXQU01000013.1_59	GCA_003021785.1	PXQU01000013.1	59	52701	53114	-1	D										TRAM domain [PF01938.23]					0
GCA_003021785.1_PXQU01000013.1_60	GCA_003021785.1	PXQU01000013.1	60	53153	53803	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_003021785.1_PXQU01000013.1_61	GCA_003021785.1	PXQU01000013.1	61	53840	54241	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_003021785.1_PXQU01000013.1_62	GCA_003021785.1	PXQU01000013.1	62	54406	54678	1	E															0
GCA_003021785.1_PXQU01000013.1_63	GCA_003021785.1	PXQU01000013.1	63	54703	55464	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003021785.1_PXQU01000013.1_64	GCA_003021785.1	PXQU01000013.1	64	55510	56421	1	C	K22446	tRNA (cytosine49-C5)-methyltransferase [EC:2.1.1.-]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; ubiE/COQ5 methyltransferase family [PF01209.21]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_003021785.1_PXQU01000013.1_65	GCA_003021785.1	PXQU01000013.1	65	56418	56924	1	D										RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
GCA_003021785.1_PXQU01000013.1_66	GCA_003021785.1	PXQU01000013.1	66	56919	57542	-1	D										SatD family (SatD) [PF16264.8]					0
GCA_003021785.1_PXQU01000013.1_67	GCA_003021785.1	PXQU01000013.1	67	57637	58131	1	E															0
GCA_003021785.1_PXQU01000013.1_68	GCA_003021785.1	PXQU01000013.1	68	58128	59633	-1	C	K09744	uncharacterized protein								Protein of unknown function (DUF790) [PF05626.14]					0
GCA_003021785.1_PXQU01000013.1_69	GCA_003021785.1	PXQU01000013.1	69	59633	61015	-1	C	K10843	DNA excision repair protein ERCC-3 [EC:5.6.2.4]								ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; Type III restriction enzyme, res subunit [PF04851.18]; Xeroderma pigmentosum group B helicase damage recognition domain [PF18458.4]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; SNF2-related domain [PF00176.26]					0
GCA_003021785.1_PXQU01000013.1_70	GCA_003021785.1	PXQU01000013.1	70	61320	62372	1	D										Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]					0
GCA_003021785.1_PXQU01000013.1_71	GCA_003021785.1	PXQU01000013.1	71	62459	63052	1	E															0
GCA_003021785.1_PXQU01000013.1_72	GCA_003021785.1	PXQU01000013.1	72	63058	63768	-1	E															0
GCA_003021785.1_PXQU01000013.1_73	GCA_003021785.1	PXQU01000013.1	73	63839	64288	-1	C	K01725	cyanate lyase [EC:4.2.1.104]								Cyanate lyase C-terminal domain [PF02560.17]					0
GCA_003021785.1_PXQU01000013.1_74	GCA_003021785.1	PXQU01000013.1	74	64439	64732	-1	E															0
GCA_003021785.1_PXQU01000013.1_75	GCA_003021785.1	PXQU01000013.1	75	64911	65525	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_003021785.1_PXQU01000013.1_76	GCA_003021785.1	PXQU01000013.1	76	65560	67995	-1	C	K24102	dihydrofolate synthase / dihydropteroate synthase [EC:6.3.2.12 2.5.1.15]								Pterin binding enzyme [PF00809.25]; Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_003021785.1_PXQU01000013.1_77	GCA_003021785.1	PXQU01000013.1	77	68098	69366	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_003021785.1_PXQU01000013.1_78	GCA_003021785.1	PXQU01000013.1	78	69398	69631	1	E															0
GCA_003021785.1_PXQU01000013.1_79	GCA_003021785.1	PXQU01000013.1	79	69662	70087	-1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_003021785.1_PXQU01000013.1_80	GCA_003021785.1	PXQU01000013.1	80	70130	70417	-1	D										Family of unknown function (DUF5789) [PF19102.3]					0
GCA_003021785.1_PXQU01000013.1_81	GCA_003021785.1	PXQU01000013.1	81	70500	70784	1	C	K07743	transcriptional regulator													0
GCA_003021785.1_PXQU01000013.1_82	GCA_003021785.1	PXQU01000013.1	82	70777	71289	-1	E															0
GCA_003021785.1_PXQU01000013.1_83	GCA_003021785.1	PXQU01000013.1	83	71329	72189	-1	C	K26208	alpha-D-ribose-1-phosphate 5-kinase (ATP) [EC:2.7.1.239]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003021785.1_PXQU01000013.1_84	GCA_003021785.1	PXQU01000013.1	84	72241	73056	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_003021785.1_PXQU01000013.1_85	GCA_003021785.1	PXQU01000013.1	85	73150	73530	1	E															0
GCA_003021785.1_PXQU01000013.1_86	GCA_003021785.1	PXQU01000013.1	86	73578	74210	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_003021785.1_PXQU01000013.1_87	GCA_003021785.1	PXQU01000013.1	87	74388	74945	1	E															0
GCA_003021785.1_PXQU01000013.1_88	GCA_003021785.1	PXQU01000013.1	88	75250	76539	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_003021785.1_PXQU01000013.1_89	GCA_003021785.1	PXQU01000013.1	89	76577	77500	1	D										Acetamidase/Formamidase family [PF03069.18]					0
GCA_003021785.1_PXQU01000013.1_90	GCA_003021785.1	PXQU01000013.1	90	77509	78429	-1	D										Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_003021785.1_PXQU01000013.1_91	GCA_003021785.1	PXQU01000013.1	91	78511	79863	1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_003021785.1_PXQU01000013.1_92	GCA_003021785.1	PXQU01000013.1	92	79860	80609	-1	E															0
GCA_003021785.1_PXQU01000013.1_93	GCA_003021785.1	PXQU01000013.1	93	80686	81384	1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_003021785.1_PXQU01000013.1_94	GCA_003021785.1	PXQU01000013.1	94	81381	81803	-1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
GCA_003021785.1_PXQU01000013.1_95	GCA_003021785.1	PXQU01000013.1	95	81900	82220	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_003021785.1_PXQU01000013.1_96	GCA_003021785.1	PXQU01000013.1	96	82266	82997	-1	D										Protein of unknown function (DUF1405) [PF07187.14]					0
GCA_003021785.1_PXQU01000013.1_97	GCA_003021785.1	PXQU01000013.1	97	83097	84002	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_003021785.1_PXQU01000013.1_98	GCA_003021785.1	PXQU01000013.1	98	84030	84755	-1	C	K26212	guanosine phosphorylase [EC:2.4.2.15]								Phosphorylase superfamily [PF01048.23]					0
GCA_003021785.1_PXQU01000013.1_99	GCA_003021785.1	PXQU01000013.1	99	84845	85933	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_003021785.1_PXQU01000013.1_100	GCA_003021785.1	PXQU01000013.1	100	85991	87331	-1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]; Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_003021785.1_PXQU01000013.1_101	GCA_003021785.1	PXQU01000013.1	101	87328	87975	-1	C	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]								Putative NAD(P)-binding [PF13241.9]; Sirohaem biosynthesis protein central [PF14824.9]					0
GCA_003021785.1_PXQU01000013.1_102	GCA_003021785.1	PXQU01000013.1	102	87972	89057	-1	C	K22225	siroheme decarboxylase [EC:4.1.1.111]								AsnC-like ligand binding domain [PF17805.4]					0
GCA_003021785.1_PXQU01000013.1_103	GCA_003021785.1	PXQU01000013.1	103	89102	89503	-1	D										Family of unknown function (DUF5778) [PF19090.3]					0
GCA_003021785.1_PXQU01000013.1_104	GCA_003021785.1	PXQU01000013.1	104	89642	89836	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_003021785.1_PXQU01000013.1_105	GCA_003021785.1	PXQU01000013.1	105	89964	90872	1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_003021785.1_PXQU01000013.1_106	GCA_003021785.1	PXQU01000013.1	106	90976	91281	1	E															0
GCA_003021785.1_PXQU01000013.1_107	GCA_003021785.1	PXQU01000013.1	107	91284	91628	1	D										Domain of unknown function (DUF5615) [PF18480.4]; Mut7-C RNAse domain [PF01927.19]; PIN like domain [PF18478.4]					0
GCA_003021785.1_PXQU01000013.1_108	GCA_003021785.1	PXQU01000013.1	108	91724	92332	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_003021785.1_PXQU01000013.1_109	GCA_003021785.1	PXQU01000013.1	109	92412	93293	1	D										Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_003021785.1_PXQU01000013.1_110	GCA_003021785.1	PXQU01000013.1	110	93351	94376	1	C	K26272	D-glutamate N-acetyltransferase [EC:2.3.1.-]								Domain of unknown function (DUF1611_C) P-loop domain [PF07755.14]; Domain of unknown function (DUF1611_N) Rossmann-like domain [PF17396.5]					0
GCA_003021785.1_PXQU01000013.1_111	GCA_003021785.1	PXQU01000013.1	111	94400	95389	1	C	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_003021785.1_PXQU01000013.1_112	GCA_003021785.1	PXQU01000013.1	112	95417	95842	1	D										Thioesterase superfamily [PF03061.25]					0
GCA_003021785.1_PXQU01000013.1_113	GCA_003021785.1	PXQU01000013.1	113	95922	97853	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; TGS domain [PF02824.24]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_003021785.1_PXQU01000013.1_114	GCA_003021785.1	PXQU01000013.1	114	97939	100086	1	D										5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCA_003021785.1_PXQU01000013.1_115	GCA_003021785.1	PXQU01000013.1	115	100088	101089	-1	E															0
GCA_003021785.1_PXQU01000013.1_116	GCA_003021785.1	PXQU01000013.1	116	101254	102084	-1	C	K03969	phage shock protein A								PspA/IM30 family [PF04012.15]					0
GCA_003021785.1_PXQU01000013.1_117	GCA_003021785.1	PXQU01000013.1	117	102168	102842	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_003021785.1_PXQU01000013.1_118	GCA_003021785.1	PXQU01000013.1	118	102867	104342	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]; Plug domain of Sec61p [PF10559.12]					0
GCA_003021785.1_PXQU01000013.1_119	GCA_003021785.1	PXQU01000013.1	119	104344	104841	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_003021785.1_PXQU01000013.1_120	GCA_003021785.1	PXQU01000013.1	120	104841	105305	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_003021785.1_PXQU01000013.1_121	GCA_003021785.1	PXQU01000013.1	121	105305	105940	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_003021785.1_PXQU01000013.1_122	GCA_003021785.1	PXQU01000013.1	122	105937	106452	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_003021785.1_PXQU01000013.1_123	GCA_003021785.1	PXQU01000013.1	123	106485	106925	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_003021785.1_PXQU01000013.1_124	GCA_003021785.1	PXQU01000013.1	124	106918	107622	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_003021785.1_PXQU01000013.1_125	GCA_003021785.1	PXQU01000013.1	125	107622	108161	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_003021785.1_PXQU01000013.1_126	GCA_003021785.1	PXQU01000013.1	126	108151	108543	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_003021785.1_PXQU01000013.1_127	GCA_003021785.1	PXQU01000013.1	127	108547	108714	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_003021785.1_PXQU01000013.1_128	GCA_003021785.1	PXQU01000013.1	128	108711	109229	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_003021785.1_PXQU01000013.1_129	GCA_003021785.1	PXQU01000013.1	129	109226	109930	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_003021785.1_PXQU01000013.1_130	GCA_003021785.1	PXQU01000013.1	130	109927	110280	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_003021785.1_PXQU01000013.1_131	GCA_003021785.1	PXQU01000013.1	131	110277	110675	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_003021785.1_PXQU01000013.1_132	GCA_003021785.1	PXQU01000013.1	132	110675	111004	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_003021785.1_PXQU01000013.1_133	GCA_003021785.1	PXQU01000013.1	133	110995	111270	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_003021785.1_PXQU01000013.1_134	GCA_003021785.1	PXQU01000013.1	134	111275	111484	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_003021785.1_PXQU01000013.1_135	GCA_003021785.1	PXQU01000013.1	135	111484	112413	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_003021785.1_PXQU01000013.1_136	GCA_003021785.1	PXQU01000013.1	136	112413	112874	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_003021785.1_PXQU01000013.1_137	GCA_003021785.1	PXQU01000013.1	137	112874	113296	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_003021785.1_PXQU01000013.1_138	GCA_003021785.1	PXQU01000013.1	138	113299	114027	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_003021785.1_PXQU01000013.1_139	GCA_003021785.1	PXQU01000013.1	139	114028	114276	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_003021785.1_PXQU01000013.1_140	GCA_003021785.1	PXQU01000013.1	140	114273	115019	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_003021785.1_PXQU01000013.1_141	GCA_003021785.1	PXQU01000013.1	141	115016	115993	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_003021785.1_PXQU01000013.1_142	GCA_003021785.1	PXQU01000013.1	142	116034	116900	-1	C	K09142	methyltransferase [EC:2.1.1.-]								Putative RNA methyltransferase [PF02598.20]					0
GCA_003021785.1_PXQU01000013.1_143	GCA_003021785.1	PXQU01000013.1	143	117227	117574	1	E															0
GCA_003021785.1_PXQU01000013.1_144	GCA_003021785.1	PXQU01000013.1	144	117571	118533	1	E															0
GCA_003021785.1_PXQU01000013.1_145	GCA_003021785.1	PXQU01000013.1	145	118530	118724	1	E															0
GCA_003021785.1_PXQU01000013.1_146	GCA_003021785.1	PXQU01000013.1	146	118717	119274	1	E															0
GCA_003021785.1_PXQU01000013.1_147	GCA_003021785.1	PXQU01000013.1	147	119445	119543	-1	E															0
GCA_003021785.1_PXQU01000013.1_148	GCA_003021785.1	PXQU01000013.1	148	119540	119800	-1	E															0
GCA_003021785.1_PXQU01000013.1_149	GCA_003021785.1	PXQU01000013.1	149	120072	120299	-1	E															0
GCA_003021785.1_PXQU01000013.1_150	GCA_003021785.1	PXQU01000013.1	150	120363	120530	1	E															0
GCA_003021785.1_PXQU01000013.1_151	GCA_003021785.1	PXQU01000013.1	151	120527	120898	1	E															0
GCA_003021785.1_PXQU01000013.1_152	GCA_003021785.1	PXQU01000013.1	152	120898	121143	1	E															0
GCA_003021785.1_PXQU01000013.1_153	GCA_003021785.1	PXQU01000013.1	153	121152	122348	1	E															1
GCA_003021785.1_PXQU01000013.1_154	GCA_003021785.1	PXQU01000013.1	154	122348	122983	1	E															0
GCA_003021785.1_PXQU01000013.1_155	GCA_003021785.1	PXQU01000013.1	155	122980	123618	1	E															0
GCA_003021785.1_PXQU01000013.1_156	GCA_003021785.1	PXQU01000013.1	156	123618	124187	1	E															0
GCA_003021785.1_PXQU01000013.1_157	GCA_003021785.1	PXQU01000013.1	157	124188	125018	1	E															0
GCA_003021785.1_PXQU01000013.1_158	GCA_003021785.1	PXQU01000013.1	158	125021	125182	1	E															0
GCA_003021785.1_PXQU01000013.1_159	GCA_003021785.1	PXQU01000013.1	159	125274	125615	1	E															0
GCA_003021785.1_PXQU01000013.1_160	GCA_003021785.1	PXQU01000013.1	160	125618	126148	1	E															0
GCA_003021785.1_PXQU01000013.1_161	GCA_003021785.1	PXQU01000013.1	161	126151	126861	1	E															0
GCA_003021785.1_PXQU01000013.1_162	GCA_003021785.1	PXQU01000013.1	162	126874	127146	1	E															0
GCA_003021785.1_PXQU01000013.1_163	GCA_003021785.1	PXQU01000013.1	163	127143	127346	1	E															0
GCA_003021785.1_PXQU01000013.1_164	GCA_003021785.1	PXQU01000013.1	164	127339	127719	1	E															0
GCA_003021785.1_PXQU01000013.1_165	GCA_003021785.1	PXQU01000013.1	165	127709	128122	1	E															0
GCA_003021785.1_PXQU01000013.1_166	GCA_003021785.1	PXQU01000013.1	166	128119	128883	1	E															0
GCA_003021785.1_PXQU01000013.1_167	GCA_003021785.1	PXQU01000013.1	167	128950	129522	1	E															0
GCA_003021785.1_PXQU01000013.1_168	GCA_003021785.1	PXQU01000013.1	168	129519	130109	1	E															0
GCA_003021785.1_PXQU01000013.1_169	GCA_003021785.1	PXQU01000013.1	169	130109	130354	1	E															0
GCA_003021785.1_PXQU01000013.1_170	GCA_003021785.1	PXQU01000013.1	170	130351	130731	1	E															0
GCA_003021785.1_PXQU01000013.1_171	GCA_003021785.1	PXQU01000013.1	171	131040	131339	-1	E															0
GCA_003021785.1_PXQU01000013.1_172	GCA_003021785.1	PXQU01000013.1	172	131336	132028	-1	E															0
GCA_003021785.1_PXQU01000013.1_173	GCA_003021785.1	PXQU01000013.1	173	132090	132380	-1	E															0
GCA_003021785.1_PXQU01000013.1_174	GCA_003021785.1	PXQU01000013.1	174	132377	132688	-1	E															0
GCA_003021785.1_PXQU01000013.1_175	GCA_003021785.1	PXQU01000013.1	175	133151	133330	1	E															0
GCA_003021785.1_PXQU01000013.1_176	GCA_003021785.1	PXQU01000013.1	176	133327	133815	1	E															0
GCA_003021785.1_PXQU01000013.1_177	GCA_003021785.1	PXQU01000013.1	177	133790	134023	1	E															0
GCA_003021785.1_PXQU01000013.1_178	GCA_003021785.1	PXQU01000013.1	178	134016	135068	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_003021785.1_PXQU01000013.1_179	GCA_003021785.1	PXQU01000013.1	179	135382	135792	-1	E															0
GCA_003021785.1_PXQU01000013.1_180	GCA_003021785.1	PXQU01000013.1	180	135792	136067	-1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCA_003021785.1_PXQU01000013.1_181	GCA_003021785.1	PXQU01000013.1	181	136233	136463	1	D										Putative antitoxin [PF02697.17]					0
GCA_003021785.1_PXQU01000013.1_182	GCA_003021785.1	PXQU01000013.1	182	136460	136822	1	E															0
GCA_003021785.1_PXQU01000013.1_183	GCA_003021785.1	PXQU01000013.1	183	136880	137920	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCA_003021785.1_PXQU01000013.1_184	GCA_003021785.1	PXQU01000013.1	184	138001	138318	1	D										Thiamine-binding protein [PF01910.20]					0
