	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013331515.1_DUGG01000035.1_39	GCA_013331515.1	DUGG01000035.1	39	38140	38379	1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_013331515.1_DUGG01000035.1_40	GCA_013331515.1	DUGG01000035.1	40	38387	39010	-1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_013331515.1_DUGG01000035.1_41	GCA_013331515.1	DUGG01000035.1	41	39037	39636	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_013331515.1_DUGG01000036.1_1	GCA_013331515.1	DUGG01000036.1	1	2	238	1	E															0
GCA_013331515.1_DUGG01000036.1_2	GCA_013331515.1	DUGG01000036.1	2	263	967	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_013331515.1_DUGG01000036.1_3	GCA_013331515.1	DUGG01000036.1	3	1093	2187	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_013331515.1_DUGG01000036.1_4	GCA_013331515.1	DUGG01000036.1	4	2188	3411	-1	E															0
GCA_013331515.1_DUGG01000036.1_5	GCA_013331515.1	DUGG01000036.1	5	3618	3794	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_013331515.1_DUGG01000036.1_6	GCA_013331515.1	DUGG01000036.1	6	3814	4431	1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_013331515.1_DUGG01000036.1_7	GCA_013331515.1	DUGG01000036.1	7	4468	5241	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_013331515.1_DUGG01000036.1_8	GCA_013331515.1	DUGG01000036.1	8	5253	5453	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_013331515.1_DUGG01000036.1_9	GCA_013331515.1	DUGG01000036.1	9	5826	5990	1	E															0
GCA_013331515.1_DUGG01000036.1_10	GCA_013331515.1	DUGG01000036.1	10	6192	6539	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_013331515.1_DUGG01000036.1_11	GCA_013331515.1	DUGG01000036.1	11	6536	6694	1	E															0
GCA_013331515.1_DUGG01000036.1_12	GCA_013331515.1	DUGG01000036.1	12	7162	7692	-1	E															0
GCA_013331515.1_DUGG01000036.1_13	GCA_013331515.1	DUGG01000036.1	13	8019	8207	-1	E															0
GCA_013331515.1_DUGG01000037.1_1	GCA_013331515.1	DUGG01000037.1	1	2	559	-1	D										SLOG cluster4 family [PF18306.4]					0
GCA_013331515.1_DUGG01000037.1_2	GCA_013331515.1	DUGG01000037.1	2	1773	2186	-1	E															0
GCA_013331515.1_DUGG01000037.1_3	GCA_013331515.1	DUGG01000037.1	3	2800	3414	1	D			MER0082387	M50B	MER0082387 - subfamily M50B unassigned peptidases (Methanoculleus marisnigri) [M50.UPB]#M50B#{peptidase unit: 12-194}~source ABN56091~	False	0.429	141.0	9.917e-37						0
GCA_013331515.1_DUGG01000037.1_4	GCA_013331515.1	DUGG01000037.1	4	3481	3939	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_013331515.1_DUGG01000037.1_5	GCA_013331515.1	DUGG01000037.1	5	3948	4964	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_013331515.1_DUGG01000037.1_6	GCA_013331515.1	DUGG01000037.1	6	4971	6344	-1	E															0
GCA_013331515.1_DUGG01000037.1_7	GCA_013331515.1	DUGG01000037.1	7	6451	7884	1	D										DnaJ domain [PF00226.34]					0
GCA_013331515.1_DUGG01000037.1_8	GCA_013331515.1	DUGG01000037.1	8	7979	9304	1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_013331515.1_DUGG01000037.1_9	GCA_013331515.1	DUGG01000037.1	9	9307	9576	-1	E															0
GCA_013331515.1_DUGG01000037.1_10	GCA_013331515.1	DUGG01000037.1	10	9589	9753	-1	E															0
GCA_013331515.1_DUGG01000037.1_11	GCA_013331515.1	DUGG01000037.1	11	9901	10263	1	E															0
GCA_013331515.1_DUGG01000038.1_1	GCA_013331515.1	DUGG01000038.1	1	3	473	-1	D			MER0502991	S16	MER0502991 - family S16 non-peptidase homologues (Clostridium tetani) [S16.UNW]#S16#{peptidase unit: 1-351}~source YP_008773389~	False	0.3	64.0	5.528e-11	Magnesium chelatase, subunit ChlI [PF01078.24]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13238.9]; Bacterial TniB protein [PF05621.14]; AAA domain [PF13401.9]					0
GCA_013331515.1_DUGG01000038.1_2	GCA_013331515.1	DUGG01000038.1	2	476	1654	-1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCA_013331515.1_DUGG01000038.1_3	GCA_013331515.1	DUGG01000038.1	3	1838	2188	-1	E															0
GCA_013331515.1_DUGG01000038.1_4	GCA_013331515.1	DUGG01000038.1	4	2369	3349	-1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_013331515.1_DUGG01000038.1_5	GCA_013331515.1	DUGG01000038.1	5	3732	4856	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_013331515.1_DUGG01000038.1_6	GCA_013331515.1	DUGG01000038.1	6	4849	6075	-1	E															0
GCA_013331515.1_DUGG01000039.1_1	GCA_013331515.1	DUGG01000039.1	1	1	249	-1	E															0
GCA_013331515.1_DUGG01000039.1_2	GCA_013331515.1	DUGG01000039.1	2	506	1927	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_013331515.1_DUGG01000039.1_3	GCA_013331515.1	DUGG01000039.1	3	1875	2174	-1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_013331515.1_DUGG01000039.1_4	GCA_013331515.1	DUGG01000039.1	4	2171	3217	-1	D										ATP phosphoribosyltransferase [PF01634.21]					0
GCA_013331515.1_DUGG01000039.1_5	GCA_013331515.1	DUGG01000039.1	5	3214	3378	-1	E															0
GCA_013331515.1_DUGG01000040.1_1	GCA_013331515.1	DUGG01000040.1	1	78	287	1	E															0
GCA_013331515.1_DUGG01000040.1_2	GCA_013331515.1	DUGG01000040.1	2	284	475	1	E															0
GCA_013331515.1_DUGG01000040.1_3	GCA_013331515.1	DUGG01000040.1	3	505	1101	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_013331515.1_DUGG01000040.1_4	GCA_013331515.1	DUGG01000040.1	4	1142	1741	-1	E															0
GCA_013331515.1_DUGG01000040.1_5	GCA_013331515.1	DUGG01000040.1	5	1893	2693	-1	E															0
GCA_013331515.1_DUGG01000040.1_6	GCA_013331515.1	DUGG01000040.1	6	2799	3233	-1	E															0
GCA_013331515.1_DUGG01000040.1_7	GCA_013331515.1	DUGG01000040.1	7	3223	3387	-1	E															0
GCA_013331515.1_DUGG01000041.1_1	GCA_013331515.1	DUGG01000041.1	1	3	137	-1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_013331515.1_DUGG01000041.1_2	GCA_013331515.1	DUGG01000041.1	2	145	555	-1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_013331515.1_DUGG01000041.1_3	GCA_013331515.1	DUGG01000041.1	3	552	977	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_013331515.1_DUGG01000041.1_4	GCA_013331515.1	DUGG01000041.1	4	982	1341	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_013331515.1_DUGG01000041.1_5	GCA_013331515.1	DUGG01000041.1	5	1342	1716	-1	E															0
GCA_013331515.1_DUGG01000041.1_6	GCA_013331515.1	DUGG01000041.1	6	1886	2683	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_013331515.1_DUGG01000041.1_7	GCA_013331515.1	DUGG01000041.1	7	2701	3099	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_013331515.1_DUGG01000041.1_8	GCA_013331515.1	DUGG01000041.1	8	3106	3690	-1	D										S4 domain [PF01479.28]					0
GCA_013331515.1_DUGG01000041.1_9	GCA_013331515.1	DUGG01000041.1	9	3700	4197	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_013331515.1_DUGG01000042.1_1	GCA_013331515.1	DUGG01000042.1	1	80	787	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; AAA domain [PF13479.9]					0
GCA_013331515.1_DUGG01000042.1_2	GCA_013331515.1	DUGG01000042.1	2	1037	1393	1	E															0
GCA_013331515.1_DUGG01000042.1_3	GCA_013331515.1	DUGG01000042.1	3	1418	3277	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_013331515.1_DUGG01000042.1_4	GCA_013331515.1	DUGG01000042.1	4	3298	3525	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_013331515.1_DUGG01000042.1_5	GCA_013331515.1	DUGG01000042.1	5	3548	4111	1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_013331515.1_DUGG01000042.1_6	GCA_013331515.1	DUGG01000042.1	6	4080	5162	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_013331515.1_DUGG01000042.1_7	GCA_013331515.1	DUGG01000042.1	7	5173	5460	1	D										ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_013331515.1_DUGG01000042.1_8	GCA_013331515.1	DUGG01000042.1	8	5475	7202	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_013331515.1_DUGG01000042.1_9	GCA_013331515.1	DUGG01000042.1	9	7214	8581	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_013331515.1_DUGG01000042.1_10	GCA_013331515.1	DUGG01000042.1	10	8568	9194	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_013331515.1_DUGG01000042.1_11	GCA_013331515.1	DUGG01000042.1	11	9353	9709	1	D										NAC domain [PF01849.21]					0
GCA_013331515.1_DUGG01000042.1_12	GCA_013331515.1	DUGG01000042.1	12	9764	9967	1	E															0
GCA_013331515.1_DUGG01000042.1_13	GCA_013331515.1	DUGG01000042.1	13	10231	10695	1	E															0
GCA_013331515.1_DUGG01000042.1_14	GCA_013331515.1	DUGG01000042.1	14	10741	11199	1	E															0
GCA_013331515.1_DUGG01000042.1_15	GCA_013331515.1	DUGG01000042.1	15	11228	11944	1	E															0
GCA_013331515.1_DUGG01000042.1_16	GCA_013331515.1	DUGG01000042.1	16	12243	12539	1	E															0
GCA_013331515.1_DUGG01000042.1_17	GCA_013331515.1	DUGG01000042.1	17	12558	13088	1	D										Ribosomal protein L3 [PF00297.25]					0
GCA_013331515.1_DUGG01000042.1_18	GCA_013331515.1	DUGG01000042.1	18	13085	13900	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_013331515.1_DUGG01000042.1_19	GCA_013331515.1	DUGG01000042.1	19	13907	14164	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_013331515.1_DUGG01000042.1_20	GCA_013331515.1	DUGG01000042.1	20	14166	14894	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_013331515.1_DUGG01000042.1_21	GCA_013331515.1	DUGG01000042.1	21	14912	15292	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_013331515.1_DUGG01000042.1_22	GCA_013331515.1	DUGG01000042.1	22	15301	15825	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_013331515.1_DUGG01000042.1_23	GCA_013331515.1	DUGG01000042.1	23	15822	16673	1	C	K02982	small subunit ribosomal protein S3								KH domain [PF07650.20]; Ribosomal protein S3, C-terminal domain [PF00189.23]					0
GCA_013331515.1_DUGG01000042.1_24	GCA_013331515.1	DUGG01000042.1	24	16651	16857	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_013331515.1_DUGG01000042.1_25	GCA_013331515.1	DUGG01000042.1	25	16854	17162	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_013331515.1_DUGG01000042.1_26	GCA_013331515.1	DUGG01000042.1	26	17176	17517	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_013331515.1_DUGG01000042.1_27	GCA_013331515.1	DUGG01000042.1	27	17519	17878	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_013331515.1_DUGG01000043.1_1	GCA_013331515.1	DUGG01000043.1	1	2	2077	1	E															0
GCA_013331515.1_DUGG01000043.1_2	GCA_013331515.1	DUGG01000043.1	2	2092	2607	1	D										Predicted permease [PF03773.16]					0
GCA_013331515.1_DUGG01000043.1_3	GCA_013331515.1	DUGG01000043.1	3	2604	3155	-1	E															0
GCA_013331515.1_DUGG01000043.1_4	GCA_013331515.1	DUGG01000043.1	4	3361	3741	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_013331515.1_DUGG01000043.1_5	GCA_013331515.1	DUGG01000043.1	5	3838	4407	1	E															0
GCA_013331515.1_DUGG01000043.1_6	GCA_013331515.1	DUGG01000043.1	6	4553	5215	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0198084	T01A	MER0198084 - archaean proteasome, beta component (Ferroglobus placidus) [T01.002]#T01A#{peptidase unit: 10-210}~source ADC65079~	False	0.464	172.0	4.3459999999999996e-47	Proteasome subunit [PF00227.29]					0
GCA_013331515.1_DUGG01000043.1_7	GCA_013331515.1	DUGG01000043.1	7	5249	7144	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_013331515.1_DUGG01000043.1_8	GCA_013331515.1	DUGG01000043.1	8	7199	7321	1	E															0
GCA_013331515.1_DUGG01000043.1_9	GCA_013331515.1	DUGG01000043.1	9	7376	7474	-1	E															0
GCA_013331515.1_DUGG01000043.1_10	GCA_013331515.1	DUGG01000043.1	10	7500	8294	-1	E															0
GCA_013331515.1_DUGG01000043.1_11	GCA_013331515.1	DUGG01000043.1	11	8399	8860	1	D										Nucleotidyltransferase domain [PF01909.26]; Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_013331515.1_DUGG01000043.1_12	GCA_013331515.1	DUGG01000043.1	12	8853	9314	1	E															0
GCA_013331515.1_DUGG01000043.1_13	GCA_013331515.1	DUGG01000043.1	13	9326	10228	1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_013331515.1_DUGG01000043.1_14	GCA_013331515.1	DUGG01000043.1	14	10259	10936	1	E															0
GCA_013331515.1_DUGG01000043.1_15	GCA_013331515.1	DUGG01000043.1	15	10971	12596	1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCA_013331515.1_DUGG01000043.1_16	GCA_013331515.1	DUGG01000043.1	16	12787	14067	1	E															0
GCA_013331515.1_DUGG01000043.1_17	GCA_013331515.1	DUGG01000043.1	17	14071	14421	1	E															0
GCA_013331515.1_DUGG01000043.1_18	GCA_013331515.1	DUGG01000043.1	18	14415	14885	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0187159	A08	MER0187159 - family A8 unassigned peptidases (Caldisericum exile) [A08.UPW]#A08#{peptidase unit: 4-145}~source YP_005473443~	False	0.368	85.0	4.917e-18	Signal peptidase (SPase) II [PF01252.21]					0
GCA_013331515.1_DUGG01000043.1_19	GCA_013331515.1	DUGG01000043.1	19	14890	15360	-1	E															0
GCA_013331515.1_DUGG01000043.1_20	GCA_013331515.1	DUGG01000043.1	20	15450	15794	-1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_013331515.1_DUGG01000043.1_21	GCA_013331515.1	DUGG01000043.1	21	15917	16615	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_013331515.1_DUGG01000044.1_1	GCA_013331515.1	DUGG01000044.1	1	73	1002	1	C	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
GCA_013331515.1_DUGG01000044.1_2	GCA_013331515.1	DUGG01000044.1	2	992	2116	1	D										SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]					0
GCA_013331515.1_DUGG01000044.1_3	GCA_013331515.1	DUGG01000044.1	3	2102	2656	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_013331515.1_DUGG01000045.1_1	GCA_013331515.1	DUGG01000045.1	1	3	104	-1	E															0
GCA_013331515.1_DUGG01000045.1_2	GCA_013331515.1	DUGG01000045.1	2	101	1219	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_013331515.1_DUGG01000045.1_3	GCA_013331515.1	DUGG01000045.1	3	1253	2125	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_013331515.1_DUGG01000045.1_4	GCA_013331515.1	DUGG01000045.1	4	2226	3686	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								ubiE/COQ5 methyltransferase family [PF01209.21]; Glycosyl transferase family 2 [PF00535.29]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Glycosyltransferase like family 2 [PF13641.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
