locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000149.1_3934_4899_+		K22723					KEGG:K22723	321	5.1e-08	30.8	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
NZ_MUND01000149.1_5006_6067_+												Hypothetical
NZ_MUND01000149.1_6058_7662_+												Hypothetical
NZ_MUND01000149.1_7659_9017_+		K10742	COG1112, COG2251		phrog_25411		COG:COG1112	452	5.5e-63	166.8		DNA2; 
NZ_MUND01000149.1_9370_9621_-												Hypothetical
NZ_MUND01000149.1_9814_10236_-												Hypothetical
NZ_MUND01000149.1_10279_12273_-		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	664	4.7e-206	685.1		; 
NZ_MUND01000149.1_12586_13857_+		K09607	COG4412				COG:COG4412	423	1.4e-13	49.2		; 
NZ_MUND01000015.1_1_1_303_+			COG4591				COG:COG4591	102	4.4e-10	37.3		LolE; 
NZ_MUND01000015.1_2_2_1795_+	K09808, K02004	K09808, K02004	COG3127		phrog_31849		COG:COG3127	597	9.8e-127	423.1		YbbP; 
NZ_MUND01000015.1_2_1861_3165_-		K00574	COG2230		phrog_22502	VOG20806	KEGG:K00574	434	8.6e-137	455.5	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZ_MUND01000015.1_2_3308_3886_-												Hypothetical
NZ_MUND01000150.1_3_1547_-		K04771	COG0265				KEGG:K04771	494	1.7e-15	56.0	3.4.21.107	degP, htrA; serine protease Do
NZ_MUND01000150.1_1544_2863_-												Hypothetical
NZ_MUND01000150.1_1595_5713_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1372	6.4e-110	366.8	3.4.21.-	aprX; serine protease AprX
NZ_MUND01000150.1_5799_6290_-		K04104	COG0825				KEGG:K04104	164	6.6e-65	218.8	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
NZ_MUND01000151.1_1_2_340_+		K22306	COG0406				COG:COG0406	112	1.5e-25	89.1		PhoE; 
NZ_MUND01000151.1_2_2_508_-		K11618	COG4753		phrog_731	VOG00352	KEGG:K11618	161	2.4e-52	176.8		liaR; two-component system, NarL family, response regulator LiaR
NZ_MUND01000151.1_2_505_1710_-	K02480	K02480	COG4585				COG:COG4585	401	4.5e-71	239.1		ComP; 
NZ_MUND01000151.1_2_1716_3899_-		K06994	COG2409				COG:COG2409	720	2.4e-177	590.0		YdfJ; 
NZ_MUND01000151.1_2_4103_4744_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	213	1.5e-90	302.9		SodA; 
NZ_MUND01000151.1_2_4885_6282_-		K11735	COG1113				KEGG:K11735	465	1.7e-180	599.7		gabP; GABA permease
NZ_MUND01000151.1_2_6659_7246_+		K03523	COG1268				COG:COG1268	195	2.5e-58	196.0		BioY; 
NZ_MUND01000151.1_2_7250_8563_-			COG0277	AA7, AA7, AA7			CAZy:AA7	437	2.8e-68	220.8	1.1.3.-	glucooligosaccharide oxidase
NZ_MUND01000151.1_2_8725_10194_-		K11735	COG1113				KEGG:K11735	489	2.9e-221	734.1		gabP; GABA permease
NZ_MUND01000151.1_2_10400_10888_+	K01808	K01808	COG0698				COG:COG0698	162	6.2e-74	248.0		RpiB; Pentose phosphate pathway
NZ_MUND01000151.1_2_10384_11763_+	K05522	K05522	COG0266		phrog_21295	VOG02966	FOAM:K05522	459	8.4e-94	314.0	3.2.2.- 4.2.99.18	nei; endonuclease VIII
NZ_MUND01000151.1_2_11774_13024_-		K21226	COG4552				COG:COG4552	416	5.2e-108	360.9		Eis; 
NZ_MUND01000151.1_2_13244_14407_+		K07315	COG2208				COG:COG2208	387	6.7e-45	152.4		RsbU; 
NZ_MUND01000151.1_2_14420_14905_+		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	161	2.4e-34	117.3		metal-dependent phosphohydrolase
NZ_MUND01000151.1_2_14943_16169_-	K13663	K13663	COG3594			VOG01978	COG:COG3594	408	2.3e-98	329.2		NolL; 
NZ_MUND01000151.1_2_16567_16761_+						VOG04379	VOG:VOG04379	64	1.9e-12	46.0		REFSEQ hypothetical protein
NZ_MUND01000151.1_2_17365_18759_+		K03545	COG0544		phrog_26774		KEGG:K03545	464	2.1e-156	520.7		tig; trigger factor
NZ_MUND01000151.1_2_19002_19625_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	207	4.2e-96	321.2		ClpP; 
NZ_MUND01000151.1_2_19743_20423_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	226	1.3e-96	322.7		ClpP; 
NZ_MUND01000151.1_2_20594_21877_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	427	1e-235	782.4		ClpX; 
NZ_MUND01000151.1_2_22449_23384_-		K22893					KEGG:K22893	311	1.1e-07	30.1	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_MUND01000151.1_2_23868_25190_+		K07496	COG0675		phrog_16792	VOG00072	COG:COG0675	440	1.1e-29	102.0		InsQ; 
NZ_MUND01000151.1_2_25246_27870_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	874	0	1306.9		ValS; Aminoacyl-tRNA synthetases
NZ_MUND01000151.1_2_28035_29549_+		K11754	COG0285		phrog_16655		KEGG:K11754	504	3e-160	533.3	6.3.2.12 6.3.2.17	folC; dihydrofolate synthase / folylpolyglutamate synthase
NZ_MUND01000151.1_2_29557_29922_+												Hypothetical
NZ_MUND01000151.1_2_29988_30401_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	137	1e-71	240.6		Ndk; Pyrimidine biosynthesis
NZ_MUND01000151.1_2_30737_31756_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	339	6.6e-180	596.9		MreB; 
NZ_MUND01000151.1_2_31967_32884_+		K03570	COG1792				COG:COG1792	305	7.3e-71	237.8		MreC; 
NZ_MUND01000151.1_2_32901_33572_+		K03571	COG2891				KEGG:K03571	223	9.3e-16	57.1		mreD; rod shape-determining protein MreD
NZ_MUND01000151.1_2_33694_36000_+		K05515	COG0768				KEGG:K05515	768	1.6e-195	650.2	3.4.16.4	mrdA; penicillin-binding protein 2
NZ_MUND01000151.1_2_35997_37196_+		K05837	COG0772				COG:COG0772	399	1.9e-132	441.3		FtsW; 
NZ_MUND01000151.1_2_37262_38764_+		K18446	COG5607				COG:COG5607	500	2.9e-91	305.9		CHAD; 
NZ_MUND01000151.1_2_38848_40773_+		K04034	COG5011				COG:COG5011	641	4.2e-236	784.7		; 
NZ_MUND01000151.1_2_40853_41152_+												Hypothetical
NZ_MUND01000152.1_2_1339_-												Hypothetical
NZ_MUND01000152.1_1336_2151_-		K21167					KEGG:K21167	271	4.9e-86	286.9		sgcE11, ncsE11, kedE11; enediyne biosynthesis protein E11
NZ_MUND01000152.1_2411_2614_-												Hypothetical
NZ_MUND01000152.1_2797_3780_-		K11939	COG5006				KEGG:K11939	327	3e-128	427.5		rhtA; inner membrane transporter RhtA
NZ_MUND01000152.1_3941_4477_+			COG2764				COG:COG2764	178	6.8e-09	34.4		PhnB; 
NZ_MUND01000152.1_4470_5273_+		K21744	COG0789		phrog_11671		KEGG:K21744	267	9.9e-86	287.2		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
NZ_MUND01000152.1_5302_8190_-		K00104, K00113	COG0277	AA7, AA7			COG:COG0277	962	1.8e-161	537.6		GlcD; 
NZ_MUND01000152.1_8270_9388_+	K00831	K00831	COG1932				COG:COG1932	372	3.9e-122	407.5		SerC; Serine biosynthesis
NZ_MUND01000152.1_9467_9946_-												Hypothetical
NZ_MUND01000152.1_9979_10800_-		K18233	COG0842				KEGG:K18233	256	9.6e-56	187.4		oleC5; oleandomycin transport system permease protein
NZ_MUND01000152.1_10797_11762_-		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	321	6.4e-137	455.0		oleC4; oleandomycin transport system ATP-binding protein
NZ_MUND01000152.1_11880_12641_+		K18476	COG3226				KEGG:K18476	253	1.5e-45	155.1		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_MUND01000152.1_12698_13447_+		K06377	COG4326				KEGG:K06377	249	3.3e-53	179.2		spo0M; sporulation-control protein
NZ_MUND01000152.1_13484_14458_-			COG3204				COG:COG3204	324	2.1e-11	41.6		YjiK; 
NZ_MUND01000152.1_13946_15232_+			COG2755	CE3, CE3			CAZy:CE3	428	5e-36	123.0	3.1.1.72	acetyl xylan esterase
NZ_MUND01000152.1_15305_15892_+			COG4636		phrog_16228		COG:COG4636	195	4.8e-21	73.9		Uma2; 
NZ_MUND01000152.1_15945_16937_+		K13315	COG0667		phrog_8735	VOG05430	KEGG:K13315	330	5.2e-144	477.8	1.1.1.-	eryBII, tylCII, tylC1, calS12, atmS12; NDP-hexose C3-ketoreductase / dTDP-4-oxo-2-deoxy-alpha-D-pentos-2-ene 2,3-reductase
NZ_MUND01000152.1_17071_17643_-		K01975	COG1514				KEGG:K01975	190	3.3e-52	176.9	3.1.4.58	thpR; RNA 2',3'-cyclic 3'-phosphodiesterase
NZ_MUND01000152.1_17798_19072_-	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	424	3.1e-75	252.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_MUND01000152.1_19196_19318_-												Hypothetical
NZ_MUND01000153.1_1_630_-	K02003	K02003	COG1136		phrog_293	VOG17303	FOAM:K02003	210	3.1e-103	344.8		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_MUND01000153.1_824_2155_+	K02480	K02480	COG4585				COG:COG4585	443	2.1e-66	223.7		ComP; 
NZ_MUND01000153.1_2224_2787_+		K11618	COG4566		phrog_731		KEGG:K11618	187	4.2e-38	130.1		liaR; two-component system, NarL family, response regulator LiaR
NZ_MUND01000153.1_3103_4284_+			COG5659				COG:COG5659	393	1.2e-80	270.3		Srso17; 
NZ_MUND01000153.1_4490_6313_-	K07673	K09684, K07673	COG3835		phrog_37036		COG:COG3835	607	3e-70	234.3		CdaR; 
NZ_MUND01000153.1_6721_7446_+		K12633	COG2890				KEGG:K12633	241	1.8e-42	144.3	2.1.1.-	pur5; N-methyl-transferase
NZ_MUND01000153.1_7548_9734_+		K13950	COG0147		phrog_15086, phrog_7218	VOG15751	KEGG:K13950	728	1.2e-293	976.2	2.6.1.85	pabAB; para-aminobenzoate synthetase
NZ_MUND01000153.1_9731_10240_+												Hypothetical
NZ_MUND01000153.1_10102_10560_+												Hypothetical
NZ_MUND01000153.1_11054_12220_+		K16019	COG3200				KEGG:K16019	388	3.2e-98	320.4		rifH; 3,4-Dideoxy-4-amino-D-arabino-heptulosonate 7-phosphate synthase
NZ_MUND01000153.1_12241_13011_+		K00216	COG4221		phrog_3142	VOG09790	KEGG:K00216	256	2.2e-108	360.6	1.3.1.28	entA; 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase
NZ_MUND01000153.1_13112_13789_+		K20261	COG1535		phrog_19499		KEGG:K20261	225	5.9e-108	358.0	3.3.2.15	phzD; trans-2,3-dihydro-3-hydroxyanthranilic acid synthase
NZ_MUND01000153.1_13786_15672_+		K13063	COG0512		phrog_15086	VOG15751	KEGG:K13063	628	1.1e-292	971.0	2.6.1.86	phzE; 2-amino-4-deoxychorismate synthase
NZ_MUND01000153.1_15669_16034_+												Hypothetical
NZ_MUND01000153.1_16118_16591_-												Hypothetical
NZ_MUND01000153.1_16334_17545_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	403	1.3e-56	189.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MUND01000153.1_17665_18855_+		K22270	COG0654				KEGG:K22270	396	4.9e-161	534.8	1.14.13.24	nagX; 3-hydroxybenzoate 6-monooxygenase
NZ_MUND01000153.1_18852_20036_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	394	4e-161	535.4		AroC; Aromatic amino acid biosynthesis
NZ_MUND01000153.1_20787_21308_+												Hypothetical
NZ_MUND01000153.1_21295_22455_+												Hypothetical
NZ_MUND01000153.1_22495_23559_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	197	6.4e-64	214.5	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_MUND01000153.1_23494_23913_+												Hypothetical
NZ_MUND01000153.1_23953_26289_-					phrog_421	VOG00325	VOG:VOG00325	778	8.6e-49	163.5		sp|Q05292|VG77_BPML5 Gene 77 protein
NZ_MUND01000153.1_27374_27796_+												Hypothetical
NZ_MUND01000153.1_27252_28442_+												Hypothetical
NZ_MUND01000153.1_28693_29439_-												Hypothetical
NZ_MUND01000153.1_28936_29259_+			COG5164				COG:COG5164	107	3.9e-14	49.7		SPT5; 
NZ_MUND01000153.1_29290_31545_+		K24473, K01167	COG5164, COG4290		phrog_10385		COG:COG5164	751	1.1e-53	148.5		SPT5; 
NZ_MUND01000153.1_31542_32006_+		K03623	COG2732				COG:COG2732	154	4.8e-16	58.0		BarS; 
NZ_MUND01000153.1_32932_34374_-												Hypothetical
NZ_MUND01000153.1_34365_38603_-		K03529	COG4913, COG4913				COG:COG4913	1412	2.1e-51	105.2		; 
NZ_MUND01000153.1_38612_39883_-												Hypothetical
NZ_MUND01000154.1_1_2_148_+												Hypothetical
NZ_MUND01000154.1_1_303_1481_+		K09919	COG3146				KEGG:K09919	392	2.7e-37	127.2		K09919; uncharacterized protein
NZ_MUND01000154.1_1_1593_2906_+	K14755	K14755	COG0439				COG:COG0439	437	2.3e-60	203.5		AccC; Fatty acid biosynthesis
NZ_MUND01000154.1_1_3011_3199_+	K05826	K05826					FOAM:K05826	62	1e-16	59.6		lysW; alpha-aminoadipate/glutamate carrier protein LysW
NZ_MUND01000154.1_1_3196_4089_+	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	297	1.8e-84	281.9	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
NZ_MUND01000154.1_1_4166_4807_+		K19715					KEGG:K19715	213	1.4e-07	25.1	2.6.1.109	kdnA; 8-amino-3,8-dideoxy-alpha-D-manno-octulosonate transaminase
NZ_MUND01000154.1_1_4804_6123_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	439	1.8e-87	292.5		WecE; 
NZ_MUND01000154.1_1_6116_7177_+		K05829	COG0002				KEGG:K05829	353	1.5e-113	378.2	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
NZ_MUND01000154.1_1_7174_9048_+	K05831, K01438	K05831, K01438	COG0624, COG0548		phrog_14842		FOAM:K05831	624	1.2e-84	282.8	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
NZ_MUND01000154.1_1_9045_9884_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	7.7e-81	270.9		TktA1; 
NZ_MUND01000154.1_2_1_231_+	K00615	K00615	COG3958				COG:COG3958	78	7.4e-26	89.3		TktA2; 
NZ_MUND01000155.1_3_152_+												Hypothetical
NZ_MUND01000155.1_169_1065_-		K03298	COG0697				COG:COG0697	298	7.1e-16	56.9		RhaT; 
NZ_MUND01000155.1_1101_2579_-		K22704	COG1032				KEGG:K22704	492	4.5e-196	650.5	2.1.1.-	hpnR; hopanoid C-3 methylase
NZ_MUND01000155.1_2852_3682_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	276	1.4e-69	233.8		YdfG; Pyrimidine degradation
NZ_MUND01000155.1_3747_6104_+	K01727	K01727		PL8, PL8			FOAM:K01727	785	0	1013.3	4.2.2.1	hysA, hylA, hylB; hyaluronate lyase
NZ_MUND01000155.1_6259_7842_+	K01966	K01966	COG4799		phrog_30623		COG:COG4799	527	1.3e-263	876.4		MmdA; 
NZ_MUND01000155.1_7861_8055_+												Hypothetical
NZ_MUND01000155.1_8184_8708_-		K06945	COG2229				KEGG:K06945	174	1.2e-85	286.8		K06945; uncharacterized protein
NZ_MUND01000155.1_8746_9324_-												Hypothetical
NZ_MUND01000155.1_9419_9841_-		K07131	COG2018				COG:COG2018	137	1.4e-56	190.1		; 
NZ_MUND01000155.1_9843_12992_-	K02484	K02484	COG2770		phrog_857		COG:COG2770	1049	7.2e-28	96.2		HAMP; 
NZ_MUND01000155.1_13463_13987_-		K06945	COG2229				KEGG:K06945	174	7.9e-86	287.4		K06945; uncharacterized protein
NZ_MUND01000155.1_14031_14429_-												Hypothetical
NZ_MUND01000155.1_14543_14965_-		K07131	COG2018				COG:COG2018	137	2.5e-54	182.8		; 
NZ_MUND01000155.1_14966_18790_-	K02484	K02484	COG2770		phrog_857		COG:COG2770	1274	1.2e-28	98.6		HAMP; 
NZ_MUND01000155.1_19436_19609_+												Hypothetical
NZ_MUND01000155.1_19728_20513_+		K18336	COG0179				COG:COG0179	261	1.6e-113	379.0		YcgM; 
NZ_MUND01000155.1_20569_21987_+		K01885	COG0008		phrog_35649		KEGG:K01885	472	1.1e-167	558.7	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
NZ_MUND01000155.1_22122_22853_+		K20862	COG1011		phrog_8468	VOG00933	COG:COG1011	243	4.7e-59	199.3		YigB; 
NZ_MUND01000155.1_23658_24374_-		K13641					KEGG:K13641	238	6.2e-45	152.5		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_MUND01000155.1_24422_26002_+	K01702	K01702	COG0065		phrog_17467		COG:COG0065	526	1.1e-232	773.1		LeuC; Isoleucine, leucine, valine biosynthesis
NZ_MUND01000155.1_26009_26602_+	K01704	K01704	COG0066				COG:COG0066	197	1.2e-91	306.8		LeuD; Isoleucine, leucine, valine biosynthesis
NZ_MUND01000155.1_26821_27111_+												Hypothetical
NZ_MUND01000155.1_27249_27806_+		K03530	COG0776		phrog_379	VOG02563	KEGG:K03530	185	1.4e-51	174.4		hupB; DNA-binding protein HU-beta
NZ_MUND01000155.1_27978_28202_-												Hypothetical
NZ_MUND01000155.1_28432_28581_+												Hypothetical
NZ_MUND01000155.1_28722_29366_+		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	214	8.2e-17	60.1		RNA polymerase sigma factor
NZ_MUND01000156.1_1_186_-												Hypothetical
NZ_MUND01000156.1_300_1811_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	503	3.3e-165	549.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_MUND01000156.1_1875_3062_-		K07823	COG0183				KEGG:K07823	395	3.2e-168	558.5	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
NZ_MUND01000156.1_3244_4065_+		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	273	9.7e-69	231.0		PldB; 
NZ_MUND01000156.1_4237_4719_+		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	160	4.4e-48	162.9		Dps; 
NZ_MUND01000156.1_4755_5087_+												Hypothetical
NZ_MUND01000156.1_5084_5731_+	K00273	K00273	COG0177				COG:COG0177	215	6.2e-10	37.3		Nth; 
NZ_MUND01000156.1_5793_6605_+		K15256	COG3315				COG:COG3315	270	1.9e-27	95.3		YktD; 
NZ_MUND01000156.1_6657_6803_+												Hypothetical
NZ_MUND01000156.1_6926_7288_+	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	122	2.7e-43	147.0	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_MUND01000157.1_1_726_-												Hypothetical
NZ_MUND01000157.1_855_2045_-			COG1228				COG:COG1228	363	2.6e-79	265.9		HutI; 
NZ_MUND01000157.1_2235_3443_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	402	8.1e-66	221.3		OafA; 
NZ_MUND01000157.1_3958_4749_-	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	244	2.9e-134	447.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_MUND01000157.1_4746_5588_-	K02029	K02029	COG0765		phrog_18202		COG:COG0765	242	2.9e-75	253.1		HisM; 
NZ_MUND01000157.1_5585_6430_-		K23059	COG0834		phrog_10776		COG:COG0834	281	4.7e-76	255.5		HisJ; 
NZ_MUND01000157.1_6657_7778_+		K18608	COG0075		phrog_12787		COG:COG0075	373	1.9e-96	322.4		PucG; Serine biosynthesis
NZ_MUND01000157.1_7893_8420_+			COG2318				COG:COG2318	175	1.1e-12	46.6		DinB; 
NZ_MUND01000157.1_8767_9243_+	K06718	K06718	COG1247		phrog_3810		FOAM:K06718	158	1.5e-75	252.4	2.3.1.178	ectA; L-2,4-diaminobutyric acid acetyltransferase
NZ_MUND01000157.1_9257_10528_+	K00836	K00836	COG0160		phrog_2736	VOG04410	FOAM:K00836	423	3.5e-196	651.9	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
NZ_MUND01000157.1_10549_10953_+	K06720	K06720	COG1917				FOAM:K06720	134	8.5e-63	210.1	4.2.1.108	ectC; L-ectoine synthase
NZ_MUND01000157.1_10959_11873_+	K10674	K10674	COG5285				FOAM:K10674	304	1.5e-139	463.3	1.14.11.55	ectD; ectoine hydroxylase
NZ_MUND01000157.1_11946_13010_-		K11325	COG0520		phrog_12787		COG:COG0520	354	2.7e-67	226.2		CsdA; 
NZ_MUND01000157.1_13116_13832_-												Hypothetical
NZ_MUND01000157.1_13985_14593_-		K09702	COG3506				COG:COG3506	202	1.7e-53	180.8		Ree1; 
NZ_MUND01000157.1_14634_16100_-		K14519	COG1012		phrog_15577		KEGG:K14519	488	1.6e-232	772.8	1.2.1.4	aldH; NADP-dependent aldehyde dehydrogenase
NZ_MUND01000157.1_16280_17053_+		K13641					KEGG:K13641	257	3.2e-74	248.9		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_MUND01000157.1_17056_17529_+		K03790	COG1670		phrog_1249		COG:COG1670	157	2.8e-32	111.4		RimL; 
NZ_MUND01000157.1_17692_18708_+												Hypothetical
NZ_MUND01000157.1_18786_19967_+	K07778	K07778	COG4585				COG:COG4585	393	1.2e-62	211.2		ComP; 
NZ_MUND01000157.1_19978_20640_+		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	220	7.3e-66	221.1		liaR; two-component system, NarL family, response regulator LiaR
NZ_MUND01000157.1_20695_22146_+	K05364	K05364	COG0768				FOAM:K05364	483	8.3e-171	568.7		pbpA; penicillin-binding protein A
NZ_MUND01000157.1_22219_23619_-	K06901	K06901	COG2252		phrog_27398		COG:COG2252	466	3.9e-158	525.6		NCS2; 
NZ_MUND01000157.1_23834_24400_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	188	5.6e-25	87.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000157.1_24400_24765_+												Hypothetical
NZ_MUND01000158.1_221_1870_-	K01576	K01576	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	FOAM:K01576	549	2.9e-182	606.4	4.1.1.7	mdlC; benzoylformate decarboxylase
NZ_MUND01000158.1_1876_3261_-			COG0277	AA7, AA7, AA7			CAZy:AA7	461	1.5e-86	275.2	1.1.3.-	glucooligosaccharide oxidase
NZ_MUND01000158.1_3311_3607_-												Hypothetical
NZ_MUND01000158.1_3644_4270_-		K06988	COG2085				COG:COG2085	208	4.2e-73	244.6		; 
NZ_MUND01000158.1_4295_4693_-		K03490	COG1917				COG:COG1917	132	6.5e-21	73.7		QdoI; 
NZ_MUND01000158.1_4733_5998_-		K19577	COG2271		phrog_2034		KEGG:K19577	421	7.7e-95	317.2		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
NZ_MUND01000158.1_6051_6743_-												Hypothetical
NZ_MUND01000158.1_6766_7074_-		K03464	COG4829				COG:COG4829	102	1.2e-19	69.7		CatC1; 
NZ_MUND01000158.1_7100_8134_-		K21440			phrog_9049, phrog_9049	VOG00004, VOG00607	KEGG:K21440	305	2.3e-45	153.0		ANKRD50; ankyrin repeat domain-containing protein 50
NZ_MUND01000158.1_8131_8580_-		K06893	COG3631				COG:COG3631	115	2.6e-15	55.5		YesE; 
NZ_MUND01000158.1_8577_9041_-												Hypothetical
NZ_MUND01000158.1_9194_9973_-		K18535	COG4221		phrog_3142	VOG09790	KEGG:K18535	259	3.4e-83	277.9		thnA; putative oxidoreductase
NZ_MUND01000158.1_10319_11212_+	K00320	K00320	COG2141				COG:COG2141	297	1.3e-61	207.1		SsuD; Pyrimidine degradation
NZ_MUND01000158.1_11293_12189_-		K21703			phrog_3736	VOG33559	KEGG:K21703	298	2.1e-67	226.6		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_MUND01000158.1_12305_13327_-		K02479	COG1378				COG:COG1378	340	6.5e-31	106.2		YrhO; 
NZ_MUND01000158.1_13467_14459_-		K18058	COG2175				KEGG:K18058	330	5.8e-93	310.7	1.14.11.39	asnO; L-asparagine oxygenase
NZ_MUND01000158.1_14465_15565_-	K00928	K00928	COG0527		phrog_11129		COG:COG0527	345	4.6e-64	215.2		MetL1; Lysine biosynthesis
NZ_MUND01000158.1_15562_16605_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	309	6.4e-117	389.5		Asd; Lysine biosynthesis
NZ_MUND01000158.1_16602_17570_-		K03298	COG0697		phrog_17492		COG:COG0697	322	1.8e-61	206.9		RhaT; 
NZ_MUND01000158.1_17608_18552_-	K09969	K09969	COG0834				FOAM:K09969	295	1.2e-96	322.5		aapJ, bztA; general L-amino acid transport system substrate-binding protein
NZ_MUND01000158.1_18549_19832_-		K19268	COG4865				KEGG:K19268	420	3.7e-167	556.1	5.4.99.1	glmE, mutE, mamB; methylaspartate mutase epsilon subunit
NZ_MUND01000158.1_19832_20311_-		K01846	COG2185				KEGG:K01846	159	3.7e-51	171.8	5.4.99.1	glmS, mutS, mamA; methylaspartate mutase sigma subunit
NZ_MUND01000158.1_20418_21779_-		K01961	COG4770				COG:COG4770	453	1e-253	844.1		PccA; 
NZ_MUND01000158.1_21792_22307_-		K02160	COG0511				KEGG:K02160	121	6.7e-40	136.1		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_MUND01000158.1_22297_23130_-		K01962	COG0825				COG:COG0825	278	1.5e-138	462.3		AccA; Fatty acid biosynthesis
NZ_MUND01000159.1_148_927_+		K17836	COG2367				COG:COG2367	259	6.4e-40	135.9		PenP; 
NZ_MUND01000159.1_1048_1491_+												Hypothetical
NZ_MUND01000159.1_1497_2126_+												Hypothetical
NZ_MUND01000159.1_2130_2333_-												Hypothetical
NZ_MUND01000159.1_2402_3421_+			COG4222				COG:COG4222	339	1.1e-75	254.5		; 
NZ_MUND01000159.1_3583_6282_+		K18894	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K18894	899	0	1033.7		K18894; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_MUND01000016.1_150_1193_-		K08744	COG5050				COG:COG5050	347	1.9e-37	127.8		EPT1; 
NZ_MUND01000016.1_1302_2279_+		K00008	COG1063		phrog_2640		COG:COG1063	325	2.3e-53	179.5		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_MUND01000016.1_2326_2751_+		K01737	COG0720				COG:COG0720	141	5.6e-34	116.8		QueD; tRNA modification
NZ_MUND01000016.1_2748_3950_+		K15521		GT4, GT5	phrog_2170		KEGG:K15521	400	4.2e-50	169.9	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
