	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001875425.1_MIYU01000008.1_3	GCA_001875425.1	MIYU01000008.1	3	799	1311	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_001875425.1_MIYU01000008.1_4	GCA_001875425.1	MIYU01000008.1	4	1275	2537	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_001875425.1_MIYU01000008.1_5	GCA_001875425.1	MIYU01000008.1	5	2596	3801	1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0869891	M38	MER0869891 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 40-379}~source M7T822~	True	0.582	383.0	1.4470000000000002e-116	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_001875425.1_MIYU01000008.1_6	GCA_001875425.1	MIYU01000008.1	6	4168	7068	-1	D										Cytochrome C assembly protein [PF01578.23]; Cytochrome c-type biogenesis protein CcmF C-terminal [PF16327.8]					0
GCA_001875425.1_MIYU01000008.1_7	GCA_001875425.1	MIYU01000008.1	7	7078	7560	-1	E															0
GCA_001875425.1_MIYU01000008.1_8	GCA_001875425.1	MIYU01000008.1	8	7647	7934	1	E															0
GCA_001875425.1_MIYU01000008.1_9	GCA_001875425.1	MIYU01000008.1	9	7957	8421	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_001875425.1_MIYU01000008.1_10	GCA_001875425.1	MIYU01000008.1	10	8464	8739	1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_001875425.1_MIYU01000008.1_11	GCA_001875425.1	MIYU01000008.1	11	8837	11554	1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]					0
GCA_001875425.1_MIYU01000008.1_12	GCA_001875425.1	MIYU01000008.1	12	11576	12817	1	D										Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_001875425.1_MIYU01000008.1_13	GCA_001875425.1	MIYU01000008.1	13	12818	13216	-1	E															0
GCA_001875425.1_MIYU01000008.1_14	GCA_001875425.1	MIYU01000008.1	14	13417	13605	-1	E															0
GCA_001875425.1_MIYU01000008.1_15	GCA_001875425.1	MIYU01000008.1	15	13642	14568	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_001875425.1_MIYU01000008.1_16	GCA_001875425.1	MIYU01000008.1	16	14565	15326	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_001875425.1_MIYU01000008.1_17	GCA_001875425.1	MIYU01000008.1	17	15336	17303	-1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; Nitrate reductase gamma subunit [PF02665.17]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_001875425.1_MIYU01000008.1_18	GCA_001875425.1	MIYU01000008.1	18	17364	18083	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_001875425.1_MIYU01000008.1_19	GCA_001875425.1	MIYU01000008.1	19	18115	18909	1	E															0
GCA_001875425.1_MIYU01000008.1_20	GCA_001875425.1	MIYU01000008.1	20	19303	21096	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_001875425.1_MIYU01000009.1_1	GCA_001875425.1	MIYU01000009.1	1	1	354	-1	D										Phosphoglycerate kinase [PF00162.22]					0
GCA_001875425.1_MIYU01000009.1_2	GCA_001875425.1	MIYU01000009.1	2	389	1354	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]					0
GCA_001875425.1_MIYU01000009.1_3	GCA_001875425.1	MIYU01000009.1	3	1438	2604	1	C	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]								Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_001875425.1_MIYU01000009.1_4	GCA_001875425.1	MIYU01000009.1	4	2605	3600	-1	D										Lamin Tail Domain [PF00932.22]					0
GCA_001875425.1_MIYU01000009.1_5	GCA_001875425.1	MIYU01000009.1	5	3597	5072	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_001875425.1_MIYU01000009.1_6	GCA_001875425.1	MIYU01000009.1	6	5069	6160	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_001875425.1_MIYU01000009.1_7	GCA_001875425.1	MIYU01000009.1	7	6212	7699	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_001875425.1_MIYU01000009.1_8	GCA_001875425.1	MIYU01000009.1	8	7696	8814	-1	E															0
GCA_001875425.1_MIYU01000009.1_9	GCA_001875425.1	MIYU01000009.1	9	8911	10101	1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]					0
GCA_001875425.1_MIYU01000009.1_10	GCA_001875425.1	MIYU01000009.1	10	10139	12448	1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_001875425.1_MIYU01000009.1_11	GCA_001875425.1	MIYU01000009.1	11	12448	12939	1	E															0
GCA_001875425.1_MIYU01000009.1_12	GCA_001875425.1	MIYU01000009.1	12	12926	13414	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_001875425.1_MIYU01000009.1_13	GCA_001875425.1	MIYU01000009.1	13	13511	18157	1	D			MER1196490	M06	MER1196490 - family M6 unassigned peptidases (Staphylococcus lentus) [M06.UPW]#M06#{peptidase unit: 121-782}~source WP_064211442~	False	0.327	78.0	9.821e-13	Immune inhibitor A peptidase M6 [PF05547.14]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_001875425.1_MIYU01000010.1_1	GCA_001875425.1	MIYU01000010.1	1	132	1214	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0396334	M24B	MER0396334 - subfamily M24B unassigned peptidases (Anaerolinea thermophila) [M24.UPB]#M24B#{peptidase unit: 137-364}~source YP_004174233~	False	0.587	262.0	1.212e-75	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_001875425.1_MIYU01000010.1_2	GCA_001875425.1	MIYU01000010.1	2	1256	4165	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_001875425.1_MIYU01000010.1_3	GCA_001875425.1	MIYU01000010.1	3	4251	10184	1	E															0
GCA_001875425.1_MIYU01000010.1_4	GCA_001875425.1	MIYU01000010.1	4	10186	11487	1	E															0
GCA_001875425.1_MIYU01000010.1_5	GCA_001875425.1	MIYU01000010.1	5	11481	12479	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_001875425.1_MIYU01000010.1_6	GCA_001875425.1	MIYU01000010.1	6	12488	13735	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_001875425.1_MIYU01000010.1_7	GCA_001875425.1	MIYU01000010.1	7	13735	14580	1	E															0
GCA_001875425.1_MIYU01000010.1_8	GCA_001875425.1	MIYU01000010.1	8	14621	16942	1	D										Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]					0
GCA_001875425.1_MIYU01000010.1_9	GCA_001875425.1	MIYU01000010.1	9	16942	17274	1	D			MER0503430	C26	MER0503430 - GMP synthase ({Pyrococcus furiosus}) (Methanomethylophilus alvus) [C26.A31]#C26#{peptidase unit: 2-188}~source YP_007712720~	False	0.622	129.0	3.3740000000000003e-34	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_001875425.1_MIYU01000011.1_1	GCA_001875425.1	MIYU01000011.1	1	3	572	-1	E															0
GCA_001875425.1_MIYU01000011.1_2	GCA_001875425.1	MIYU01000011.1	2	596	1807	-1	D										DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_001875425.1_MIYU01000011.1_3	GCA_001875425.1	MIYU01000011.1	3	1920	3023	-1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_001875425.1_MIYU01000011.1_4	GCA_001875425.1	MIYU01000011.1	4	3214	3459	1	E															0
GCA_001875425.1_MIYU01000011.1_5	GCA_001875425.1	MIYU01000011.1	5	3475	4188	-1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_001875425.1_MIYU01000011.1_6	GCA_001875425.1	MIYU01000011.1	6	4185	5036	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885422	M48B	MER0885422 - subfamily M48B unassigned peptidases (Palaeococcus pacificus) [M48.UPB]#M48B#{peptidase unit: 16-281}~source A0A075LUW2~	False	0.52	239.0	4.904e-69	Peptidase family M48 [PF01435.21]					0
GCA_001875425.1_MIYU01000011.1_7	GCA_001875425.1	MIYU01000011.1	7	5071	5787	-1	D										Formyl transferase [PF00551.22]					0
GCA_001875425.1_MIYU01000011.1_8	GCA_001875425.1	MIYU01000011.1	8	5784	6155	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_001875425.1_MIYU01000011.1_9	GCA_001875425.1	MIYU01000011.1	9	6145	7104	-1	C	K15058	2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha								Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_001875425.1_MIYU01000011.1_10	GCA_001875425.1	MIYU01000011.1	10	7101	7994	-1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_001875425.1_MIYU01000011.1_11	GCA_001875425.1	MIYU01000011.1	11	8030	9466	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_001875425.1_MIYU01000011.1_12	GCA_001875425.1	MIYU01000011.1	12	9463	10563	-1	D										L-asparaginase II [PF06089.15]					0
GCA_001875425.1_MIYU01000011.1_13	GCA_001875425.1	MIYU01000011.1	13	10560	11669	-1	E															0
GCA_001875425.1_MIYU01000012.1_1	GCA_001875425.1	MIYU01000012.1	1	1	492	-1	E															0
GCA_001875425.1_MIYU01000012.1_2	GCA_001875425.1	MIYU01000012.1	2	533	1030	-1	D										PUA domain [PF01472.23]					0
GCA_001875425.1_MIYU01000012.1_3	GCA_001875425.1	MIYU01000012.1	3	1081	2388	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_001875425.1_MIYU01000012.1_4	GCA_001875425.1	MIYU01000012.1	4	2639	4009	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.395	298.0	1.785e-86	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_001875425.1_MIYU01000012.1_5	GCA_001875425.1	MIYU01000012.1	5	4020	4304	-1	E															0
GCA_001875425.1_MIYU01000012.1_6	GCA_001875425.1	MIYU01000012.1	6	4390	6147	1	D										Metalloenzyme superfamily [PF01676.21]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]; Domain of unknown function (DUF4983) [PF16356.8]					0
GCA_001875425.1_MIYU01000012.1_7	GCA_001875425.1	MIYU01000012.1	7	6154	8421	-1	D										PKD domain [PF18911.3]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Neurobeachin beta propeller domain [PF20426.1]; WD domain, G-beta repeat [PF00400.35]					0
GCA_001875425.1_MIYU01000012.1_8	GCA_001875425.1	MIYU01000012.1	8	8460	9461	-1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_001875425.1_MIYU01000012.1_9	GCA_001875425.1	MIYU01000012.1	9	9482	11158	-1	D										Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_001875425.1_MIYU01000012.1_10	GCA_001875425.1	MIYU01000012.1	10	11235	12047	-1	C	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCA_001875425.1_MIYU01000012.1_11	GCA_001875425.1	MIYU01000012.1	11	12095	12883	-1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
GCA_001875425.1_MIYU01000012.1_12	GCA_001875425.1	MIYU01000012.1	12	12868	13695	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.455	195.0	6.242e-54	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_001875425.1_MIYU01000012.1_13	GCA_001875425.1	MIYU01000012.1	13	13754	14164	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_001875425.1_MIYU01000012.1_14	GCA_001875425.1	MIYU01000012.1	14	14169	14363	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_001875425.1_MIYU01000012.1_15	GCA_001875425.1	MIYU01000012.1	15	14367	14573	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_001875425.1_MIYU01000012.1_16	GCA_001875425.1	MIYU01000012.1	16	14573	14935	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_001875425.1_MIYU01000012.1_17	GCA_001875425.1	MIYU01000012.1	17	15042	15344	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_001875425.1_MIYU01000012.1_18	GCA_001875425.1	MIYU01000012.1	18	15347	15649	-1	D										Domain of unknown function (DUF4286) [PF14114.9]					0
GCA_001875425.1_MIYU01000012.1_19	GCA_001875425.1	MIYU01000012.1	19	15650	16609	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_001875425.1_MIYU01000012.1_20	GCA_001875425.1	MIYU01000012.1	20	16609	17034	-1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_001875425.1_MIYU01000012.1_21	GCA_001875425.1	MIYU01000012.1	21	17373	18383	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_001875425.1_MIYU01000012.1_22	GCA_001875425.1	MIYU01000012.1	22	18386	19879	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_001875425.1_MIYU01000012.1_23	GCA_001875425.1	MIYU01000012.1	23	19956	20846	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_001875425.1_MIYU01000012.1_24	GCA_001875425.1	MIYU01000012.1	24	21051	22187	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCA_001875425.1_MIYU01000012.1_25	GCA_001875425.1	MIYU01000012.1	25	22184	23293	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_001875425.1_MIYU01000012.1_26	GCA_001875425.1	MIYU01000012.1	26	23367	24806	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_001875425.1_MIYU01000012.1_27	GCA_001875425.1	MIYU01000012.1	27	24903	26177	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial TniB protein [PF05621.14]					0
GCA_001875425.1_MIYU01000012.1_28	GCA_001875425.1	MIYU01000012.1	28	26174	26539	-1	E															0
GCA_001875425.1_MIYU01000012.1_29	GCA_001875425.1	MIYU01000012.1	29	26591	28147	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_001875425.1_MIYU01000012.1_30	GCA_001875425.1	MIYU01000012.1	30	28149	29525	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_001875425.1_MIYU01000012.1_31	GCA_001875425.1	MIYU01000012.1	31	29581	30546	-1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_001875425.1_MIYU01000012.1_32	GCA_001875425.1	MIYU01000012.1	32	30635	31084	1	E															0
GCA_001875425.1_MIYU01000012.1_33	GCA_001875425.1	MIYU01000012.1	33	31084	32103	1	E															0
