locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAFJ01000051.1_3361_4575_-		K06932	COG1571				COG:COG1571	404	2.5e-95	316.1		TiaS; tRNA modification
DAFJ01000051.1_4581_5210_-	K03273	K03273	COG0241, COG0546				FOAM:K03273	209	3.5e-36	120.4	3.1.3.82 3.1.3.83	gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase
DAFJ01000051.1_5218_5805_-		K03271	COG0279		phrog_14703		KEGG:K03271	195	5.2e-51	170.0	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
DAFJ01000051.1_6795_12098_-		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1767	3.7e-264	863.6	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
DAFJ01000051.1_12304_14034_+		K01880	COG0423			VOG21320	KEGG:K01880	576	3.5e-200	664.2	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
DAFJ01000051.1_14038_15573_+		K04800	COG2256		phrog_11838	VOG00282	KEGG:K04800	511	5.3e-83	275.3		rfcL; replication factor C large subunit
DAFJ01000051.1_15578_17140_-		K03498	COG0168		phrog_1916		COG:COG0168	520	1.1e-127	423.0		TrkG; 
DAFJ01000051.1_17144_18562_-		K03499, K03499	COG0569, COG0569				COG:COG0569	472	9.8e-55	99.4		TrkA; 
DAFJ01000051.1_18605_20353_-			COG1305				COG:COG1305	562	1.4e-09	32.9		YebA; 
DAFJ01000051.1_20325_21080_-												Hypothetical
DAFJ01000029.1_1_1230_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	410	1.6e-146	485.6		ThrS; Aminoacyl-tRNA synthetases
DAFJ01000029.1_1291_1884_-												Hypothetical
DAFJ01000029.1_1939_2682_-		K21955					KEGG:K21955	247	6.3e-12	41.4		DRAM1; DNA damage-regulated autophagy modulator protein 1
DAFJ01000029.1_2729_3952_+		K07029	COG3199				COG:COG3199	407	3.6e-94	312.3		; 
DAFJ01000029.1_3858_7619_+		K20851	COG5645				KEGG:K20851	1253	2.2e-30	101.1	3.2.1.158	agaA; alpha-agarase
DAFJ01000029.1_7652_9385_-	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	577	0	1011.7	6.3.4.2	pyrG, CTPS; CTP synthase
DAFJ01000029.1_9189_10331_+		K15789	COG1091		phrog_540	VOG00055	KEGG:K15789	380	1.1e-109	363.9	1.1.1.103	TDH; threonine 3-dehydrogenase
DAFJ01000029.1_10374_12044_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	556	7.3e-153	506.2		cct, ths; archaeal chaperonin
DAFJ01000029.1_12111_12725_+												Hypothetical
DAFJ01000029.1_12740_14614_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	624	1e-262	870.5		dnaK, HSPA9; molecular chaperone DnaK
DAFJ01000029.1_14626_16164_-		K01255	COG0260				COG:COG0260	512	4e-159	527.7		PepB; 
DAFJ01000029.1_16189_17556_-		K05996	COG2866		phrog_4722	VOG11812	COG:COG2866	448	1.7e-47	158.9		MpaA; 
DAFJ01000029.1_17570_18502_-		K00809	COG1899				COG:COG1899	310	7.1e-95	314.3		DYS1; 
DAFJ01000029.1_18512_18940_-			COG1586		phrog_3125	VOG01568	COG:COG1586	139	1e-22	77.5		SpeD; 
DAFJ01000029.1_18959_19879_-	K01480	K01480	COG0010				COG:COG0010	306	2.7e-61	204.0		SpeB; Urea cycle
DAFJ01000029.1_20018_20416_+												Hypothetical
DAFJ01000029.1_20469_23504_+												Hypothetical
DAFJ01000029.1_23678_23995_-		K03741	COG0394				KEGG:K03741	105	1.4e-32	109.6	1.20.4.4	arsC; arsenate reductase (thioredoxin)
DAFJ01000029.1_24133_25167_+		K03593, K03609	COG0489		phrog_164	VOG01428	KEGG:K03593	344	3.2e-100	284.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
DAFJ01000029.1_25227_25706_+	K03775	K03775	COG1047		phrog_26774		COG:COG1047	159	4.6e-66	218.8		SlpA; 
DAFJ01000029.1_25842_32012_-		K09607, K09607	COG4412, COG4412				COG:COG4412	2057	7.5e-33	70.2		; 
DAFJ01000037.1_3_1091_-		K15524	COG0383	GH38			KEGG:K15524	363	1.9e-30	101.7	3.2.1.170	mngB; mannosylglycerate hydrolase
DAFJ01000037.1_1129_2127_+												Hypothetical
DAFJ01000037.1_2134_2835_-												Hypothetical
DAFJ01000037.1_2871_3932_-		K06965	COG1537				COG:COG1537	353	4.9e-80	265.7		PelA; 
DAFJ01000037.1_3943_5655_-	K01938	K01938	COG2759				FOAM:K01938	570	1.4e-252	835.8	6.3.4.3	fhs; formate--tetrahydrofolate ligase
DAFJ01000037.1_5717_6718_+												Hypothetical
DAFJ01000037.1_6719_8272_-	K01966	K01966	COG4799		phrog_30623		COG:COG4799	517	5.1e-222	736.3		MmdA; 
DAFJ01000037.1_8360_9697_-		K09482	COG0252				KEGG:K09482	445	5.3e-105	347.6	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
DAFJ01000032.1_1_3_1028_+	K15916	K15916	COG0166				FOAM:K15916	341	1.2e-75	251.2	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
DAFJ01000032.1_1_1115_1273_+												Hypothetical
DAFJ01000032.1_1_1301_1444_+												Hypothetical
DAFJ01000032.1_1_1714_3903_+												Hypothetical
DAFJ01000032.1_1_4605_5531_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	308	6.4e-77	255.5		GalE; 
DAFJ01000032.1_1_5648_6721_+	K00133	K00133	COG0136				FOAM:K00133	357	2.9e-45	144.7	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
DAFJ01000032.1_1_6773_7531_+												Hypothetical
DAFJ01000032.1_1_7568_7777_+			COG4640				COG:COG4640	69	3.8e-07	25.7		YvbJ; 
DAFJ01000032.1_1_7804_8424_+		K07579	COG2263		phrog_9133		KEGG:K07579	206	1.3e-42	142.0		K07579; putative methylase
DAFJ01000032.1_1_8452_9741_+		K13195, K07573	COG1096			VOG21286	COG:COG1096	429	1.2e-35	117.3		Csl4; 
DAFJ01000032.1_1_9794_11548_+		K06168	COG1031				COG:COG1031	584	3.5e-166	550.3		TM1601; 
DAFJ01000032.1_1_11923_12261_-												Hypothetical
DAFJ01000032.1_1_12276_14309_-		K16857			phrog_2885	VOG17801	PHROG:phrog_2885	677	6e-22	71.4		baseplate wedge subunit
DAFJ01000032.1_1_14430_16343_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	637	3.9e-161	534.0		FAA1; 
DAFJ01000032.1_1_16359_16970_+		K05835	COG1280		phrog_16154		COG:COG1280	203	1.5e-44	148.2		RhtB; 
DAFJ01000032.1_1_16974_17657_-												Hypothetical
DAFJ01000032.1_1_17679_18041_-												Hypothetical
DAFJ01000032.1_1_18051_18725_-												Hypothetical
DAFJ01000032.1_1_19055_19477_+												Hypothetical
DAFJ01000032.1_1_19799_23104_+	K11942, K11942	K11942, K11942	COG1884, COG2185				FOAM:K11942	1101	0	869.9	5.4.99.13	icmF; isobutyryl-CoA mutase
DAFJ01000032.1_1_23110_23760_-		K06188	COG0580		phrog_20813, phrog_20813		COG:COG0580	216	2e-45	151.8		GlpF; 
DAFJ01000032.1_1_23827_24723_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	298	1.4e-104	346.3		Nei; 
DAFJ01000032.1_1_24768_25469_-		K04795	COG1889				COG:COG1889	233	1.4e-50	167.6		NOP1; 
DAFJ01000032.1_1_25474_26475_-		K14564	COG1498				COG:COG1498	333	1.3e-73	245.1		SIK1; 
DAFJ01000032.1_1_26500_26934_+		K06199	COG0239				COG:COG0239	144	3.9e-37	124.6		CrcB; 
DAFJ01000032.1_1_27023_27379_+		K03057	COG1594			VOG00837	COG:COG1594	118	2.4e-26	88.7		RPB9; RNA polymerase
DAFJ01000032.1_1_27466_28209_+		K04802	COG0592		phrog_947	VOG00220	VOG:VOG00220	247	3.4e-38	127.7		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
DAFJ01000032.1_1_28166_29344_+		K16557	COG1216	GT21			KEGG:K16557	392	1.2e-43	145.8	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
DAFJ01000032.1_1_29345_29920_-												Hypothetical
DAFJ01000032.1_1_29972_30706_-												Hypothetical
DAFJ01000032.1_1_30710_32536_-		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	608	2.7e-188	623.9		MdlB; 
DAFJ01000032.1_2_94_294_-												Hypothetical
DAFJ01000063.1_1_1488_-		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	496	8.2e-77	255.2		smc; chromosome segregation protein
DAFJ01000063.1_1620_2351_-												Hypothetical
DAFJ01000063.1_2442_3317_+	K00278	K00278	COG0029		phrog_33286		COG:COG0029	293	3.6e-113	375.6		NadB; NAD biosynthesis
DAFJ01000066.1_1_3_584_-												Hypothetical
DAFJ01000066.1_1_670_1605_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	311	2.3e-136	452.1	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
DAFJ01000066.1_1_1723_1911_+												Hypothetical
DAFJ01000066.1_1_2044_2385_-	K00794	K00794	COG0054				COG:COG0054	113	2.6e-23	78.7		RibE; Riboflavin/FAD biosynthesis
DAFJ01000066.1_1_2436_3053_-		K00793	COG0307				COG:COG0307	197	6.1e-73	241.8		RibC; Riboflavin/FAD biosynthesis
DAFJ01000066.1_1_3053_3496_-		K14656	COG0615		phrog_7878	VOG28196	KEGG:K14656	143	1.5e-44	148.0	2.7.7.2	ribL; FAD synthetase
DAFJ01000066.1_1_3496_4215_-		K02858	COG0108				KEGG:K02858	239	4.2e-57	189.8	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
DAFJ01000066.1_1_4260_7829_-		K19511, K21162				VOG20959	KEGG:K19511	1189	2.2e-131	435.4	1.11.1.7	PXDN, VPO1; peroxidase
DAFJ01000066.1_1_7915_9123_+		K01151	COG0648				COG:COG0648	402	8.9e-36	116.8		Nfo; 
DAFJ01000066.1_2_97_804_-		K00989	COG0689, COG0689				KEGG:K00989	236	1.9e-81	270.4	2.7.7.56	rph; ribonuclease PH
DAFJ01000009.1_3_845_+												Hypothetical
DAFJ01000009.1_805_2163_+		K18573	COG0006		phrog_24316	VOG21335	COG:COG0006	452	5e-105	348.4		PepP; 
DAFJ01000009.1_3323_6361_-		K14201					KEGG:K14201	1012	4.1e-15	52.3		clfA; clumping factor A
DAFJ01000009.1_6462_7664_-		K17830	COG0644				KEGG:K17830	400	2.8e-74	246.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
DAFJ01000009.1_7670_10006_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	778	7.3e-145	480.6		TopA; 
DAFJ01000009.1_10079_10477_-												Hypothetical
DAFJ01000009.1_10477_11643_+	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	388	1.4e-131	435.9	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
DAFJ01000009.1_11640_12080_+		K02197	COG2332				COG:COG2332	146	9.3e-16	54.0		CcmE; 
DAFJ01000009.1_12238_12405_+												Hypothetical
DAFJ01000009.1_12435_12914_-		K24956	COG1371				COG:COG1371	145	3.4e-17	59.2		ARCH; 
DAFJ01000009.1_12877_13938_-		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	353	1.5e-59	198.3		RfaE; 
DAFJ01000009.1_13971_14855_-			COG3793, COG3793				COG:COG3793	294	7e-16	27.2		TerB; 
DAFJ01000009.1_14947_15675_+			COG1676				COG:COG1676	244	8.4e-11	37.9		SEN2; tRNA modification
DAFJ01000040.1_2_715_+		K07331	COG0467				COG:COG0467	237	5.3e-27	91.1		RAD55; 
DAFJ01000040.1_712_1263_+		K23255	COG3430				COG:COG3430	183	1.4e-12	44.1		; 
DAFJ01000040.1_1308_2558_+	K00800	K00800	COG0128				COG:COG0128	416	1.1e-84	278.7		AroA; Aromatic amino acid biosynthesis
DAFJ01000040.1_2565_4157_-		K13507, K00655	COG0204				COG:COG0204	530	6.7e-29	97.5		PlsC; Phospholipid biosynthesis
DAFJ01000040.1_4217_6163_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	648	3.3e-176	583.8		MutL; 
DAFJ01000040.1_6169_8856_-		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	895	0	1027.8		mutS; DNA mismatch repair protein MutS
DAFJ01000040.1_8934_10097_-												Hypothetical
DAFJ01000040.1_10239_10778_+		K02866	COG0197				KEGG:K02866	179	4e-47	157.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
DAFJ01000040.1_10817_11401_+	K00759	K00759	COG0503				COG:COG0503	194	7.5e-31	103.9		Apt; Purine salvage
DAFJ01000040.1_11458_12300_+		K07561	COG1736				COG:COG1736	282	2.7e-67	219.8		DPH2; 
DAFJ01000093.1_1_3_734_-												Hypothetical
DAFJ01000093.1_1_787_3936_-		K14201, K14201, K14201	COG5645, COG5645, COG5645				KEGG:K14201	1049	2.5e-26	36.3		clfA; clumping factor A
DAFJ01000093.1_1_4007_5011_-												Hypothetical
DAFJ01000093.1_1_5011_8331_-												Hypothetical
DAFJ01000093.1_1_8378_9574_-	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	388	5.9e-118	390.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
DAFJ01000093.1_1_9571_10050_-			COG2947				COG:COG2947	159	8.9e-72	239.1		EVE; 
DAFJ01000093.1_1_10095_13130_-		K07003	COG1033				KEGG:K07003	1011	3.3e-102	337.9		K07003; uncharacterized protein
DAFJ01000093.1_1_13181_15295_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	706	8.8e-196	649.3		ValS; Aminoacyl-tRNA synthetases
DAFJ01000093.1_2_2_373_+		K01873	COG0525		phrog_12710		COG:COG0525	125	1.6e-20	69.2		ValS; Aminoacyl-tRNA synthetases
DAFJ01000021.1_1_705_-		K17655					KEGG:K17655	235	2.5e-11	38.9		MRPP3; mitochondrial ribonuclease P protein 3
DAFJ01000021.1_899_1360_-		K24129	COG2077		phrog_20402		KEGG:K24129	153	9.4e-54	178.9	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
DAFJ01000021.1_1447_1953_+												Hypothetical
DAFJ01000021.1_1954_3690_-		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	578	2.1e-179	594.7	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
DAFJ01000021.1_3696_4949_-		K03265	COG1503			VOG09890	COG:COG1503	417	1.1e-119	396.1		eRF1; Translation factors
DAFJ01000021.1_5062_5766_+	K09903	K09903	COG0528		phrog_11129		COG:COG0528	234	9.1e-47	155.7		PyrH; Pyrimidine biosynthesis
DAFJ01000021.1_5770_6057_+			COG4068				COG:COG4068	95	4.4e-10	35.5		; 
DAFJ01000021.1_6054_6653_+												Hypothetical
DAFJ01000021.1_6828_7829_-		K06943	COG1084				COG:COG1084	333	5.3e-99	327.7		Nog1; 
DAFJ01000021.1_7817_8422_+												Hypothetical
DAFJ01000021.1_8425_8757_+		K01724	COG2154				COG:COG2154	110	1.1e-33	113.0		PhhB; 
DAFJ01000021.1_8759_9337_+		K24998	COG0778				COG:COG0778	192	2.2e-27	92.5		NfnB; Pyrimidine degradation
DAFJ01000021.1_9389_10417_+		K23167	COG1064		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K23167	342	2e-114	379.3		VAT1; synaptic vesicle membrane protein VAT-1
DAFJ01000021.1_10442_11368_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	308	8.8e-68	225.5		UgpQ; 
DAFJ01000021.1_11370_11786_-		K03238	COG1601			VOG01836	COG:COG1601	138	1.1e-48	160.8		GCD7; Translation factors
DAFJ01000021.1_11856_12305_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	149	7.3e-58	192.1		Dut; Thymidylate biosynthesis
DAFJ01000021.1_12368_12943_+	K00762	K00762	COG0856		phrog_2068	VOG05885	COG:COG0856	191	2.8e-59	196.2		PyrE2; 
DAFJ01000021.1_12953_14584_+		K04566	COG1384				COG:COG1384	543	2.8e-142	472.0		LysS; Aminoacyl-tRNA synthetases
DAFJ01000021.1_14637_16043_+												Hypothetical
DAFJ01000021.1_16080_17480_+												Hypothetical
DAFJ01000021.1_17489_20854_-	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1109	0	1461.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
DAFJ01000021.1_20854_22212_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	452	1.4e-161	536.6		CarA; Arginine biosynthesis
DAFJ01000021.1_22284_22862_-		K07254	COG1303				COG:COG1303	192	5e-64	212.7		TRM56; 
DAFJ01000021.1_22898_23710_-												Hypothetical
DAFJ01000021.1_23637_24425_+		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	262	5.5e-104	344.6	2.5.1.15	folP; dihydropteroate synthase
DAFJ01000021.1_24422_25630_+			COG1916				COG:COG1916	402	5.1e-114	377.2		; 
DAFJ01000021.1_25631_26416_-		K07090	COG0730				COG:COG0730	261	5.7e-39	130.0		TauE; 
DAFJ01000021.1_26427_26891_-	K07508	K07508	COG0183				FOAM:K07508	155	2.7e-70	234.1	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
DAFJ01000013.1_1_1_759_-												Hypothetical
DAFJ01000013.1_1_893_1363_+		K02966	COG2238				COG:COG2238	156	3.5e-52	172.3		RPS19A; Archaeal ribosomal proteins
DAFJ01000013.1_1_1374_1529_+		K02924	COG2167				COG:COG2167	51	4.3e-24	80.5		RPL39; Archaeal ribosomal proteins
DAFJ01000013.1_1_1536_1817_+		K02910	COG2097				COG:COG2097	93	1.8e-30	102.7		RPL31A; Archaeal ribosomal proteins
DAFJ01000013.1_1_1817_2008_+		K02962	COG1383				COG:COG1383	63	2.7e-29	98.3		RPS17A; Archaeal ribosomal proteins
DAFJ01000013.1_1_2020_2805_+	K02533	K02533	COG0565				COG:COG0565	261	1.4e-62	208.1		TrmJ; tRNA modification
DAFJ01000013.1_1_2818_6162_-												Hypothetical
DAFJ01000013.1_1_6216_6668_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	150	3.2e-36	121.6		QueD; tRNA modification
DAFJ01000013.1_2_3_233_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	77	6.6e-36	120.9		MsrB; 
DAFJ01000013.1_2_235_1014_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	257	5.6e-63	209.9		QueC; tRNA modification
DAFJ01000013.1_2_1011_1613_-		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	200	7.2e-59	195.9	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
DAFJ01000013.1_2_1625_2218_-		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	197	2.2e-77	256.0		FolE; Folate biosynthesis
DAFJ01000013.1_2_2222_2398_-												Hypothetical
DAFJ01000013.1_2_2451_3701_-	K09696	K09696	COG1668				FOAM:K09696	379	8.5e-77	255.4		natB; sodium transport system permease protein
DAFJ01000013.1_2_3698_4525_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	275	2.1e-91	303.1		CcmA; 
DAFJ01000013.1_2_4536_4841_-												Hypothetical
DAFJ01000013.1_2_4874_5296_-	K05606	K05606	COG3185				FOAM:K05606	140	7.1e-40	133.6	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
DAFJ01000013.1_2_5306_6874_-	K01848	K01848	COG1884				FOAM:K01848	522	6.8e-236	780.1	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
DAFJ01000013.1_2_6913_7632_-												Hypothetical
DAFJ01000060.1_2_676_-												Hypothetical
DAFJ01000060.1_724_2187_-												Hypothetical
DAFJ01000060.1_2246_2422_+												Hypothetical
DAFJ01000060.1_2663_4612_+		K10615, K10595, K19607	COG5184		phrog_4219, phrog_4219	VOG00046	COG:COG5184	649	3e-106	352.2		ATS1; 
DAFJ01000060.1_4619_5044_-												Hypothetical
DAFJ01000060.1_5041_5802_-												Hypothetical
DAFJ01000060.1_5940_6224_+		K02929	COG1631				COG:COG1631	94	1.5e-36	121.4		RPL42A; Archaeal ribosomal proteins
DAFJ01000060.1_6236_6406_+		K02978	COG2051				COG:COG2051	56	3.1e-22	76.1		RPS27A; Archaeal ribosomal proteins
DAFJ01000060.1_6422_7210_+		K03237	COG1093			VOG01160	COG:COG1093	262	5.1e-82	271.4		SUI2; Translation factors
DAFJ01000060.1_7366_7500_+												Hypothetical
DAFJ01000060.1_7497_8258_+		K07159	COG2047				COG:COG2047	253	6.3e-39	129.9		; 
DAFJ01000060.1_8259_8459_-		K03154	COG2104				COG:COG2104	66	1.2e-07	27.4		ThiS; Thiamine biosynthesis
DAFJ01000060.1_8659_10521_-		K07465	COG2887, COG1599, COG2887		phrog_69	VOG00510	KEGG:K07465	620	1.3e-21	43.8		K07465; putative RecB family exonuclease
DAFJ01000060.1_10560_12323_-			COG1599				COG:COG1599	587	2.2e-07	26.3		RFA1; 
DAFJ01000060.1_12338_14104_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	588	6.7e-228	756.1		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
DAFJ01000060.1_14164_15396_-		K02291	COG1562				COG:COG1562	410	2.3e-98	322.1		ERG9; 
DAFJ01000060.1_15482_16486_-	K10208	K10208	COG1562				FOAM:K10208	334	1.9e-52	174.2	2.5.1.96	crtM; 4,4'-diapophytoene synthase
DAFJ01000060.1_16610_17749_+												Hypothetical
DAFJ01000002.1_1_2205_+												Hypothetical
DAFJ01000002.1_2373_3272_-		K11131	COG0130			VOG21314	KEGG:K11131	299	9.9e-98	324.8	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
DAFJ01000002.1_3353_3889_-	K00945	K00945	COG1102				COG:COG1102	178	1.2e-38	129.3		CmkB; 
DAFJ01000002.1_3899_4810_-			COG1422				COG:COG1422	303	9.3e-50	165.7		YidC; 
DAFJ01000002.1_4900_5586_+		K12600	COG2956				COG:COG2956	228	9.9e-14	47.3		LapB; 
DAFJ01000002.1_5588_8440_-												Hypothetical
DAFJ01000024.1_114_5246_+												Hypothetical
DAFJ01000024.1_5297_5530_+		K03718	COG1522				COG:COG1522	77	4.9e-13	45.5		Lrp; 
DAFJ01000024.1_5660_5926_+						VOG09018	VOG:VOG09018	88	3.1e-09	33.1		REFSEQ hypothetical protein
DAFJ01000024.1_6118_6699_+												Hypothetical
DAFJ01000024.1_6715_7482_-	K00240	K00240	COG0479				FOAM:K00240	255	1.6e-74	247.2	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
DAFJ01000024.1_7485_9317_-	K00239	K00239	COG1053		phrog_33286, phrog_33286		FOAM:K00239	610	2.4e-209	692.9	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
DAFJ01000024.1_9328_10122_-												Hypothetical
DAFJ01000024.1_10182_10409_-												Hypothetical
DAFJ01000024.1_10463_12097_-		K22187	COG1012		phrog_15577		KEGG:K22187	544	1.4e-174	577.4	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
DAFJ01000024.1_12218_14440_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	740	0	1015.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
DAFJ01000024.1_14450_14692_+			COG1873				COG:COG1873	80	1.2e-09	34.5		YlmC; 
DAFJ01000024.1_14763_16418_+												Hypothetical
DAFJ01000024.1_16421_17674_+			COG1721				COG:COG1721	417	2.4e-84	280.2		YeaD2; 
DAFJ01000024.1_17679_18920_+												Hypothetical
DAFJ01000024.1_19166_22345_-		K10421	COG0419				KEGG:K10421	1059	7.6e-11	36.7		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
DAFJ01000024.1_22350_22676_-		K07131	COG2018				COG:COG2018	108	7e-08	28.2		; 
DAFJ01000024.1_22896_23912_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	338	1.4e-65	217.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
DAFJ01000024.1_23979_25403_-		K19700	COG1012		phrog_15577		COG:COG1012	474	1e-186	618.8		AdhE; Proline degradation
DAFJ01000024.1_25474_26271_+		K15866	COG1024				COG:COG1024	265	3.2e-78	260.4		CaiD; Fatty acid biosynthesis
DAFJ01000024.1_26563_27450_-		K00074	COG1250				COG:COG1250	295	6.2e-128	424.8		FadB; Fatty acid biosynthesis
DAFJ01000024.1_27452_28378_-		K15268	COG0697		phrog_17492		COG:COG0697	308	9e-70	231.7		RhaT; 
DAFJ01000024.1_28409_28969_-												Hypothetical
DAFJ01000024.1_28996_30141_-		K15512, K15512	COG3396				KEGG:K15512	381	4.7e-78	188.9	1.14.13.208	boxB; benzoyl-CoA 2,3-epoxidase subunit B
DAFJ01000024.1_30223_31083_-		K01715	COG1024				COG:COG1024	286	1.4e-72	241.9		CaiD; Fatty acid biosynthesis
DAFJ01000024.1_31127_32485_-		K17830	COG0644				COG:COG0644	452	1.1e-31	101.6		FixC; 
DAFJ01000024.1_32782_33330_+		K03637	COG0315		phrog_31582		COG:COG0315	182	1.8e-53	178.3		MoaC; Molybdopterin biosynthesis
DAFJ01000024.1_33355_34308_+	K02446	K02446	COG1494				COG:COG1494	317	1.4e-119	395.3		GlpX; 
DAFJ01000024.1_34318_35370_+	K01623	K01623	COG3588				FOAM:K01623	350	2.7e-135	448.1	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
DAFJ01000024.1_35377_36156_+		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	259	7.4e-94	311.4		XthA; 
DAFJ01000024.1_36157_37905_-												Hypothetical
DAFJ01000024.1_37945_40734_-												Hypothetical
DAFJ01000024.1_40731_41726_-		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	331	7.5e-106	350.3		; 
DAFJ01000024.1_41840_42772_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	310	1.3e-123	409.1		PyrB; Pyrimidine biosynthesis
DAFJ01000024.1_42769_43242_+	K00610	K00610	COG1781				COG:COG1781	157	1.1e-50	167.7		PyrI; 
DAFJ01000024.1_43291_43716_+		K03719	COG1522		phrog_2440		COG:COG1522	141	2.1e-33	112.4		Lrp; 
DAFJ01000024.1_43768_44376_+	K05715	K05715	COG2074				COG:COG2074	202	2.5e-48	161.4		Pgk2; 
DAFJ01000024.1_44377_44805_-												Hypothetical
DAFJ01000024.1_44805_45251_-												Hypothetical
DAFJ01000024.1_45256_46791_-		K07333	COG1955				COG:COG1955	511	1.7e-66	220.6		ArlJ; 
DAFJ01000024.1_46810_47877_-		K07333	COG1955				COG:COG1955	355	2.7e-64	213.5		ArlJ; 
DAFJ01000024.1_47895_49418_-		K07332	COG0630		phrog_19065		COG:COG0630	507	1.1e-199	661.9		VirB11; 
DAFJ01000024.1_49474_49929_-			COG0237		phrog_10255		PHROG:phrog_10255	151	3.7e-17	59.3		kinase
DAFJ01000024.1_49943_50089_+												Hypothetical
DAFJ01000024.1_50117_51745_-												Hypothetical
