	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015657735.1_SSSX01000206.1_7	GCA_015657735.1	SSSX01000206.1	7	5100	5552	-1	C	K03803	sigma-E factor negative regulatory protein RseC								Positive regulator of sigma(E), RseC/MucC [PF04246.15]					0
GCA_015657735.1_SSSX01000206.1_8	GCA_015657735.1	SSSX01000206.1	8	5552	6517	-1	C	K03598	sigma-E factor negative regulatory protein RseB								MucB/RseB N-terminal domain [PF03888.17]; MucB/RseB C-terminal domain [PF17188.7]					0
GCA_015657735.1_SSSX01000206.1_9	GCA_015657735.1	SSSX01000206.1	9	6514	7050	-1	C	K03597	sigma-E factor negative regulatory protein RseA								Anti sigma-E protein RseA, N-terminal domain [PF03872.16]					0
GCA_015657735.1_SSSX01000206.1_10	GCA_015657735.1	SSSX01000206.1	10	7055	7654	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_015657735.1_SSSX01000206.1_11	GCA_015657735.1	SSSX01000206.1	11	7878	9461	1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_015657735.1_SSSX01000206.1_12	GCA_015657735.1	SSSX01000206.1	12	9458	9898	-1	C	K19168	toxin CptA								Membrane-bound toxin component of toxin-antitoxin system [PF07254.15]					0
GCA_015657735.1_SSSX01000206.1_13	GCA_015657735.1	SSSX01000206.1	13	9929	11164	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_015657735.1_SSSX01000206.1_14	GCA_015657735.1	SSSX01000206.1	14	11183	11422	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_015657735.1_SSSX01000208.1_1	GCA_015657735.1	SSSX01000208.1	1	3	368	-1	D										Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]					0
GCA_015657735.1_SSSX01000208.1_2	GCA_015657735.1	SSSX01000208.1	2	372	965	-1	C	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]								Rieske [2Fe-2S] domain [PF00355.29]; Ubiquitinol-cytochrome C reductase Fe-S subunit TAT signal [PF10399.12]					0
GCA_015657735.1_SSSX01000208.1_3	GCA_015657735.1	SSSX01000208.1	3	1227	2648	1	C	K07259	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	MER0039651	S13	MER0039651 - D-Ala-D-Ala carboxypeptidase PBP3 (Aromatoleum aromaticum) [S13.003]#S13#{peptidase unit: 36-482}~source YP_158285-1~	True	0.509	417.0	2.671e-127	D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
GCA_015657735.1_SSSX01000208.1_4	GCA_015657735.1	SSSX01000208.1	4	2649	3023	-1	C	K09966	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2237) [PF09996.12]					0
GCA_015657735.1_SSSX01000208.1_5	GCA_015657735.1	SSSX01000208.1	5	3035	3136	-1	E															0
GCA_015657735.1_SSSX01000209.1_1	GCA_015657735.1	SSSX01000209.1	1	3	578	-1	C	K14540	ribosome biogenesis GTPase A								RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_015657735.1_SSSX01000209.1_2	GCA_015657735.1	SSSX01000209.1	2	661	1218	1	C	K09941	uncharacterized protein								Protein of unknown function (DUF1415) [PF07209.15]					0
GCA_015657735.1_SSSX01000209.1_3	GCA_015657735.1	SSSX01000209.1	3	1211	2086	1	D										Methyltransferase domain [PF13679.9]					0
GCA_015657735.1_SSSX01000209.1_4	GCA_015657735.1	SSSX01000209.1	4	2080	2697	1	E															0
GCA_015657735.1_SSSX01000209.1_5	GCA_015657735.1	SSSX01000209.1	5	2744	2827	-1	E															0
GCA_015657735.1_SSSX01000211.1_1	GCA_015657735.1	SSSX01000211.1	1	64	1740	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_015657735.1_SSSX01000211.1_2	GCA_015657735.1	SSSX01000211.1	2	2037	2546	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]					0
GCA_015657735.1_SSSX01000212.1_1	GCA_015657735.1	SSSX01000212.1	1	3	788	-1	D										AraC-type transcriptional regulator N-terminus [PF06719.16]; Helix-turn-helix domain [PF12833.10]					0
GCA_015657735.1_SSSX01000212.1_2	GCA_015657735.1	SSSX01000212.1	2	985	1671	1	D			MER0028711	C56	MER0028711 - family C56 unassigned peptidases (Nitrosomonas europaea) [C56.UPW]#C56#{peptidase unit: 40-193}~source NP_842261~	False	0.775	244.0	8.563000000000001e-72	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCA_015657735.1_SSSX01000212.1_3	GCA_015657735.1	SSSX01000212.1	3	2113	3141	-1	E															0
GCA_015657735.1_SSSX01000212.1_4	GCA_015657735.1	SSSX01000212.1	4	3283	3783	-1	C	K07491	REP-associated tyrosine transposase													0
GCA_015657735.1_SSSX01000212.1_5	GCA_015657735.1	SSSX01000212.1	5	4255	5184	1	E															0
GCA_015657735.1_SSSX01000214.1_1	GCA_015657735.1	SSSX01000214.1	1	1	285	1	E															0
GCA_015657735.1_SSSX01000214.1_2	GCA_015657735.1	SSSX01000214.1	2	680	1747	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_015657735.1_SSSX01000214.1_3	GCA_015657735.1	SSSX01000214.1	3	1809	2870	1	E															0
GCA_015657735.1_SSSX01000217.1_1	GCA_015657735.1	SSSX01000217.1	1	2	526	-1	D										Arm DNA-binding domain [PF13356.9]; Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCA_015657735.1_SSSX01000217.1_2	GCA_015657735.1	SSSX01000217.1	2	744	2306	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0437320	C26	MER0437320 - At1g63660 ({Arabidopsis thaliana}) (Azoarcus sp. KH32C) [C26.A07]#C26#{peptidase unit: 6-236}~source BAL24161~	True	0.906	439.0	5.532e-134	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]; Asparagine synthase [PF00733.24]					0
GCA_015657735.1_SSSX01000217.1_3	GCA_015657735.1	SSSX01000217.1	3	2343	2546	-1	E															0
GCA_015657735.1_SSSX01000218.1_1	GCA_015657735.1	SSSX01000218.1	1	3	323	-1	E															0
GCA_015657735.1_SSSX01000218.1_2	GCA_015657735.1	SSSX01000218.1	2	498	704	1	C	K09165	dodecin								Dodecin [PF07311.15]					0
GCA_015657735.1_SSSX01000218.1_3	GCA_015657735.1	SSSX01000218.1	3	831	1358	1	E															0
GCA_015657735.1_SSSX01000218.1_4	GCA_015657735.1	SSSX01000218.1	4	1377	1721	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
GCA_015657735.1_SSSX01000218.1_5	GCA_015657735.1	SSSX01000218.1	5	1752	2849	-1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_015657735.1_SSSX01000218.1_6	GCA_015657735.1	SSSX01000218.1	6	2861	3940	-1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCA_015657735.1_SSSX01000218.1_7	GCA_015657735.1	SSSX01000218.1	7	3982	4866	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_015657735.1_SSSX01000218.1_8	GCA_015657735.1	SSSX01000218.1	8	4894	6555	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_015657735.1_SSSX01000218.1_9	GCA_015657735.1	SSSX01000218.1	9	6556	7134	-1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCA_015657735.1_SSSX01000218.1_10	GCA_015657735.1	SSSX01000218.1	10	7162	7620	-1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_015657735.1_SSSX01000218.1_11	GCA_015657735.1	SSSX01000218.1	11	7740	8120	1	C	K06186	outer membrane protein assembly factor BamE								SmpA / OmlA family [PF04355.16]; Protein of unknown function (DUF3192) [PF11399.11]					0
GCA_015657735.1_SSSX01000218.1_12	GCA_015657735.1	SSSX01000218.1	12	8187	8993	1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_015657735.1_SSSX01000218.1_13	GCA_015657735.1	SSSX01000218.1	13	9113	11710	1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08447.15]; Hpt domain [PF01627.26]; PAS fold [PF12860.10]					0
GCA_015657735.1_SSSX01000218.1_14	GCA_015657735.1	SSSX01000218.1	14	11842	13023	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0505381	C26	MER0505381 - carA protein (Pseudomonas monteilii) [C26.954]#C26#{peptidase unit: 3-371}~source YP_008956778~	True	0.738	551.0	7.458999999999998e-175	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_015657735.1_SSSX01000218.1_15	GCA_015657735.1	SSSX01000218.1	15	13098	15878	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF13549.9]					0
GCA_015657735.1_SSSX01000219.1_1	GCA_015657735.1	SSSX01000219.1	1	2	505	1	E															0
GCA_015657735.1_SSSX01000219.1_2	GCA_015657735.1	SSSX01000219.1	2	576	827	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_015657735.1_SSSX01000219.1_3	GCA_015657735.1	SSSX01000219.1	3	849	1337	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_015657735.1_SSSX01000219.1_4	GCA_015657735.1	SSSX01000219.1	4	1375	1923	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Putative RNA methylase family UPF0020 [PF01170.21]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Protein of unknown function (DUF1698) [PF08003.14]; N-6 DNA Methylase [PF02384.19]					0
GCA_015657735.1_SSSX01000219.1_5	GCA_015657735.1	SSSX01000219.1	5	1920	3272	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0928737	M16B	MER0928737 - SPH2682 protein ({Sphingomonas} sp. strain A1) (Thauera sp. 63) [M16.970]#M16B#{peptidase unit: 40-388}~source N6X996~	True	0.612	417.0	2.015e-127	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_015657735.1_SSSX01000219.1_6	GCA_015657735.1	SSSX01000219.1	6	3308	4678	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0920252	M16B	MER0920252 - YMXG peptidase (Accumulibacter sp. BA-91) [M16.019]#M16B#{peptidase unit: 28-424}~source A0A080M4J0~	True	0.646	507.0	1.61e-158	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_015657735.1_SSSX01000219.1_7	GCA_015657735.1	SSSX01000219.1	7	4892	5971	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_015657735.1_SSSX01000219.1_8	GCA_015657735.1	SSSX01000219.1	8	6087	7637	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_015657735.1_SSSX01000220.1_1	GCA_015657735.1	SSSX01000220.1	1	1	330	-1	D										ABC transporter [PF00005.30]					0
GCA_015657735.1_SSSX01000220.1_2	GCA_015657735.1	SSSX01000220.1	2	415	2244	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								Branched-chain amino acid transport system / permease component [PF02653.19]; ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_015657735.1_SSSX01000220.1_3	GCA_015657735.1	SSSX01000220.1	3	2241	3269	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_015657735.1_SSSX01000220.1_4	GCA_015657735.1	SSSX01000220.1	4	3371	4501	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_015657735.1_SSSX01000220.1_5	GCA_015657735.1	SSSX01000220.1	5	4729	5568	1	C	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator								Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCA_015657735.1_SSSX01000220.1_6	GCA_015657735.1	SSSX01000220.1	6	5701	8025	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]; Phosphate propanoyltransferase [PF06130.15]; Cyclic nucleotide-binding domain [PF00027.32]					0
GCA_015657735.1_SSSX01000220.1_7	GCA_015657735.1	SSSX01000220.1	7	8098	8337	1	C	K23886	CDGSH iron-sulfur domain-containing protein 3								Iron-binding zinc finger CDGSH type [PF09360.13]					0
GCA_015657735.1_SSSX01000220.1_8	GCA_015657735.1	SSSX01000220.1	8	8561	9661	1	D										Acyltransferase family [PF01757.25]					0
GCA_015657735.1_SSSX01000220.1_9	GCA_015657735.1	SSSX01000220.1	9	9738	10016	1	E															0
GCA_015657735.1_SSSX01000222.1_1	GCA_015657735.1	SSSX01000222.1	1	3	77	-1	E															0
GCA_015657735.1_SSSX01000222.1_2	GCA_015657735.1	SSSX01000222.1	2	95	1054	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_015657735.1_SSSX01000222.1_3	GCA_015657735.1	SSSX01000222.1	3	1047	1547	-1	C	K02825	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_015657735.1_SSSX01000222.1_4	GCA_015657735.1	SSSX01000222.1	4	1534	1962	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_015657735.1_SSSX01000222.1_5	GCA_015657735.1	SSSX01000222.1	5	1963	2529	-1	C	K07735	putative transcriptional regulator								Uncharacterized ACR, COG1678 [PF02622.18]					0
GCA_015657735.1_SSSX01000222.1_6	GCA_015657735.1	SSSX01000222.1	6	2614	4038	1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_015657735.1_SSSX01000222.1_7	GCA_015657735.1	SSSX01000222.1	7	4035	4871	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_015657735.1_SSSX01000222.1_8	GCA_015657735.1	SSSX01000222.1	8	4868	5452	-1	C	K07000	uncharacterized protein	MER0211630	S09C	MER0211630 - YqiA protein ({Escherichi coli}) (Azoarcus sp. BH72) [S09.A40]#S09C#{peptidase unit: 9-178}~source YP_932215~	False	0.708	247.0	2.136e-73	Uncharacterised protein family (UPF0227) [PF05728.15]					0
GCA_015657735.1_SSSX01000222.1_9	GCA_015657735.1	SSSX01000222.1	9	5449	6387	-1	D			MER0059634	S09C	MER0059634 - subfamily S9C unassigned peptidases (Sphingomonas wittichii) [S09.UPC]#S09C#{peptidase unit: 57-248}~source YP_001261621~	False	0.422	150.0	4.061e-38	Platelet-activating factor acetylhydrolase, isoform II [PF03403.16]; Chlorophyllase enzyme [PF12740.10]; Chlorophyllase [PF07224.14]; Dienelactone hydrolase family [PF01738.21]					0
GCA_015657735.1_SSSX01000222.1_10	GCA_015657735.1	SSSX01000222.1	10	6372	7196	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_015657735.1_SSSX01000222.1_11	GCA_015657735.1	SSSX01000222.1	11	7359	8582	1	C	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								Domain of unknown function (DUF3391) [PF11871.11]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_015657735.1_SSSX01000222.1_12	GCA_015657735.1	SSSX01000222.1	12	8591	8827	-1	D										Protein of unknown function (DUF2789) [PF10982.11]					0
GCA_015657735.1_SSSX01000222.1_13	GCA_015657735.1	SSSX01000222.1	13	8957	9523	1	D										Protein of unknown function (DUF3365) [PF11845.11]					1
GCA_015657735.1_SSSX01000222.1_14	GCA_015657735.1	SSSX01000222.1	14	9643	9963	1	C	K05811	putative lipoprotein								Predicted periplasmic lipoprotein (DUF2279) [PF10043.12]					0
GCA_015657735.1_SSSX01000222.1_15	GCA_015657735.1	SSSX01000222.1	15	9968	10633	1	C	K07666	two-component system, OmpR family, response regulator QseB								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_015657735.1_SSSX01000222.1_16	GCA_015657735.1	SSSX01000222.1	16	10630	11994	1	C	K07645	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Two-component sensor kinase N-terminal [PF08521.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_015657735.1_SSSX01000222.1_17	GCA_015657735.1	SSSX01000222.1	17	12062	13270	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]					0
GCA_015657735.1_SSSX01000222.1_18	GCA_015657735.1	SSSX01000222.1	18	13267	13971	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RsgA GTPase [PF03193.19]					0
GCA_015657735.1_SSSX01000222.1_19	GCA_015657735.1	SSSX01000222.1	19	13977	14420	-1	D			MER0236128	M50B	MER0236128 - subfamily M50B non-peptidase homologues (Thermus scotoductus) [M50.UNB]#M50B#{peptidase unit: 49-121}~source YP_004201344~	False	0.613	90.0	5.976e-20	CBS domain [PF00571.31]					0
GCA_015657735.1_SSSX01000222.1_20	GCA_015657735.1	SSSX01000222.1	20	14572	15735	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_015657735.1_SSSX01000222.1_21	GCA_015657735.1	SSSX01000222.1	21	15732	16901	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_015657735.1_SSSX01000222.1_22	GCA_015657735.1	SSSX01000222.1	22	17034	17513	1	E															0
GCA_015657735.1_SSSX01000222.1_23	GCA_015657735.1	SSSX01000222.1	23	17567	18394	-1	C	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]								Pantoate-beta-alanine ligase [PF02569.18]					0
GCA_015657735.1_SSSX01000222.1_24	GCA_015657735.1	SSSX01000222.1	24	18406	19224	-1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_015657735.1_SSSX01000222.1_25	GCA_015657735.1	SSSX01000222.1	25	19316	19954	-1	D										Deoxynucleoside kinase [PF01712.22]; Thymidylate kinase [PF02223.20]					0
