	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315271_MFIE01000029.1_2	SAMN04315271	MFIE01000029.1	2	2120	2758	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315271_MFIE01000029.1_3	SAMN04315271	MFIE01000029.1	3	2804	3601	-1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN04315271_MFIE01000029.1_4	SAMN04315271	MFIE01000029.1	4	3598	4167	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04315271_MFIE01000029.1_5	SAMN04315271	MFIE01000029.1	5	4175	5968	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								Primosomal protein N C-terminal domain [PF18074.4]					0
SAMN04315271_MFIE01000029.1_6	SAMN04315271	MFIE01000029.1	6	5982	7247	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315271_MFIE01000029.1_7	SAMN04315271	MFIE01000029.1	7	7233	8270	-1	D										PEGA domain [PF08308.14]					0
SAMN04315271_MFIE01000029.1_8	SAMN04315271	MFIE01000029.1	8	8319	9578	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04315271_MFIE01000029.1_9	SAMN04315271	MFIE01000029.1	9	9578	10591	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04315271_MFIE01000029.1_10	SAMN04315271	MFIE01000029.1	10	10588	11295	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04315271_MFIE01000029.1_11	SAMN04315271	MFIE01000029.1	11	11298	12356	1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; Sortilin, neurotensin receptor 3, [PF15902.8]					0
SAMN04315271_MFIE01000029.1_12	SAMN04315271	MFIE01000029.1	12	12362	12913	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04315271_MFIE01000029.1_13	SAMN04315271	MFIE01000029.1	13	12960	14042	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.428	274.0	1.026e-79	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
SAMN04315271_MFIE01000029.1_14	SAMN04315271	MFIE01000029.1	14	14086	15306	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04315271_MFIE01000029.1_15	SAMN04315271	MFIE01000029.1	15	15290	15847	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
SAMN04315271_MFIE01000029.1_16	SAMN04315271	MFIE01000029.1	16	15876	16394	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]					0
SAMN04315271_MFIE01000029.1_17	SAMN04315271	MFIE01000029.1	17	16375	17151	1	C	K03570	rod shape-determining protein MreC													0
SAMN04315271_MFIE01000029.1_18	SAMN04315271	MFIE01000029.1	18	17132	17593	1	E															0
SAMN04315271_MFIE01000029.1_19	SAMN04315271	MFIE01000029.1	19	17568	19511	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.352	136.0	3.674e-31	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315271_MFIE01000029.1_20	SAMN04315271	MFIE01000029.1	20	19536	20018	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN04315271_MFIE01000029.1_21	SAMN04315271	MFIE01000029.1	21	20018	21511	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN04315271_MFIE01000029.1_22	SAMN04315271	MFIE01000029.1	22	21753	22187	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04315271_MFIE01000029.1_23	SAMN04315271	MFIE01000029.1	23	22153	23076	1	D										MraW methylase family [PF01795.22]					0
SAMN04315271_MFIE01000029.1_24	SAMN04315271	MFIE01000029.1	24	23115	23390	1	E															0
SAMN04315271_MFIE01000029.1_25	SAMN04315271	MFIE01000029.1	25	23400	25127	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.327	115.0	1.383e-24	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315271_MFIE01000029.1_26	SAMN04315271	MFIE01000029.1	26	25174	25743	-1	E															0
SAMN04315271_MFIE01000029.1_27	SAMN04315271	MFIE01000029.1	27	25833	27131	1	D										Mur ligase middle domain [PF08245.15]					0
SAMN04315271_MFIE01000029.1_28	SAMN04315271	MFIE01000029.1	28	27088	27177	1	E															0
SAMN04315271_MFIE01000029.1_29	SAMN04315271	MFIE01000029.1	29	27299	28285	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
SAMN04315271_MFIE01000029.1_30	SAMN04315271	MFIE01000029.1	30	28295	29533	-1	D										Methyltransferase domain [PF13489.9]					0
SAMN04315271_MFIE01000029.1_31	SAMN04315271	MFIE01000029.1	31	29575	30600	1	D										RmuC family [PF02646.19]					0
SAMN04315271_MFIE01000029.1_32	SAMN04315271	MFIE01000029.1	32	30610	30924	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04315271_MFIE01000029.1_33	SAMN04315271	MFIE01000029.1	33	30981	31196	-1	E															0
SAMN04315271_MFIE01000030.1_1	SAMN04315271	MFIE01000030.1	1	1	657	1	E															0
SAMN04315271_MFIE01000030.1_2	SAMN04315271	MFIE01000030.1	2	647	904	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN04315271_MFIE01000030.1_3	SAMN04315271	MFIE01000030.1	3	932	2899	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04315271_MFIE01000030.1_4	SAMN04315271	MFIE01000030.1	4	2937	3143	-1	E															0
SAMN04315271_MFIE01000030.1_5	SAMN04315271	MFIE01000030.1	5	3275	3961	-1	E															0
SAMN04315271_MFIE01000030.1_6	SAMN04315271	MFIE01000030.1	6	4110	4685	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]; RuvA, C-terminal domain [PF07499.16]					0
SAMN04315271_MFIE01000030.1_7	SAMN04315271	MFIE01000030.1	7	4678	5865	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315271_MFIE01000030.1_8	SAMN04315271	MFIE01000030.1	8	5901	6230	1	E															0
SAMN04315271_MFIE01000031.1_1	SAMN04315271	MFIE01000031.1	1	69	1064	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04315271_MFIE01000031.1_2	SAMN04315271	MFIE01000031.1	2	1161	1352	-1	E															0
SAMN04315271_MFIE01000031.1_3	SAMN04315271	MFIE01000031.1	3	1661	2653	-1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN04315271_MFIE01000031.1_4	SAMN04315271	MFIE01000031.1	4	2699	3562	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN04315271_MFIE01000031.1_5	SAMN04315271	MFIE01000031.1	5	3575	4549	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN04315271_MFIE01000031.1_6	SAMN04315271	MFIE01000031.1	6	4576	5298	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN04315271_MFIE01000031.1_7	SAMN04315271	MFIE01000031.1	7	5332	6627	1	D										Transglycosylase SLT domain [PF13406.9]					0
SAMN04315271_MFIE01000031.1_8	SAMN04315271	MFIE01000031.1	8	6608	6736	-1	E															0
SAMN04315271_MFIE01000032.1_1	SAMN04315271	MFIE01000032.1	1	1	738	-1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
SAMN04315271_MFIE01000032.1_2	SAMN04315271	MFIE01000032.1	2	740	1189	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04315271_MFIE01000032.1_3	SAMN04315271	MFIE01000032.1	3	1212	1484	-1	E															0
SAMN04315271_MFIE01000032.1_4	SAMN04315271	MFIE01000032.1	4	1486	2049	-1	E															0
SAMN04315271_MFIE01000032.1_5	SAMN04315271	MFIE01000032.1	5	2068	3078	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04315271_MFIE01000032.1_6	SAMN04315271	MFIE01000032.1	6	3127	3462	-1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN04315271_MFIE01000032.1_7	SAMN04315271	MFIE01000032.1	7	3446	5707	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315271_MFIE01000032.1_8	SAMN04315271	MFIE01000032.1	8	5839	6084	-1	E															0
