locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000029.1_65160_66299_-	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	379	6e-215	713.4	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
NZ_MIEQ01000029.1_66513_67391_+		K18900			phrog_3736	VOG33559	KEGG:K18900	292	4.9e-90	300.2		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_MIEQ01000029.1_67626_67835_+												Hypothetical
NZ_MIEQ01000029.1_67930_68790_+		K13472			phrog_27463	VOG23311	KEGG:K13472	286	4.6e-65	217.8		raxST; sulfotransferase
NZ_MIEQ01000029.1_68859_75368_+												Hypothetical
NZ_MIEQ01000030.1_294_509_+												Hypothetical
NZ_MIEQ01000031.1_475_888_-	K01759	K01759	COG0346		phrog_38088		COG:COG0346	137	4e-20	70.4		GloA; 
NZ_MIEQ01000031.1_960_1400_-		K07720	COG4977		phrog_7620	VOG01917	KEGG:K07720	146	9.5e-34	115.5		yesN; two-component system, response regulator YesN
NZ_MIEQ01000031.1_1498_2244_-		K08099	COG4188				COG:COG4188	248	6.7e-17	59.7		; 
NZ_MIEQ01000031.1_2536_3999_-		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	487	2.1e-111	371.4		; 
NZ_MIEQ01000031.1_4163_4450_-		K19092	COG3668		phrog_2455		COG:COG3668	80	6.3e-15	53.0		ParE; 
NZ_MIEQ01000031.1_4450_4713_-		K18918	COG3905		phrog_25976		COG:COG3905	87	1e-16	58.5		PutA1; 
NZ_MIEQ01000031.1_4978_5355_-		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	125	9e-32	108.7		; 
NZ_MIEQ01000031.1_5461_5754_-												Hypothetical
NZ_MIEQ01000032.1_170_541_-												Hypothetical
NZ_MIEQ01000032.1_532_1515_-												Hypothetical
NZ_MIEQ01000032.1_2017_2286_-												Hypothetical
NZ_MIEQ01000032.1_2307_2762_+		K03925	COG2001				COG:COG2001	151	6.8e-59	197.3		MraZ; 
NZ_MIEQ01000032.1_2774_3709_+	K03438	K03438	COG0275				COG:COG0275	311	7.2e-137	454.9		RmsH; 16S rRNA modification
NZ_MIEQ01000032.1_3746_4066_+		K03586	COG3116				COG:COG3116	106	9.3e-34	114.5		FtsL; 
NZ_MIEQ01000032.1_4063_5835_+	K03587	K03587	COG0768				FOAM:K03587	590	3.5e-211	701.3	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NZ_MIEQ01000032.1_5837_7423_+	K01928	K01928	COG0769				FOAM:K01928	528	3.6e-187	622.0	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NZ_MIEQ01000032.1_7416_8846_+	K01929	K01929	COG0770				COG:COG0770	476	1.4e-175	584.0		MurF; Mureine biosynthesis
NZ_MIEQ01000032.1_8849_9931_+	K01000	K01000	COG0472				FOAM:K01000	360	1.4e-134	447.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_MIEQ01000032.1_9976_11448_+	K01925	K01925	COG0771				COG:COG0771	490	1.9e-163	543.1		MurD; Mureine biosynthesis
NZ_MIEQ01000032.1_11445_12800_+		K03588	COG0772				COG:COG0772	451	1.4e-142	474.0		FtsW; 
NZ_MIEQ01000032.1_12797_14020_+	K02563	K02563	COG0707	GT28			COG:COG0707	407	2.8e-142	473.2		MurG; Mureine biosynthesis
NZ_MIEQ01000032.1_14010_15476_+	K01924	K01924	COG0773				COG:COG0773	488	1.3e-209	695.6		MurC; Mureine biosynthesis
NZ_MIEQ01000032.1_15479_16510_+	K01921	K01921	COG1181		phrog_2599	VOG01461	COG:COG1181	343	3.3e-133	444.0		DdlA; Mureine biosynthesis
NZ_MIEQ01000032.1_16507_17295_+		K03589	COG1589				COG:COG1589	262	9.3e-59	197.0		FtsQ; 
NZ_MIEQ01000032.1_17455_18690_+		K03590	COG0849		phrog_22570		COG:COG0849	411	1.2e-208	693.2		FtsA; 
NZ_MIEQ01000032.1_18883_20088_+		K03531	COG0206				COG:COG0206	401	7.4e-162	535.1		FtsZ; 
NZ_MIEQ01000032.1_20243_21241_+	K02535	K02535	COG0774	CE11			COG:COG0774	332	4e-153	508.4		LpxC; Lipid A biosynthesis
NZ_MIEQ01000032.1_21258_21503_-												Hypothetical
NZ_MIEQ01000032.1_21757_22197_-		K03672	COG0526			VOG00033	KEGG:K03672	146	1.1e-55	186.8	1.8.1.8	trxC; thioredoxin 2
NZ_MIEQ01000032.1_22236_23102_-		K07729	COG1476		phrog_8		COG:COG1476	288	4.5e-09	34.9		XRE; 
NZ_MIEQ01000032.1_23116_23385_-												Hypothetical
NZ_MIEQ01000032.1_23662_24597_-		K05786	COG2962				COG:COG2962	287	3.1e-115	383.0		RarD; 
NZ_MIEQ01000032.1_24594_25544_-		K15268	COG0697		phrog_17492		COG:COG0697	260	3.4e-44	149.4		RhaT; 
NZ_MIEQ01000032.1_25375_25830_+												Hypothetical
NZ_MIEQ01000032.1_26190_26588_+		K10806	COG1607		phrog_18230		KEGG:K10806	132	1.1e-60	203.9	3.1.2.-	yciA; acyl-CoA thioesterase YciA
NZ_MIEQ01000032.1_26703_30692_-	K02491	K21024, K02491, K21084	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	1329	1.2e-231	693.1		; 
NZ_MIEQ01000032.1_30802_30972_+												Hypothetical
NZ_MIEQ01000032.1_31063_31233_-												Hypothetical
NZ_MIEQ01000032.1_31288_32277_-												Hypothetical
NZ_MIEQ01000032.1_32274_33053_-		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	259	9.2e-81	270.4	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
NZ_MIEQ01000032.1_33265_34689_-		K16868	COG0500		phrog_4752	VOG00106	COG:COG0500	474	5.1e-29	99.6		SmtA; 
NZ_MIEQ01000032.1_34785_35549_-		K06219	COG4106		phrog_4752	VOG00106	KEGG:K06219	254	4.5e-96	319.6		smtA; S-adenosylmethionine-dependent methyltransferase
NZ_MIEQ01000032.1_35783_36142_-			COG5581				COG:COG5581	119	1.3e-08	31.9		YcgR; 
NZ_MIEQ01000032.1_36426_36569_-												Hypothetical
NZ_MIEQ01000032.1_36737_38125_+		K03851	COG0161		phrog_2736	VOG04410	KEGG:K03851	462	2.8e-223	739.6	2.6.1.77	tpa; taurine-pyruvate aminotransferase
NZ_MIEQ01000032.1_38473_39939_+		K00375	COG1167		phrog_9285	VOG06448	COG:COG1167	488	1.1e-148	494.6		ARO8; Lysine biosynthesis
NZ_MIEQ01000032.1_40344_41456_+	K00259	K00259	COG0686		phrog_25893		COG:COG0686	370	6.9e-178	589.5		Ald; Urea cycle
NZ_MIEQ01000032.1_41523_43283_+	K03852	K03852	COG0028		phrog_11199	VOG18554	FOAM:K03852	586	0	1033.8	2.3.3.15	xsc; sulfoacetaldehyde acetyltransferase
NZ_MIEQ01000032.1_43539_44288_+		K07090	COG0730				COG:COG0730	249	1.7e-27	94.3		TauE; 
NZ_MIEQ01000032.1_44384_45334_+	K00634	K00634	COG0280				FOAM:K00634	316	1.4e-105	350.9	2.3.1.19	ptb; phosphate butyryltransferase
NZ_MIEQ01000032.1_45413_45625_-												Hypothetical
NZ_MIEQ01000032.1_45977_46666_+		K21563	COG0664				KEGG:K21563	229	1.7e-70	235.9		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
NZ_MIEQ01000032.1_46683_47588_-		K07139	COG1242			VOG17506	KEGG:K07139	301	9.5e-130	432.0		K07139; uncharacterized protein
NZ_MIEQ01000032.1_48046_48579_+												Hypothetical
NZ_MIEQ01000033.1_3_956_-		K16669					KEGG:K16669	319	9.3e-51	169.1		FAT4; protocadherin Fat 4
NZ_MIEQ01000034.1_547_876_-		K09946	COG3422		phrog_1422, phrog_1422	VOG19072	COG:COG3422	109	5.9e-46	156.1		YegP; 
NZ_MIEQ01000034.1_971_1291_-		K14059	COG4973		phrog_1	VOG00056	VOG:VOG00056	106	6e-12	43.4		sp|P22877|INTR_SACER Integrase
NZ_MIEQ01000034.1_1391_2278_-		K14059	COG0582		phrog_1	VOG00056	PHROG:phrog_1	295	3.4e-14	50.8		integrase
NZ_MIEQ01000034.1_2365_2658_+												Hypothetical
NZ_MIEQ01000034.1_2836_3684_-		K07056	COG0313				COG:COG0313	282	5.7e-126	418.5		RsmI; 16S rRNA modification
NZ_MIEQ01000034.1_3787_5628_+		K07121	COG3107				COG:COG3107	613	3.6e-179	596.0		LpoA; 
NZ_MIEQ01000034.1_5739_6095_+		K07460	COG0792				COG:COG0792	118	1.2e-48	163.4		YraN; 
NZ_MIEQ01000034.1_6123_6716_+		K12961	COG0279		phrog_14703		COG:COG0279	197	2e-82	274.4		GmhA; 
NZ_MIEQ01000034.1_6717_7295_+		K04065, K04065	COG2823				COG:COG2823	192	3.2e-54	183.0		OsmY; 
NZ_MIEQ01000034.1_7397_7801_-		K03600	COG2969		phrog_8945	VOG03991	COG:COG2969	134	3.5e-58	194.3		SspB; 
NZ_MIEQ01000034.1_7928_8554_-		K03599	COG0625		phrog_9684		KEGG:K03599	208	7.3e-102	339.0		sspA, mglA; stringent starvation protein A
NZ_MIEQ01000034.1_8656_9408_-		K00413	COG2857				COG:COG2857	245	1.8e-83	279.9		CYT1; 
NZ_MIEQ01000034.1_9408_10667_-		K00412	COG1290				KEGG:K00412	406	6.2e-205	679.4		CYTB, petB; ubiquinol-cytochrome c reductase cytochrome b subunit
NZ_MIEQ01000034.1_10667_11263_-		K00411	COG0723				KEGG:K00411	198	3.6e-67	225.4	7.1.1.8	UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit
NZ_MIEQ01000034.1_11321_11500_+												Hypothetical
NZ_MIEQ01000034.1_11682_12074_-		K02996	COG0103				COG:COG0103	130	4.3e-73	243.6		RpsI; Ribosome 30S subunit
NZ_MIEQ01000034.1_12087_12515_-		K02871	COG0102				COG:COG0102	142	8.4e-78	258.8		RplM; Ribosome 50S subunit
NZ_MIEQ01000034.1_12859_13965_-		K06916	COG1485		phrog_50		COG:COG1485	368	5.2e-160	531.3		ZapE; 
NZ_MIEQ01000034.1_14389_14739_+		K06518	COG1380				COG:COG1380	116	3.1e-31	106.0		YohJ; 
NZ_MIEQ01000034.1_14740_15468_+		K05339	COG1346				COG:COG1346	242	2.6e-84	282.1		LrgB; 
NZ_MIEQ01000034.1_15503_16069_-		K23541	COG2119				COG:COG2119	188	1e-67	226.3		Gdt1; 
NZ_MIEQ01000034.1_16083_16280_+												Hypothetical
NZ_MIEQ01000034.1_16533_16811_-												Hypothetical
NZ_MIEQ01000034.1_17711_19741_+												Hypothetical
NZ_MIEQ01000034.1_19738_19983_+												Hypothetical
NZ_MIEQ01000034.1_20052_20429_+		K21496					KEGG:K21496	125	3e-08	31.1	3.1.-.-	BC_0920; toxin
NZ_MIEQ01000034.1_20439_20846_+												Hypothetical
NZ_MIEQ01000034.1_20866_21066_+												Hypothetical
NZ_MIEQ01000034.1_21209_21460_+												Hypothetical
NZ_MIEQ01000034.1_21503_21949_-												Hypothetical
NZ_MIEQ01000034.1_21964_22143_+												Hypothetical
NZ_MIEQ01000034.1_22247_22882_+		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	213	1.3e-87	293.0		YkfC; 
NZ_MIEQ01000035.1_159_494_+												Hypothetical
NZ_MIEQ01000035.1_649_882_+												Hypothetical
NZ_MIEQ01000035.1_1178_2029_+	K02002	K02002	COG2113				COG:COG2113	283	1.8e-53	180.3		ProX; 
NZ_MIEQ01000035.1_2064_2462_+		K08234	COG0346				COG:COG0346	132	1.2e-18	65.5		GloA; 
NZ_MIEQ01000035.1_2544_3035_+			COG0251				COG:COG0251	163	6.4e-11	40.7		RidA; Pyrimidine degradation
NZ_MIEQ01000035.1_3254_3910_-		K09017			phrog_8723		KEGG:K09017	218	2.9e-20	71.9		rutR; TetR/AcrR family transcriptional regulator
NZ_MIEQ01000035.1_4492_4989_+		K06910	COG1881		phrog_5139		COG:COG1881	165	3.2e-53	178.5		PEBP; 
NZ_MIEQ01000035.1_5261_5965_+												Hypothetical
NZ_MIEQ01000035.1_6183_7433_+			COG5276				COG:COG5276	416	4.3e-82	274.0		; 
NZ_MIEQ01000035.1_7655_8719_+		K21395	COG4663		phrog_31178		COG:COG4663	354	8.4e-148	490.7		FcbT1; 
NZ_MIEQ01000035.1_9128_9655_+		K11689	COG4665				COG:COG4665	175	1.7e-57	192.7		FcbT2; 
NZ_MIEQ01000035.1_9652_11229_+		K11690	COG4664				COG:COG4664	525	1.5e-183	609.2		FcbT3; 
NZ_MIEQ01000035.1_11305_11880_+												Hypothetical
NZ_MIEQ01000035.1_11907_12053_-												Hypothetical
NZ_MIEQ01000035.1_12271_13128_+		K15270	COG0697		phrog_18638		KEGG:K15270	285	1.2e-49	167.2		sam; S-adenosylmethionine uptake transporter
NZ_MIEQ01000035.1_13176_14024_+		K00297	COG0685				COG:COG0685	282	1.4e-32	111.6		MetF; 
NZ_MIEQ01000035.1_14050_14682_-												Hypothetical
NZ_MIEQ01000035.1_14767_14901_-												Hypothetical
NZ_MIEQ01000035.1_14958_17156_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	732	2.5e-182	605.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_MIEQ01000035.1_17201_17527_+		K09747	COG0718				COG:COG0718	108	3.8e-50	168.6		YbaB; 
NZ_MIEQ01000035.1_17677_18273_+		K06187	COG0353				COG:COG0353	198	4.4e-100	332.6		RecR; 
NZ_MIEQ01000035.1_18291_19493_+		K03684	COG0349				COG:COG0349	400	1e-123	411.9		Rnd; 
NZ_MIEQ01000035.1_19543_19830_+		K09902	COG3100				COG:COG3100	95	7.5e-47	158.2		YcgL; 
NZ_MIEQ01000035.1_19849_20295_+		K09160	COG2983		phrog_33999		KEGG:K09160	148	3e-74	247.4		K09160; uncharacterized protein
NZ_MIEQ01000035.1_20505_22181_-		K02945, K02945	COG0539, COG1098				COG:COG0539	558	6.2e-249	723.0		RpsA; Ribosome 30S subunit
NZ_MIEQ01000035.1_22597_23379_-												Hypothetical
NZ_MIEQ01000035.1_23444_25543_-		K03797	COG0793				COG:COG0793	699	4.3e-101	337.5		CtpA; 
NZ_MIEQ01000035.1_25759_26418_+	K03773	K03773	COG0545				FOAM:K03773	219	1.6e-68	229.8	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_MIEQ01000035.1_26553_27839_+		K01267	COG1362				KEGG:K01267	428	6.9e-181	601.6	3.4.11.21	DNPEP; aspartyl aminopeptidase
NZ_MIEQ01000035.1_27962_28246_-												Hypothetical
NZ_MIEQ01000035.1_28322_28774_-		K09768	COG1671				COG:COG1671	150	2.7e-72	240.5		YaiI; 
NZ_MIEQ01000035.1_28924_30315_-	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	377	4e-84	281.5	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
NZ_MIEQ01000035.1_30296_30982_-		K07665	COG4565		phrog_731	VOG00352	KEGG:K07665	228	7.4e-95	315.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_MIEQ01000035.1_31250_31738_+		K11477	COG3193				COG:COG3193	162	1e-52	178.1		GlcG; 
NZ_MIEQ01000035.1_32273_32413_-												Hypothetical
NZ_MIEQ01000035.1_32416_34047_+	K15864	K15864	COG2010				FOAM:K15864	543	1.3e-218	725.2	1.7.2.1 1.7.99.1	nirS; nitrite reductase (NO-forming) / hydroxylamine reductase
NZ_MIEQ01000035.1_34186_35925_+		K02569	COG3005		phrog_15761		KEGG:K02569	579	5e-94	310.1		napC; cytochrome c-type protein NapC
NZ_MIEQ01000035.1_35974_36324_+		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	116	1e-25	88.9		PetE; 
NZ_MIEQ01000035.1_36629_37030_-		K02302	COG1648				COG:COG1648	133	2.5e-27	94.0		CysG2; Heme biosynthesis
NZ_MIEQ01000035.1_37234_37611_+		K19344	COG2010				KEGG:K19344	125	3.8e-36	121.4		nirC; cytochrome c55X
NZ_MIEQ01000035.1_37644_38849_+		K19345	COG2706				KEGG:K19345	401	8.2e-186	615.4		nirF; protein NirF
NZ_MIEQ01000035.1_38900_39349_+		K22225	COG1522				KEGG:K22225	149	4.3e-60	201.5	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_MIEQ01000035.1_39346_40110_+		K22225	COG1522				KEGG:K22225	254	1e-66	163.2	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_MIEQ01000035.1_40103_40648_+		K22225	COG1522				KEGG:K22225	181	3.3e-61	205.1	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_MIEQ01000035.1_40645_41154_+		K22225, K22225	COG1522				KEGG:K22225	169	2.3e-65	142.4	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_MIEQ01000035.1_41240_42493_+		K24868	COG0535		phrog_1802	VOG00127	KEGG:K24868	417	2.9e-190	630.0		nirJ; heme d1 biosynthesis protein
NZ_MIEQ01000035.1_42538_44100_+		K24867	COG2010, COG2706				KEGG:K24867	520	1.2e-240	797.8		nirN; dihydro-heme d1 dehydrogenase
NZ_MIEQ01000035.1_44163_44483_-												Hypothetical
NZ_MIEQ01000035.1_44783_45949_+		K03932					KEGG:K03932	388	4.8e-10	32.8		lpqC; polyhydroxybutyrate depolymerase
NZ_MIEQ01000035.1_46218_46607_-												Hypothetical
NZ_MIEQ01000035.1_46982_48973_+	K10797	K10797	COG1902		phrog_5517		FOAM:K10797	663	3.5e-123	409.5	1.3.1.31	enr; 2-enoate reductase
NZ_MIEQ01000035.1_49018_50025_+		K16844	COG2055				KEGG:K16844	335	7.6e-115	381.9	1.1.1.338	comC; (2R)-3-sulfolactate dehydrogenase (NADP+)
NZ_MIEQ01000035.1_50321_51487_+		K21826	COG4977		phrog_11275	VOG06583	KEGG:K21826	388	1.5e-121	404.1		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
NZ_MIEQ01000035.1_51527_52513_+		K21826	COG4977		phrog_11275	VOG01917	KEGG:K21826	328	3.2e-94	314.2		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
NZ_MIEQ01000035.1_52612_53592_+		K24028	COG3491		phrog_30382	VOG15733	COG:COG3491	326	9.7e-113	375.5		PcbC; 
NZ_MIEQ01000035.1_53675_54532_-		K21900			phrog_3736	VOG33559	KEGG:K21900	285	3e-37	126.8		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_MIEQ01000035.1_54670_56235_+	K14083	K14083	COG5598				COG:COG5598	521	7e-187	619.3		MttB2; 
NZ_MIEQ01000035.1_56378_57424_-		K03298	COG0697		phrog_17492		COG:COG0697	348	2.4e-58	195.9		RhaT; 
NZ_MIEQ01000035.1_57427_58647_-		K24003	COG4638				KEGG:K24003	406	7.1e-182	602.8	1.14.13.247	stc2, hpbB; stachydrine N-demethylase
NZ_MIEQ01000035.1_58831_59793_+		K03566			phrog_3736	VOG33559	KEGG:K03566	320	1e-77	260.0		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_MIEQ01000035.1_59815_60609_-		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	264	1.2e-36	125.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_MIEQ01000035.1_60743_61705_+		K19742	COG2423				COG:COG2423	320	9.8e-112	372.2		OCDMu; Proline biosynthesis
NZ_MIEQ01000035.1_61756_63264_+		K03315	COG1757				KEGG:K03315	502	1.6e-179	596.5		nhaC; Na+:H+ antiporter, NhaC family
NZ_MIEQ01000035.1_63264_64571_+		K21060	COG0665				KEGG:K21060	435	7.6e-147	486.9	1.5.99.-	lhpB; D-hydroxyproline dehydrogenase
NZ_MIEQ01000035.1_64606_64791_+												Hypothetical
NZ_MIEQ01000035.1_64937_65125_-												Hypothetical
NZ_MIEQ01000035.1_65243_66280_+	K01714	K01714	COG0329				COG:COG0329	345	5.2e-98	326.8		DapA; Lysine biosynthesis
NZ_MIEQ01000035.1_66273_67790_+	K09472	K09472	COG1012		phrog_15577		FOAM:K09472	505	8.4e-231	764.9	1.2.1.99	puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase
NZ_MIEQ01000035.1_67978_69324_+	K09471	K09471	COG0665				FOAM:K09471	448	1e-62	210.5	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_MIEQ01000035.1_69488_70630_+	K02000	K02000	COG4175		phrog_293	VOG06047	FOAM:K02000	380	2.4e-183	609.6	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_MIEQ01000035.1_70645_71610_+	K02001	K02001	COG4176		phrog_6743		COG:COG4176	321	7.6e-164	545.8		ProW; 
NZ_MIEQ01000035.1_71651_72679_+	K02002	K02002	COG2113				COG:COG2113	342	1.5e-85	286.4		ProX; 
NZ_MIEQ01000035.1_72838_73668_+		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	276	2.1e-91	304.1	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_MIEQ01000035.1_73823_74581_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	4.2e-86	287.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MIEQ01000035.1_74610_75950_+		K17724	COG2079				COG:COG2079	446	5.9e-104	346.6		PrpD; 
NZ_MIEQ01000035.1_76455_76898_-												Hypothetical
NZ_MIEQ01000035.1_76867_77667_-		K02557	COG1360		phrog_21158		COG:COG1360	243	3.8e-62	209.5		MotB; 
NZ_MIEQ01000035.1_77664_78452_-		K02556	COG1291		phrog_21194		COG:COG1291	262	2e-84	281.5		MotA; 
NZ_MIEQ01000035.1_78810_79550_+	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	246	1.2e-118	393.5	1.1.1.36	phbB; acetoacetyl-CoA reductase
NZ_MIEQ01000035.1_79736_82474_-												Hypothetical
NZ_MIEQ01000035.1_82720_83148_-		K09858	COG3012				COG:COG3012	142	7e-51	171.3		YchJ; 
NZ_MIEQ01000035.1_83753_84133_+												Hypothetical
NZ_MIEQ01000035.1_84130_84504_+												Hypothetical
NZ_MIEQ01000035.1_84615_84758_+												Hypothetical
NZ_MIEQ01000035.1_84851_85132_-												Hypothetical
NZ_MIEQ01000035.1_85134_85349_+												Hypothetical
NZ_MIEQ01000035.1_85825_87285_+		K10062	COG5645		phrog_819	VOG01733	PHROG:phrog_819	486	2e-19	67.7		tail protein
NZ_MIEQ01000036.1_1_150_+												Hypothetical
NZ_MIEQ01000036.1_184_1047_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	287	2.5e-117	390.9		Tra5; 
NZ_MIEQ01000036.1_1365_2192_+												Hypothetical
NZ_MIEQ01000036.1_2217_2960_+		K11021	COG4104		phrog_10385		COG:COG4104	247	1.1e-27	95.6		PAAR; 
NZ_MIEQ01000036.1_2974_3312_+		K06867			phrog_9049	VOG00004	VOG:VOG00004	112	5.7e-22	76.2		sp|Q5UPJ9|YL122_MIMIV Putative ankyrin repeat protein L122
NZ_MIEQ01000036.1_3558_4151_-												Hypothetical
NZ_MIEQ01000036.1_4463_5782_-		K07713	COG3829		phrog_7998	VOG02106	KEGG:K07713	439	2.5e-137	457.6		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_MIEQ01000036.1_6139_6609_-												Hypothetical
NZ_MIEQ01000036.1_6624_6815_-												Hypothetical
NZ_MIEQ01000036.1_7045_7674_-			COG4832				COG:COG4832	207	3.8e-73	244.2		MA1133; 
NZ_MIEQ01000036.1_7671_8597_-		K13652	COG3449		phrog_30333, phrog_35917	VOG01917	COG:COG3449	308	8e-117	388.6		SbmC; 
NZ_MIEQ01000036.1_8935_10575_-	K01610	K01610	COG1866			VOG02058	COG:COG1866	546	6e-248	822.2		PckA; Gluconeogenesis
NZ_MIEQ01000036.1_10824_10979_-												Hypothetical
NZ_MIEQ01000036.1_11079_11798_-	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	239	6.4e-76	254.4	5.1.1.13	racD; aspartate racemase
NZ_MIEQ01000036.1_11964_12647_-		K05834	COG1280		phrog_16154		COG:COG1280	227	3.3e-61	204.7		RhtB; 
NZ_MIEQ01000036.1_12710_14491_-		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	564	1.9e-187	623.1		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_MIEQ01000036.1_14488_16260_-		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	580	1.9e-170	566.7		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_MIEQ01000036.1_16253_16474_-												Hypothetical
NZ_MIEQ01000036.1_16680_17135_+												Hypothetical
NZ_MIEQ01000036.1_17165_18433_+		K21060	COG0665				KEGG:K21060	422	2.7e-144	479.1	1.5.99.-	lhpB; D-hydroxyproline dehydrogenase
NZ_MIEQ01000036.1_18471_19310_+	K02030	K02030	COG0834		phrog_10776		COG:COG0834	279	3.1e-31	106.3		HisJ; 
NZ_MIEQ01000036.1_19415_19774_+												Hypothetical
NZ_MIEQ01000036.1_19808_20458_+		K02173	COG1072				COG:COG1072	216	8.6e-49	164.4		CoaA; Pantothenate/CoA biosynthesis
NZ_MIEQ01000036.1_20518_21333_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	271	3.1e-26	90.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_MIEQ01000036.1_21670_22626_+	K02030	K02030	COG0834				COG:COG0834	318	3.3e-11	40.7		HisJ; 
NZ_MIEQ01000036.1_22787_24211_+												Hypothetical
NZ_MIEQ01000037.1_1_654_-		K07499	COG3335		phrog_10624		COG:COG3335	218	7.6e-48	161.8		; 
NZ_MIEQ01000037.1_908_1051_+												Hypothetical
NZ_MIEQ01000037.1_1076_2110_+		K07494	COG3335		phrog_12965		COG:COG3335	344	2.6e-64	214.7		; 
NZ_MIEQ01000037.1_2115_3215_+												Hypothetical
NZ_MIEQ01000037.1_3212_4171_+		K19423	COG1216	GT45	phrog_841	VOG00739	KEGG:K19423	319	7.4e-54	181.1	2.4.-.-	epsE; glycosyltransferase EpsE
NZ_MIEQ01000037.1_4216_4362_-												Hypothetical
NZ_MIEQ01000037.1_5050_5274_-												Hypothetical
NZ_MIEQ01000037.1_5880_6029_+			COG4584		phrog_2422		PHROG:phrog_2422	51	1e-06	26.8		transposase
NZ_MIEQ01000038.1_182_346_+												Hypothetical
NZ_MIEQ01000038.1_361_492_-												Hypothetical
NZ_MIEQ01000039.1_133_429_-												Hypothetical
NZ_MIEQ01000039.1_737_2035_-		K21440			phrog_9049	VOG00004, VOG09044	KEGG:K21440	432	1.9e-55	185.9		ANKRD50; ankyrin repeat domain-containing protein 50
NZ_MIEQ01000039.1_2054_3385_-		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	443	5.7e-74	248.1		Imp; 
NZ_MIEQ01000039.1_3530_4510_-	K00025	K00025	COG0039				FOAM:K00025	326	3.3e-159	528.4	1.1.1.37	MDH1; malate dehydrogenase
NZ_MIEQ01000039.1_4738_6813_-	K11916	K20333, K11916	COG1262, COG3899		phrog_18508, phrog_2361	VOG27111, VOG00025	COG:COG1262	691	8.4e-92	306.8		YfmG; 
