	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018825425.1_JAHJEM010000054.1_4	GCA_018825425.1	JAHJEM010000054.1	4	3166	4593	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_018825425.1_JAHJEM010000054.1_5	GCA_018825425.1	JAHJEM010000054.1	5	4605	5264	-1	E															0
GCA_018825425.1_JAHJEM010000054.1_6	GCA_018825425.1	JAHJEM010000054.1	6	5341	6456	1	D										Formyl transferase [PF00551.22]					0
GCA_018825425.1_JAHJEM010000054.1_7	GCA_018825425.1	JAHJEM010000054.1	7	6446	7123	1	D			MER0479558	M23B	MER0479558 - subfamily M23B unassigned peptidases (Microscilla marina) [M23.UPB]#M23B#{peptidase unit: 64-192}~source ZP_01690875~	False	0.591	150.0	2.214e-39	Peptidase family M23 [PF01551.25]					0
GCA_018825425.1_JAHJEM010000054.1_8	GCA_018825425.1	JAHJEM010000054.1	8	7147	8313	-1	D										tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_018825425.1_JAHJEM010000054.1_9	GCA_018825425.1	JAHJEM010000054.1	9	8415	9911	1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; Rubredoxin [PF00301.23]; FMN-dependent dehydrogenase [PF01070.21]					0
GCA_018825425.1_JAHJEM010000054.1_10	GCA_018825425.1	JAHJEM010000054.1	10	9908	10429	1	D										Rubrerythrin [PF02915.20]					0
GCA_018825425.1_JAHJEM010000054.1_11	GCA_018825425.1	JAHJEM010000054.1	11	10862	11041	-1	E															0
GCA_018825425.1_JAHJEM010000054.1_12	GCA_018825425.1	JAHJEM010000054.1	12	11119	12039	1	D										Peptidase family M23 [PF01551.25]					0
GCA_018825425.1_JAHJEM010000054.1_13	GCA_018825425.1	JAHJEM010000054.1	13	12288	12503	-1	E															0
GCA_018825425.1_JAHJEM010000054.1_14	GCA_018825425.1	JAHJEM010000054.1	14	12448	12579	-1	E															0
GCA_018825425.1_JAHJEM010000054.1_15	GCA_018825425.1	JAHJEM010000054.1	15	12819	13025	1	E															0
GCA_018825425.1_JAHJEM010000054.1_16	GCA_018825425.1	JAHJEM010000054.1	16	13108	13545	1	D										WxcM-like, C-terminal [PF05523.14]					0
GCA_018825425.1_JAHJEM010000054.1_17	GCA_018825425.1	JAHJEM010000054.1	17	13690	14244	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_018825425.1_JAHJEM010000054.1_18	GCA_018825425.1	JAHJEM010000054.1	18	14367	14762	-1	E															0
GCA_018825425.1_JAHJEM010000054.1_19	GCA_018825425.1	JAHJEM010000054.1	19	14990	15394	1	E															0
GCA_018825425.1_JAHJEM010000055.1_1	GCA_018825425.1	JAHJEM010000055.1	1	3	365	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018825425.1_JAHJEM010000055.1_2	GCA_018825425.1	JAHJEM010000055.1	2	390	1343	1	E															0
GCA_018825425.1_JAHJEM010000055.1_3	GCA_018825425.1	JAHJEM010000055.1	3	1389	2045	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_018825425.1_JAHJEM010000055.1_4	GCA_018825425.1	JAHJEM010000055.1	4	2042	4372	-1	C	K08981	putative membrane protein								Bacterial PH domain [PF03703.17]					0
GCA_018825425.1_JAHJEM010000055.1_5	GCA_018825425.1	JAHJEM010000055.1	5	4420	4983	-1	E															0
GCA_018825425.1_JAHJEM010000056.1_1	GCA_018825425.1	JAHJEM010000056.1	1	1	642	-1	D										Formyl transferase [PF00551.22]					0
GCA_018825425.1_JAHJEM010000056.1_2	GCA_018825425.1	JAHJEM010000056.1	2	658	1944	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]					0
GCA_018825425.1_JAHJEM010000056.1_3	GCA_018825425.1	JAHJEM010000056.1	3	2070	2897	-1	E															0
GCA_018825425.1_JAHJEM010000056.1_4	GCA_018825425.1	JAHJEM010000056.1	4	2996	3808	1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_018825425.1_JAHJEM010000056.1_5	GCA_018825425.1	JAHJEM010000056.1	5	3867	4679	1	E															0
GCA_018825425.1_JAHJEM010000056.1_6	GCA_018825425.1	JAHJEM010000056.1	6	4679	5293	1	E															0
GCA_018825425.1_JAHJEM010000058.1_1	GCA_018825425.1	JAHJEM010000058.1	1	3	104	-1	E															0
GCA_018825425.1_JAHJEM010000058.1_2	GCA_018825425.1	JAHJEM010000058.1	2	106	630	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_018825425.1_JAHJEM010000058.1_3	GCA_018825425.1	JAHJEM010000058.1	3	716	1978	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF01938.23]					0
GCA_018825425.1_JAHJEM010000058.1_4	GCA_018825425.1	JAHJEM010000058.1	4	1991	2767	-1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_018825425.1_JAHJEM010000058.1_5	GCA_018825425.1	JAHJEM010000058.1	5	2790	3197	-1	D										NUDIX domain [PF00293.31]					0
GCA_018825425.1_JAHJEM010000058.1_6	GCA_018825425.1	JAHJEM010000058.1	6	3312	4181	1	D										Aldose 1-epimerase [PF01263.23]					0
GCA_018825425.1_JAHJEM010000058.1_7	GCA_018825425.1	JAHJEM010000058.1	7	4212	4640	-1	D										NUDIX domain [PF00293.31]					0
GCA_018825425.1_JAHJEM010000058.1_8	GCA_018825425.1	JAHJEM010000058.1	8	4721	6247	-1	E															0
GCA_018825425.1_JAHJEM010000058.1_9	GCA_018825425.1	JAHJEM010000058.1	9	6303	8000	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_018825425.1_JAHJEM010000058.1_10	GCA_018825425.1	JAHJEM010000058.1	10	8092	9366	-1	E															0
GCA_018825425.1_JAHJEM010000058.1_11	GCA_018825425.1	JAHJEM010000058.1	11	9446	9985	1	D										NUDIX domain [PF00293.31]					0
GCA_018825425.1_JAHJEM010000058.1_12	GCA_018825425.1	JAHJEM010000058.1	12	9982	11064	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_018825425.1_JAHJEM010000058.1_13	GCA_018825425.1	JAHJEM010000058.1	13	11091	12860	1	E															0
GCA_018825425.1_JAHJEM010000058.1_14	GCA_018825425.1	JAHJEM010000058.1	14	12906	14291	1	E															0
GCA_018825425.1_JAHJEM010000058.1_15	GCA_018825425.1	JAHJEM010000058.1	15	14648	16147	1	E															0
GCA_018825425.1_JAHJEM010000059.1_1	GCA_018825425.1	JAHJEM010000059.1	1	1	669	1	D										Membrane domain of glycerophosphoryl diester phosphodiesterase [PF10110.12]					0
GCA_018825425.1_JAHJEM010000059.1_2	GCA_018825425.1	JAHJEM010000059.1	2	688	1077	1	D										RDD family [PF06271.15]					0
GCA_018825425.1_JAHJEM010000059.1_3	GCA_018825425.1	JAHJEM010000059.1	3	1169	1537	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018825425.1_JAHJEM010000059.1_4	GCA_018825425.1	JAHJEM010000059.1	4	1540	3021	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_018825425.1_JAHJEM010000059.1_5	GCA_018825425.1	JAHJEM010000059.1	5	3065	3913	1	E															0
GCA_018825425.1_JAHJEM010000059.1_6	GCA_018825425.1	JAHJEM010000059.1	6	3978	4952	-1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_018825425.1_JAHJEM010000059.1_7	GCA_018825425.1	JAHJEM010000059.1	7	4954	5124	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_018825425.1_JAHJEM010000059.1_8	GCA_018825425.1	JAHJEM010000059.1	8	5206	6291	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_018825425.1_JAHJEM010000059.1_9	GCA_018825425.1	JAHJEM010000059.1	9	6577	7383	1	E															0
GCA_018825425.1_JAHJEM010000059.1_10	GCA_018825425.1	JAHJEM010000059.1	10	7636	8223	1	C	K15450	tRNA wybutosine-synthesizing protein 3 [EC:2.1.1.282]								Methyltransferase TYW3 [PF02676.17]					0
GCA_018825425.1_JAHJEM010000060.1_1	GCA_018825425.1	JAHJEM010000060.1	1	2	670	1	E															0
GCA_018825425.1_JAHJEM010000060.1_2	GCA_018825425.1	JAHJEM010000060.1	2	667	2772	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13361.9]; HRDC domain [PF00570.26]; Viral (Superfamily 1) RNA helicase [PF01443.21]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_018825425.1_JAHJEM010000060.1_3	GCA_018825425.1	JAHJEM010000060.1	3	2832	8000	1	E															0
GCA_018825425.1_JAHJEM010000060.1_4	GCA_018825425.1	JAHJEM010000060.1	4	8050	11232	1	E															0
GCA_018825425.1_JAHJEM010000060.1_5	GCA_018825425.1	JAHJEM010000060.1	5	11330	11695	1	E															0
GCA_018825425.1_JAHJEM010000061.1_1	GCA_018825425.1	JAHJEM010000061.1	1	2	175	1	E															0
GCA_018825425.1_JAHJEM010000061.1_2	GCA_018825425.1	JAHJEM010000061.1	2	172	1197	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_018825425.1_JAHJEM010000061.1_3	GCA_018825425.1	JAHJEM010000061.1	3	1194	1736	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_018825425.1_JAHJEM010000061.1_4	GCA_018825425.1	JAHJEM010000061.1	4	1777	2055	-1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_018825425.1_JAHJEM010000061.1_5	GCA_018825425.1	JAHJEM010000061.1	5	2093	2422	-1	E															0
GCA_018825425.1_JAHJEM010000061.1_6	GCA_018825425.1	JAHJEM010000061.1	6	2715	2876	-1	E															0
GCA_018825425.1_JAHJEM010000061.1_7	GCA_018825425.1	JAHJEM010000061.1	7	3152	3655	-1	E															0
GCA_018825425.1_JAHJEM010000061.1_8	GCA_018825425.1	JAHJEM010000061.1	8	3642	4217	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_018825425.1_JAHJEM010000061.1_9	GCA_018825425.1	JAHJEM010000061.1	9	4527	5690	1	E															0
GCA_018825425.1_JAHJEM010000061.1_10	GCA_018825425.1	JAHJEM010000061.1	10	5684	7741	-1	E															0
GCA_018825425.1_JAHJEM010000061.1_11	GCA_018825425.1	JAHJEM010000061.1	11	8184	8420	1	D										Putative antitoxin [PF02697.17]					0
GCA_018825425.1_JAHJEM010000061.1_12	GCA_018825425.1	JAHJEM010000061.1	12	8417	8812	1	E															0
GCA_018825425.1_JAHJEM010000061.1_13	GCA_018825425.1	JAHJEM010000061.1	13	8809	9648	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.532	128.0	4.9360000000000005e-31	Type IV leader peptidase family [PF01478.21]					0
GCA_018825425.1_JAHJEM010000061.1_14	GCA_018825425.1	JAHJEM010000061.1	14	9722	9991	-1	E															0
GCA_018825425.1_JAHJEM010000061.1_15	GCA_018825425.1	JAHJEM010000061.1	15	10256	11296	1	E															0
GCA_018825425.1_JAHJEM010000061.1_16	GCA_018825425.1	JAHJEM010000061.1	16	11298	13202	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]					0
GCA_018825425.1_JAHJEM010000061.1_17	GCA_018825425.1	JAHJEM010000061.1	17	13226	15052	-1	E															0
GCA_018825425.1_JAHJEM010000061.1_18	GCA_018825425.1	JAHJEM010000061.1	18	15374	15583	1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_018825425.1_JAHJEM010000061.1_19	GCA_018825425.1	JAHJEM010000061.1	19	15586	15846	1	D										Domain of unknown function (DUF3850) [PF12961.10]					0
GCA_018825425.1_JAHJEM010000061.1_20	GCA_018825425.1	JAHJEM010000061.1	20	15952	16287	1	E															0
GCA_018825425.1_JAHJEM010000061.1_21	GCA_018825425.1	JAHJEM010000061.1	21	16322	17023	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0198638	T01X	MER0198638 - family T1 unassigned peptidases (Methanocaldococcus sp. FS406-22) [T01.UPW]#T01X#{peptidase unit: 36-237}~source ADC70243~	False	0.518	195.0	9.002e-55	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_018825425.1_JAHJEM010000061.1_22	GCA_018825425.1	JAHJEM010000061.1	22	17051	17755	1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, C-terminal domain [PF20268.1]; SBDS protein, domain II [PF09377.13]					0
GCA_018825425.1_JAHJEM010000061.1_23	GCA_018825425.1	JAHJEM010000061.1	23	17768	18514	1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]					0
GCA_018825425.1_JAHJEM010000061.1_24	GCA_018825425.1	JAHJEM010000061.1	24	18474	19214	1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_018825425.1_JAHJEM010000061.1_25	GCA_018825425.1	JAHJEM010000061.1	25	19207	19575	1	D										3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_018825425.1_JAHJEM010000062.1_1	GCA_018825425.1	JAHJEM010000062.1	1	1	126	-1	E															0
GCA_018825425.1_JAHJEM010000062.1_2	GCA_018825425.1	JAHJEM010000062.1	2	403	6939	1	E															0
GCA_018825425.1_JAHJEM010000062.1_3	GCA_018825425.1	JAHJEM010000062.1	3	6911	7522	-1	C	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]								Flavodoxin-like fold [PF02525.20]; NADPH-dependent FMN reductase [PF03358.18]					0
GCA_018825425.1_JAHJEM010000062.1_4	GCA_018825425.1	JAHJEM010000062.1	4	7757	7966	1	E															0
GCA_018825425.1_JAHJEM010000062.1_5	GCA_018825425.1	JAHJEM010000062.1	5	8176	8511	1	E															0
GCA_018825425.1_JAHJEM010000062.1_6	GCA_018825425.1	JAHJEM010000062.1	6	8508	8759	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_018825425.1_JAHJEM010000062.1_7	GCA_018825425.1	JAHJEM010000062.1	7	8906	9217	-1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_018825425.1_JAHJEM010000062.1_8	GCA_018825425.1	JAHJEM010000062.1	8	9341	10630	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_018825425.1_JAHJEM010000062.1_9	GCA_018825425.1	JAHJEM010000062.1	9	10812	12005	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; Glycerol-3-phosphate acyltransferase [PF02660.18]; Cytidylyltransferase family [PF01148.23]					0
GCA_018825425.1_JAHJEM010000062.1_10	GCA_018825425.1	JAHJEM010000062.1	10	12002	12481	-1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_018825425.1_JAHJEM010000062.1_11	GCA_018825425.1	JAHJEM010000062.1	11	12478	13752	-1	D										tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_018825425.1_JAHJEM010000062.1_12	GCA_018825425.1	JAHJEM010000062.1	12	13912	14838	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_018825425.1_JAHJEM010000062.1_13	GCA_018825425.1	JAHJEM010000062.1	13	14845	15411	-1	E															0
GCA_018825425.1_JAHJEM010000062.1_14	GCA_018825425.1	JAHJEM010000062.1	14	15416	15979	-1	E															0
GCA_018825425.1_JAHJEM010000062.1_15	GCA_018825425.1	JAHJEM010000062.1	15	15981	16532	-1	E															0
GCA_018825425.1_JAHJEM010000062.1_16	GCA_018825425.1	JAHJEM010000062.1	16	16534	17115	-1	E															0
GCA_018825425.1_JAHJEM010000062.1_17	GCA_018825425.1	JAHJEM010000062.1	17	17237	17524	1	E															0
GCA_018825425.1_JAHJEM010000063.1_1	GCA_018825425.1	JAHJEM010000063.1	1	1	981	1	D										Methyltransferase domain [PF13679.9]; Methyltransferase domain [PF13847.9]; Methyltransferase TRM13 [PF05206.17]					0
GCA_018825425.1_JAHJEM010000063.1_2	GCA_018825425.1	JAHJEM010000063.1	2	1116	1361	1	E															0
GCA_018825425.1_JAHJEM010000063.1_3	GCA_018825425.1	JAHJEM010000063.1	3	1441	3342	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; TGS domain [PF02824.24]					0
GCA_018825425.1_JAHJEM010000063.1_4	GCA_018825425.1	JAHJEM010000063.1	4	3389	4663	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_018825425.1_JAHJEM010000063.1_5	GCA_018825425.1	JAHJEM010000063.1	5	4660	5022	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_6	GCA_018825425.1	JAHJEM010000063.1	6	5062	5622	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_018825425.1_JAHJEM010000063.1_7	GCA_018825425.1	JAHJEM010000063.1	7	5706	6035	1	E															0
GCA_018825425.1_JAHJEM010000063.1_8	GCA_018825425.1	JAHJEM010000063.1	8	6032	6583	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_9	GCA_018825425.1	JAHJEM010000063.1	9	6675	6923	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_018825425.1_JAHJEM010000063.1_10	GCA_018825425.1	JAHJEM010000063.1	10	7288	8088	1	E															0
GCA_018825425.1_JAHJEM010000063.1_11	GCA_018825425.1	JAHJEM010000063.1	11	8264	8917	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_12	GCA_018825425.1	JAHJEM010000063.1	12	9001	9393	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_018825425.1_JAHJEM010000063.1_13	GCA_018825425.1	JAHJEM010000063.1	13	9571	10071	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_018825425.1_JAHJEM010000063.1_14	GCA_018825425.1	JAHJEM010000063.1	14	10077	13076	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_15	GCA_018825425.1	JAHJEM010000063.1	15	13073	14686	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_16	GCA_018825425.1	JAHJEM010000063.1	16	14683	15756	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_17	GCA_018825425.1	JAHJEM010000063.1	17	15743	16531	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_18	GCA_018825425.1	JAHJEM010000063.1	18	16785	17228	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCA_018825425.1_JAHJEM010000063.1_19	GCA_018825425.1	JAHJEM010000063.1	19	17225	17725	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_018825425.1_JAHJEM010000063.1_20	GCA_018825425.1	JAHJEM010000063.1	20	17736	18299	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_018825425.1_JAHJEM010000063.1_21	GCA_018825425.1	JAHJEM010000063.1	21	18344	20233	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_018825425.1_JAHJEM010000063.1_22	GCA_018825425.1	JAHJEM010000063.1	22	20243	20482	1	E															0
GCA_018825425.1_JAHJEM010000063.1_23	GCA_018825425.1	JAHJEM010000063.1	23	20497	21078	1	D										HD domain [PF01966.25]					0
GCA_018825425.1_JAHJEM010000063.1_24	GCA_018825425.1	JAHJEM010000063.1	24	21075	22160	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					1
GCA_018825425.1_JAHJEM010000063.1_25	GCA_018825425.1	JAHJEM010000063.1	25	22157	22561	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_26	GCA_018825425.1	JAHJEM010000063.1	26	22648	23364	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Penicillinase repressor [PF03965.19]					0
GCA_018825425.1_JAHJEM010000063.1_27	GCA_018825425.1	JAHJEM010000063.1	27	23354	23656	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_28	GCA_018825425.1	JAHJEM010000063.1	28	23659	23898	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_29	GCA_018825425.1	JAHJEM010000063.1	29	23960	24628	-1	E															0
GCA_018825425.1_JAHJEM010000063.1_30	GCA_018825425.1	JAHJEM010000063.1	30	24625	25812	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Dephospho-CoA kinase [PF01121.23]; Cytidylyltransferase-like [PF01467.29]					0
GCA_018825425.1_JAHJEM010000063.1_31	GCA_018825425.1	JAHJEM010000063.1	31	25856	26818	1	E															0
GCA_018825425.1_JAHJEM010000063.1_32	GCA_018825425.1	JAHJEM010000063.1	32	26822	27682	1	D										EamA-like transporter family [PF00892.23]					0
GCA_018825425.1_JAHJEM010000063.1_33	GCA_018825425.1	JAHJEM010000063.1	33	27735	28064	1	E															0
GCA_018825425.1_JAHJEM010000063.1_34	GCA_018825425.1	JAHJEM010000063.1	34	28108	29382	1	E															0
