locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FXTD01000003.1_119		K03742	COG1058				COG:COG1058	229	1.2e-76	255.7		CinA:
NZ_FXTD01000003.1_120												Hypothetical
NZ_FXTD01000003.1_121	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	419	6.7e-97	323.3	3.5.1.16	argE; acetylornithine deacetylase
NZ_FXTD01000003.1_122		K07029	COG3199				COG:COG3199	368	6.1e-130	431.2		:
NZ_FXTD01000003.1_123		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	303	1e-65	219.0		Map:
NZ_FXTD01000003.1_124		K01607	COG0599				KEGG:K01607	181	5e-11	40.1	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NZ_FXTD01000003.1_125		K02548	COG1575				COG:COG1575	310	3.3e-114	379.4		MenA:Menaquinone biosynthesis
NZ_FXTD01000003.1_126		K02549	COG4948				COG:COG4948	367	2.6e-78	261.0		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_FXTD01000003.1_127												Hypothetical
NZ_FXTD01000003.1_128												Hypothetical
NZ_FXTD01000003.1_129		K10742	COG1112		phrog_25411, phrog_69	VOG02826	KEGG:K10742	896	2.1e-226	751.6	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
NZ_FXTD01000003.1_130	K00830	K00830	COG0075				COG:COG0075	357	7.8e-124	411.5		PucG:Serine biosynthesis
NZ_FXTD01000003.1_131		K09190	COG3403				COG:COG3403	300	1.6e-117	391.3		YcgG:
NZ_FXTD01000003.1_132		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	192	2.9e-55	185.2		PncA:Pyrimidine degradation
NZ_FXTD01000003.1_133	K01758	K01758	COG0626			VOG15756	COG:COG0626	397	8.6e-183	606.9		MetC:Methionine biosynthesis
NZ_FXTD01000003.1_134		K03644	COG0320				KEGG:K03644	330	1e-149	496.7	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NZ_FXTD01000003.1_135	K00681	K00681	COG0405		phrog_18011		COG:COG0405	543	1.4e-191	635.5		Ggt:
NZ_FXTD01000003.1_136		K15268	COG0697		phrog_17492		COG:COG0697	309	4.3e-65	217.3		RhaT:
NZ_FXTD01000003.1_137	K03564	K03564	COG1999		phrog_20402		FOAM:K03564	156	4.2e-61	204.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_FXTD01000003.1_138	K13533	K13533	COG3852		phrog_10912	VOG00352	COG:COG3852	688	5.3e-59	156.6		NtrB:
NZ_FXTD01000003.1_139												Hypothetical
NZ_FXTD01000003.1_140	K01649	K01649	COG0119				COG:COG0119	345	5.1e-124	412.4		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000003.1_141	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	612	2.9e-227	753.3		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000003.1_142	K01653	K01653	COG0440				COG:COG0440	218	8.8e-70	233.0		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000003.1_143	K00053	K00053	COG0059				COG:COG0059	351	1.5e-163	540.9		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000003.1_144	K01702	K01702	COG0065		phrog_17467		COG:COG0065	474	9e-212	702.7		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000003.1_145	K01704	K01704	COG0066				COG:COG0066	219	1.1e-73	246.1		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000003.1_146	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	333	1.7e-124	413.4		LeuB:TCA cycle
NZ_FXTD01000003.1_147		K09731	COG1885				COG:COG1885	127	8.7e-61	201.6		:
NZ_FXTD01000003.1_148		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	180	1.7e-61	205.5		AF2118:
NZ_FXTD01000003.1_149												Hypothetical
NZ_FXTD01000003.1_150												Hypothetical
NZ_FXTD01000003.1_151												Hypothetical
NZ_FXTD01000003.1_152	K00366	K00366	COG0155				FOAM:K00366	601	2e-211	701.4	1.7.7.1	nirA; ferredoxin-nitrite reductase
NZ_FXTD01000003.1_153												Hypothetical
NZ_FXTD01000003.1_154	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	345	2.9e-117	389.6		PurM:Purine biosynthesis
NZ_FXTD01000003.1_155		K06402	COG1994				COG:COG1994	223	2.3e-30	103.4		SpoIVFB:
NZ_FXTD01000003.1_156			COG1916				COG:COG1916	637	1.2e-154	512.1		:
NZ_FXTD01000003.1_157		K22298	COG1777				COG:COG1777	249	1.5e-30	104.2		:
NZ_FXTD01000003.1_158		K08999	COG1259				KEGG:K08999	151	9.4e-50	166.9		K08999; uncharacterized protein
NZ_FXTD01000003.1_159		K01073	COG1607		phrog_18230		COG:COG1607	178	1.2e-60	203.0		YciA:
NZ_FXTD01000003.1_160			COG1833				COG:COG1833	175	7e-49	164.2		:
NZ_FXTD01000003.1_161			COG3011				COG:COG3011	145	6.8e-11	39.4		YuxK:
NZ_FXTD01000003.1_162	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	397	3.2e-171	569.0	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_FXTD01000003.1_163	K10238	K10238	COG0395		phrog_1577		FOAM:K10238	329	6.7e-100	332.3		thuG, sugB; trehalose/maltose transport system permease protein
NZ_FXTD01000003.1_164	K10237	K10237	COG1175		phrog_1577		FOAM:K10237	326	1.6e-86	287.6		thuF, sugA; trehalose/maltose transport system permease protein
NZ_FXTD01000003.1_165	K10236	K10236	COG1653				FOAM:K10236	477	2.4e-90	301.3		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
NZ_FXTD01000003.1_166												Hypothetical
NZ_FXTD01000003.1_167	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	356	2.3e-105	350.4		znuB; zinc transport system permease protein
NZ_FXTD01000003.1_168	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	277	4.3e-104	345.9		ZnuC:
NZ_FXTD01000003.1_169	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	360	6.7e-75	250.4		ZnuA:
NZ_FXTD01000003.1_170		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	327	9.9e-96	318.9		Aes:
NZ_FXTD01000003.1_171		K03976	COG2606		phrog_17858		COG:COG2606	160	3.6e-46	155.2		EbsC:
NZ_FXTD01000003.1_172		K14574	COG1500				COG:COG1500	242	1.9e-102	338.7		Sdo1:
NZ_FXTD01000003.1_173												Hypothetical
NZ_FXTD01000003.1_174		K21162					KEGG:K21162	472	1.8e-46	146.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NZ_FXTD01000003.1_175		K07333					KEGG:K07333	544	2.3e-08	29.7		flaJ; archaeal flagellar protein FlaJ
NZ_FXTD01000003.1_176			COG4250				COG:COG4250	310	5.1e-19	65.9		DICT:
NZ_FXTD01000003.1_177		K00113	COG2048				KEGG:K00113	531	4.4e-195	647.0		glpC; glycerol-3-phosphate dehydrogenase subunit C
NZ_FXTD01000003.1_178		K00112	COG3075				COG:COG3075	461	1.5e-156	519.8		GlpB:
NZ_FXTD01000003.1_179		K00111	COG0578	AA3			COG:COG0578	603	2.6e-150	499.3		GlpA:Isoprenoid biosynthesis
NZ_FXTD01000003.1_180		K00864	COG0554		phrog_19397		COG:COG0554	514	8e-240	793.8		GlpK:
NZ_FXTD01000003.1_181												Hypothetical
NZ_FXTD01000003.1_182												Hypothetical
NZ_FXTD01000003.1_183												Hypothetical
NZ_FXTD01000003.1_184		K10725, K10725	COG1474		phrog_7998		COG:COG1474	390	4.8e-63	210.7		CDC6:
NZ_FXTD01000003.1_185		K22223	COG0561		phrog_4901		KEGG:K22223	228	1e-75	251.4	3.1.3.18	pgp; phosphoglycolate phosphatase
NZ_FXTD01000003.1_186		K03540	COG2023				COG:COG2023	93	1e-38	129.6		RPR2:
NZ_FXTD01000003.1_187		K09791	COG2835				COG:COG2835	67	2e-21	74.4		Trm112:
NZ_FXTD01000003.1_188	K01470	K01470	COG1402				COG:COG1402	258	8.6e-93	309.3		ArfB:Riboflavin/FAD biosynthesis
NZ_FXTD01000003.1_189		K03626	COG1308				COG:COG1308	132	1.2e-44	150.2		EGD2:
NZ_FXTD01000003.1_190		K07442	COG2519		phrog_13505	VOG20978	COG:COG2519	259	4.9e-71	236.9		Gcd14:tRNA modification
NZ_FXTD01000003.1_191												Hypothetical
NZ_FXTD01000003.1_192		K12960	COG0402				KEGG:K12960	482	1.7e-111	371.0	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZ_FXTD01000003.1_193	K00812	K00812	COG0436		phrog_5879		COG:COG0436	374	8.6e-140	464.0		AspB:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000003.1_194	K00789	K00789	COG1812				COG:COG1812	401	3e-184	609.7		MetK2:Methionine biosynthesis
NZ_FXTD01000003.1_195	K07709	K07709	COG3290		phrog_857		COG:COG3290	361	3.3e-27	92.9		CitA:
NZ_FXTD01000003.1_196												Hypothetical
NZ_FXTD01000003.1_197												Hypothetical
NZ_FXTD01000003.1_198		K14201	COG5608, COG5608				COG:COG5608	414	9.6e-43	97.1		LEA:
NZ_FXTD01000003.1_199		K06911	COG1741				COG:COG1741	252	3.2e-45	152.1		YhaK:
NZ_FXTD01000003.1_200												Hypothetical
NZ_FXTD01000003.1_201												Hypothetical
NZ_FXTD01000003.1_202												Hypothetical
NZ_FXTD01000003.1_203		K09728	COG1849				KEGG:K09728	95	1.1e-33	112.5		K09728; uncharacterized protein
NZ_FXTD01000003.1_204	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	383	4.9e-93	310.6	3.5.1.16	argE; acetylornithine deacetylase
NZ_FXTD01000003.1_205		K02924	COG2167				COG:COG2167	51	7e-27	90.4		RPL39:Archaeal ribosomal proteins
NZ_FXTD01000003.1_206		K02910	COG2097				COG:COG2097	93	1.1e-34	117.4		RPL31A:Archaeal ribosomal proteins
NZ_FXTD01000003.1_207		K03264	COG1976				COG:COG1976	222	2.7e-89	295.6		TIF6:Translation factors
NZ_FXTD01000003.1_208		K02944	COG2157				COG:COG2157	59	4.4e-24	81.6		RPL20A:Archaeal ribosomal proteins
NZ_FXTD01000003.1_209		K04797	COG1730		phrog_77		COG:COG1730	152	1.6e-55	186.1		GIM5:
NZ_FXTD01000003.1_210		K03110	COG0552		phrog_14241		COG:COG0552	370	1.4e-104	347.6		FtsY:
NZ_FXTD01000003.1_211		K03238	COG1601		phrog_11787	VOG01836	COG:COG1601	204	2.7e-52	173.3		GCD7:Translation factors
NZ_FXTD01000003.1_212												Hypothetical
NZ_FXTD01000003.1_213		K10844	COG1199		phrog_2488, phrog_2488	VOG04419	KEGG:K10844	796	3.6e-130	432.9	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NZ_FXTD01000003.1_214		K18567	COG2271		phrog_2034		COG:COG2271	392	8.9e-53	176.6		UhpC:
NZ_FXTD01000003.1_215		K01091	COG0546		phrog_8468		COG:COG0546	220	1.5e-36	123.9		Gph:
NZ_FXTD01000003.1_216												Hypothetical
NZ_FXTD01000003.1_217			COG1611			VOG02258	COG:COG1611	167	1.4e-45	153.0		PpnN:
NZ_FXTD01000003.1_218		K07561	COG1736				COG:COG1736	347	1.7e-132	438.9		DPH2:
NZ_FXTD01000003.1_219												Hypothetical
NZ_FXTD01000003.1_220												Hypothetical
NZ_FXTD01000003.1_221		K17880	COG3173				COG:COG3173	349	7e-31	105.1		YcbJ:
NZ_FXTD01000003.1_222		K22489	COG2512				COG:COG2512	196	5.7e-27	91.2		:
NZ_FXTD01000003.1_223												Hypothetical
NZ_FXTD01000003.1_224		K08982	COG3462				COG:COG3462	102	1.3e-25	87.6		TM0315:
NZ_FXTD01000003.1_225		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	267	5.8e-102	338.8	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_FXTD01000003.1_226		K23348	COG3413				COG:COG3413	264	2.3e-28	95.9		DmsR:
NZ_FXTD01000003.1_227		K03711	COG3682		phrog_13084	VOG00337	COG:COG3682	134	3.9e-15	52.5		CopY:
NZ_FXTD01000003.1_228	K00376	K00376	COG4263				COG:COG4263	700	3e-238	789.3		NosZ:
NZ_FXTD01000003.1_229												Hypothetical
NZ_FXTD01000003.1_230		K07218	COG3420				KEGG:K07218	524	1.3e-120	400.7		nosD; nitrous oxidase accessory protein
NZ_FXTD01000003.1_231	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	246	3.5e-94	313.9		CcmA:
NZ_FXTD01000003.1_232		K19341	COG1277				KEGG:K19341	336	4e-64	213.4		nosY; Cu-processing system permease protein
NZ_FXTD01000003.1_233												Hypothetical
NZ_FXTD01000003.1_234	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	381	2.2e-170	564.5	2.6.1.-	K10907; aminotransferase
NZ_FXTD01000003.1_235		K03719	COG1522				COG:COG1522	163	1.8e-37	126.7		Lrp:
NZ_FXTD01000003.1_236	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	458	6.1e-30	100.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_FXTD01000003.1_237	K08223	K08223	COG2271		phrog_2034		COG:COG2271	403	4.1e-65	217.3		UhpC:
NZ_FXTD01000003.1_238		K14055	COG0589		phrog_6929, phrog_6929		KEGG:K14055	303	1.8e-42	143.2		uspE; universal stress protein E
NZ_FXTD01000003.1_239												Hypothetical
NZ_FXTD01000003.1_240												Hypothetical
NZ_FXTD01000003.1_241		K07581	COG1325				KEGG:K07581	146	1.1e-61	205.4		K07581; RNA-binding protein
NZ_FXTD01000003.1_242												Hypothetical
NZ_FXTD01000003.1_243		K02169	COG4976				COG:COG4976	329	1.8e-07	28.0		:
NZ_FXTD01000003.1_244	K03981	K03981					FOAM:K03981	224	6.4e-07	26.0	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZ_FXTD01000003.1_245	K08151	K08151	COG2211		phrog_2034		FOAM:K08151	420	8.7e-48	160.5		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZ_FXTD01000003.1_246	K04517	K04517	COG0287				COG:COG0287	258	7.6e-39	131.1		TyrA:Aromatic amino acid biosynthesis
NZ_FXTD01000003.1_247			COG5459				COG:COG5459	485	2e-78	261.7		Rsm22:Archaeal ribosomal proteins
NZ_FXTD01000003.1_248		K07104	COG2514				KEGG:K07104	285	1.9e-104	347.0	1.13.11.2	catE; catechol 2,3-dioxygenase
NZ_FXTD01000003.1_249		K18139	COG1961				COG:COG1961	312	1e-07	28.6		SpoIVCA:
NZ_FXTD01000003.1_250			COG2135		phrog_1599, phrog_1599	VOG12468, VOG12468	COG:COG2135	251	4.3e-82	271.6		SRAP:
NZ_FXTD01000003.1_251	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	455	4.1e-27	92.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_FXTD01000003.1_252		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	345	1.4e-51	172.8		XerD:
NZ_FXTD01000003.1_253												Hypothetical
NZ_FXTD01000003.1_254												Hypothetical
NZ_FXTD01000003.1_255		K13582	COG0419		phrog_77	VOG00462	KEGG:K13582	564	7.4e-16	55.4		podJ; localization factor PodJL
NZ_FXTD01000003.1_256		K03476, K03476, K03476	COG2220		phrog_392	VOG01663	COG:COG2220	278	1.9e-49	166.1		UlaG:
NZ_FXTD01000003.1_257												Hypothetical
NZ_FXTD01000003.1_258												Hypothetical
NZ_FXTD01000003.1_259												Hypothetical
NZ_FXTD01000003.1_260												Hypothetical
NZ_FXTD01000003.1_261												Hypothetical
NZ_FXTD01000003.1_262												Hypothetical
NZ_FXTD01000003.1_263		K16698	COG1216	GT12	phrog_2456	VOG02670	COG:COG1216	311	1.7e-41	139.3		WcaE:
NZ_FXTD01000003.1_264		K16695	COG2244				KEGG:K16695	502	1.7e-122	406.8		wzxC; lipopolysaccharide exporter
NZ_FXTD01000003.1_265		K21162, K21162					KEGG:K21162	396	3.8e-19	40.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NZ_FXTD01000003.1_266				PL38, PL38, PL5			CAZy:PL38	423	6.5e-33	110.6	4.2.2.14	endo-beta-1,4-glucuronan lyase
NZ_FXTD01000003.1_267			COG3379				COG:COG3379	530	5.3e-164	545.1		:
NZ_FXTD01000003.1_268												Hypothetical
NZ_FXTD01000003.1_269												Hypothetical
NZ_FXTD01000003.1_270												Hypothetical
NZ_FXTD01000003.1_271												Hypothetical
NZ_FXTD01000003.1_272		K23685	COG1216	GT27	phrog_841	VOG00739	KEGG:K23685	349	1.2e-125	416.2	2.4.1.-	aglI; glycosyltransferase AglI
NZ_FXTD01000003.1_273		K18855		GH109			KEGG:K18855	405	1.5e-69	232.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_FXTD01000003.1_274			COG4447				COG:COG4447	406	3.8e-11	39.3		:
NZ_FXTD01000003.1_275		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	264	4e-47	158.3		Fmt:
NZ_FXTD01000003.1_276												Hypothetical
NZ_FXTD01000003.1_277												Hypothetical
NZ_FXTD01000003.1_278		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	376	3e-153	508.1		WecE:
NZ_FXTD01000003.1_279		K18855		GH109			KEGG:K18855	329	4.1e-79	263.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_FXTD01000003.1_280	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	468	4.2e-148	491.0	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_FXTD01000003.1_281		K21304	COG1216				KEGG:K21304	398	4.9e-30	98.7	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
NZ_FXTD01000003.1_282		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	359	1.2e-151	502.2	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
NZ_FXTD01000003.1_283		K20948	COG4403				KEGG:K20948	428	2.4e-57	191.8		vpsJ; polysaccharide biosynthesis protein VpsJ
NZ_FXTD01000003.1_284		K09726	COG1817				COG:COG1817	375	1.8e-116	386.6		:
NZ_FXTD01000003.1_285												Hypothetical
NZ_FXTD01000003.1_286		K21885	COG4742		phrog_1123		COG:COG4742	101	6.3e-13	45.9		:
NZ_FXTD01000003.1_287			COG4743				COG:COG4743	323	4.7e-73	243.4		:
NZ_FXTD01000003.1_288			COG1988				COG:COG1988	190	6.6e-07	25.6		YbcI:
NZ_FXTD01000003.1_289												Hypothetical
NZ_FXTD01000003.1_290	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	172	2.3e-26	90.2		YjhB:
NZ_FXTD01000003.1_291												Hypothetical
NZ_FXTD01000003.1_292		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	386	3.2e-64	215.3	2.4.1.11	K16150; glycogen synthase
NZ_FXTD01000003.1_293		K00662	COG2746				COG:COG2746	287	1.6e-19	67.2		YokD:
NZ_FXTD01000003.1_294		K22844	COG1216				COG:COG1216	263	3.6e-32	102.6		WcaE:
NZ_FXTD01000003.1_295				CBM57			CAZy:CBM57	462	8.1e-12	41.8		glc(2)-N-glycan binding
NZ_FXTD01000003.1_296		K23356	COG1378				COG:COG1378	268	3.2e-57	191.5		YrhO:
NZ_FXTD01000003.1_297		K23356	COG1378				COG:COG1378	266	8.5e-60	200.1		YrhO:
NZ_FXTD01000003.1_298		K23997	COG0062				COG:COG0062	514	1.2e-142	473.4		Nnr1:
NZ_FXTD01000003.1_299		K03637	COG0315		phrog_31582		COG:COG0315	179	2.4e-71	238.3		MoaC:Molybdopterin biosynthesis
NZ_FXTD01000003.1_300	K01938	K01938	COG2759				FOAM:K01938	571	2.9e-239	792.8	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_FXTD01000003.1_301		K22516	COG2906		phrog_7800, phrog_7800		KEGG:K22516	720	0	1019.7	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
NZ_FXTD01000003.1_302		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	483	1.8e-108	361.4		SSL2:
NZ_FXTD01000003.1_303		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	334	1.5e-103	344.8	3.1.1.-	aes; acetyl esterase
NZ_FXTD01000003.1_304		K17942	COG3407				KEGG:K17942	333	4.5e-175	578.7	4.1.1.99	pmd; phosphomevalonate decarboxylase
NZ_FXTD01000003.1_305												Hypothetical
NZ_FXTD01000003.1_306		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	113	1.2e-24	84.4		petF; ferredoxin
NZ_FXTD01000003.1_307		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	264	1.6e-44	149.4		YncB:
NZ_FXTD01000003.1_308						VOG05095	VOG:VOG05095	123	4.5e-08	30.3		sp|P20206|C102A_SSV1 Uncharacterized protein C-102a
NZ_FXTD01000003.1_309	K10773	K10773	COG0177				COG:COG0177	228	1.1e-93	310.9		Nth:
NZ_FXTD01000003.1_310		K16937	COG2259				KEGG:K16937	185	8.5e-29	98.2	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
NZ_FXTD01000003.1_311		K06048	COG2170				COG:COG2170	369	1.5e-122	406.9		YbdK:
NZ_FXTD01000003.1_312			COG3355		phrog_1687		COG:COG3355	201	1.7e-29	100.6		:
NZ_FXTD01000003.1_313		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	165	6.4e-72	240.2		CAB4:Pantothenate/CoA biosynthesis
NZ_FXTD01000003.1_314												Hypothetical
NZ_FXTD01000003.1_315		K18367	COG1251		phrog_6397	VOG16777	KEGG:K18367	476	1.2e-164	545.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
NZ_FXTD01000003.1_316		K06881, K03455	COG0618, COG4651		phrog_22554		COG:COG0618	487	1.6e-77	258.2		NrnA:
NZ_FXTD01000003.1_317												Hypothetical
NZ_FXTD01000004.1_1		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	94	7.8e-21	71.9		RelE:
NZ_FXTD01000004.1_2												Hypothetical
NZ_FXTD01000004.1_3												Hypothetical
NZ_FXTD01000004.1_4		K14445	COG0471		phrog_19172		KEGG:K14445	510	8.4e-163	540.8		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
NZ_FXTD01000004.1_5		K07038					KEGG:K07038	201	3.4e-10	37.1		K07038; inner membrane protein
NZ_FXTD01000004.1_6	K02484	K06930, K02484	COG4251, COG4567		phrog_857, phrog_5982, phrog_857	VOG00352, VOG00352	KEGG:K06930	992	3.9e-86	207.6		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_FXTD01000004.1_7												Hypothetical
NZ_FXTD01000004.1_8		K14061	COG0589		phrog_6929		COG:COG0589	140	9.8e-34	114.7		UspA:
NZ_FXTD01000004.1_9		K03552	COG1591		phrog_6591	VOG26449	KEGG:K03552	174	5.2e-71	235.5	3.1.22.4	hjr; holliday junction resolvase Hjr
NZ_FXTD01000004.1_10												Hypothetical
NZ_FXTD01000004.1_11												Hypothetical
NZ_FXTD01000004.1_12		K18882	COG2219				KEGG:K18882	436	6.2e-109	362.2		priL, pri2, priB; DNA primase large subunit
NZ_FXTD01000004.1_13	K09694	K09694	COG0842				COG:COG0842	266	5.3e-57	191.4		YadH:
NZ_FXTD01000004.1_14	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	352	5.7e-122	405.7		CcmA:
NZ_FXTD01000004.1_15		K09946, K09946	COG3422, COG3422		phrog_1422, phrog_1422	VOG17370	COG:COG3422	241	1.9e-45	86.0		YegP:
NZ_FXTD01000004.1_16		K01613	COG0688				COG:COG0688	211	1.5e-56	188.7		Psd:Phospholipid biosynthesis
NZ_FXTD01000004.1_17		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	354	2.3e-79	264.0		rfcS; replication factor C small subunit
NZ_FXTD01000004.1_18		K08982	COG3462				COG:COG3462	140	2.5e-23	80.2		TM0315:
NZ_FXTD01000004.1_19		K09005	COG1430				COG:COG1430	160	1.4e-41	140.0		:
NZ_FXTD01000004.1_20	K00641	K00641	COG2021		phrog_789		FOAM:K00641	430	2.1e-152	505.4	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
NZ_FXTD01000004.1_21	K01740	K01740	COG2873			VOG15756	COG:COG2873	433	4.8e-189	626.2		MET17:Methionine biosynthesis
NZ_FXTD01000004.1_22	K05349	K05349	COG1472	GH3			FOAM:K05349	734	1.8e-203	675.3	3.2.1.21	bglX; beta-glucosidase
NZ_FXTD01000004.1_23		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	475	1.7e-83	278.5		RecJ:
NZ_FXTD01000004.1_24		K18144	COG4565		phrog_731	VOG00352	KEGG:K18144	188	1.4e-32	110.2		adeR; two-component system, OmpR family, response regulator AdeR
NZ_FXTD01000004.1_25		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	243	1.5e-67	225.9		RAD55:
NZ_FXTD01000004.1_26			COG4189				COG:COG4189	114	2.5e-12	44.4		:
NZ_FXTD01000004.1_27												Hypothetical
NZ_FXTD01000004.1_28		K07324	COG1681				KEGG:K07324	200	3.8e-65	216.8		flaA; archaeal flagellin FlaA
NZ_FXTD01000004.1_29		K07325	COG1681, COG1681				KEGG:K07325	313	3.2e-56	183.3		flaB; archaeal flagellin FlaB
NZ_FXTD01000004.1_30												Hypothetical
NZ_FXTD01000004.1_31			COG1552		phrog_2546		COG:COG1552	159	1.3e-06	25.3		RPL40A:Archaeal ribosomal proteins
NZ_FXTD01000004.1_32												Hypothetical
NZ_FXTD01000004.1_33		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	119	8.9e-43	143.9		YesN:
NZ_FXTD01000004.1_34		K03410, K03410	COG1776, COG1776				KEGG:K03410	401	4.6e-103	208.5		cheC; chemotaxis protein CheC
NZ_FXTD01000004.1_35		K03411	COG1871				COG:COG1871	174	9e-55	183.8		CheD:
NZ_FXTD01000004.1_36		K23986	COG3351				KEGG:K23986	605	8.9e-140	453.4		flaCE; archaeal flagellar protein FlaCE
NZ_FXTD01000004.1_37		K07329	COG3353				COG:COG3353	154	6.5e-40	133.9		FlaF:
NZ_FXTD01000004.1_38		K07330	COG3354				COG:COG3354	162	8.5e-58	193.4		FlaG:
NZ_FXTD01000004.1_39		K07331	COG2874		phrog_239	VOG04360	COG:COG2874	251	7e-100	331.3		FlaH:
NZ_FXTD01000004.1_40		K07332	COG0630		phrog_19065		COG:COG0630	558	4.1e-207	687.6		VirB11:
NZ_FXTD01000004.1_41		K07333	COG1955				COG:COG1955	579	1.9e-167	555.7		ArlJ:
NZ_FXTD01000004.1_42	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	311	3.4e-39	132.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_FXTD01000004.1_43		K03799	COG0501		phrog_23242		KEGG:K03799	293	2.2e-99	330.3	3.4.24.-	htpX; heat shock protein HtpX
NZ_FXTD01000004.1_44		K11212	COG0391				KEGG:K11212	332	4.4e-115	381.9	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
