	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003021755.1_PXQZ01000089.1_13	GCA_003021755.1	PXQZ01000089.1	13	15597	18269	1	D										Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08447.15]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13188.10]; PAS fold [PF12860.10]					0
GCA_003021755.1_PXQZ01000089.1_14	GCA_003021755.1	PXQZ01000089.1	14	18244	18840	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_003021755.1_PXQZ01000089.1_15	GCA_003021755.1	PXQZ01000089.1	15	18841	18969	-1	E															0
GCA_003021755.1_PXQZ01000089.1_16	GCA_003021755.1	PXQZ01000089.1	16	19092	19574	1	D										Family of unknown function (DUF5830) [PF19148.3]					0
GCA_003021755.1_PXQZ01000089.1_17	GCA_003021755.1	PXQZ01000089.1	17	19748	20671	-1	E															0
GCA_003021755.1_PXQZ01000089.1_18	GCA_003021755.1	PXQZ01000089.1	18	20983	22701	-1	D										FG-GAP repeat [PF14312.9]					0
GCA_003021755.1_PXQZ01000089.1_19	GCA_003021755.1	PXQZ01000089.1	19	22744	23103	-1	E															0
GCA_003021755.1_PXQZ01000089.1_20	GCA_003021755.1	PXQZ01000089.1	20	23177	24217	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-associated [PF13823.9]					0
GCA_003021755.1_PXQZ01000090.1_1	GCA_003021755.1	PXQZ01000090.1	1	303	1637	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_003021755.1_PXQZ01000090.1_2	GCA_003021755.1	PXQZ01000090.1	2	1630	1977	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_003021755.1_PXQZ01000090.1_3	GCA_003021755.1	PXQZ01000090.1	3	1988	2446	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_003021755.1_PXQZ01000090.1_4	GCA_003021755.1	PXQZ01000090.1	4	2654	3295	1	C	K03410	chemotaxis protein CheC								CheC-like family [PF04509.15]					0
GCA_003021755.1_PXQZ01000090.1_5	GCA_003021755.1	PXQZ01000090.1	5	3414	3812	-1	D										Molybdopterin oxidoreductase [PF00384.25]					0
GCA_003021755.1_PXQZ01000091.1_1	GCA_003021755.1	PXQZ01000091.1	1	3	1028	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_003021755.1_PXQZ01000091.1_2	GCA_003021755.1	PXQZ01000091.1	2	1292	2359	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_003021755.1_PXQZ01000091.1_3	GCA_003021755.1	PXQZ01000091.1	3	2406	3230	-1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCA_003021755.1_PXQZ01000091.1_4	GCA_003021755.1	PXQZ01000091.1	4	3306	3755	1	C	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]								MaoC like domain [PF01575.22]; Mesaconyl-CoA hydratase [PF19315.2]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_003021755.1_PXQZ01000091.1_5	GCA_003021755.1	PXQZ01000091.1	5	3780	4196	-1	D										Domain of unknown function (DUF5658) [PF18902.3]					0
GCA_003021755.1_PXQZ01000091.1_6	GCA_003021755.1	PXQZ01000091.1	6	4467	5798	-1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_003021755.1_PXQZ01000092.1_1	GCA_003021755.1	PXQZ01000092.1	1	3	440	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_003021755.1_PXQZ01000092.1_2	GCA_003021755.1	PXQZ01000092.1	2	437	1330	-1	C	K22206	XRE family transcriptional regulator, thiamine biosynthesis regulator								Thiamine-phosphate synthase [PF10120.12]; Helix-turn-helix domain [PF13744.9]					0
GCA_003021755.1_PXQZ01000092.1_3	GCA_003021755.1	PXQZ01000092.1	3	1490	2077	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_003021755.1_PXQZ01000092.1_4	GCA_003021755.1	PXQZ01000092.1	4	2201	2563	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_003021755.1_PXQZ01000092.1_5	GCA_003021755.1	PXQZ01000092.1	5	2632	3366	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0272574	T01X	MER0272574 - family T1 unassigned peptidases (Haloarcula hispanica) [T01.UPW]#T01X#{peptidase unit: 36-230}~source YP_004796877~	True	0.891	364.0	4.546e-113	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_003021755.1_PXQZ01000092.1_6	GCA_003021755.1	PXQZ01000092.1	6	3366	4058	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0272603	T01A	MER0272603 - archaean proteasome, beta component (Haloarcula hispanica) [T01.002]#T01A#{peptidase unit: 36-230}~source YP_004796876~	False	0.834	338.0	3.559e-104	Proteasome subunit [PF00227.29]					0
GCA_003021755.1_PXQZ01000092.1_7	GCA_003021755.1	PXQZ01000092.1	7	4252	5604	1	E															0
GCA_003021755.1_PXQZ01000092.1_8	GCA_003021755.1	PXQZ01000092.1	8	5790	8081	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]; Predicted metal-binding protein (DUF2103) [PF09876.12]					0
GCA_003021755.1_PXQZ01000092.1_9	GCA_003021755.1	PXQZ01000092.1	9	8083	8724	-1	E															0
GCA_003021755.1_PXQZ01000092.1_10	GCA_003021755.1	PXQZ01000092.1	10	8761	8985	-1	E															0
GCA_003021755.1_PXQZ01000092.1_11	GCA_003021755.1	PXQZ01000092.1	11	9290	9424	1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_003021755.1_PXQZ01000092.1_12	GCA_003021755.1	PXQZ01000092.1	12	9436	9684	1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_003021755.1_PXQZ01000092.1_13	GCA_003021755.1	PXQZ01000092.1	13	9839	10027	1	E															0
GCA_003021755.1_PXQZ01000092.1_14	GCA_003021755.1	PXQZ01000092.1	14	10065	10817	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_003021755.1_PXQZ01000092.1_15	GCA_003021755.1	PXQZ01000092.1	15	10905	11741	1	C	K04642	halorhodopsin								Bacteriorhodopsin-like protein [PF01036.21]					0
GCA_003021755.1_PXQZ01000093.1_1	GCA_003021755.1	PXQZ01000093.1	1	1	1188	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_003021755.1_PXQZ01000093.1_2	GCA_003021755.1	PXQZ01000093.1	2	1248	2759	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GAF domain [PF13492.9]; GAF domain [PF13185.9]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_003021755.1_PXQZ01000093.1_3	GCA_003021755.1	PXQZ01000093.1	3	3151	4002	1	C	K07052	CAAX protease family protein	MER0128388	G05	MER0128388 -  (Halomicrobium mukohataei) [G05.A04]#G05#{peptidase unit: 97-246}~source GEBA2500519158~	False	0.516	149.0	3.07e-38	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_003021755.1_PXQZ01000093.1_4	GCA_003021755.1	PXQZ01000093.1	4	4793	5662	-1	E															0
GCA_003021755.1_PXQZ01000093.1_5	GCA_003021755.1	PXQZ01000093.1	5	5872	6042	-1	D										FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_003021755.1_PXQZ01000093.1_6	GCA_003021755.1	PXQZ01000093.1	6	6090	6704	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003021755.1_PXQZ01000093.1_7	GCA_003021755.1	PXQZ01000093.1	7	6773	7786	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_003021755.1_PXQZ01000093.1_8	GCA_003021755.1	PXQZ01000093.1	8	7787	8170	-1	E															0
GCA_003021755.1_PXQZ01000093.1_9	GCA_003021755.1	PXQZ01000093.1	9	8220	9257	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_003021755.1_PXQZ01000093.1_10	GCA_003021755.1	PXQZ01000093.1	10	9335	9772	-1	E															0
GCA_003021755.1_PXQZ01000093.1_11	GCA_003021755.1	PXQZ01000093.1	11	9873	10595	1	C	K06377	sporulation-control protein								SpoOM protein [PF07070.14]					0
GCA_003021755.1_PXQZ01000093.1_12	GCA_003021755.1	PXQZ01000093.1	12	10656	11696	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_003021755.1_PXQZ01000093.1_13	GCA_003021755.1	PXQZ01000093.1	13	11750	12433	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_003021755.1_PXQZ01000093.1_14	GCA_003021755.1	PXQZ01000093.1	14	12563	13045	-1	E															0
GCA_003021755.1_PXQZ01000093.1_15	GCA_003021755.1	PXQZ01000093.1	15	13239	14087	1	E															0
GCA_003021755.1_PXQZ01000093.1_16	GCA_003021755.1	PXQZ01000093.1	16	14143	14820	1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_003021755.1_PXQZ01000093.1_17	GCA_003021755.1	PXQZ01000093.1	17	14820	15239	1	E															0
GCA_003021755.1_PXQZ01000093.1_18	GCA_003021755.1	PXQZ01000093.1	18	15241	16095	1	E															0
GCA_003021755.1_PXQZ01000093.1_19	GCA_003021755.1	PXQZ01000093.1	19	16102	16905	1	D										Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]					0
GCA_003021755.1_PXQZ01000093.1_20	GCA_003021755.1	PXQZ01000093.1	20	16910	17680	1	D										Cytochrome b(C-terminal)/b6/petD [PF00032.20]					0
GCA_003021755.1_PXQZ01000093.1_21	GCA_003021755.1	PXQZ01000093.1	21	18146	18484	1	E															0
GCA_003021755.1_PXQZ01000093.1_22	GCA_003021755.1	PXQZ01000093.1	22	18477	18620	1	E															0
GCA_003021755.1_PXQZ01000094.1_1	GCA_003021755.1	PXQZ01000094.1	1	3	1022	-1	E															0
GCA_003021755.1_PXQZ01000094.1_2	GCA_003021755.1	PXQZ01000094.1	2	1066	1812	-1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_003021755.1_PXQZ01000094.1_3	GCA_003021755.1	PXQZ01000094.1	3	1809	2792	-1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_003021755.1_PXQZ01000094.1_4	GCA_003021755.1	PXQZ01000094.1	4	2866	3204	-1	E															0
GCA_003021755.1_PXQZ01000094.1_5	GCA_003021755.1	PXQZ01000094.1	5	3321	4658	-1	C	K21164	enediyne biosynthesis protein E7								Cytochrome P450 [PF00067.25]					0
GCA_003021755.1_PXQZ01000094.1_6	GCA_003021755.1	PXQZ01000094.1	6	4701	5081	-1	D										Family of unknown function (DUF5518) [PF17647.4]					0
GCA_003021755.1_PXQZ01000094.1_7	GCA_003021755.1	PXQZ01000094.1	7	5134	5505	-1	D										Family of unknown function (DUF5518) [PF17647.4]					0
GCA_003021755.1_PXQZ01000094.1_8	GCA_003021755.1	PXQZ01000094.1	8	5635	6447	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_003021755.1_PXQZ01000094.1_9	GCA_003021755.1	PXQZ01000094.1	9	6444	7649	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_003021755.1_PXQZ01000094.1_10	GCA_003021755.1	PXQZ01000094.1	10	7646	7825	-1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_003021755.1_PXQZ01000094.1_11	GCA_003021755.1	PXQZ01000094.1	11	7822	8022	-1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_003021755.1_PXQZ01000094.1_12	GCA_003021755.1	PXQZ01000094.1	12	8035	8433	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_003021755.1_PXQZ01000094.1_13	GCA_003021755.1	PXQZ01000094.1	13	8427	8909	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_003021755.1_PXQZ01000094.1_14	GCA_003021755.1	PXQZ01000094.1	14	8906	9256	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_003021755.1_PXQZ01000094.1_15	GCA_003021755.1	PXQZ01000094.1	15	9465	10247	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]					0
GCA_003021755.1_PXQZ01000094.1_16	GCA_003021755.1	PXQZ01000094.1	16	10251	10640	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_003021755.1_PXQZ01000094.1_17	GCA_003021755.1	PXQZ01000094.1	17	10637	11152	-1	C	K02986	small subunit ribosomal protein S4													0
GCA_003021755.1_PXQZ01000094.1_18	GCA_003021755.1	PXQZ01000094.1	18	11152	11679	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_003021755.1_PXQZ01000094.1_19	GCA_003021755.1	PXQZ01000094.1	19	11964	12266	1	E															0
GCA_003021755.1_PXQZ01000094.1_20	GCA_003021755.1	PXQZ01000094.1	20	12323	12658	-1	D										Halobacterial output domain 1 [PF18545.4]					0
GCA_003021755.1_PXQZ01000094.1_21	GCA_003021755.1	PXQZ01000094.1	21	12863	13840	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					2
GCA_003021755.1_PXQZ01000094.1_22	GCA_003021755.1	PXQZ01000094.1	22	13909	15183	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Iron-sulfur cluster assembly protein [PF01883.22]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_003021755.1_PXQZ01000094.1_23	GCA_003021755.1	PXQZ01000094.1	23	15242	15349	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_003021755.1_PXQZ01000095.1_1	GCA_003021755.1	PXQZ01000095.1	1	479	1849	1	D										FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_003021755.1_PXQZ01000095.1_2	GCA_003021755.1	PXQZ01000095.1	2	1958	2203	1	E															0
GCA_003021755.1_PXQZ01000095.1_3	GCA_003021755.1	PXQZ01000095.1	3	2200	2436	1	E															0
GCA_003021755.1_PXQZ01000095.1_4	GCA_003021755.1	PXQZ01000095.1	4	2461	2655	1	E															0
GCA_003021755.1_PXQZ01000095.1_5	GCA_003021755.1	PXQZ01000095.1	5	2825	4012	-1	E															0
GCA_003021755.1_PXQZ01000095.1_6	GCA_003021755.1	PXQZ01000095.1	6	4093	5364	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]					0
GCA_003021755.1_PXQZ01000095.1_7	GCA_003021755.1	PXQZ01000095.1	7	5357	6070	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]					0
GCA_003021755.1_PXQZ01000096.1_1	GCA_003021755.1	PXQZ01000096.1	1	543	1397	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_003021755.1_PXQZ01000096.1_2	GCA_003021755.1	PXQZ01000096.1	2	1447	1827	-1	E															0
GCA_003021755.1_PXQZ01000096.1_3	GCA_003021755.1	PXQZ01000096.1	3	1961	2257	-1	E															0
GCA_003021755.1_PXQZ01000096.1_4	GCA_003021755.1	PXQZ01000096.1	4	2301	2579	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_003021755.1_PXQZ01000096.1_5	GCA_003021755.1	PXQZ01000096.1	5	2769	3935	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_003021755.1_PXQZ01000097.1_1	GCA_003021755.1	PXQZ01000097.1	1	3	311	-1	E															0
GCA_003021755.1_PXQZ01000097.1_2	GCA_003021755.1	PXQZ01000097.1	2	716	1198	1	E															0
GCA_003021755.1_PXQZ01000097.1_3	GCA_003021755.1	PXQZ01000097.1	3	1224	1844	1	D										NUDIX domain [PF00293.31]					0
GCA_003021755.1_PXQZ01000097.1_4	GCA_003021755.1	PXQZ01000097.1	4	1877	2989	1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_003021755.1_PXQZ01000097.1_5	GCA_003021755.1	PXQZ01000097.1	5	3017	3487	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
GCA_003021755.1_PXQZ01000097.1_6	GCA_003021755.1	PXQZ01000097.1	6	3484	3642	-1	E															0
GCA_003021755.1_PXQZ01000097.1_7	GCA_003021755.1	PXQZ01000097.1	7	3746	4546	1	D										Protein of unknown function (DUF429) [PF04250.16]					0
GCA_003021755.1_PXQZ01000097.1_8	GCA_003021755.1	PXQZ01000097.1	8	4610	6481	1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_003021755.1_PXQZ01000097.1_9	GCA_003021755.1	PXQZ01000097.1	9	6616	7662	1	D										Domain of unknown function (DUF389) [PF04087.17]					0
GCA_003021755.1_PXQZ01000097.1_10	GCA_003021755.1	PXQZ01000097.1	10	7860	9623	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_003021755.1_PXQZ01000097.1_11	GCA_003021755.1	PXQZ01000097.1	11	9774	11591	1	C	K23683	glycosyltransferase AglD [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Lysylphosphatidylglycerol synthase TM region [PF03706.16]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003021755.1_PXQZ01000097.1_12	GCA_003021755.1	PXQZ01000097.1	12	11703	12200	-1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]					0
GCA_003021755.1_PXQZ01000097.1_13	GCA_003021755.1	PXQZ01000097.1	13	12407	13372	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_003021755.1_PXQZ01000097.1_14	GCA_003021755.1	PXQZ01000097.1	14	13460	14347	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_003021755.1_PXQZ01000097.1_15	GCA_003021755.1	PXQZ01000097.1	15	14378	15406	1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCA_003021755.1_PXQZ01000097.1_16	GCA_003021755.1	PXQZ01000097.1	16	15702	16388	1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_003021755.1_PXQZ01000097.1_17	GCA_003021755.1	PXQZ01000097.1	17	16761	16964	-1	E															0
GCA_003021755.1_PXQZ01000097.1_18	GCA_003021755.1	PXQZ01000097.1	18	17068	17727	1	E															0
GCA_003021755.1_PXQZ01000097.1_19	GCA_003021755.1	PXQZ01000097.1	19	17826	19655	-1	C	K06200	carbon starvation protein								Carbon starvation protein CstA [PF02554.17]; 5TM C-terminal transporter carbon starvation CstA [PF13722.9]					0
GCA_003021755.1_PXQZ01000097.1_20	GCA_003021755.1	PXQZ01000097.1	20	19778	20749	-1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
