	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015233485.1_JADFXO010000097.1_7	GCA_015233485.1	JADFXO010000097.1	7	5653	5826	1	E															0
GCA_015233485.1_JADFXO010000097.1_8	GCA_015233485.1	JADFXO010000097.1	8	5978	6094	1	E															0
GCA_015233485.1_JADFXO010000097.1_9	GCA_015233485.1	JADFXO010000097.1	9	6191	7030	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_015233485.1_JADFXO010000097.1_10	GCA_015233485.1	JADFXO010000097.1	10	7077	8135	1	D										Cytochrome c3 [PF14537.9]; Cytochrome c554 and c-prime [PF13435.9]; Doubled CXXCH motif (Paired_CXXCH_1) [PF09699.13]; NapC/NirT cytochrome c family, N-terminal region [PF03264.17]					10
GCA_015233485.1_JADFXO010000097.1_11	GCA_015233485.1	JADFXO010000097.1	11	8167	10464	1	D										Putative outer membrane beta-barrel porin, MtrB/PioB [PF11854.11]					0
GCA_015233485.1_JADFXO010000097.1_12	GCA_015233485.1	JADFXO010000097.1	12	11016	11288	-1	E															0
GCA_015233485.1_JADFXO010000098.1_1	GCA_015233485.1	JADFXO010000098.1	1	73	2118	-1	C	K19713	thiosulfate dehydrogenase [EC:1.8.2.2]													2
GCA_015233485.1_JADFXO010000098.1_2	GCA_015233485.1	JADFXO010000098.1	2	2115	2879	-1	C	K19713	thiosulfate dehydrogenase [EC:1.8.2.2]								Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					2
GCA_015233485.1_JADFXO010000098.1_3	GCA_015233485.1	JADFXO010000098.1	3	2883	3443	-1	C	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_015233485.1_JADFXO010000098.1_4	GCA_015233485.1	JADFXO010000098.1	4	3443	3694	-1	E															0
GCA_015233485.1_JADFXO010000098.1_5	GCA_015233485.1	JADFXO010000098.1	5	3748	5817	-1	D										ABC transporter substrate binding protein [PF04392.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_015233485.1_JADFXO010000098.1_6	GCA_015233485.1	JADFXO010000098.1	6	5814	6578	-1	C	K08097	phosphosulfolactate synthase [EC:4.4.1.19]								(2R)-phospho-3-sulfolactate synthase (ComA) [PF02679.18]					0
GCA_015233485.1_JADFXO010000098.1_7	GCA_015233485.1	JADFXO010000098.1	7	6591	7679	-1	D										ABC transporter substrate binding protein [PF04392.15]					0
GCA_015233485.1_JADFXO010000098.1_8	GCA_015233485.1	JADFXO010000098.1	8	7676	9118	-1	D										Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_015233485.1_JADFXO010000098.1_9	GCA_015233485.1	JADFXO010000098.1	9	9099	10853	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Domain of unknown function (DUF3369) [PF11849.11]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_015233485.1_JADFXO010000098.1_10	GCA_015233485.1	JADFXO010000098.1	10	10871	11212	-1	C	K04749	anti-sigma B factor antagonist													0
GCA_015233485.1_JADFXO010000098.1_11	GCA_015233485.1	JADFXO010000098.1	11	11277	11399	-1	E															0
GCA_015233485.1_JADFXO010000099.1_1	GCA_015233485.1	JADFXO010000099.1	1	183	1583	-1	D										Lipocalin-like domain [PF17186.7]; CrtC N-terminal lipocalin domain [PF07143.14]; Phage tail tube, TTP, lambda-like [PF16460.8]					0
GCA_015233485.1_JADFXO010000099.1_2	GCA_015233485.1	JADFXO010000099.1	2	2088	2186	1	E															0
GCA_015233485.1_JADFXO010000099.1_3	GCA_015233485.1	JADFXO010000099.1	3	2195	3850	1	C	K01771	1-phosphatidylinositol phosphodiesterase [EC:4.6.1.13]								Phosphatidylinositol-specific phospholipase C, X domain [PF00388.22]					0
GCA_015233485.1_JADFXO010000099.1_4	GCA_015233485.1	JADFXO010000099.1	4	4035	5483	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_015233485.1_JADFXO010000099.1_5	GCA_015233485.1	JADFXO010000099.1	5	5529	10280	-1	D			MER0137389	S09X	MER0137389 - family S9 non-peptidase homologues (Ciona savignyi) [S09.UNW]#S09X#{peptidase unit: 216-400}~source ENSCSAVP00000003408~	False	0.276	75.0	9.094e-12	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; WD40-like domain [PF17005.8]; Cytochrome D1 heme domain [PF02239.19]; Eukaryotic translation initiation factor eIF2A [PF08662.14]					0
GCA_015233485.1_JADFXO010000099.1_6	GCA_015233485.1	JADFXO010000099.1	6	10312	10620	-1	E															0
GCA_015233485.1_JADFXO010000099.1_7	GCA_015233485.1	JADFXO010000099.1	7	10709	11296	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Fungal protein kinase [PF17667.4]; Kinase-like [PF14531.9]					0
GCA_015233485.1_JADFXO010000100.1_1	GCA_015233485.1	JADFXO010000100.1	1	3	1625	-1	E															0
GCA_015233485.1_JADFXO010000100.1_2	GCA_015233485.1	JADFXO010000100.1	2	1635	3263	-1	E															0
GCA_015233485.1_JADFXO010000100.1_3	GCA_015233485.1	JADFXO010000100.1	3	3260	4942	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_015233485.1_JADFXO010000100.1_4	GCA_015233485.1	JADFXO010000100.1	4	5169	7313	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_015233485.1_JADFXO010000100.1_5	GCA_015233485.1	JADFXO010000100.1	5	7493	9130	-1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0152164	M38	MER0152164 - family M38 non-peptidase homologues (Desulfatibacillum alkenivorans) [M38.UNW]#M38#{peptidase unit: 18-343}~source ACL05443~	False	0.449	258.0	1.066e-71	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]					0
GCA_015233485.1_JADFXO010000100.1_6	GCA_015233485.1	JADFXO010000100.1	6	9120	10748	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					2
GCA_015233485.1_JADFXO010000100.1_7	GCA_015233485.1	JADFXO010000100.1	7	10855	11262	-1	E															0
GCA_015233485.1_JADFXO010000101.1_1	GCA_015233485.1	JADFXO010000101.1	1	170	916	-1	D										Initiator Replication protein [PF01051.24]					0
GCA_015233485.1_JADFXO010000101.1_2	GCA_015233485.1	JADFXO010000101.1	2	1101	1541	1	D										N-terminal domain of anti-restriction factor ArdC [PF08401.14]					0
GCA_015233485.1_JADFXO010000101.1_3	GCA_015233485.1	JADFXO010000101.1	3	1655	2095	1	D										Zincin-like metallopeptidase [PF18818.4]					0
GCA_015233485.1_JADFXO010000101.1_4	GCA_015233485.1	JADFXO010000101.1	4	2305	2946	1	D										VirC1 protein [PF07015.14]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCA_015233485.1_JADFXO010000101.1_5	GCA_015233485.1	JADFXO010000101.1	5	2943	3185	1	D										Antitoxin-like ribbon-helix-helix [PF20605.1]					0
GCA_015233485.1_JADFXO010000101.1_6	GCA_015233485.1	JADFXO010000101.1	6	3214	3711	1	D										TrfA protein [PF07042.14]					0
GCA_015233485.1_JADFXO010000101.1_7	GCA_015233485.1	JADFXO010000101.1	7	3859	4104	-1	E															0
GCA_015233485.1_JADFXO010000101.1_8	GCA_015233485.1	JADFXO010000101.1	8	4455	4817	1	E															0
GCA_015233485.1_JADFXO010000101.1_9	GCA_015233485.1	JADFXO010000101.1	9	4886	5338	1	D										Toprim-like [PF13155.9]; Protein of unknown function (DUF3991) [PF13154.9]					0
GCA_015233485.1_JADFXO010000101.1_10	GCA_015233485.1	JADFXO010000101.1	10	5632	6312	1	E															0
GCA_015233485.1_JADFXO010000101.1_11	GCA_015233485.1	JADFXO010000101.1	11	6434	6574	1	E															0
GCA_015233485.1_JADFXO010000101.1_12	GCA_015233485.1	JADFXO010000101.1	12	6594	7349	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_015233485.1_JADFXO010000101.1_13	GCA_015233485.1	JADFXO010000101.1	13	7346	7588	-1	E															0
GCA_015233485.1_JADFXO010000101.1_14	GCA_015233485.1	JADFXO010000101.1	14	7646	9646	-1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretory system Conjugative DNA transfer [PF02534.17]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraM recognition site of TraD and TraG [PF12696.10]					0
GCA_015233485.1_JADFXO010000101.1_15	GCA_015233485.1	JADFXO010000101.1	15	9958	10161	1	E															0
GCA_015233485.1_JADFXO010000101.1_16	GCA_015233485.1	JADFXO010000101.1	16	10118	10633	1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]; Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_015233485.1_JADFXO010000101.1_17	GCA_015233485.1	JADFXO010000101.1	17	10806	11102	1	E															0
GCA_015233485.1_JADFXO010000101.1_18	GCA_015233485.1	JADFXO010000101.1	18	11077	11181	-1	E															0
GCA_015233485.1_JADFXO010000102.1_1	GCA_015233485.1	JADFXO010000102.1	1	351	569	1	E															0
GCA_015233485.1_JADFXO010000102.1_2	GCA_015233485.1	JADFXO010000102.1	2	792	1766	1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_015233485.1_JADFXO010000102.1_3	GCA_015233485.1	JADFXO010000102.1	3	2016	2735	1	D										Transposase DDE domain group 1 [PF13701.9]					0
GCA_015233485.1_JADFXO010000102.1_4	GCA_015233485.1	JADFXO010000102.1	4	2714	3001	1	E															0
GCA_015233485.1_JADFXO010000102.1_5	GCA_015233485.1	JADFXO010000102.1	5	3631	6558	1	E															0
GCA_015233485.1_JADFXO010000102.1_6	GCA_015233485.1	JADFXO010000102.1	6	6699	7367	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_015233485.1_JADFXO010000102.1_7	GCA_015233485.1	JADFXO010000102.1	7	7354	7989	-1	E															0
GCA_015233485.1_JADFXO010000102.1_8	GCA_015233485.1	JADFXO010000102.1	8	8038	9603	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]					0
GCA_015233485.1_JADFXO010000102.1_9	GCA_015233485.1	JADFXO010000102.1	9	9620	9988	-1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_015233485.1_JADFXO010000102.1_10	GCA_015233485.1	JADFXO010000102.1	10	9985	10710	-1	C	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]								Pyridoxal phosphate biosynthesis protein PdxJ [PF03740.16]					0
GCA_015233485.1_JADFXO010000103.1_1	GCA_015233485.1	JADFXO010000103.1	1	231	1751	1	D										CYTH domain [PF01928.24]					0
GCA_015233485.1_JADFXO010000103.1_2	GCA_015233485.1	JADFXO010000103.1	2	1759	3321	1	C	K07816	GTP pyrophosphokinase [EC:2.7.6.5]								Region found in RelA / SpoT proteins [PF04607.20]; CYTH domain [PF01928.24]					0
GCA_015233485.1_JADFXO010000103.1_3	GCA_015233485.1	JADFXO010000103.1	3	3470	3769	-1	D										Bacterial PH domain [PF03703.17]					0
GCA_015233485.1_JADFXO010000103.1_4	GCA_015233485.1	JADFXO010000103.1	4	3888	4670	-1	E															0
GCA_015233485.1_JADFXO010000103.1_5	GCA_015233485.1	JADFXO010000103.1	5	4670	5842	-1	E															0
GCA_015233485.1_JADFXO010000103.1_6	GCA_015233485.1	JADFXO010000103.1	6	5886	6224	-1	E															0
GCA_015233485.1_JADFXO010000103.1_7	GCA_015233485.1	JADFXO010000103.1	7	6323	6427	-1	E															0
GCA_015233485.1_JADFXO010000103.1_8	GCA_015233485.1	JADFXO010000103.1	8	6442	8787	-1	E															0
GCA_015233485.1_JADFXO010000103.1_9	GCA_015233485.1	JADFXO010000103.1	9	8774	9418	-1	E															0
GCA_015233485.1_JADFXO010000103.1_10	GCA_015233485.1	JADFXO010000103.1	10	9415	10839	-1	E															0
GCA_015233485.1_JADFXO010000104.1_1	GCA_015233485.1	JADFXO010000104.1	1	1	966	-1	E															0
GCA_015233485.1_JADFXO010000104.1_2	GCA_015233485.1	JADFXO010000104.1	2	1173	1370	-1	E															0
GCA_015233485.1_JADFXO010000104.1_3	GCA_015233485.1	JADFXO010000104.1	3	1424	3124	-1	D										Leucine rich repeat [PF13855.9]; Leucine-rich repeat [PF14580.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_015233485.1_JADFXO010000104.1_4	GCA_015233485.1	JADFXO010000104.1	4	3459	4142	-1	D										Leucine Rich repeats (2 copies) [PF12799.10]; Leucine rich repeat [PF13855.9]; Leucine-rich repeat [PF14580.9]					0
GCA_015233485.1_JADFXO010000104.1_5	GCA_015233485.1	JADFXO010000104.1	5	4319	5206	-1	D										Leucine-rich repeat [PF14580.9]; Leucine rich repeat [PF13855.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_015233485.1_JADFXO010000104.1_6	GCA_015233485.1	JADFXO010000104.1	6	5607	6233	-1	E															0
GCA_015233485.1_JADFXO010000104.1_7	GCA_015233485.1	JADFXO010000104.1	7	6383	8386	-1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_015233485.1_JADFXO010000104.1_8	GCA_015233485.1	JADFXO010000104.1	8	8699	9778	-1	E															0
GCA_015233485.1_JADFXO010000104.1_9	GCA_015233485.1	JADFXO010000104.1	9	9781	10041	-1	E															0
GCA_015233485.1_JADFXO010000105.1_1	GCA_015233485.1	JADFXO010000105.1	1	1	1137	1	D										HD domain [PF13487.9]; HD domain [PF01966.25]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13188.10]					0
GCA_015233485.1_JADFXO010000105.1_2	GCA_015233485.1	JADFXO010000105.1	2	1195	2817	1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
GCA_015233485.1_JADFXO010000105.1_3	GCA_015233485.1	JADFXO010000105.1	3	2858	3094	1	E															0
GCA_015233485.1_JADFXO010000105.1_4	GCA_015233485.1	JADFXO010000105.1	4	3099	4247	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_015233485.1_JADFXO010000105.1_5	GCA_015233485.1	JADFXO010000105.1	5	4533	4892	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_015233485.1_JADFXO010000105.1_6	GCA_015233485.1	JADFXO010000105.1	6	4873	5169	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_015233485.1_JADFXO010000105.1_7	GCA_015233485.1	JADFXO010000105.1	7	5419	5598	1	E															0
GCA_015233485.1_JADFXO010000105.1_8	GCA_015233485.1	JADFXO010000105.1	8	5623	6498	-1	D										Universal stress protein family [PF00582.29]					0
GCA_015233485.1_JADFXO010000105.1_9	GCA_015233485.1	JADFXO010000105.1	9	6657	6884	1	E															0
GCA_015233485.1_JADFXO010000105.1_10	GCA_015233485.1	JADFXO010000105.1	10	6798	7172	-1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCA_015233485.1_JADFXO010000105.1_11	GCA_015233485.1	JADFXO010000105.1	11	7203	8531	-1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_015233485.1_JADFXO010000105.1_12	GCA_015233485.1	JADFXO010000105.1	12	8524	9357	-1	C	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]								Carboxyl transferase domain [PF01039.25]; Acetyl-coA carboxylase zinc finger domain [PF17848.4]					0
GCA_015233485.1_JADFXO010000105.1_13	GCA_015233485.1	JADFXO010000105.1	13	9409	10194	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_015233485.1_JADFXO010000105.1_14	GCA_015233485.1	JADFXO010000105.1	14	10401	10790	-1	D										CheW-like domain [PF01584.22]					0
GCA_015233485.1_JADFXO010000106.1_1	GCA_015233485.1	JADFXO010000106.1	1	2	574	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]					0
GCA_015233485.1_JADFXO010000106.1_2	GCA_015233485.1	JADFXO010000106.1	2	621	1880	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]					0
GCA_015233485.1_JADFXO010000106.1_3	GCA_015233485.1	JADFXO010000106.1	3	1931	2926	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]													0
GCA_015233485.1_JADFXO010000106.1_4	GCA_015233485.1	JADFXO010000106.1	4	3078	3902	1	D										Restriction endonuclease EcoRV [PF09233.14]					0
GCA_015233485.1_JADFXO010000106.1_5	GCA_015233485.1	JADFXO010000106.1	5	3899	4801	1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_015233485.1_JADFXO010000106.1_6	GCA_015233485.1	JADFXO010000106.1	6	4854	4991	1	E															0
GCA_015233485.1_JADFXO010000106.1_7	GCA_015233485.1	JADFXO010000106.1	7	5022	5138	-1	E															0
GCA_015233485.1_JADFXO010000106.1_8	GCA_015233485.1	JADFXO010000106.1	8	5290	8028	-1	C	K03701	excinuclease ABC subunit A								UvrA DNA-binding domain [PF17755.4]; UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_015233485.1_JADFXO010000106.1_9	GCA_015233485.1	JADFXO010000106.1	9	8043	9113	-1	D										Cytochrome C assembly protein [PF01578.23]					0
GCA_015233485.1_JADFXO010000106.1_10	GCA_015233485.1	JADFXO010000106.1	10	9174	10625	-1	C	K07399	cytochrome c biogenesis protein								ResB-like family [PF05140.17]					0
GCA_015233485.1_JADFXO010000107.1_1	GCA_015233485.1	JADFXO010000107.1	1	3	890	1	D										Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_015233485.1_JADFXO010000107.1_2	GCA_015233485.1	JADFXO010000107.1	2	1093	1236	-1	E															0
GCA_015233485.1_JADFXO010000107.1_3	GCA_015233485.1	JADFXO010000107.1	3	1406	2197	1	D										Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_015233485.1_JADFXO010000107.1_4	GCA_015233485.1	JADFXO010000107.1	4	2994	3266	-1	E															0
GCA_015233485.1_JADFXO010000107.1_5	GCA_015233485.1	JADFXO010000107.1	5	3382	3681	1	E															0
GCA_015233485.1_JADFXO010000107.1_6	GCA_015233485.1	JADFXO010000107.1	6	4186	4869	1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_015233485.1_JADFXO010000107.1_7	GCA_015233485.1	JADFXO010000107.1	7	4870	5805	1	E															0
GCA_015233485.1_JADFXO010000107.1_8	GCA_015233485.1	JADFXO010000107.1	8	5860	6189	1	E															0
GCA_015233485.1_JADFXO010000107.1_9	GCA_015233485.1	JADFXO010000107.1	9	6179	7090	1	D										Cobalt transport protein [PF02361.19]; NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_015233485.1_JADFXO010000107.1_10	GCA_015233485.1	JADFXO010000107.1	10	7102	7911	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_015233485.1_JADFXO010000107.1_11	GCA_015233485.1	JADFXO010000107.1	11	8084	9319	1	D										Predicted membrane protein (DUF2142) [PF09913.12]					0
GCA_015233485.1_JADFXO010000107.1_12	GCA_015233485.1	JADFXO010000107.1	12	9322	9648	1	E															0
GCA_015233485.1_JADFXO010000107.1_13	GCA_015233485.1	JADFXO010000107.1	13	9736	10029	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_015233485.1_JADFXO010000107.1_14	GCA_015233485.1	JADFXO010000107.1	14	10086	10238	1	E															0
GCA_015233485.1_JADFXO010000107.1_15	GCA_015233485.1	JADFXO010000107.1	15	10235	10438	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
GCA_015233485.1_JADFXO010000108.1_1	GCA_015233485.1	JADFXO010000108.1	1	226	888	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; O-methyltransferase domain [PF00891.21]; Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
GCA_015233485.1_JADFXO010000108.1_2	GCA_015233485.1	JADFXO010000108.1	2	979	4440	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; CHASE2 domain [PF05226.14]					0
