	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000372445.1_NZ_AQUY01000002.1_307	GCF_000372445.1	NZ_AQUY01000002.1	307	317163	319253	1	C	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	MER0502887	M03A	MER0502887 - subfamily M3A unassigned peptidases (Corynebacterium terpenotabidum) [M03.UPA]#M03A#{peptidase unit: 12-698}~source YP_008165333~	True	0.517	661.0	2.968e-207	Peptidase family M3 [PF01432.23]; Neurolysin/Thimet oligopeptidase, N-terminal domain [PF19310.2]					0
GCF_000372445.1_NZ_AQUY01000002.1_308	GCF_000372445.1	NZ_AQUY01000002.1	308	319290	319511	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_309	GCF_000372445.1	NZ_AQUY01000002.1	309	319625	321853	-1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCF_000372445.1_NZ_AQUY01000002.1_310	GCF_000372445.1	NZ_AQUY01000002.1	310	321899	323263	1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
GCF_000372445.1_NZ_AQUY01000002.1_311	GCF_000372445.1	NZ_AQUY01000002.1	311	323334	325166	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]					0
GCF_000372445.1_NZ_AQUY01000002.1_312	GCF_000372445.1	NZ_AQUY01000002.1	312	325351	326055	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_313	GCF_000372445.1	NZ_AQUY01000002.1	313	326070	327263	1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								Radical SAM superfamily [PF04055.24]; HemN C-terminal domain [PF06969.19]					0
GCF_000372445.1_NZ_AQUY01000002.1_314	GCF_000372445.1	NZ_AQUY01000002.1	314	327250	328281	1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCF_000372445.1_NZ_AQUY01000002.1_315	GCF_000372445.1	NZ_AQUY01000002.1	315	328356	329495	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					0
GCF_000372445.1_NZ_AQUY01000002.1_316	GCF_000372445.1	NZ_AQUY01000002.1	316	329514	330266	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCF_000372445.1_NZ_AQUY01000002.1_317	GCF_000372445.1	NZ_AQUY01000002.1	317	330384	331352	1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13245.9]; AAA domain [PF13604.9]					0
GCF_000372445.1_NZ_AQUY01000002.1_318	GCF_000372445.1	NZ_AQUY01000002.1	318	331355	331915	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_319	GCF_000372445.1	NZ_AQUY01000002.1	319	331915	333261	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_320	GCF_000372445.1	NZ_AQUY01000002.1	320	333254	334264	1	C	K03595	GTPase								50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]; KH domain [PF07650.20]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Dynamin family [PF00350.26]; Elongation factor Tu GTP binding domain [PF00009.30]; AIG1 family [PF04548.19]					0
GCF_000372445.1_NZ_AQUY01000002.1_321	GCF_000372445.1	NZ_AQUY01000002.1	321	334286	335053	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCF_000372445.1_NZ_AQUY01000002.1_322	GCF_000372445.1	NZ_AQUY01000002.1	322	335065	335829	1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_000372445.1_NZ_AQUY01000002.1_323	GCF_000372445.1	NZ_AQUY01000002.1	323	335886	336359	-1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCF_000372445.1_NZ_AQUY01000002.1_324	GCF_000372445.1	NZ_AQUY01000002.1	324	336484	337869	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCF_000372445.1_NZ_AQUY01000002.1_325	GCF_000372445.1	NZ_AQUY01000002.1	325	337888	338571	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_326	GCF_000372445.1	NZ_AQUY01000002.1	326	338573	339079	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_327	GCF_000372445.1	NZ_AQUY01000002.1	327	339086	341113	-1	D										TPM domain [PF04536.17]					0
GCF_000372445.1_NZ_AQUY01000002.1_328	GCF_000372445.1	NZ_AQUY01000002.1	328	341239	342543	1	C	K01129	dGTPase [EC:3.1.5.1]								HD domain [PF01966.25]					0
GCF_000372445.1_NZ_AQUY01000002.1_329	GCF_000372445.1	NZ_AQUY01000002.1	329	342558	343130	-1	C	K01167	ribonuclease T1 [EC:4.6.1.24]								ribonuclease [PF00545.23]					0
GCF_000372445.1_NZ_AQUY01000002.1_330	GCF_000372445.1	NZ_AQUY01000002.1	330	343250	344443	1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCF_000372445.1_NZ_AQUY01000002.1_331	GCF_000372445.1	NZ_AQUY01000002.1	331	344507	346453	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; DNA primase DnaG DnaB-binding [PF08278.14]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]; DnaB-helicase binding domain of primase [PF10410.12]					0
GCF_000372445.1_NZ_AQUY01000002.1_332	GCF_000372445.1	NZ_AQUY01000002.1	332	346764	348020	1	C	K01425	glutaminase [EC:3.5.1.2]								Glutaminase [PF04960.18]					0
GCF_000372445.1_NZ_AQUY01000002.1_333	GCF_000372445.1	NZ_AQUY01000002.1	333	348017	348838	-1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]; Carbohydrate kinase [PF01256.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_334	GCF_000372445.1	NZ_AQUY01000002.1	334	348874	349545	-1	D										Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
GCF_000372445.1_NZ_AQUY01000002.1_335	GCF_000372445.1	NZ_AQUY01000002.1	335	349591	350571	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCF_000372445.1_NZ_AQUY01000002.1_336	GCF_000372445.1	NZ_AQUY01000002.1	336	350633	351616	-1	C	K00852	ribokinase [EC:2.7.1.15]								pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCF_000372445.1_NZ_AQUY01000002.1_337	GCF_000372445.1	NZ_AQUY01000002.1	337	351863	352597	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_338	GCF_000372445.1	NZ_AQUY01000002.1	338	352953	354338	1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCF_000372445.1_NZ_AQUY01000002.1_339	GCF_000372445.1	NZ_AQUY01000002.1	339	354428	355267	1	D			MER0503160	S12	MER0503160 - family S12 unassigned peptidases (Corynebacterium callunae) [S12.UPW]#S12#{peptidase unit: 35-263}~source YP_007531243~	False	0.617	284.0	1.184e-84	Beta-lactamase [PF00144.27]					0
GCF_000372445.1_NZ_AQUY01000002.1_340	GCF_000372445.1	NZ_AQUY01000002.1	340	355520	356167	1	D										Protein of unknown function (DUF3145) [PF11343.11]					0
GCF_000372445.1_NZ_AQUY01000002.1_341	GCF_000372445.1	NZ_AQUY01000002.1	341	356189	356491	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCF_000372445.1_NZ_AQUY01000002.1_342	GCF_000372445.1	NZ_AQUY01000002.1	342	356497	357315	-1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_000372445.1_NZ_AQUY01000002.1_343	GCF_000372445.1	NZ_AQUY01000002.1	343	357366	360110	-1	C	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]								Pyruvate dehydrogenase E1 component middle domain [PF17831.4]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_000372445.1_NZ_AQUY01000002.1_344	GCF_000372445.1	NZ_AQUY01000002.1	344	360392	360820	1	D										Protein of unknown function (DUF3052) [PF11253.11]					0
GCF_000372445.1_NZ_AQUY01000002.1_345	GCF_000372445.1	NZ_AQUY01000002.1	345	361013	362485	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000372445.1_NZ_AQUY01000002.1_346	GCF_000372445.1	NZ_AQUY01000002.1	346	362482	363279	-1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_347	GCF_000372445.1	NZ_AQUY01000002.1	347	363276	364241	-1	D										Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_000372445.1_NZ_AQUY01000002.1_348	GCF_000372445.1	NZ_AQUY01000002.1	348	364257	365747	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_000372445.1_NZ_AQUY01000002.1_349	GCF_000372445.1	NZ_AQUY01000002.1	349	365878	367668	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000372445.1_NZ_AQUY01000002.1_350	GCF_000372445.1	NZ_AQUY01000002.1	350	367671	369416	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000372445.1_NZ_AQUY01000002.1_351	GCF_000372445.1	NZ_AQUY01000002.1	351	369413	370246	-1	C	K14998	surfeit locus 1 family protein								SURF1 family [PF02104.18]					0
GCF_000372445.1_NZ_AQUY01000002.1_352	GCF_000372445.1	NZ_AQUY01000002.1	352	370257	370778	-1	C	K25307	low molecular weight protein-tyrosine phosphatase [EC:3.1.3.48]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_000372445.1_NZ_AQUY01000002.1_353	GCF_000372445.1	NZ_AQUY01000002.1	353	370778	371473	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_000372445.1_NZ_AQUY01000002.1_354	GCF_000372445.1	NZ_AQUY01000002.1	354	371741	372004	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_355	GCF_000372445.1	NZ_AQUY01000002.1	355	372062	372313	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_356	GCF_000372445.1	NZ_AQUY01000002.1	356	372324	372551	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_357	GCF_000372445.1	NZ_AQUY01000002.1	357	372682	373875	1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCF_000372445.1_NZ_AQUY01000002.1_358	GCF_000372445.1	NZ_AQUY01000002.1	358	373879	374631	1	C	K07164	uncharacterized protein													0
GCF_000372445.1_NZ_AQUY01000002.1_359	GCF_000372445.1	NZ_AQUY01000002.1	359	374525	375055	-1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_360	GCF_000372445.1	NZ_AQUY01000002.1	360	375146	376594	1	D										RNB domain [PF00773.22]; RNase II-type exonuclease C-terminal S1 domain [PF18614.4]					0
GCF_000372445.1_NZ_AQUY01000002.1_361	GCF_000372445.1	NZ_AQUY01000002.1	361	376591	377739	-1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_362	GCF_000372445.1	NZ_AQUY01000002.1	362	377851	378057	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_363	GCF_000372445.1	NZ_AQUY01000002.1	363	378164	379807	-1	C	K18446	triphosphatase [EC:3.6.1.25]								CHAD domain [PF05235.17]; CYTH domain [PF01928.24]					0
GCF_000372445.1_NZ_AQUY01000002.1_364	GCF_000372445.1	NZ_AQUY01000002.1	364	379817	380620	-1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCF_000372445.1_NZ_AQUY01000002.1_365	GCF_000372445.1	NZ_AQUY01000002.1	365	380671	382011	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCF_000372445.1_NZ_AQUY01000002.1_366	GCF_000372445.1	NZ_AQUY01000002.1	366	382013	385150	1	C	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]								Glutamate-ammonia ligase adenylyltransferase [PF03710.18]; GlnD PII-uridylyltransferase [PF08335.14]					0
GCF_000372445.1_NZ_AQUY01000002.1_367	GCF_000372445.1	NZ_AQUY01000002.1	367	385558	386754	-1	D										HNH endonuclease [PF01844.26]; Domain of unknown function (DUF222) [PF02720.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_368	GCF_000372445.1	NZ_AQUY01000002.1	368	386732	387259	-1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_369	GCF_000372445.1	NZ_AQUY01000002.1	369	387507	388067	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_370	GCF_000372445.1	NZ_AQUY01000002.1	370	388195	389253	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_371	GCF_000372445.1	NZ_AQUY01000002.1	371	389317	390159	1	D										ABC 3 transport family [PF00950.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_372	GCF_000372445.1	NZ_AQUY01000002.1	372	390140	390907	1	D										ABC transporter [PF00005.30]; P-loop containing region of AAA domain [PF13555.9]					0
GCF_000372445.1_NZ_AQUY01000002.1_373	GCF_000372445.1	NZ_AQUY01000002.1	373	390967	392451	1	D										Domain of unknown function (DUF5129) [PF17173.7]					0
GCF_000372445.1_NZ_AQUY01000002.1_374	GCF_000372445.1	NZ_AQUY01000002.1	374	392461	393621	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_000372445.1_NZ_AQUY01000002.1_375	GCF_000372445.1	NZ_AQUY01000002.1	375	393815	394309	1	D										AMP-binding enzyme [PF00501.31]					0
GCF_000372445.1_NZ_AQUY01000002.1_376	GCF_000372445.1	NZ_AQUY01000002.1	376	394270	395454	1	D										AMP-binding enzyme [PF00501.31]					0
GCF_000372445.1_NZ_AQUY01000002.1_377	GCF_000372445.1	NZ_AQUY01000002.1	377	395442	396356	-1	D										Phosphotransferase enzyme family [PF01636.26]; Ecdysteroid kinase-like family [PF02958.23]; Choline/ethanolamine kinase [PF01633.23]; Uncharacterized oxidoreductase dhs-27 [PF07914.14]					0
GCF_000372445.1_NZ_AQUY01000002.1_378	GCF_000372445.1	NZ_AQUY01000002.1	378	396362	396475	-1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_379	GCF_000372445.1	NZ_AQUY01000002.1	379	396462	397691	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_000372445.1_NZ_AQUY01000002.1_380	GCF_000372445.1	NZ_AQUY01000002.1	380	397719	398534	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_000372445.1_NZ_AQUY01000002.1_381	GCF_000372445.1	NZ_AQUY01000002.1	381	398640	399323	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000372445.1_NZ_AQUY01000002.1_382	GCF_000372445.1	NZ_AQUY01000002.1	382	399380	399553	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_383	GCF_000372445.1	NZ_AQUY01000002.1	383	399565	400203	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_384	GCF_000372445.1	NZ_AQUY01000002.1	384	400206	401222	-1	D										Restriction endonuclease NaeI [PF09126.13]					0
GCF_000372445.1_NZ_AQUY01000002.1_385	GCF_000372445.1	NZ_AQUY01000002.1	385	401261	402304	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_386	GCF_000372445.1	NZ_AQUY01000002.1	386	402448	403587	-1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_387	GCF_000372445.1	NZ_AQUY01000002.1	387	403939	405378	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCF_000372445.1_NZ_AQUY01000002.1_388	GCF_000372445.1	NZ_AQUY01000002.1	388	405521	406042	1	D										RDD family [PF06271.15]					0
GCF_000372445.1_NZ_AQUY01000002.1_389	GCF_000372445.1	NZ_AQUY01000002.1	389	406073	407647	-1	C	K07085	putative transport protein								Predicted Permease Membrane Region [PF06826.15]					0
GCF_000372445.1_NZ_AQUY01000002.1_390	GCF_000372445.1	NZ_AQUY01000002.1	390	407796	408572	-1	D										Domain of unknown function (DUF4191) [PF13829.9]					0
GCF_000372445.1_NZ_AQUY01000002.1_391	GCF_000372445.1	NZ_AQUY01000002.1	391	408631	409671	-1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]; Radical SAM superfamily [PF04055.24]					0
GCF_000372445.1_NZ_AQUY01000002.1_392	GCF_000372445.1	NZ_AQUY01000002.1	392	409700	410395	-1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCF_000372445.1_NZ_AQUY01000002.1_393	GCF_000372445.1	NZ_AQUY01000002.1	393	410532	412613	-1	C	K00627	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_394	GCF_000372445.1	NZ_AQUY01000002.1	394	412764	413240	1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_395	GCF_000372445.1	NZ_AQUY01000002.1	395	413254	414756	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0273591	M17	MER0273591 - family M17 unassigned peptidases (Corynebacterium ulcerans) [M17.UPW]#M17#{peptidase unit: 28-504}~source YP_004630181~	True	0.568	518.0	1.112e-161	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_396	GCF_000372445.1	NZ_AQUY01000002.1	396	414831	415976	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCF_000372445.1_NZ_AQUY01000002.1_397	GCF_000372445.1	NZ_AQUY01000002.1	397	416087	416422	-1	E															0
GCF_000372445.1_NZ_AQUY01000002.1_398	GCF_000372445.1	NZ_AQUY01000002.1	398	416500	417438	-1	C	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]								Phosphoribosyltransferase [PF02277.20]					0
GCF_000372445.1_NZ_AQUY01000002.1_399	GCF_000372445.1	NZ_AQUY01000002.1	399	417558	418322	-1	D										Protein of unknown function (DUF3043) [PF11241.11]					0
GCF_000372445.1_NZ_AQUY01000002.1_400	GCF_000372445.1	NZ_AQUY01000002.1	400	418347	419201	-1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.423	67.0	9.753e-11	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_000372445.1_NZ_AQUY01000002.1_401	GCF_000372445.1	NZ_AQUY01000002.1	401	419223	420869	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_000372445.1_NZ_AQUY01000002.1_402	GCF_000372445.1	NZ_AQUY01000002.1	402	421125	421466	1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCF_000372445.1_NZ_AQUY01000002.1_403	GCF_000372445.1	NZ_AQUY01000002.1	403	421585	423501	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0069405	C44	MER0069405 - family C44 non-peptidase homologues (Corynebacterium jeikeium) [C44.UNW]#C44#{peptidase unit: 1-297}~source YP_250494~	True	0.746	451.0	3.705e-136	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]; Aluminium induced protein [PF12481.11]					0
GCF_000372445.1_NZ_AQUY01000002.1_404	GCF_000372445.1	NZ_AQUY01000002.1	404	423800	424894	1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]					0
GCF_000372445.1_NZ_AQUY01000002.1_405	GCF_000372445.1	NZ_AQUY01000002.1	405	424926	425357	1	D										Cytochrome c oxidase subunit IV [PF12270.11]					0
GCF_000372445.1_NZ_AQUY01000002.1_406	GCF_000372445.1	NZ_AQUY01000002.1	406	425583	426764	1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_000372445.1_NZ_AQUY01000002.1_407	GCF_000372445.1	NZ_AQUY01000002.1	407	426778	427878	1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_000372445.1_NZ_AQUY01000002.1_408	GCF_000372445.1	NZ_AQUY01000002.1	408	427872	428648	1	D										ABC transporter [PF00005.30]					0
