	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003144535.1_NZ_PHFJ01000003.1_131	GCF_003144535.1	NZ_PHFJ01000003.1	131	133933	134943	-1	C	K06073	vitamin B12 transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_003144535.1_NZ_PHFJ01000003.1_132	GCF_003144535.1	NZ_PHFJ01000003.1	132	135315	135611	-1	C	K04764	integration host factor subunit alpha								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCF_003144535.1_NZ_PHFJ01000003.1_133	GCF_003144535.1	NZ_PHFJ01000003.1	133	135616	138003	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; Putative tRNA binding domain [PF01588.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]; tRNA synthetase B5 domain [PF03484.18]					0
GCF_003144535.1_NZ_PHFJ01000003.1_134	GCF_003144535.1	NZ_PHFJ01000003.1	134	138018	139001	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
GCF_003144535.1_NZ_PHFJ01000003.1_135	GCF_003144535.1	NZ_PHFJ01000003.1	135	139329	139685	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCF_003144535.1_NZ_PHFJ01000003.1_136	GCF_003144535.1	NZ_PHFJ01000003.1	136	139728	139925	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCF_003144535.1_NZ_PHFJ01000003.1_137	GCF_003144535.1	NZ_PHFJ01000003.1	137	140019	140357	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
GCF_003144535.1_NZ_PHFJ01000003.1_138	GCF_003144535.1	NZ_PHFJ01000003.1	138	140562	142490	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; TGS domain [PF02824.24]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCF_003144535.1_NZ_PHFJ01000003.1_139	GCF_003144535.1	NZ_PHFJ01000003.1	139	142859	143299	1	D										Chlorhexidine efflux transporter [PF05232.15]					0
GCF_003144535.1_NZ_PHFJ01000003.1_140	GCF_003144535.1	NZ_PHFJ01000003.1	140	143304	143993	-1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_003144535.1_NZ_PHFJ01000003.1_141	GCF_003144535.1	NZ_PHFJ01000003.1	141	144090	144428	-1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
GCF_003144535.1_NZ_PHFJ01000003.1_142	GCF_003144535.1	NZ_PHFJ01000003.1	142	144677	145276	1	C	K22479	N-acetyltransferase								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_003144535.1_NZ_PHFJ01000003.1_143	GCF_003144535.1	NZ_PHFJ01000003.1	143	145375	146088	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCF_003144535.1_NZ_PHFJ01000003.1_144	GCF_003144535.1	NZ_PHFJ01000003.1	144	146085	146756	-1	C	K08308	membrane-bound lytic murein transglycosylase E [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCF_003144535.1_NZ_PHFJ01000003.1_145	GCF_003144535.1	NZ_PHFJ01000003.1	145	147342	148250	1	C	K11604	manganese/iron transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCF_003144535.1_NZ_PHFJ01000003.1_146	GCF_003144535.1	NZ_PHFJ01000003.1	146	148247	149134	1	C	K11607	manganese/iron transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_003144535.1_NZ_PHFJ01000003.1_147	GCF_003144535.1	NZ_PHFJ01000003.1	147	149137	150048	1	C	K11605	manganese/iron transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCF_003144535.1_NZ_PHFJ01000003.1_148	GCF_003144535.1	NZ_PHFJ01000003.1	148	150045	150902	1	C	K11606	manganese/iron transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCF_003144535.1_NZ_PHFJ01000003.1_149	GCF_003144535.1	NZ_PHFJ01000003.1	149	151057	151929	1	C	K15523	protein-ribulosamine 3-kinase [EC:2.7.1.172]								Fructosamine kinase [PF03881.17]					0
GCF_003144535.1_NZ_PHFJ01000003.1_150	GCF_003144535.1	NZ_PHFJ01000003.1	150	152062	152601	-1	D										YniB-like protein [PF14002.9]					0
GCF_003144535.1_NZ_PHFJ01000003.1_151	GCF_003144535.1	NZ_PHFJ01000003.1	151	152801	153469	1	C	K24204	mannitol-1-/sugar-/sorbitol-6-/2-deoxyglucose-6-phosphatase [EC:3.1.3.22 3.1.3.23 3.1.3.50 3.1.3.68]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_003144535.1_NZ_PHFJ01000003.1_152	GCF_003144535.1	NZ_PHFJ01000003.1	152	153781	154308	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCF_003144535.1_NZ_PHFJ01000003.1_153	GCF_003144535.1	NZ_PHFJ01000003.1	153	154592	155983	1	C	K06956	uncharacterized protein								Sodium:dicarboxylate symporter family [PF00375.21]					0
GCF_003144535.1_NZ_PHFJ01000003.1_154	GCF_003144535.1	NZ_PHFJ01000003.1	154	156134	156985	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_155	GCF_003144535.1	NZ_PHFJ01000003.1	155	157071	157949	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0280206	M48B	MER0280206 - HtpX peptidase (Enterobacter hormaechei) [M48.002]#M48B#{peptidase unit: 2-287}~source EGK59914~	True	0.779	456.0	3.858e-144	Peptidase family M48 [PF01435.21]					0
GCF_003144535.1_NZ_PHFJ01000003.1_156	GCF_003144535.1	NZ_PHFJ01000003.1	156	158376	159728	-1	D										outer membrane porin, OprD family [PF03573.16]					0
GCF_003144535.1_NZ_PHFJ01000003.1_157	GCF_003144535.1	NZ_PHFJ01000003.1	157	160096	160356	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_158	GCF_003144535.1	NZ_PHFJ01000003.1	158	160629	162689	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1063033	S41A	MER1063033 - subfamily S41A unassigned peptidases (Serratia sp. Ag1) [S41.UPA]#S41A#{peptidase unit: 223-531}~source A0A087L342~	True	0.798	507.0	1.265e-154	Tail specific protease N-terminal domain [PF17804.4]; Peptidase family S41 [PF03572.21]; C-terminal domain of tail specific protease (DUF3340) [PF11818.11]; PDZ domain [PF00595.27]					0
GCF_003144535.1_NZ_PHFJ01000003.1_159	GCF_003144535.1	NZ_PHFJ01000003.1	159	162709	163404	-1	C	K03607	ProP effector								ProQ/FINO family [PF04352.16]; ProQ C-terminal domain [PF17516.5]					0
GCF_003144535.1_NZ_PHFJ01000003.1_160	GCF_003144535.1	NZ_PHFJ01000003.1	160	163500	163997	-1	C	K08968	L-methionine (R)-S-oxide reductase [EC:1.8.4.14]								GAF domain [PF13185.9]; GAF domain [PF01590.29]					0
GCF_003144535.1_NZ_PHFJ01000003.1_161	GCF_003144535.1	NZ_PHFJ01000003.1	161	164276	165532	1	C	K03808	paraquat-inducible protein A								Paraquat-inducible protein A [PF04403.16]					1
GCF_003144535.1_NZ_PHFJ01000003.1_162	GCF_003144535.1	NZ_PHFJ01000003.1	162	165474	167792	1	C	K06192	paraquat-inducible protein B								MlaD protein [PF02470.23]					0
GCF_003144535.1_NZ_PHFJ01000003.1_163	GCF_003144535.1	NZ_PHFJ01000003.1	163	167999	168241	1	D										Protein of unknown function (DUF1480) [PF07351.16]					0
GCF_003144535.1_NZ_PHFJ01000003.1_164	GCF_003144535.1	NZ_PHFJ01000003.1	164	168555	168899	-1	D										Protein of unknown function (DUF2511) [PF10709.12]					0
GCF_003144535.1_NZ_PHFJ01000003.1_165	GCF_003144535.1	NZ_PHFJ01000003.1	165	168947	169843	-1	C	K07245	copper resistance protein D								Copper resistance protein D [PF05425.16]					0
GCF_003144535.1_NZ_PHFJ01000003.1_166	GCF_003144535.1	NZ_PHFJ01000003.1	166	169843	170235	-1	C	K07156	copper resistance protein C								CopC domain [PF04234.15]					0
GCF_003144535.1_NZ_PHFJ01000003.1_167	GCF_003144535.1	NZ_PHFJ01000003.1	167	170673	171176	-1	C	K02217	ferritin [EC:1.16.3.2]								Ferritin-like domain [PF00210.27]					0
GCF_003144535.1_NZ_PHFJ01000003.1_168	GCF_003144535.1	NZ_PHFJ01000003.1	168	171861	172295	1	D										Universal stress protein family [PF00582.29]					0
GCF_003144535.1_NZ_PHFJ01000003.1_169	GCF_003144535.1	NZ_PHFJ01000003.1	169	172610	172990	1	D										Protein of unknown function (DUF2628) [PF10947.11]					0
GCF_003144535.1_NZ_PHFJ01000003.1_170	GCF_003144535.1	NZ_PHFJ01000003.1	170	173223	173774	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
GCF_003144535.1_NZ_PHFJ01000003.1_171	GCF_003144535.1	NZ_PHFJ01000003.1	171	174557	176155	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_003144535.1_NZ_PHFJ01000003.1_172	GCF_003144535.1	NZ_PHFJ01000003.1	172	176230	176967	-1	C	K04477	putative hydrolase								PHP domain [PF02811.22]					0
GCF_003144535.1_NZ_PHFJ01000003.1_173	GCF_003144535.1	NZ_PHFJ01000003.1	173	177282	177719	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15970.8]					0
GCF_003144535.1_NZ_PHFJ01000003.1_174	GCF_003144535.1	NZ_PHFJ01000003.1	174	177796	178659	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lipase (class 2) [PF01674.21]; Palmitoyl protein thioesterase [PF02089.18]; alpha/beta hydrolase fold [PF00561.23]; Lecithin:cholesterol acyltransferase [PF02450.18]					0
GCF_003144535.1_NZ_PHFJ01000003.1_175	GCF_003144535.1	NZ_PHFJ01000003.1	175	179007	179783	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0114546	M24A	MER0114546 - methionyl aminopeptidase 1 ({Escherichia}-type) (Proteus mirabilis) [M24.001]#M24A#{peptidase unit: 3-250}~source CAR42187~	True	0.915	477.0	8.452e-152	Metallopeptidase family M24 [PF00557.27]					0
GCF_003144535.1_NZ_PHFJ01000003.1_176	GCF_003144535.1	NZ_PHFJ01000003.1	176	179797	180027	-1	D										ParD-like antitoxin of type II bacterial toxin-antitoxin system [PF11903.11]					0
GCF_003144535.1_NZ_PHFJ01000003.1_177	GCF_003144535.1	NZ_PHFJ01000003.1	177	180395	180934	1	D										AAA domain [PF13521.9]					0
GCF_003144535.1_NZ_PHFJ01000003.1_178	GCF_003144535.1	NZ_PHFJ01000003.1	178	181099	181320	-1	C	K09794	uncharacterized protein								Protein of unknown function (DUF465) [PF04325.16]					0
GCF_003144535.1_NZ_PHFJ01000003.1_179	GCF_003144535.1	NZ_PHFJ01000003.1	179	182336	182491	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_180	GCF_003144535.1	NZ_PHFJ01000003.1	180	182849	183037	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_181	GCF_003144535.1	NZ_PHFJ01000003.1	181	183011	183469	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_182	GCF_003144535.1	NZ_PHFJ01000003.1	182	183992	184327	-1	D										Membrane-bound lysozyme-inhibitor of c-type lysozyme [PF09864.12]					0
GCF_003144535.1_NZ_PHFJ01000003.1_183	GCF_003144535.1	NZ_PHFJ01000003.1	183	184949	185941	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_184	GCF_003144535.1	NZ_PHFJ01000003.1	184	186126	186275	-1	D										Colicin immunity protein / pyocin immunity protein [PF01320.21]					0
GCF_003144535.1_NZ_PHFJ01000003.1_185	GCF_003144535.1	NZ_PHFJ01000003.1	185	186616	187002	-1	D										Lipocalin-like domain [PF08212.15]					0
GCF_003144535.1_NZ_PHFJ01000003.1_186	GCF_003144535.1	NZ_PHFJ01000003.1	186	187027	188022	-1	D										Protein of unknown function (DUF1722) [PF08349.14]; 2-thiouracil desulfurase [PF04463.15]					0
GCF_003144535.1_NZ_PHFJ01000003.1_187	GCF_003144535.1	NZ_PHFJ01000003.1	187	188306	188527	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_188	GCF_003144535.1	NZ_PHFJ01000003.1	188	188931	189332	-1	C	K19298	subtilase cytotoxin, subunit B								Pertussis toxin, subunit 2 and 3, C-terminal domain [PF02918.18]					0
GCF_003144535.1_NZ_PHFJ01000003.1_189	GCF_003144535.1	NZ_PHFJ01000003.1	189	189389	190048	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_190	GCF_003144535.1	NZ_PHFJ01000003.1	190	190349	191575	1	D										Domain of unknown function (DUF3440) [PF11922.11]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCF_003144535.1_NZ_PHFJ01000003.1_191	GCF_003144535.1	NZ_PHFJ01000003.1	191	191588	192229	1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCF_003144535.1_NZ_PHFJ01000003.1_192	GCF_003144535.1	NZ_PHFJ01000003.1	192	192360	192818	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
GCF_003144535.1_NZ_PHFJ01000003.1_193	GCF_003144535.1	NZ_PHFJ01000003.1	193	193147	193359	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_003144535.1_NZ_PHFJ01000003.1_194	GCF_003144535.1	NZ_PHFJ01000003.1	194	193684	194205	-1	C	K08996	putative membrane protein								Protein of unknown function (DUF1440) [PF07274.15]					0
GCF_003144535.1_NZ_PHFJ01000003.1_195	GCF_003144535.1	NZ_PHFJ01000003.1	195	194525	194680	-1	D										Phage antitermination protein Q [PF06530.15]					0
GCF_003144535.1_NZ_PHFJ01000003.1_196	GCF_003144535.1	NZ_PHFJ01000003.1	196	195137	195409	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_197	GCF_003144535.1	NZ_PHFJ01000003.1	197	195519	195692	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_003144535.1_NZ_PHFJ01000003.1_198	GCF_003144535.1	NZ_PHFJ01000003.1	198	195958	197520	-1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]					0
GCF_003144535.1_NZ_PHFJ01000003.1_199	GCF_003144535.1	NZ_PHFJ01000003.1	199	198337	198981	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_200	GCF_003144535.1	NZ_PHFJ01000003.1	200	198978	199241	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_201	GCF_003144535.1	NZ_PHFJ01000003.1	201	199226	199477	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_202	GCF_003144535.1	NZ_PHFJ01000003.1	202	199481	203143	-1	D										Domain of unknown function (DUF1983) [PF09327.14]; Putative phage tail protein [PF13550.9]					0
GCF_003144535.1_NZ_PHFJ01000003.1_203	GCF_003144535.1	NZ_PHFJ01000003.1	203	203143	203541	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_204	GCF_003144535.1	NZ_PHFJ01000003.1	204	203640	203855	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_205	GCF_003144535.1	NZ_PHFJ01000003.1	205	203834	204127	-1	C	K07341	death on curing protein													0
GCF_003144535.1_NZ_PHFJ01000003.1_206	GCF_003144535.1	NZ_PHFJ01000003.1	206	204131	204310	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_207	GCF_003144535.1	NZ_PHFJ01000003.1	207	204694	205275	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_208	GCF_003144535.1	NZ_PHFJ01000003.1	208	205275	205871	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_209	GCF_003144535.1	NZ_PHFJ01000003.1	209	205872	209147	-1	D										Tape measure protein [PF20155.2]; Lambda phage tail tape-measure protein (Tape_meas_lam_C) [PF09718.13]; Tail length tape measure protein [PF06120.14]					0
GCF_003144535.1_NZ_PHFJ01000003.1_210	GCF_003144535.1	NZ_PHFJ01000003.1	210	209274	209465	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_211	GCF_003144535.1	NZ_PHFJ01000003.1	211	209490	209720	-1	D										Protein of unknown function (DUF4035) [PF13227.9]					0
GCF_003144535.1_NZ_PHFJ01000003.1_212	GCF_003144535.1	NZ_PHFJ01000003.1	212	209765	210181	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_213	GCF_003144535.1	NZ_PHFJ01000003.1	213	210246	210911	-1	D										Lambda phage tail tube protein, TTP [PF16461.8]					0
GCF_003144535.1_NZ_PHFJ01000003.1_214	GCF_003144535.1	NZ_PHFJ01000003.1	214	210921	211262	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_215	GCF_003144535.1	NZ_PHFJ01000003.1	215	211268	211738	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_216	GCF_003144535.1	NZ_PHFJ01000003.1	216	211731	212060	-1	D										Phage head-tail joining protein [PF05521.14]					0
GCF_003144535.1_NZ_PHFJ01000003.1_217	GCF_003144535.1	NZ_PHFJ01000003.1	217	212060	212302	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_218	GCF_003144535.1	NZ_PHFJ01000003.1	218	212341	213507	-1	D										Phage capsid family [PF05065.16]					0
GCF_003144535.1_NZ_PHFJ01000003.1_219	GCF_003144535.1	NZ_PHFJ01000003.1	219	213511	214179	-1	C	K06904	uncharacterized protein	MER0114548	S78	MER0114548 - prohead peptidase (bacteriophage HK97) (Proteus mirabilis) [S78.001]#S78#{peptidase unit: 1-218}~source CAR42066~	True	0.966	445.0	1.024e-141	Caudovirus prohead serine protease [PF04586.20]					0
GCF_003144535.1_NZ_PHFJ01000003.1_220	GCF_003144535.1	NZ_PHFJ01000003.1	220	214197	215465	-1	D										Phage portal protein [PF04860.15]					0
GCF_003144535.1_NZ_PHFJ01000003.1_221	GCF_003144535.1	NZ_PHFJ01000003.1	221	215465	217198	-1	D										Terminase large subunit, endonuclease domain [PF20441.1]; Terminase large subunit, ATPase domain [PF03354.18]					0
GCF_003144535.1_NZ_PHFJ01000003.1_222	GCF_003144535.1	NZ_PHFJ01000003.1	222	217152	217619	-1	D										Phage terminase, small subunit [PF05119.15]					0
GCF_003144535.1_NZ_PHFJ01000003.1_223	GCF_003144535.1	NZ_PHFJ01000003.1	223	217738	218076	-1	D										HNH endonuclease [PF01844.26]					0
GCF_003144535.1_NZ_PHFJ01000003.1_224	GCF_003144535.1	NZ_PHFJ01000003.1	224	218413	219246	-1	D										Predicted pPIWI-associating nuclease [PF18165.4]; Predicted pPIWI-associating nuclease [PF18166.4]					0
GCF_003144535.1_NZ_PHFJ01000003.1_225	GCF_003144535.1	NZ_PHFJ01000003.1	225	219421	219882	-1	C	K14744	prophage endopeptidase [EC:3.4.-.-]	MER0001304	X19	MER0001304 - murein endopeptidase (bacteriophage) () [X19.001]#X19#{peptidase unit: 1-153}~source ENPP_LAMBD~	False	0.29	63.0	1.282e-10	Bacteriophage Rz lysis protein [PF03245.16]					0
GCF_003144535.1_NZ_PHFJ01000003.1_226	GCF_003144535.1	NZ_PHFJ01000003.1	226	219885	220043	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_227	GCF_003144535.1	NZ_PHFJ01000003.1	227	220025	220495	-1	C	K01185	lysozyme [EC:3.2.1.17]								Phage lysozyme [PF00959.22]	GH24	GH24 lysozyme (EC 3.2.1.17)	3.2.1.17	GH24.hmm	0
GCF_003144535.1_NZ_PHFJ01000003.1_228	GCF_003144535.1	NZ_PHFJ01000003.1	228	220495	220764	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_229	GCF_003144535.1	NZ_PHFJ01000003.1	229	220949	221251	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_230	GCF_003144535.1	NZ_PHFJ01000003.1	230	221273	221827	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_231	GCF_003144535.1	NZ_PHFJ01000003.1	231	221977	222399	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_232	GCF_003144535.1	NZ_PHFJ01000003.1	232	222855	223514	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_233	GCF_003144535.1	NZ_PHFJ01000003.1	233	223557	223892	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_234	GCF_003144535.1	NZ_PHFJ01000003.1	234	224024	224860	1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]					0
GCF_003144535.1_NZ_PHFJ01000003.1_235	GCF_003144535.1	NZ_PHFJ01000003.1	235	225048	225506	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
GCF_003144535.1_NZ_PHFJ01000003.1_236	GCF_003144535.1	NZ_PHFJ01000003.1	236	225838	226050	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_003144535.1_NZ_PHFJ01000003.1_237	GCF_003144535.1	NZ_PHFJ01000003.1	237	226467	227597	1	C	K06899	nucleoid-associated protein								37-kD nucleoid-associated bacterial protein [PF04245.16]					0
GCF_003144535.1_NZ_PHFJ01000003.1_238	GCF_003144535.1	NZ_PHFJ01000003.1	238	227613	228830	1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_239	GCF_003144535.1	NZ_PHFJ01000003.1	239	228831	229181	-1	D										Phage antitermination protein Q [PF06530.15]					0
GCF_003144535.1_NZ_PHFJ01000003.1_240	GCF_003144535.1	NZ_PHFJ01000003.1	240	229209	230234	-1	D										Protein of unknown function (DUF968) [PF06147.14]; Recombination enhancement, RecA-dependent nuclease [PF16786.8]; Putative HNHc nuclease [PF16784.8]					0
GCF_003144535.1_NZ_PHFJ01000003.1_241	GCF_003144535.1	NZ_PHFJ01000003.1	241	230231	231037	-1	D										KilA-N domain [PF04383.16]					0
GCF_003144535.1_NZ_PHFJ01000003.1_242	GCF_003144535.1	NZ_PHFJ01000003.1	242	231059	232123	-1	D										Helix-turn-helix domain [PF13730.9]					0
GCF_003144535.1_NZ_PHFJ01000003.1_243	GCF_003144535.1	NZ_PHFJ01000003.1	243	232132	232311	-1	D										Domain of unknown function (DUF4222) [PF13973.9]					0
GCF_003144535.1_NZ_PHFJ01000003.1_244	GCF_003144535.1	NZ_PHFJ01000003.1	244	232301	232510	-1	E															0
GCF_003144535.1_NZ_PHFJ01000003.1_245	GCF_003144535.1	NZ_PHFJ01000003.1	245	232573	233049	-1	D										Phage regulatory protein CII (CP76) [PF06892.14]					0
