	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016185625.1_JACPND010000018.1_30	GCA_016185625.1	JACPND010000018.1	30	24496	24798	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_016185625.1_JACPND010000018.1_31	GCA_016185625.1	JACPND010000018.1	31	24849	25679	1	E															0
GCA_016185625.1_JACPND010000018.1_32	GCA_016185625.1	JACPND010000018.1	32	26177	27232	-1	E															0
GCA_016185625.1_JACPND010000018.1_33	GCA_016185625.1	JACPND010000018.1	33	27238	28110	-1	E															0
GCA_016185625.1_JACPND010000018.1_34	GCA_016185625.1	JACPND010000018.1	34	28058	28357	-1	E															0
GCA_016185625.1_JACPND010000018.1_35	GCA_016185625.1	JACPND010000018.1	35	28483	28587	-1	E															0
GCA_016185625.1_JACPND010000018.1_36	GCA_016185625.1	JACPND010000018.1	36	28593	28703	-1	E															0
GCA_016185625.1_JACPND010000018.1_37	GCA_016185625.1	JACPND010000018.1	37	28763	29038	1	E															0
GCA_016185625.1_JACPND010000018.1_38	GCA_016185625.1	JACPND010000018.1	38	29062	29487	-1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_016185625.1_JACPND010000018.1_39	GCA_016185625.1	JACPND010000018.1	39	29503	29775	-1	E															0
GCA_016185625.1_JACPND010000018.1_40	GCA_016185625.1	JACPND010000018.1	40	29765	29980	-1	E															0
GCA_016185625.1_JACPND010000018.1_41	GCA_016185625.1	JACPND010000018.1	41	30039	32174	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	MER0458381	C44	MER0458381 - family C44 unassigned peptidases (Methanosalsum zhilinae) [C44.UPW]#C44#{peptidase unit: 2-197}~source YP_004615790~	False	0.397	130.0	6.268e-29	Diphthamide synthase [PF01902.20]; Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_016185625.1_JACPND010000018.1_42	GCA_016185625.1	JACPND010000018.1	42	32449	33096	1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_016185625.1_JACPND010000018.1_43	GCA_016185625.1	JACPND010000018.1	43	33134	34225	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_016185625.1_JACPND010000018.1_44	GCA_016185625.1	JACPND010000018.1	44	34298	34831	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_016185625.1_JACPND010000018.1_45	GCA_016185625.1	JACPND010000018.1	45	34849	34965	1	E															0
GCA_016185625.1_JACPND010000018.1_46	GCA_016185625.1	JACPND010000018.1	46	35234	35464	-1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_016185625.1_JACPND010000018.1_47	GCA_016185625.1	JACPND010000018.1	47	35461	35769	-1	D										Prefoldin subunit [PF01920.23]					0
GCA_016185625.1_JACPND010000018.1_48	GCA_016185625.1	JACPND010000018.1	48	35914	36114	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_016185625.1_JACPND010000018.1_49	GCA_016185625.1	JACPND010000018.1	49	36478	36795	1	E															0
GCA_016185625.1_JACPND010000018.1_50	GCA_016185625.1	JACPND010000018.1	50	36850	38661	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraG P-loop domain [PF19044.3]; Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]					0
GCA_016185625.1_JACPND010000018.1_51	GCA_016185625.1	JACPND010000018.1	51	38636	39640	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_016185625.1_JACPND010000018.1_52	GCA_016185625.1	JACPND010000018.1	52	39637	40749	-1	E															0
GCA_016185625.1_JACPND010000018.1_53	GCA_016185625.1	JACPND010000018.1	53	40750	40971	-1	E															0
GCA_016185625.1_JACPND010000018.1_54	GCA_016185625.1	JACPND010000018.1	54	41115	41972	-1	E															0
GCA_016185625.1_JACPND010000018.1_55	GCA_016185625.1	JACPND010000018.1	55	42056	43621	1	D										Protein of unknown function (DUF835) [PF05763.15]					0
GCA_016185625.1_JACPND010000018.1_56	GCA_016185625.1	JACPND010000018.1	56	43684	43920	1	E															0
GCA_016185625.1_JACPND010000018.1_57	GCA_016185625.1	JACPND010000018.1	57	43931	44386	1	E															0
GCA_016185625.1_JACPND010000018.1_58	GCA_016185625.1	JACPND010000018.1	58	44483	45028	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
GCA_016185625.1_JACPND010000018.1_59	GCA_016185625.1	JACPND010000018.1	59	45025	45342	-1	D										TRAM domain [PF01938.23]					0
GCA_016185625.1_JACPND010000018.1_60	GCA_016185625.1	JACPND010000018.1	60	45456	45866	-1	E															0
GCA_016185625.1_JACPND010000018.1_61	GCA_016185625.1	JACPND010000018.1	61	46220	47185	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_016185625.1_JACPND010000018.1_62	GCA_016185625.1	JACPND010000018.1	62	47187	47513	-1	E															0
GCA_016185625.1_JACPND010000018.1_63	GCA_016185625.1	JACPND010000018.1	63	47753	49498	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_016185625.1_JACPND010000018.1_64	GCA_016185625.1	JACPND010000018.1	64	49536	50219	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_016185625.1_JACPND010000018.1_65	GCA_016185625.1	JACPND010000018.1	65	50641	51450	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016185625.1_JACPND010000018.1_66	GCA_016185625.1	JACPND010000018.1	66	51497	51661	-1	E															0
GCA_016185625.1_JACPND010000018.1_67	GCA_016185625.1	JACPND010000018.1	67	51699	52085	1	E															0
GCA_016185625.1_JACPND010000018.1_68	GCA_016185625.1	JACPND010000018.1	68	52260	54554	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_016185625.1_JACPND010000019.1_1	GCA_016185625.1	JACPND010000019.1	1	175	432	1	D										DDE superfamily endonuclease [PF13358.9]					0
GCA_016185625.1_JACPND010000019.1_2	GCA_016185625.1	JACPND010000019.1	2	573	1793	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016185625.1_JACPND010000019.1_3	GCA_016185625.1	JACPND010000019.1	3	3255	3437	-1	E															0
GCA_016185625.1_JACPND010000019.1_4	GCA_016185625.1	JACPND010000019.1	4	3538	3657	1	E															0
GCA_016185625.1_JACPND010000019.1_5	GCA_016185625.1	JACPND010000019.1	5	4358	4690	1	C	K07341	death on curing protein													0
GCA_016185625.1_JACPND010000019.1_6	GCA_016185625.1	JACPND010000019.1	6	4677	4919	1	E															0
GCA_016185625.1_JACPND010000019.1_7	GCA_016185625.1	JACPND010000019.1	7	5137	5502	1	E															0
GCA_016185625.1_JACPND010000019.1_8	GCA_016185625.1	JACPND010000019.1	8	5557	6636	1	E															0
GCA_016185625.1_JACPND010000019.1_9	GCA_016185625.1	JACPND010000019.1	9	7071	8210	-1	D										3-keto-disaccharide hydrolase [PF06439.14]					0
GCA_016185625.1_JACPND010000019.1_10	GCA_016185625.1	JACPND010000019.1	10	8258	8596	-1	E															0
GCA_016185625.1_JACPND010000019.1_11	GCA_016185625.1	JACPND010000019.1	11	8866	11427	-1	D			MER1153492	S01D	MER1153492 - subfamily S1D non-peptidase homologues (Methanosarcina acetivorans) [S01.UND]#S01D#{peptidase unit: 194-433}~source Q8TPZ1~	False	0.228	62.0	3.688e-08	Putative metal-binding motif [PF11617.11]					0
GCA_016185625.1_JACPND010000019.1_12	GCA_016185625.1	JACPND010000019.1	12	11381	13459	-1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; Putative metal-binding motif [PF11617.11]					0
GCA_016185625.1_JACPND010000019.1_13	GCA_016185625.1	JACPND010000019.1	13	13473	15272	-1	D										Putative metal-binding motif [PF11617.11]					0
GCA_016185625.1_JACPND010000019.1_14	GCA_016185625.1	JACPND010000019.1	14	15399	15662	1	D										Winged helix DNA-binding domain (DUF1495) [PF07381.14]					0
GCA_016185625.1_JACPND010000019.1_15	GCA_016185625.1	JACPND010000019.1	15	15787	17049	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_016185625.1_JACPND010000019.1_16	GCA_016185625.1	JACPND010000019.1	16	17289	17852	1	E															0
GCA_016185625.1_JACPND010000019.1_17	GCA_016185625.1	JACPND010000019.1	17	17849	18088	1	E															0
GCA_016185625.1_JACPND010000019.1_18	GCA_016185625.1	JACPND010000019.1	18	18161	19375	1	E															0
GCA_016185625.1_JACPND010000019.1_19	GCA_016185625.1	JACPND010000019.1	19	19595	19819	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_016185625.1_JACPND010000019.1_20	GCA_016185625.1	JACPND010000019.1	20	19946	20506	1	D										Translin family [PF01997.19]					0
GCA_016185625.1_JACPND010000019.1_21	GCA_016185625.1	JACPND010000019.1	21	20503	21201	-1	E															0
GCA_016185625.1_JACPND010000019.1_22	GCA_016185625.1	JACPND010000019.1	22	22125	23141	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016185625.1_JACPND010000019.1_23	GCA_016185625.1	JACPND010000019.1	23	23188	23784	-1	E															0
GCA_016185625.1_JACPND010000019.1_24	GCA_016185625.1	JACPND010000019.1	24	24151	24768	-1	E															0
GCA_016185625.1_JACPND010000019.1_25	GCA_016185625.1	JACPND010000019.1	25	25043	25450	-1	D										Toprim domain [PF13662.9]; Toprim-like [PF13155.9]					0
GCA_016185625.1_JACPND010000019.1_26	GCA_016185625.1	JACPND010000019.1	26	25595	25888	1	E															0
GCA_016185625.1_JACPND010000019.1_27	GCA_016185625.1	JACPND010000019.1	27	25890	27713	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_016185625.1_JACPND010000019.1_28	GCA_016185625.1	JACPND010000019.1	28	27804	28337	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016185625.1_JACPND010000019.1_29	GCA_016185625.1	JACPND010000019.1	29	28340	28771	1	E															0
GCA_016185625.1_JACPND010000019.1_30	GCA_016185625.1	JACPND010000019.1	30	28933	29763	-1	E															0
GCA_016185625.1_JACPND010000019.1_31	GCA_016185625.1	JACPND010000019.1	31	29790	29891	1	E															0
GCA_016185625.1_JACPND010000019.1_32	GCA_016185625.1	JACPND010000019.1	32	29924	30886	1	D										Transglycosylase SLT domain [PF01464.23]					0
GCA_016185625.1_JACPND010000019.1_33	GCA_016185625.1	JACPND010000019.1	33	30839	31732	-1	C	K18845	16S rRNA (guanine(1405)-N(7))-methyltransferase [EC:2.1.1.179]								Ribosomal RNA methyltransferase (FmrO) [PF07091.14]					0
GCA_016185625.1_JACPND010000019.1_34	GCA_016185625.1	JACPND010000019.1	34	31804	32256	1	E															0
GCA_016185625.1_JACPND010000019.1_35	GCA_016185625.1	JACPND010000019.1	35	32289	32951	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0566618	S26B	MER0566618 - signalase (animal) 21 kDa component (Cicer arietinum) [S26.010]#S26B#{peptidase unit: 45-180}~source XP_004486678~	False	0.374	67.0	3.308e-11						0
GCA_016185625.1_JACPND010000019.1_36	GCA_016185625.1	JACPND010000019.1	36	32964	33965	1	D										PLD-like domain [PF13091.9]					0
GCA_016185625.1_JACPND010000019.1_37	GCA_016185625.1	JACPND010000019.1	37	34384	34587	-1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_016185625.1_JACPND010000019.1_38	GCA_016185625.1	JACPND010000019.1	38	34589	34894	-1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_016185625.1_JACPND010000019.1_39	GCA_016185625.1	JACPND010000019.1	39	34891	35079	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_016185625.1_JACPND010000019.1_40	GCA_016185625.1	JACPND010000019.1	40	35076	35669	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_016185625.1_JACPND010000019.1_41	GCA_016185625.1	JACPND010000019.1	41	35695	36900	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]; Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCA_016185625.1_JACPND010000019.1_42	GCA_016185625.1	JACPND010000019.1	42	36985	39090	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Putative tRNA binding domain [PF01588.23]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_016185625.1_JACPND010000019.1_43	GCA_016185625.1	JACPND010000019.1	43	39554	40021	-1	E															0
GCA_016185625.1_JACPND010000019.1_44	GCA_016185625.1	JACPND010000019.1	44	40107	40802	1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lipase (class 2) [PF01674.21]; Palmitoyl protein thioesterase [PF02089.18]; Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Lecithin:cholesterol acyltransferase [PF02450.18]; Chlorophyllase enzyme [PF12740.10]; Chlorophyllase [PF07224.14]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]					0
GCA_016185625.1_JACPND010000019.1_45	GCA_016185625.1	JACPND010000019.1	45	41396	41998	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_016185625.1_JACPND010000019.1_46	GCA_016185625.1	JACPND010000019.1	46	42306	42650	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_016185625.1_JACPND010000019.1_47	GCA_016185625.1	JACPND010000019.1	47	43591	44370	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]					0
GCA_016185625.1_JACPND010000019.1_48	GCA_016185625.1	JACPND010000019.1	48	44370	44540	1	C	K11130	H/ACA ribonucleoprotein complex subunit 3								Nucleolar RNA-binding protein, Nop10p family [PF04135.15]					0
GCA_016185625.1_JACPND010000019.1_49	GCA_016185625.1	JACPND010000019.1	49	44549	47236	-1	E															0
GCA_016185625.1_JACPND010000019.1_50	GCA_016185625.1	JACPND010000019.1	50	47280	48050	-1	E															0
GCA_016185625.1_JACPND010000019.1_51	GCA_016185625.1	JACPND010000019.1	51	48155	48619	-1	D										Bacterial PH domain [PF03703.17]					0
GCA_016185625.1_JACPND010000019.1_52	GCA_016185625.1	JACPND010000019.1	52	48672	49457	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]					0
GCA_016185625.1_JACPND010000019.1_53	GCA_016185625.1	JACPND010000019.1	53	49745	50026	1	E															0
GCA_016185625.1_JACPND010000019.1_54	GCA_016185625.1	JACPND010000019.1	54	50117	50524	-1	E															0
GCA_016185625.1_JACPND010000019.1_55	GCA_016185625.1	JACPND010000019.1	55	50511	50759	-1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016185625.1_JACPND010000019.1_56	GCA_016185625.1	JACPND010000019.1	56	50921	51436	-1	E															0
GCA_016185625.1_JACPND010000019.1_57	GCA_016185625.1	JACPND010000019.1	57	51440	52069	-1	E															0
GCA_016185625.1_JACPND010000019.1_58	GCA_016185625.1	JACPND010000019.1	58	52262	53206	1	E															0
GCA_016185625.1_JACPND010000019.1_59	GCA_016185625.1	JACPND010000019.1	59	53261	53953	-1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016185625.1_JACPND010000019.1_60	GCA_016185625.1	JACPND010000019.1	60	54403	55554	1	E															0
GCA_016185625.1_JACPND010000019.1_61	GCA_016185625.1	JACPND010000019.1	61	55563	56195	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
GCA_016185625.1_JACPND010000019.1_62	GCA_016185625.1	JACPND010000019.1	62	56242	57735	1	E															0
GCA_016185625.1_JACPND010000019.1_63	GCA_016185625.1	JACPND010000019.1	63	57875	58567	1	E															0
GCA_016185625.1_JACPND010000019.1_64	GCA_016185625.1	JACPND010000019.1	64	58564	59127	-1	E															0
GCA_016185625.1_JACPND010000019.1_65	GCA_016185625.1	JACPND010000019.1	65	59546	61192	1	E															0
GCA_016185625.1_JACPND010000019.1_66	GCA_016185625.1	JACPND010000019.1	66	61211	62200	-1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_016185625.1_JACPND010000019.1_67	GCA_016185625.1	JACPND010000019.1	67	62333	62647	1	E															0
GCA_016185625.1_JACPND010000020.1_1	GCA_016185625.1	JACPND010000020.1	1	387	602	1	E															0
GCA_016185625.1_JACPND010000020.1_2	GCA_016185625.1	JACPND010000020.1	2	645	1337	-1	E															0
GCA_016185625.1_JACPND010000020.1_3	GCA_016185625.1	JACPND010000020.1	3	1334	3352	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]	MER0252067	S16	MER0252067 - family S16 non-peptidase homologues (Thermodesulfatator indicus) [S16.UNW]#S16#{peptidase unit: 4-411}~source YP_004626113~	False	0.249	62.0	3.492e-08	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_016185625.1_JACPND010000020.1_4	GCA_016185625.1	JACPND010000020.1	4	3398	3943	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_016185625.1_JACPND010000020.1_5	GCA_016185625.1	JACPND010000020.1	5	4177	4959	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								THUMP domain [PF02926.20]					0
GCA_016185625.1_JACPND010000020.1_6	GCA_016185625.1	JACPND010000020.1	6	4983	5213	1	E															0
GCA_016185625.1_JACPND010000020.1_7	GCA_016185625.1	JACPND010000020.1	7	5182	5532	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_016185625.1_JACPND010000020.1_8	GCA_016185625.1	JACPND010000020.1	8	5533	5805	-1	E															0
GCA_016185625.1_JACPND010000020.1_9	GCA_016185625.1	JACPND010000020.1	9	5790	6737	-1	D										ThiF family [PF00899.24]					0
GCA_016185625.1_JACPND010000020.1_10	GCA_016185625.1	JACPND010000020.1	10	6734	7627	-1	D										PP-loop family [PF01171.23]					0
GCA_016185625.1_JACPND010000020.1_11	GCA_016185625.1	JACPND010000020.1	11	7662	7865	-1	C	K03154	sulfur carrier protein													0
GCA_016185625.1_JACPND010000020.1_12	GCA_016185625.1	JACPND010000020.1	12	7971	8486	1	E															0
