	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192945.1_JACPTE010000009.1_21	GCA_016192945.1	JACPTE010000009.1	21	13503	13844	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_016192945.1_JACPTE010000009.1_22	GCA_016192945.1	JACPTE010000009.1	22	13882	14250	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_016192945.1_JACPTE010000009.1_23	GCA_016192945.1	JACPTE010000009.1	23	14251	14853	-1	E															0
GCA_016192945.1_JACPTE010000009.1_24	GCA_016192945.1	JACPTE010000009.1	24	15056	15667	-1	E															0
GCA_016192945.1_JACPTE010000009.1_25	GCA_016192945.1	JACPTE010000009.1	25	15827	15994	1	E															0
GCA_016192945.1_JACPTE010000009.1_26	GCA_016192945.1	JACPTE010000009.1	26	16123	16836	1	E															0
GCA_016192945.1_JACPTE010000009.1_27	GCA_016192945.1	JACPTE010000009.1	27	16814	16969	1	E															0
GCA_016192945.1_JACPTE010000009.1_28	GCA_016192945.1	JACPTE010000009.1	28	16936	18213	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_016192945.1_JACPTE010000009.1_29	GCA_016192945.1	JACPTE010000009.1	29	18257	18820	1	E															0
GCA_016192945.1_JACPTE010000009.1_30	GCA_016192945.1	JACPTE010000009.1	30	18883	19857	1	E															0
GCA_016192945.1_JACPTE010000009.1_31	GCA_016192945.1	JACPTE010000009.1	31	20092	20436	1	E															0
GCA_016192945.1_JACPTE010000010.1_1	GCA_016192945.1	JACPTE010000010.1	1	2	64	-1	E															0
GCA_016192945.1_JACPTE010000010.1_2	GCA_016192945.1	JACPTE010000010.1	2	308	655	1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
GCA_016192945.1_JACPTE010000010.1_3	GCA_016192945.1	JACPTE010000010.1	3	680	2320	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_016192945.1_JACPTE010000010.1_4	GCA_016192945.1	JACPTE010000010.1	4	2305	2457	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_016192945.1_JACPTE010000010.1_5	GCA_016192945.1	JACPTE010000010.1	5	2494	3048	1	E															0
GCA_016192945.1_JACPTE010000010.1_6	GCA_016192945.1	JACPTE010000010.1	6	3051	3302	1	E															0
GCA_016192945.1_JACPTE010000010.1_7	GCA_016192945.1	JACPTE010000010.1	7	3303	3497	-1	E															0
GCA_016192945.1_JACPTE010000010.1_8	GCA_016192945.1	JACPTE010000010.1	8	3615	4223	1	E															0
GCA_016192945.1_JACPTE010000010.1_9	GCA_016192945.1	JACPTE010000010.1	9	4211	4693	1	E															0
GCA_016192945.1_JACPTE010000010.1_10	GCA_016192945.1	JACPTE010000010.1	10	5090	5629	-1	D										tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_016192945.1_JACPTE010000010.1_11	GCA_016192945.1	JACPTE010000010.1	11	5660	6763	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_016192945.1_JACPTE010000010.1_12	GCA_016192945.1	JACPTE010000010.1	12	6894	7241	-1	E															0
GCA_016192945.1_JACPTE010000010.1_13	GCA_016192945.1	JACPTE010000010.1	13	7289	8203	-1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_016192945.1_JACPTE010000010.1_14	GCA_016192945.1	JACPTE010000010.1	14	8205	9434	-1	C	K00021	hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_016192945.1_JACPTE010000010.1_15	GCA_016192945.1	JACPTE010000010.1	15	9409	9816	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
GCA_016192945.1_JACPTE010000010.1_16	GCA_016192945.1	JACPTE010000010.1	16	9816	10973	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCA_016192945.1_JACPTE010000010.1_17	GCA_016192945.1	JACPTE010000010.1	17	10973	12013	-1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_016192945.1_JACPTE010000010.1_18	GCA_016192945.1	JACPTE010000010.1	18	12121	13101	-1	C	K01597	diphosphomevalonate decarboxylase [EC:4.1.1.33]								Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
GCA_016192945.1_JACPTE010000010.1_19	GCA_016192945.1	JACPTE010000010.1	19	13098	14096	-1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_016192945.1_JACPTE010000010.1_20	GCA_016192945.1	JACPTE010000010.1	20	14304	15140	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016192945.1_JACPTE010000010.1_21	GCA_016192945.1	JACPTE010000010.1	21	15142	16494	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_016192945.1_JACPTE010000010.1_22	GCA_016192945.1	JACPTE010000010.1	22	16568	16843	1	E															0
GCA_016192945.1_JACPTE010000010.1_23	GCA_016192945.1	JACPTE010000010.1	23	17151	18782	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_016192945.1_JACPTE010000010.1_24	GCA_016192945.1	JACPTE010000010.1	24	18864	19559	1	D										Diphthamide synthase [PF01902.20]					0
GCA_016192945.1_JACPTE010000010.1_25	GCA_016192945.1	JACPTE010000010.1	25	19598	19978	-1	E															0
GCA_016192945.1_JACPTE010000010.1_26	GCA_016192945.1	JACPTE010000010.1	26	19959	20174	-1	E															0
GCA_016192945.1_JACPTE010000010.1_27	GCA_016192945.1	JACPTE010000010.1	27	20344	22215	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_016192945.1_JACPTE010000010.1_28	GCA_016192945.1	JACPTE010000010.1	28	22463	23149	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_016192945.1_JACPTE010000010.1_29	GCA_016192945.1	JACPTE010000010.1	29	23249	25726	1	E															0
GCA_016192945.1_JACPTE010000010.1_30	GCA_016192945.1	JACPTE010000010.1	30	25729	27180	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_016192945.1_JACPTE010000010.1_31	GCA_016192945.1	JACPTE010000010.1	31	27181	28005	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016192945.1_JACPTE010000010.1_32	GCA_016192945.1	JACPTE010000010.1	32	28007	29083	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016192945.1_JACPTE010000010.1_33	GCA_016192945.1	JACPTE010000010.1	33	29099	29359	-1	E															0
GCA_016192945.1_JACPTE010000010.1_34	GCA_016192945.1	JACPTE010000010.1	34	29619	30035	-1	E															0
GCA_016192945.1_JACPTE010000010.1_35	GCA_016192945.1	JACPTE010000010.1	35	30039	30572	-1	E															0
GCA_016192945.1_JACPTE010000010.1_36	GCA_016192945.1	JACPTE010000010.1	36	30629	30775	-1	E															0
GCA_016192945.1_JACPTE010000010.1_37	GCA_016192945.1	JACPTE010000010.1	37	30785	31195	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_016192945.1_JACPTE010000010.1_38	GCA_016192945.1	JACPTE010000010.1	38	31235	32116	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_016192945.1_JACPTE010000010.1_39	GCA_016192945.1	JACPTE010000010.1	39	32113	32481	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_016192945.1_JACPTE010000010.1_40	GCA_016192945.1	JACPTE010000010.1	40	32679	33641	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_016192945.1_JACPTE010000010.1_41	GCA_016192945.1	JACPTE010000010.1	41	33752	36346	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016192945.1_JACPTE010000010.1_42	GCA_016192945.1	JACPTE010000010.1	42	36388	36693	1	E															0
GCA_016192945.1_JACPTE010000010.1_43	GCA_016192945.1	JACPTE010000010.1	43	36694	37053	-1	E															0
GCA_016192945.1_JACPTE010000010.1_44	GCA_016192945.1	JACPTE010000010.1	44	37010	37267	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016192945.1_JACPTE010000010.1_45	GCA_016192945.1	JACPTE010000010.1	45	37366	38103	1	C	K06953	uncharacterized protein													0
GCA_016192945.1_JACPTE010000010.1_46	GCA_016192945.1	JACPTE010000010.1	46	38107	38655	-1	D										Helix-turn-helix domain [PF12844.10]; CBS domain [PF00571.31]; Helix-turn-helix [PF01381.25]					0
GCA_016192945.1_JACPTE010000010.1_47	GCA_016192945.1	JACPTE010000010.1	47	38697	40304	-1	E															0
GCA_016192945.1_JACPTE010000010.1_48	GCA_016192945.1	JACPTE010000010.1	48	40353	46721	-1	E															0
GCA_016192945.1_JACPTE010000010.1_49	GCA_016192945.1	JACPTE010000010.1	49	46779	47378	-1	E															0
GCA_016192945.1_JACPTE010000010.1_50	GCA_016192945.1	JACPTE010000010.1	50	47418	48815	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]					0
GCA_016192945.1_JACPTE010000010.1_51	GCA_016192945.1	JACPTE010000010.1	51	49084	49743	-1	E															0
GCA_016192945.1_JACPTE010000010.1_52	GCA_016192945.1	JACPTE010000010.1	52	49864	50208	1	E															0
GCA_016192945.1_JACPTE010000010.1_53	GCA_016192945.1	JACPTE010000010.1	53	50224	50343	1	E															0
GCA_016192945.1_JACPTE010000011.1_1	GCA_016192945.1	JACPTE010000011.1	1	2	727	-1	E															0
GCA_016192945.1_JACPTE010000011.1_2	GCA_016192945.1	JACPTE010000011.1	2	878	1534	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_016192945.1_JACPTE010000011.1_3	GCA_016192945.1	JACPTE010000011.1	3	1538	2854	1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_016192945.1_JACPTE010000011.1_4	GCA_016192945.1	JACPTE010000011.1	4	2864	4060	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Domain of unknown function (DUF4954) [PF16314.8]					0
GCA_016192945.1_JACPTE010000011.1_5	GCA_016192945.1	JACPTE010000011.1	5	4065	4397	-1	E															0
GCA_016192945.1_JACPTE010000011.1_6	GCA_016192945.1	JACPTE010000011.1	6	4394	4597	-1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_016192945.1_JACPTE010000011.1_7	GCA_016192945.1	JACPTE010000011.1	7	4985	5734	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]					0
GCA_016192945.1_JACPTE010000011.1_8	GCA_016192945.1	JACPTE010000011.1	8	5786	5956	-1	E															0
GCA_016192945.1_JACPTE010000011.1_9	GCA_016192945.1	JACPTE010000011.1	9	5972	6070	-1	E															0
GCA_016192945.1_JACPTE010000011.1_10	GCA_016192945.1	JACPTE010000011.1	10	6133	6933	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_016192945.1_JACPTE010000011.1_11	GCA_016192945.1	JACPTE010000011.1	11	6930	9239	-1	E															0
GCA_016192945.1_JACPTE010000011.1_12	GCA_016192945.1	JACPTE010000011.1	12	9323	9862	1	C	K06961	ribosomal RNA assembly protein													0
GCA_016192945.1_JACPTE010000011.1_13	GCA_016192945.1	JACPTE010000011.1	13	9885	11384	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]					0
GCA_016192945.1_JACPTE010000011.1_14	GCA_016192945.1	JACPTE010000011.1	14	11374	12456	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_016192945.1_JACPTE010000011.1_15	GCA_016192945.1	JACPTE010000011.1	15	12495	12767	1	E															0
GCA_016192945.1_JACPTE010000011.1_16	GCA_016192945.1	JACPTE010000011.1	16	12764	13303	1	E															0
GCA_016192945.1_JACPTE010000011.1_17	GCA_016192945.1	JACPTE010000011.1	17	13844	14200	1	E															0
GCA_016192945.1_JACPTE010000011.1_18	GCA_016192945.1	JACPTE010000011.1	18	14187	14888	-1	E															0
GCA_016192945.1_JACPTE010000011.1_19	GCA_016192945.1	JACPTE010000011.1	19	14878	15459	-1	E															0
GCA_016192945.1_JACPTE010000011.1_20	GCA_016192945.1	JACPTE010000011.1	20	15530	16126	-1	C	K03136	transcription initiation factor TFIIE subunit alpha													0
GCA_016192945.1_JACPTE010000011.1_21	GCA_016192945.1	JACPTE010000011.1	21	16309	16539	-1	E															0
GCA_016192945.1_JACPTE010000011.1_22	GCA_016192945.1	JACPTE010000011.1	22	16645	16989	-1	E															0
GCA_016192945.1_JACPTE010000011.1_23	GCA_016192945.1	JACPTE010000011.1	23	16992	17927	-1	E															0
GCA_016192945.1_JACPTE010000011.1_24	GCA_016192945.1	JACPTE010000011.1	24	18046	23121	1	D										CARDB [PF07705.14]; PEGA domain [PF08308.14]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_016192945.1_JACPTE010000011.1_25	GCA_016192945.1	JACPTE010000011.1	25	23339	23497	-1	E															0
GCA_016192945.1_JACPTE010000011.1_26	GCA_016192945.1	JACPTE010000011.1	26	23594	27439	1	D										CARDB [PF07705.14]; PEGA domain [PF08308.14]					0
GCA_016192945.1_JACPTE010000011.1_27	GCA_016192945.1	JACPTE010000011.1	27	27469	28155	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_016192945.1_JACPTE010000011.1_28	GCA_016192945.1	JACPTE010000011.1	28	28438	28689	-1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016192945.1_JACPTE010000011.1_29	GCA_016192945.1	JACPTE010000011.1	29	28870	29508	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0198084	T01A	MER0198084 - archaean proteasome, beta component (Ferroglobus placidus) [T01.002]#T01A#{peptidase unit: 10-210}~source ADC65079~	False	0.501	174.0	6.578e-48	Proteasome subunit [PF00227.29]					0
GCA_016192945.1_JACPTE010000011.1_30	GCA_016192945.1	JACPTE010000011.1	30	29579	31477	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_016192945.1_JACPTE010000011.1_31	GCA_016192945.1	JACPTE010000011.1	31	31522	31689	1	E															0
GCA_016192945.1_JACPTE010000011.1_32	GCA_016192945.1	JACPTE010000011.1	32	31692	31955	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_016192945.1_JACPTE010000011.1_33	GCA_016192945.1	JACPTE010000011.1	33	32056	32397	-1	E															0
GCA_016192945.1_JACPTE010000011.1_34	GCA_016192945.1	JACPTE010000011.1	34	32447	33124	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_016192945.1_JACPTE010000011.1_35	GCA_016192945.1	JACPTE010000011.1	35	33175	34056	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.48	119.0	8.618e-28	Type IV leader peptidase family [PF01478.21]					0
GCA_016192945.1_JACPTE010000011.1_36	GCA_016192945.1	JACPTE010000011.1	36	34198	34533	1	E															0
GCA_016192945.1_JACPTE010000012.1_1	GCA_016192945.1	JACPTE010000012.1	1	1	1128	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; AAA domain [PF13173.9]; Archaea bacterial proteins of unknown function [PF03008.17]					0
GCA_016192945.1_JACPTE010000012.1_2	GCA_016192945.1	JACPTE010000012.1	2	1268	1750	-1	E															0
GCA_016192945.1_JACPTE010000012.1_3	GCA_016192945.1	JACPTE010000012.1	3	1722	2435	-1	E															0
GCA_016192945.1_JACPTE010000012.1_4	GCA_016192945.1	JACPTE010000012.1	4	2535	3398	-1	D										Endonuclease NucS [PF01939.19]					0
GCA_016192945.1_JACPTE010000012.1_5	GCA_016192945.1	JACPTE010000012.1	5	3409	3840	-1	E															0
GCA_016192945.1_JACPTE010000012.1_6	GCA_016192945.1	JACPTE010000012.1	6	3840	4493	-1	C	K07725	CRISPR-associated protein Csa3								Family of unknown function (DUF6293) [PF19810.2]; CRISPR-associated protein (Cas_Cas02710) [PF09670.13]					0
GCA_016192945.1_JACPTE010000012.1_7	GCA_016192945.1	JACPTE010000012.1	7	4608	5291	1	E															0
GCA_016192945.1_JACPTE010000012.1_8	GCA_016192945.1	JACPTE010000012.1	8	5284	5784	1	E															0
GCA_016192945.1_JACPTE010000012.1_9	GCA_016192945.1	JACPTE010000012.1	9	5781	6572	-1	E															0
GCA_016192945.1_JACPTE010000012.1_10	GCA_016192945.1	JACPTE010000012.1	10	6563	7174	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]; Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
GCA_016192945.1_JACPTE010000012.1_11	GCA_016192945.1	JACPTE010000012.1	11	7381	9300	1	D										DEAD/DEAH box helicase [PF00270.32]; DSHCT (NUC185) domain [PF08148.15]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_016192945.1_JACPTE010000012.1_12	GCA_016192945.1	JACPTE010000012.1	12	9339	9599	-1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_016192945.1_JACPTE010000012.1_13	GCA_016192945.1	JACPTE010000012.1	13	9602	9934	-1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_016192945.1_JACPTE010000012.1_14	GCA_016192945.1	JACPTE010000012.1	14	9937	10164	-1	C	K09741	KEOPS complex subunit Pcc1													0
GCA_016192945.1_JACPTE010000012.1_15	GCA_016192945.1	JACPTE010000012.1	15	10310	10555	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_016192945.1_JACPTE010000012.1_16	GCA_016192945.1	JACPTE010000012.1	16	10755	13367	1	C	K03265	peptide chain release factor subunit 1	MER0177083	N10	MER0177083 - family N10 unassigned peptide lyases (Thermus thermophilus) [N10.UPW]#N10#{peptidase unit: 1-439}~source CAJ57173~	False	0.201	72.0	5.017e-11	eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; LAGLIDADG-like domain [PF14528.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_016192945.1_JACPTE010000012.1_17	GCA_016192945.1	JACPTE010000012.1	17	13369	14013	1	E															0
