locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALRLQ010000035.1_3		K03972	COG1054			VOG19343	KEGG:K03972	109	5.8e-31	104.8		pspE; phage shock protein E
JALRLQ010000035.1_4												Hypothetical
JALRLQ010000035.1_5		K10442	COG3055		phrog_12615	VOG00039	COG:COG3055	1588	2.9e-48	161.1		NanM:
JALRLQ010000035.1_6			COG3612				COG:COG3612	193	2.1e-23	78.9		:
JALRLQ010000035.1_7		K07003	COG1033		phrog_7301		COG:COG1033	853	4e-129	428.7		MMPL:
JALRLQ010000035.1_8	K03056	K03056	COG1761				COG:COG1761	86	1.6e-23	79.0		RPB11:RNA polymerase
JALRLQ010000035.1_9		K06176	COG0585				COG:COG0585	465	8.9e-89	294.4		TruD:tRNA modification
JALRLQ010000035.1_10			COG2092				COG:COG2092	91	9.2e-25	83.1		EFB1:Translation factors
JALRLQ010000035.1_11		K07580	COG2888				KEGG:K07580	56	6.5e-14	48.5		K07580; Zn-ribbon RNA-binding protein
JALRLQ010000035.1_12			COG1599				COG:COG1599	117	8.8e-14	47.9		RFA1:
JALRLQ010000035.1_13	K02427	K02427	COG0293			VOG00845	COG:COG0293	166	2.1e-36	122.1		RlmE:23S rRNA modification
JALRLQ010000035.1_14												Hypothetical
JALRLQ010000035.1_15												Hypothetical
JALRLQ010000035.1_16												Hypothetical
JALRLQ010000035.1_17												Hypothetical
JALRLQ010000036.1_1												Hypothetical
JALRLQ010000036.1_2		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	1.6e-128	425.0		rfcS; replication factor C small subunit
JALRLQ010000036.1_3												Hypothetical
JALRLQ010000036.1_4												Hypothetical
JALRLQ010000036.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	1.3e-94	313.6		LolD:
JALRLQ010000036.1_6	K09808, K09808	K09808, K09808	COG3127				COG:COG3127	814	1.6e-79	264.1		YbbP:
JALRLQ010000036.1_7		K09482	COG0252				KEGG:K09482	461	2.7e-109	361.8	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JALRLQ010000036.1_8	K01966	K01966	COG4799		phrog_30623		COG:COG4799	521	3.2e-222	737.2		MmdA:
JALRLQ010000036.1_9												Hypothetical
JALRLQ010000037.1_1		K19701	COG2234				COG:COG2234	319	1.6e-50	169.2		Iap:
JALRLQ010000037.1_2	K03769	K03769	COG0760		phrog_16409		COG:COG0760	98	6.7e-39	131.3		SurA:
JALRLQ010000037.1_3		K01633	COG1539		phrog_26344		COG:COG1539	121	5.3e-28	95.0		FolB:Folate biosynthesis
JALRLQ010000037.1_4												Hypothetical
JALRLQ010000037.1_5	K05522	K05522	COG0266		phrog_21295	VOG02966	COG:COG0266	279	1.8e-69	231.0		Nei:
JALRLQ010000037.1_6		K06876	COG3046		phrog_25969	VOG09920, VOG09920	COG:COG3046	371	1.7e-118	393.0		:
JALRLQ010000037.1_7		K06876	COG3046				KEGG:K06876	196	6.6e-17	58.1		K06876; deoxyribodipyrimidine photolyase-related protein
JALRLQ010000037.1_8	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1115	0	1486.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JALRLQ010000037.1_9	K01956	K01956	COG0505		phrog_18394		COG:COG0505	436	8.6e-158	524.5		CarA:Arginine biosynthesis
JALRLQ010000037.1_10		K07254	COG1303				COG:COG1303	192	8.1e-64	212.3		TRM56:
JALRLQ010000037.1_11												Hypothetical
JALRLQ010000037.1_12		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	286	5.4e-107	354.7	2.5.1.15	folP; dihydropteroate synthase
JALRLQ010000037.1_13			COG1916				COG:COG1916	387	2.3e-119	395.1		:
JALRLQ010000037.1_14		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	189	1.3e-77	258.6		LemA:
JALRLQ010000037.1_15		K07090	COG0730				COG:COG0730	291	1.6e-31	105.8		TauE:
JALRLQ010000037.1_16	K07508	K07508	COG0183				FOAM:K07508	409	1.3e-148	493.6	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
JALRLQ010000038.1_1_1												Hypothetical
JALRLQ010000038.1_1_2		K06881	COG0618				COG:COG0618	337	5e-40	134.0		NrnA:
JALRLQ010000038.1_1_3			COG1382				COG:COG1382	104	1.1e-14	51.1		GimC:
JALRLQ010000038.1_1_4												Hypothetical
JALRLQ010000038.1_1_5		K02921	COG1997				COG:COG1997	104	1.1e-24	84.4		RPL43A:Archaeal ribosomal proteins
JALRLQ010000038.1_1_6		K03678	COG2123				COG:COG2123	262	6.9e-89	294.0		Rrp42:
JALRLQ010000038.1_1_7		K11600	COG0689				KEGG:K11600	244	2.4e-83	276.8		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JALRLQ010000038.1_1_8		K03679	COG1097				COG:COG1097	261	1.6e-64	214.3		Rrp4:
JALRLQ010000038.1_1_9		K14574	COG1500				COG:COG1500	229	2.5e-79	262.4		Sdo1:
JALRLQ010000038.1_1_10		K02729	COG0638		phrog_1040		COG:COG0638	241	1.4e-86	287.0		PRE1:
JALRLQ010000038.1_1_11		K06927	COG2102				COG:COG2102	248	3.6e-73	243.9		Dph6:
JALRLQ010000038.1_1_12	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	450	2e-147	488.5		PurB:Purine biosynthesis
JALRLQ010000038.1_1_13												Hypothetical
JALRLQ010000038.1_1_14												Hypothetical
JALRLQ010000038.1_1_15			COG2909				COG:COG2909	197	2.4e-07	26.2		MalT:
JALRLQ010000038.1_1_16												Hypothetical
JALRLQ010000038.1_1_17												Hypothetical
JALRLQ010000038.1_1_18		K06932	COG1571				COG:COG1571	395	1.3e-79	264.3		TiaS:tRNA modification
JALRLQ010000038.1_1_19	K03273	K03273	COG0241				FOAM:K03273	220	6e-40	132.8	3.1.3.82 3.1.3.83	gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase
JALRLQ010000038.1_1_20		K24447	COG4083				COG:COG4083	326	3e-47	157.8		:
JALRLQ010000038.1_1_21			COG1902				COG:COG1902	73	4.3e-10	35.3		FadH:
JALRLQ010000038.1_2_1		K00354	COG1902		phrog_5517		COG:COG1902	77	2.8e-15	52.4		FadH:
JALRLQ010000039.1_1	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	268	3.1e-137	455.6	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
JALRLQ010000039.1_2	K01849	K01849	COG2185				FOAM:K01849	149	7.2e-60	197.9	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
JALRLQ010000039.1_3		K07588	COG1703				KEGG:K07588	303	3.7e-76	254.0	2.7.-.-	argK; LAO/AO transport system kinase
JALRLQ010000039.1_4			COG0170				COG:COG0170	209	1.1e-13	45.8		SEC59:
JALRLQ010000039.1_5												Hypothetical
JALRLQ010000039.1_6	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	595	2.7e-126	419.3		AsnB:Asparagine biosynthesis
JALRLQ010000039.1_7												Hypothetical
JALRLQ010000039.1_8		K01023					KEGG:K01023	766	4.7e-29	97.7	2.8.2.22	assT; arylsulfate sulfotransferase
JALRLQ010000039.1_9												Hypothetical
JALRLQ010000039.1_10		K03616	COG1144				COG:COG1144	111	2.1e-20	70.4		PorD:Pyruvate oxidation
JALRLQ010000039.1_11												Hypothetical
JALRLQ010000039.1_12		K08264, K03888	COG2048, COG1290				KEGG:K08264	937	4.9e-71	235.9	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JALRLQ010000039.1_13		K02635	COG1290				COG:COG1290	289	1.8e-77	257.7		QcrB/PetB:
JALRLQ010000039.1_14	K02636	K02636	COG0723				COG:COG0723	282	1.5e-18	53.8		QcrA/PetC:
JALRLQ010000039.1_15												Hypothetical
JALRLQ010000039.1_16												Hypothetical
JALRLQ010000003.1_1		K03556	COG2909		phrog_296		COG:COG2909	846	2.4e-65	217.8		MalT:
JALRLQ010000003.1_2			COG3420				COG:COG3420	1447	1.1e-08	28.8		NosD:
JALRLQ010000003.1_3		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	404	2.4e-64	214.8	3.4.21.-	aprX; serine protease AprX
JALRLQ010000003.1_4		K21306	COG1287	GT66			COG:COG1287	3192	2.4e-115	383.3		Stt3:
JALRLQ010000003.1_5	K01945	K01945	COG0151				COG:COG0151	425	8e-171	566.4		PurD:Purine biosynthesis
JALRLQ010000003.1_6			COG1572				COG:COG1572	583	2.8e-08	29.0		:
JALRLQ010000003.1_7												Hypothetical
JALRLQ010000003.1_8												Hypothetical
JALRLQ010000003.1_9		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	434	5.5e-107	355.3		YdhJ:
JALRLQ010000003.1_10												Hypothetical
JALRLQ010000003.1_11		K08971	COG1784				COG:COG1784	501	2.1e-108	359.3		:
JALRLQ010000003.1_12		K06131	COG1502		phrog_12711		COG:COG1502	1630	3.3e-50	167.6		Cls:Phospholipid biosynthesis
JALRLQ010000003.1_13			COG4760				COG:COG4760	255	2.6e-71	236.5		:
JALRLQ010000003.1_14		K24028	COG3491		phrog_30382	VOG15733	COG:COG3491	316	1.4e-118	393.3		PcbC:
JALRLQ010000003.1_15	K00758	K00758	COG0213		phrog_15632		FOAM:K00758	437	7.7e-161	532.8	2.4.2.4	deoA, TYMP; thymidine phosphorylase
JALRLQ010000003.1_16		K17734			phrog_3677	VOG14942	KEGG:K17734	448	1.3e-11	38.6	3.4.21.-	aprX; serine protease AprX
JALRLQ010000003.1_17	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	316	2e-144	478.6		GuaA2:Purine biosynthesis
JALRLQ010000003.1_18	K01588	K01588	COG0041				COG:COG0041	160	1.3e-65	219.0		PurE:Purine biosynthesis
JALRLQ010000003.1_19												Hypothetical
JALRLQ010000003.1_20	K00283	K00283	COG1003		phrog_22305, phrog_22305	VOG24573, VOG24573	FOAM:K00283	500	1.2e-203	674.2	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JALRLQ010000003.1_21	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	458	1e-158	525.3	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JALRLQ010000003.1_22												Hypothetical
JALRLQ010000040.1_1												Hypothetical
JALRLQ010000040.1_2												Hypothetical
JALRLQ010000040.1_3												Hypothetical
JALRLQ010000040.1_4		K07049	COG1831				COG:COG1831	292	2.7e-84	279.2		:
JALRLQ010000040.1_5			COG1470				COG:COG1470	362	5.8e-12	41.7		:
JALRLQ010000040.1_6		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	264	7.2e-95	314.7		FabI:Fatty acid biosynthesis
JALRLQ010000040.1_7		K15314, K12437, K15314, K00646, K21784	COG0304, COG0304				KEGG:K15314	2511	7e-289	735.3		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
JALRLQ010000041.1_1												Hypothetical
JALRLQ010000041.1_2	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	352	2.2e-141	468.6	4.1.2.48	ltaE; threonine aldolase
JALRLQ010000041.1_3		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	139	1.4e-46	155.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JALRLQ010000041.1_4		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	119	1.3e-34	116.6	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JALRLQ010000041.1_5		K16927					KEGG:K16927	235	1.7e-29	99.4		cbrT; energy-coupling factor transport system substrate-specific component
JALRLQ010000041.1_6		K17713	COG4993				KEGG:K17713	549	5e-12	42.4		bamB; outer membrane protein assembly factor BamB
JALRLQ010000041.1_7		K03330	COG2511				COG:COG2511	673	2.2e-176	584.3		GatE:
JALRLQ010000041.1_8		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	710	8.9e-231	764.3		Mcm2:
JALRLQ010000041.1_9		K07000	COG2267			VOG00261	COG:COG2267	203	2.6e-22	75.7		PldB:
JALRLQ010000041.1_10	K01933	K01933	COG0150		phrog_1207	VOG09964, VOG09964	COG:COG0150	371	5.8e-125	414.4		PurM:Purine biosynthesis
JALRLQ010000041.1_11		K00555	COG1867, COG1867				KEGG:K00555	449	2.9e-54	178.3	2.1.1.215 2.1.1.216	TRMT1, trm1; tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase
JALRLQ010000041.1_12												Hypothetical
JALRLQ010000042.1_1	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	275	2.5e-121	401.3		FolD:
JALRLQ010000042.1_2												Hypothetical
JALRLQ010000042.1_3		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	296	6.7e-77	256.2	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JALRLQ010000042.1_4		K03118	COG0805		phrog_36238		COG:COG0805	263	8e-41	133.3		TatC:
JALRLQ010000042.1_5		K19302					KEGG:K19302	485	6e-07	25.3	3.6.1.27	bcrC; undecaprenyl-diphosphatase
JALRLQ010000042.1_6		K01126	COG0584			VOG01099	KEGG:K01126	275	1.7e-17	60.0	3.1.4.46	E3.1.4.46, glpQ, ugpQ; glycerophosphoryl diester phosphodiesterase
JALRLQ010000042.1_7		K01647	COG0372				COG:COG0372	389	3.5e-96	319.0		GltA:TCA cycle
JALRLQ010000042.1_8		K06940	COG0727				COG:COG0727	153	1.9e-29	99.8		YkgJ:
JALRLQ010000042.1_9		K02313	COG0593				COG:COG0593	682	8.7e-23	76.9		DnaA:
JALRLQ010000042.1_10												Hypothetical
JALRLQ010000042.1_11		K09763	COG1547				KEGG:K09763	128	1.7e-19	67.4		K09763; uncharacterized protein
JALRLQ010000042.1_12												Hypothetical
JALRLQ010000042.1_13												Hypothetical
JALRLQ010000043.1_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	55	8.2e-26	87.7		SUA7:
JALRLQ010000043.1_2												Hypothetical
JALRLQ010000043.1_3												Hypothetical
JALRLQ010000043.1_4		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	290	9e-68	225.9		GalU:
JALRLQ010000043.1_5		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	183	4.6e-28	94.8		RnhA:
JALRLQ010000043.1_6		K02437	COG0509				COG:COG0509	128	2.8e-64	214.0		GcvH:Glycine cleavage
JALRLQ010000043.1_7												Hypothetical
JALRLQ010000043.1_8	K06928	K06928	COG1618				COG:COG1618	193	9.4e-55	182.4		THEP1:
JALRLQ010000043.1_9		K07317	COG1002			VOG00788	KEGG:K07317	665	1.7e-28	96.1	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JALRLQ010000043.1_10		K05801	COG3793				COG:COG3793	141	1.9e-13	47.2		TerB:
JALRLQ010000043.1_11		K05801	COG3793				COG:COG3793	153	4.9e-15	52.4		TerB:
JALRLQ010000043.1_12		K03676	COG0278		phrog_22		KEGG:K03676	110	1.7e-23	80.0		grxC, GLRX, GLRX2; glutaredoxin 3
JALRLQ010000043.1_13		K09966	COG3651				KEGG:K09966	121	8.8e-62	205.2		K09966; uncharacterized protein
JALRLQ010000043.1_14												Hypothetical
JALRLQ010000043.1_15	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	266	1.5e-55	185.0		Ugd:
JALRLQ010000043.1_16		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	249	2.4e-69	230.4		RmlA1:
JALRLQ010000043.1_17												Hypothetical
JALRLQ010000043.1_18												Hypothetical
JALRLQ010000043.1_19												Hypothetical
JALRLQ010000043.1_20												Hypothetical
JALRLQ010000044.1_1		K01262	COG0006		phrog_24316		COG:COG0006	182	2.8e-41	138.3		PepP:
JALRLQ010000044.1_2		K11784	COG1060			VOG16012	KEGG:K11784	394	1.8e-151	502.1	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JALRLQ010000044.1_3		K20851					KEGG:K20851	1010	3.9e-17	49.2	3.2.1.158	agaA; alpha-agarase
JALRLQ010000044.1_4												Hypothetical
JALRLQ010000044.1_5		K17830	COG0644				KEGG:K17830	405	4.3e-79	263.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JALRLQ010000044.1_6		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	917	2.3e-228	721.1	5.6.2.1	topB; DNA topoisomerase III
JALRLQ010000044.1_7	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	496	1.2e-125	416.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
JALRLQ010000044.1_8		K02197	COG2332				KEGG:K02197	131	9e-15	51.5		ccmE; cytochrome c-type biogenesis protein CcmE
JALRLQ010000044.1_9												Hypothetical
JALRLQ010000045.1_1	K06901	K06901	COG2252		phrog_27398		COG:COG2252	98	9.6e-41	136.3		NCS2:
JALRLQ010000045.1_2	K00759	K00759	COG0503			VOG30939	FOAM:K00759	181	2.3e-76	253.8	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JALRLQ010000045.1_3		K20470	COG2409				COG:COG2409	783	6.3e-194	642.6		YdfJ:
JALRLQ010000045.1_4												Hypothetical
JALRLQ010000045.1_5		K07097	COG2404				COG:COG2404	330	2.3e-21	72.2		DhhP:
JALRLQ010000045.1_6	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	137	3.9e-37	125.2	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JALRLQ010000045.1_7		K00798	COG2096				COG:COG2096	232	3e-63	209.5		PduO:Cobalamine/B12 biosynthesis
JALRLQ010000045.1_8			COG4911				COG:COG4911	148	5.6e-27	91.2		:
JALRLQ010000045.1_9												Hypothetical
JALRLQ010000045.1_10												Hypothetical
JALRLQ010000045.1_11		K00783	COG1576		phrog_33556		COG:COG1576	145	1.3e-32	107.9		RlmH:23S rRNA modification
JALRLQ010000045.1_12												Hypothetical
JALRLQ010000045.1_13		K05309	COG0625				KEGG:K05309	231	1.5e-33	111.4	5.3.99.3	PTGES2; microsomal prostaglandin-E synthase 2
JALRLQ010000045.1_14												Hypothetical
JALRLQ010000045.1_15		K00027	COG0281				COG:COG0281	775	0	1042.8		SfcA:Urea cycle
JALRLQ010000045.1_16												Hypothetical
JALRLQ010000046.1_1	K02004, K02004	K02004, K02004	COG4591, COG3127, COG4591				COG:COG4591	1460	1.7e-55	85.4		LolE:
JALRLQ010000046.1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	2.1e-111	368.9		LolD:
JALRLQ010000046.1_3		K03636	COG1977				COG:COG1977	85	1.7e-18	63.4		MoaD:Molybdopterin biosynthesis
JALRLQ010000046.1_4		K03116	COG1826				COG:COG1826	108	8.5e-14	49.0		TatA:
JALRLQ010000046.1_5		K07060	COG1439				COG:COG1439	166	3.7e-33	110.8		Nob1:
JALRLQ010000046.1_6		K03975	COG1238		phrog_33251		COG:COG1238	208	8.8e-45	150.2		YgaA:
JALRLQ010000046.1_7		K24129	COG2077		phrog_20402		KEGG:K24129	154	1.3e-51	172.2	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JALRLQ010000046.1_8		K06911	COG1741		phrog_28373		COG:COG1741	280	4e-101	335.3		YhaK:
JALRLQ010000046.1_9		K19784	COG0431				COG:COG0431	167	1.2e-27	93.5		SsuE:
JALRLQ010000046.1_10												Hypothetical
JALRLQ010000046.1_11		K03676			phrog_22		PHROG:phrog_22	82	3.3e-16	56.1		thioredoxin domain
JALRLQ010000046.1_12		K06999	COG0400			VOG03014	COG:COG0400	201	1.3e-40	136.2		YpfH:
JALRLQ010000046.1_13												Hypothetical
JALRLQ010000046.1_14		K15987	COG3808				COG:COG3808	317	8.7e-148	490.3		OVP1:
JALRLQ010000047.1_1		K06869	COG1938				KEGG:K06869	93	2.8e-19	66.0		K06869; uncharacterized protein
JALRLQ010000047.1_2		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	395	1.2e-28	96.7		K07465; putative RecB family exonuclease
JALRLQ010000047.1_3	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	288	3.1e-54	181.2		DnaQ:
JALRLQ010000047.1_4												Hypothetical
JALRLQ010000047.1_5		K05999			phrog_1149	VOG21381	KEGG:K05999	420	9.9e-10	34.0	3.4.21.101	E3.4.21.101; xanthomonalisin
JALRLQ010000047.1_6												Hypothetical
JALRLQ010000047.1_7												Hypothetical
JALRLQ010000047.1_8		K15781	COG0560				COG:COG0560	223	2.9e-38	128.2		SerB:Serine biosynthesis
JALRLQ010000047.1_9												Hypothetical
JALRLQ010000047.1_10		K01075	COG0824				KEGG:K01075	142	4.5e-34	114.3	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
JALRLQ010000047.1_11												Hypothetical
JALRLQ010000047.1_12												Hypothetical
JALRLQ010000047.1_13												Hypothetical
JALRLQ010000047.1_14		K06882, K17257					KEGG:K06882	1024	6.4e-11	35.2		K06882; uncharacterized protein
JALRLQ010000048.1_1		K20851, K20851					KEGG:K20851	724	2.2e-100	125.5	3.2.1.158	agaA; alpha-agarase
JALRLQ010000048.1_2	K06863	K06863	COG1759				COG:COG1759	391	6.5e-148	488.9		PurP:Purine biosynthesis
JALRLQ010000048.1_3			COG1340				COG:COG1340	292	3.8e-42	141.3		:
JALRLQ010000048.1_4												Hypothetical
JALRLQ010000048.1_5		K03789	COG0456		phrog_1249		COG:COG0456	164	2.1e-14	50.3		RimI:
JALRLQ010000048.1_6												Hypothetical
JALRLQ010000048.1_7												Hypothetical
JALRLQ010000048.1_8			COG1996				COG:COG1996	844	6.4e-09	30.9		RPC10:RNA polymerase
JALRLQ010000048.1_9		K03709	COG1321				COG:COG1321	223	1.8e-52	175.2		MntR:
JALRLQ010000048.1_10												Hypothetical
JALRLQ010000049.1_1												Hypothetical
JALRLQ010000049.1_2	K02316	K02316	COG0358				COG:COG0358	417	6.6e-12	41.8		DnaG:
JALRLQ010000049.1_3			COG4103				COG:COG4103	163	4e-08	29.0		TerB2:
JALRLQ010000049.1_4												Hypothetical
JALRLQ010000049.1_5												Hypothetical
JALRLQ010000049.1_6		K03752	COG0746				KEGG:K03752	178	8.1e-25	84.5	2.7.7.77	mobA; molybdenum cofactor guanylyltransferase
JALRLQ010000049.1_7	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	219	1.1e-99	331.0		PurN:Purine biosynthesis
JALRLQ010000049.1_8		K09790	COG2832				COG:COG2832	171	1.4e-37	126.6		YbaN:
JALRLQ010000049.1_9	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	548	6.8e-204	675.5		PurH:Purine biosynthesis
JALRLQ010000049.1_10		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	528	3.1e-132	438.5		cct, ths; archaeal chaperonin
JALRLQ010000049.1_11												Hypothetical
JALRLQ010000049.1_12												Hypothetical
JALRLQ010000004.1_1					phrog_30742, phrog_32345	VOG31133	PHROG:phrog_30742	229	2.7e-16	55.1		tail fiber protein
JALRLQ010000004.1_2						VOG24071	VOG:VOG24071	367	3.6e-09	31.3		REFSEQ hypothetical protein
JALRLQ010000004.1_3					phrog_1276	VOG21618	VOG:VOG21618	122	3e-21	72.4		REFSEQ hypothetical protein
JALRLQ010000004.1_4												Hypothetical
JALRLQ010000004.1_5		K00683	COG2234				COG:COG2234	394	9.4e-38	126.7		Iap:
JALRLQ010000004.1_6												Hypothetical
JALRLQ010000004.1_7	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	456	1.4e-45	152.8		Tmk:Thymidylate biosynthesis
JALRLQ010000004.1_8			COG3815				COG:COG3815	260	1e-29	97.8		:
JALRLQ010000004.1_9												Hypothetical
JALRLQ010000004.1_10			COG1413				COG:COG1413	329	9.4e-15	49.7		HEAT:
JALRLQ010000004.1_11		K07177	COG3975				COG:COG3975	617	1.4e-131	436.6		:
JALRLQ010000004.1_12		K23370, K23370			phrog_8071	VOG01004	KEGG:K23370	148	1e-30	72.0	2.7.1.226	serK; L-serine kinase (ADP)
JALRLQ010000004.1_13	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	457	1.6e-83	277.7		PcnB:tRNA modification
JALRLQ010000004.1_14												Hypothetical
JALRLQ010000004.1_15		K18244			phrog_15032		KEGG:K18244	390	8.1e-146	482.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JALRLQ010000004.1_16		K02437	COG0509				COG:COG0509	142	5.8e-33	111.2		GcvH:Glycine cleavage
JALRLQ010000004.1_17	K00759	K00759	COG0503			VOG30939	COG:COG0503	187	2.5e-41	138.8		Apt:Purine salvage
JALRLQ010000004.1_18		K07561	COG1736				COG:COG1736	370	1.5e-100	329.4		DPH2:
JALRLQ010000004.1_19		K10725	COG1474		phrog_7998	VOG00370	COG:COG1474	401	3.5e-93	309.2		CDC6:
JALRLQ010000004.1_20		K02991	COG2125				COG:COG2125	163	3.5e-38	125.9		RPS6A:Archaeal ribosomal proteins
JALRLQ010000004.1_21		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	413	2.8e-178	589.7		GCD11:Translation factors
JALRLQ010000004.1_22		K07158	COG1412				COG:COG1412	126	3.7e-26	88.5		Fcf1:
JALRLQ010000004.1_23		K09728	COG1849				KEGG:K09728	100	1.5e-25	85.7		K09728; uncharacterized protein
JALRLQ010000004.1_24												Hypothetical
JALRLQ010000004.1_25		K03112	COG2909				KEGG:K03112	634	1.4e-08	28.5		damX; DamX protein
JALRLQ010000004.1_26		K00054	COG1257				KEGG:K00054	433	8.1e-182	603.8	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JALRLQ010000004.1_27		K06024	COG1386				COG:COG1386	203	3.3e-34	115.2		ScpB:
JALRLQ010000004.1_28		K05896	COG1354				COG:COG1354	410	4.8e-16	54.8		ScpA:
JALRLQ010000004.1_29		K03529	COG0419, COG4717		phrog_77, phrog_5836	VOG00264, VOG00264	KEGG:K03529	1302	9.3e-194	642.2		smc; chromosome segregation protein
JALRLQ010000004.1_30												Hypothetical
JALRLQ010000004.1_31	K00278	K00278	COG0029		phrog_33286		COG:COG0029	553	1.6e-196	651.4		NadB:NAD biosynthesis
JALRLQ010000004.1_32		K00077	COG1893				COG:COG1893	310	6e-80	265.5		PanE:Pantothenate/CoA biosynthesis
JALRLQ010000004.1_33												Hypothetical
JALRLQ010000004.1_34		K02120	COG1394				COG:COG1394	151	8.2e-47	156.0		NtpD:A/V-type ATP synthase
JALRLQ010000050.1_1		K23167	COG1064		phrog_2640	VOG09811	KEGG:K23167	287	9e-96	318.3		VAT1; synaptic vesicle membrane protein VAT-1
JALRLQ010000050.1_2	K13355	K16639, K13355	COG0491		phrog_392		KEGG:K16639	504	1.2e-43	146.0	3.1.27.-	LACTB2; endoribonuclease LACTB2
JALRLQ010000050.1_3												Hypothetical
JALRLQ010000050.1_4	K02044	K02044	COG3221				COG:COG3221	343	6.6e-29	97.6		PhnD:
JALRLQ010000050.1_5	K02041	K02041	COG3638		phrog_293	VOG06047	COG:COG3638	222	1.5e-57	191.5		PhnC:
JALRLQ010000050.1_6	K02042	K02042	COG3639		phrog_6743		COG:COG3639	305	1.7e-82	274.6		PhnE:
JALRLQ010000050.1_7												Hypothetical
JALRLQ010000050.1_8		K00057	COG0240				COG:COG0240	333	5e-98	325.2		GpsA:Isoprenoid biosynthesis
JALRLQ010000050.1_9		K01151	COG0648				COG:COG0648	425	1.5e-37	124.2		Nfo:
