	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000147875.1_NC_014507.1_1393	GCF_000147875.1	NC_014507.1	1393	1405347	1406294	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000147875.1_NC_014507.1_1394	GCF_000147875.1	NC_014507.1	1394	1406435	1406878	-1	D										GtrA-like protein [PF04138.17]					0
GCF_000147875.1_NC_014507.1_1395	GCF_000147875.1	NC_014507.1	1395	1406998	1407189	-1	E															0
GCF_000147875.1_NC_014507.1_1396	GCF_000147875.1	NC_014507.1	1396	1407340	1408497	-1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000147875.1_NC_014507.1_1397	GCF_000147875.1	NC_014507.1	1397	1408866	1410239	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
GCF_000147875.1_NC_014507.1_1398	GCF_000147875.1	NC_014507.1	1398	1410398	1410577	1	E															0
GCF_000147875.1_NC_014507.1_1399	GCF_000147875.1	NC_014507.1	1399	1411272	1412249	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCF_000147875.1_NC_014507.1_1400	GCF_000147875.1	NC_014507.1	1400	1412246	1413067	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; XFP N-terminal domain [PF09364.13]					0
GCF_000147875.1_NC_014507.1_1401	GCF_000147875.1	NC_014507.1	1401	1413064	1413999	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_000147875.1_NC_014507.1_1402	GCF_000147875.1	NC_014507.1	1402	1413996	1414640	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCF_000147875.1_NC_014507.1_1403	GCF_000147875.1	NC_014507.1	1403	1414652	1415602	1	C	K02377	GDP-L-fucose synthase [EC:1.1.1.271]								NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_000147875.1_NC_014507.1_1404	GCF_000147875.1	NC_014507.1	1404	1415604	1416437	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Dehydrogenase E1 component [PF00676.23]					0
GCF_000147875.1_NC_014507.1_1405	GCF_000147875.1	NC_014507.1	1405	1416434	1417396	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCF_000147875.1_NC_014507.1_1406	GCF_000147875.1	NC_014507.1	1406	1417398	1418330	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_000147875.1_NC_014507.1_1407	GCF_000147875.1	NC_014507.1	1407	1418340	1419812	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCF_000147875.1_NC_014507.1_1408	GCF_000147875.1	NC_014507.1	1408	1419904	1420902	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCF_000147875.1_NC_014507.1_1409	GCF_000147875.1	NC_014507.1	1409	1420914	1421627	1	C	K15669	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [EC:2.7.7.71]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_000147875.1_NC_014507.1_1410	GCF_000147875.1	NC_014507.1	1410	1421624	1422745	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]					0
GCF_000147875.1_NC_014507.1_1411	GCF_000147875.1	NC_014507.1	1411	1422796	1423383	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCF_000147875.1_NC_014507.1_1412	GCF_000147875.1	NC_014507.1	1412	1423373	1423927	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_000147875.1_NC_014507.1_1413	GCF_000147875.1	NC_014507.1	1413	1424549	1424689	-1	E															0
GCF_000147875.1_NC_014507.1_1414	GCF_000147875.1	NC_014507.1	1414	1424846	1425106	-1	E															0
GCF_000147875.1_NC_014507.1_1415	GCF_000147875.1	NC_014507.1	1415	1425165	1426217	1	E															0
GCF_000147875.1_NC_014507.1_1416	GCF_000147875.1	NC_014507.1	1416	1426207	1427217	1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000147875.1_NC_014507.1_1417	GCF_000147875.1	NC_014507.1	1417	1427260	1428285	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_000147875.1_NC_014507.1_1418	GCF_000147875.1	NC_014507.1	1418	1428253	1428681	-1	E															0
GCF_000147875.1_NC_014507.1_1419	GCF_000147875.1	NC_014507.1	1419	1428841	1430007	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCF_000147875.1_NC_014507.1_1420	GCF_000147875.1	NC_014507.1	1420	1430004	1432382	-1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_000147875.1_NC_014507.1_1421	GCF_000147875.1	NC_014507.1	1421	1432379	1433239	-1	E															0
GCF_000147875.1_NC_014507.1_1422	GCF_000147875.1	NC_014507.1	1422	1433263	1435395	-1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Caenorhabditis protein of unknown function, DUF268 [PF03269.17]; Methyltransferase domain [PF13847.9]					0
GCF_000147875.1_NC_014507.1_1423	GCF_000147875.1	NC_014507.1	1423	1435444	1436691	-1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]; Wzt C-terminal domain [PF14524.9]					0
GCF_000147875.1_NC_014507.1_1424	GCF_000147875.1	NC_014507.1	1424	1436703	1437470	-1	E															0
GCF_000147875.1_NC_014507.1_1425	GCF_000147875.1	NC_014507.1	1425	1437588	1438667	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_000147875.1_NC_014507.1_1426	GCF_000147875.1	NC_014507.1	1426	1438674	1439738	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_000147875.1_NC_014507.1_1427	GCF_000147875.1	NC_014507.1	1427	1439776	1440744	-1	C	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCF_000147875.1_NC_014507.1_1428	GCF_000147875.1	NC_014507.1	1428	1440818	1441552	-1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]					0
GCF_000147875.1_NC_014507.1_1429	GCF_000147875.1	NC_014507.1	1429	1441536	1442663	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_000147875.1_NC_014507.1_1430	GCF_000147875.1	NC_014507.1	1430	1442840	1443070	1	E															0
GCF_000147875.1_NC_014507.1_1431	GCF_000147875.1	NC_014507.1	1431	1443089	1443370	1	E															0
GCF_000147875.1_NC_014507.1_1432	GCF_000147875.1	NC_014507.1	1432	1443764	1443913	-1	E															0
GCF_000147875.1_NC_014507.1_1433	GCF_000147875.1	NC_014507.1	1433	1443897	1444388	-1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCF_000147875.1_NC_014507.1_1434	GCF_000147875.1	NC_014507.1	1434	1444545	1445228	1	E															0
GCF_000147875.1_NC_014507.1_1435	GCF_000147875.1	NC_014507.1	1435	1445722	1445841	1	E															0
GCF_000147875.1_NC_014507.1_1436	GCF_000147875.1	NC_014507.1	1436	1445984	1446244	-1	E															0
GCF_000147875.1_NC_014507.1_1437	GCF_000147875.1	NC_014507.1	1437	1446384	1446572	1	E															0
GCF_000147875.1_NC_014507.1_1438	GCF_000147875.1	NC_014507.1	1438	1446569	1446694	1	E															0
GCF_000147875.1_NC_014507.1_1439	GCF_000147875.1	NC_014507.1	1439	1446694	1446876	1	E															0
GCF_000147875.1_NC_014507.1_1440	GCF_000147875.1	NC_014507.1	1440	1446873	1447274	1	E															0
GCF_000147875.1_NC_014507.1_1441	GCF_000147875.1	NC_014507.1	1441	1447271	1447813	1	E															0
GCF_000147875.1_NC_014507.1_1442	GCF_000147875.1	NC_014507.1	1442	1447810	1448028	1	E															0
GCF_000147875.1_NC_014507.1_1443	GCF_000147875.1	NC_014507.1	1443	1448217	1448987	1	E															0
GCF_000147875.1_NC_014507.1_1444	GCF_000147875.1	NC_014507.1	1444	1449119	1450591	1	E															0
GCF_000147875.1_NC_014507.1_1445	GCF_000147875.1	NC_014507.1	1445	1450885	1451412	-1	E															0
GCF_000147875.1_NC_014507.1_1446	GCF_000147875.1	NC_014507.1	1446	1451823	1452107	1	D										Domain of unknown function (DUF4062) [PF13271.9]					0
GCF_000147875.1_NC_014507.1_1447	GCF_000147875.1	NC_014507.1	1447	1452255	1452461	1	E															0
GCF_000147875.1_NC_014507.1_1448	GCF_000147875.1	NC_014507.1	1448	1452458	1454209	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCF_000147875.1_NC_014507.1_1449	GCF_000147875.1	NC_014507.1	1449	1454230	1455039	1	E															0
GCF_000147875.1_NC_014507.1_1450	GCF_000147875.1	NC_014507.1	1450	1455457	1456212	1	D										Family of unknown function (DUF6345) [PF19872.2]					0
GCF_000147875.1_NC_014507.1_1451	GCF_000147875.1	NC_014507.1	1451	1456193	1457020	1	E															0
GCF_000147875.1_NC_014507.1_1452	GCF_000147875.1	NC_014507.1	1452	1457378	1458712	1	E															0
GCF_000147875.1_NC_014507.1_1453	GCF_000147875.1	NC_014507.1	1453	1458765	1459610	1	E															0
GCF_000147875.1_NC_014507.1_1454	GCF_000147875.1	NC_014507.1	1454	1459723	1460124	1	E															0
