NZ_JACVAI010000002.1_orf48935	b628eccef74ec6c7eff5e86492696099	1416	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	550	961	3.0E-129	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_JACVAI010000035.1_orf62141	54b2f25fea975eccdfe67af105393934	84	Gene3D	G3DSA:1.20.210.10	-	1	84	3.3E-18	T	24-06-2023	IPR036927	Cytochrome c oxidase-like, subunit I  superfamily
NZ_JACVAI010000035.1_orf62141	54b2f25fea975eccdfe67af105393934	84	SUPERFAMILY	SSF81442	Cytochrome c oxidase subunit I-like	2	75	3.01E-10	T	24-06-2023	IPR036927	Cytochrome c oxidase-like, subunit I  superfamily
NZ_JACVAI010000023.1_orf36269	2b53622ab6e87bf8f8a33f6f77ba30c5	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf146251	a784b64daa853eae3dde3c4b0179d2ba	1284	PANTHER	PTHR38690	PROTEASE-RELATED	25	1279	5.2E-290	T	24-06-2023	IPR011836	Conserved hypothetical protein CHP02099
NZ_JACVAI010000009.1_orf146251	a784b64daa853eae3dde3c4b0179d2ba	1284	Pfam	PF13502	AsmA-like C-terminal region	1033	1277	4.1E-46	T	24-06-2023	IPR032712	AsmA-like, C-terminal
NZ_JACVAI010000009.1_orf146251	a784b64daa853eae3dde3c4b0179d2ba	1284	Pfam	PF13116	Protein of unknown function	532	808	2.8E-56	T	24-06-2023	IPR025263	Domain of unknown function DUF3971
NZ_JACVAI010000009.1_orf146251	a784b64daa853eae3dde3c4b0179d2ba	1284	TIGRFAM	TIGR02099	TIGR02099: TIGR02099 family protein	27	1283	0.0	T	24-06-2023	IPR011836	Conserved hypothetical protein CHP02099
NZ_JACVAI010000016.1_orf1508	ea1a0cd3083cd6ac2a080c568b77e531	54	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf88977	35acc963c0d3e54c6b96b992af2a7b7f	1541	Coils	Coil	Coil	939	980	-	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf88977	35acc963c0d3e54c6b96b992af2a7b7f	1541	MobiDBLite	mobidb-lite	consensus disorder prediction	315	337	-	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf88977	35acc963c0d3e54c6b96b992af2a7b7f	1541	Coils	Coil	Coil	1175	1195	-	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf88977	35acc963c0d3e54c6b96b992af2a7b7f	1541	MobiDBLite	mobidb-lite	consensus disorder prediction	784	830	-	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf88977	35acc963c0d3e54c6b96b992af2a7b7f	1541	MobiDBLite	mobidb-lite	consensus disorder prediction	815	829	-	T	24-06-2023	-	-
NZ_JACVAI010000020.1_orf36225	e945e33cb5086e87359698675ae5b04c	166	Gene3D	G3DSA:2.180.10.10	-	1	166	2.0E-32	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	SUPERFAMILY	SSF52047	RNI-like	1220	1398	4.63E-14	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	PANTHER	PTHR45752	LEUCINE-RICH REPEAT-CONTAINING	1551	2047	3.2E-33	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	Pfam	PF20178	Family of unknown function (DUF6543)	115	767	7.0E-138	T	24-06-2023	IPR046673	Domain of unknown function DUF6543
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1801	2018	5.9E-29	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1205	1405	5.6E-15	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	ProSiteProfiles	PS51450	Leucine-rich repeat profile.	1964	1985	7.149804	T	24-06-2023	IPR001611	Leucine-rich repeat
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	ProSiteProfiles	PS51450	Leucine-rich repeat profile.	1941	1962	7.858268	T	24-06-2023	IPR001611	Leucine-rich repeat
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	Gene3D	G3DSA:1.20.58.360	Shigella T3SS effector IpaH defines	2143	2278	8.9E-30	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	Pfam	PF14496	C-terminal novel E3 ligase, LRR-interacting	2066	2283	4.8E-38	T	24-06-2023	IPR029487	Novel E3 ligase domain
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	Pfam	PF12799	Leucine Rich repeats (2 copies)	1940	1974	7.4E-7	T	24-06-2023	IPR025875	Leucine rich repeat 4
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1514	1693	4.1E-11	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	SUPERFAMILY	SSF52058	L domain-like	1530	2000	1.96E-32	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	ProSiteProfiles	PS51450	Leucine-rich repeat profile.	1920	1940	7.203709	T	24-06-2023	IPR001611	Leucine-rich repeat
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	SMART	SM00369	LRR_typ_2	1939	1962	4.0E-4	T	24-06-2023	IPR003591	Leucine-rich repeat, typical subtype
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	SMART	SM00369	LRR_typ_2	1603	1625	110.0	T	24-06-2023	IPR003591	Leucine-rich repeat, typical subtype
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	SMART	SM00369	LRR_typ_2	1626	1649	2.4	T	24-06-2023	IPR003591	Leucine-rich repeat, typical subtype
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	SMART	SM00369	LRR_typ_2	1964	1985	5.7	T	24-06-2023	IPR003591	Leucine-rich repeat, typical subtype
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	SMART	SM00369	LRR_typ_2	1918	1938	56.0	T	24-06-2023	IPR003591	Leucine-rich repeat, typical subtype
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	SMART	SM00369	LRR_typ_2	1361	1384	14.0	T	24-06-2023	IPR003591	Leucine-rich repeat, typical subtype
NZ_JACVAI010000005.1_orf106505	9b8e055a37964a6a404b79e1c698f33e	2364	MobiDBLite	mobidb-lite	consensus disorder prediction	2343	2364	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf127973	47911cedbc656feb45e030b8a7032797	1031	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf127973	47911cedbc656feb45e030b8a7032797	1031	Pfam	PF09327	Domain of unknown function (DUF1983)	889	957	2.5E-21	T	24-06-2023	IPR015406	Domain of unknown function DUF1983
NZ_JACVAI010000007.1_orf127973	47911cedbc656feb45e030b8a7032797	1031	SUPERFAMILY	SSF49265	Fibronectin type III	675	833	4.28E-7	T	24-06-2023	IPR036116	Fibronectin type III superfamily
NZ_JACVAI010000007.1_orf127973	47911cedbc656feb45e030b8a7032797	1031	Pfam	PF13550	Putative phage tail protein	346	500	1.1E-27	T	24-06-2023	IPR032876	Tip attachment protein J
NZ_JACVAI010000007.1_orf127973	47911cedbc656feb45e030b8a7032797	1031	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	644	741	2.7E-5	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_JACVAI010000007.1_orf127973	47911cedbc656feb45e030b8a7032797	1031	PANTHER	PTHR36251	FELS-1 PROPHAGE HOST SPECIFICITY PROTEIN-RELATED	7	877	0.0	T	24-06-2023	-	-
NZ_JACVAI010000012.1_orf1309	3be4ddc8d41a5fc41bebcf25a9e89e23	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	69	-	T	24-06-2023	-	-
NZ_JACVAI010000012.1_orf1309	3be4ddc8d41a5fc41bebcf25a9e89e23	103	AntiFam	ANF00005	Antisense to 23S rRNA	1	86	1.7E-50	T	24-06-2023	-	-
NZ_JACVAI010000030.1_orf62092	40d2a147c612b1222675f63705ce7dbe	30	MobiDBLite	mobidb-lite	consensus disorder prediction	12	30	-	T	24-06-2023	-	-
NZ_JACVAI010000030.1_orf62092	40d2a147c612b1222675f63705ce7dbe	30	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	24-06-2023	-	-
NZ_JACVAI010000019.1_orf1573	f833ceec1ecac9fe010731acb1c127ff	167	Gene3D	G3DSA:1.20.210.10	-	1	167	8.1E-77	T	24-06-2023	IPR036927	Cytochrome c oxidase-like, subunit I  superfamily
NZ_JACVAI010000019.1_orf1573	f833ceec1ecac9fe010731acb1c127ff	167	Pfam	PF00115	Cytochrome C and Quinol oxidase polypeptide I	1	167	5.1E-55	T	24-06-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_JACVAI010000019.1_orf1573	f833ceec1ecac9fe010731acb1c127ff	167	PANTHER	PTHR10422	CYTOCHROME C OXIDASE SUBUNIT 1	2	167	2.8E-26	T	24-06-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_JACVAI010000019.1_orf1573	f833ceec1ecac9fe010731acb1c127ff	167	ProSiteProfiles	PS50855	Cytochrome oxidase subunit I  profile.	1	167	19.020468	T	24-06-2023	IPR023616	Cytochrome c oxidase-like, subunit I domain
NZ_JACVAI010000019.1_orf1573	f833ceec1ecac9fe010731acb1c127ff	167	SUPERFAMILY	SSF81442	Cytochrome c oxidase subunit I-like	1	167	4.06E-51	T	24-06-2023	IPR036927	Cytochrome c oxidase-like, subunit I  superfamily
NZ_JACVAI010000001.1_orf17199	6ec5cd97a0a570a4621df6c23084b831	1441	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf17199	6ec5cd97a0a570a4621df6c23084b831	1441	MobiDBLite	mobidb-lite	consensus disorder prediction	1032	1055	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf17199	6ec5cd97a0a570a4621df6c23084b831	1441	SUPERFAMILY	SSF159501	EreA/ChaN-like	693	916	5.75E-39	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf17199	6ec5cd97a0a570a4621df6c23084b831	1441	MobiDBLite	mobidb-lite	consensus disorder prediction	1320	1341	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf17199	6ec5cd97a0a570a4621df6c23084b831	1441	SUPERFAMILY	SSF159501	EreA/ChaN-like	1113	1333	8.11E-51	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf17199	6ec5cd97a0a570a4621df6c23084b831	1441	CDD	cd14729	RtxA-like	1147	1317	3.71549E-85	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf17199	6ec5cd97a0a570a4621df6c23084b831	1441	Gene3D	G3DSA:3.40.50.11550	-	686	902	6.8E-48	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf17199	6ec5cd97a0a570a4621df6c23084b831	1441	Gene3D	G3DSA:3.40.50.11550	-	1108	1322	3.6E-62	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf17199	6ec5cd97a0a570a4621df6c23084b831	1441	MobiDBLite	mobidb-lite	consensus disorder prediction	1025	1055	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf17199	6ec5cd97a0a570a4621df6c23084b831	1441	CDD	cd14729	RtxA-like	728	898	1.47391E-67	T	24-06-2023	-	-
NZ_JACVAI010000018.1_orf1544	2e41ef2716c77ae089467a8d1cb0bac5	189	MobiDBLite	mobidb-lite	consensus disorder prediction	1	63	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Gene3D	G3DSA:2.180.10.10	-	832	1006	2.9E-29	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	757	797	1.6E-4	T	24-06-2023	IPR006530	YD repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1300	1332	1.7E-6	T	24-06-2023	IPR006530	YD repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	670	699	9.4E-4	T	24-06-2023	IPR006530	YD repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	860	900	7.5E-8	T	24-06-2023	IPR006530	YD repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	902	940	8.1E-5	T	24-06-2023	IPR006530	YD repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	923	964	1.1E-7	T	24-06-2023	IPR006530	YD repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1076	1107	8.9E-5	T	24-06-2023	IPR006530	YD repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1056	1087	1.0E-4	T	24-06-2023	IPR006530	YD repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1097	1133	0.0021	T	24-06-2023	IPR006530	YD repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Pfam	PF05593	RHS Repeat	923	960	2.7E-7	T	24-06-2023	IPR031325	RHS repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Pfam	PF05593	RHS Repeat	778	814	2.2E-8	T	24-06-2023	IPR031325	RHS repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Pfam	PF05593	RHS Repeat	1030	1070	1.5E-4	T	24-06-2023	IPR031325	RHS repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Pfam	PF05593	RHS Repeat	840	869	1.1E-4	T	24-06-2023	IPR031325	RHS repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Pfam	PF05593	RHS Repeat	1300	1331	1.0E-4	T	24-06-2023	IPR031325	RHS repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Pfam	PF05593	RHS Repeat	882	917	1.1E-7	T	24-06-2023	IPR031325	RHS repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Pfam	PF05593	RHS Repeat	944	981	1.1E-5	T	24-06-2023	IPR031325	RHS repeat
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Gene3D	G3DSA:3.90.210.10	-	1505	1651	9.4E-31	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	PANTHER	PTHR32305	-	644	1084	2.2E-42	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Pfam	PF03527	RHS protein	1383	1416	8.6E-14	T	24-06-2023	IPR001826	RHS protein
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	SUPERFAMILY	SSF69304	Tricorn protease N-terminal domain	808	1015	1.02E-5	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	MobiDBLite	mobidb-lite	consensus disorder prediction	445	476	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	1408	1487	3.2E-27	T	24-06-2023	IPR022385	Rhs repeat-associated core
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	SUPERFAMILY	SSF56399	ADP-ribosylation	1525	1642	1.15E-17	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Pfam	PF20148	Domain of unknown function (DUF6531)	480	553	7.4E-18	T	24-06-2023	IPR045351	Domain of unknown function DUF6531
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Coils	Coil	Coil	268	288	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Gene3D	G3DSA:2.180.10.10	-	1009	1486	3.7E-92	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf7907	76599f5f743149ca72e615d0b41c0295	1651	Gene3D	G3DSA:2.180.10.10	-	575	831	3.0E-18	T	24-06-2023	-	-
NZ_JACVAI010000026.1_orf36298	d35304fbe79e6f875d3deaa08082f778	47	MobiDBLite	mobidb-lite	consensus disorder prediction	1	47	-	T	24-06-2023	-	-
NZ_JACVAI010000029.1_orf36320	17838c4ac1ab155f02f5bf8106cd0ac6	27	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	Pfam	PF00072	Response regulator receiver domain	977	1083	3.8E-22	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	844	950	1.7E-24	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	SMART	SM00387	HKATPase_4	844	953	1.7E-30	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	FunFam	G3DSA:3.30.565.10:FF:000010	Sensor histidine kinase RcsC	796	955	3.6E-42	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	SMART	SM00448	REC_2	975	1083	1.4E-29	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	SMART	SM00388	HisKA_10	731	797	1.7E-21	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	ProSiteProfiles	PS50109	Histidine kinase domain profile.	738	953	49.902695	T	24-06-2023	IPR005467	Histidine kinase domain
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	731	797	1.8E-15	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	Gene3D	G3DSA:1.10.287.130	-	692	795	2.4E-24	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	849	949	1.65141E-41	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	Gene3D	G3DSA:1.10.4160.10	Hydantoin permease	69	527	1.0E-62	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	CDD	cd17546	REC_hyHK_CKI1_RcsC-like	977	1073	2.18053E-28	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	PANTHER	PTHR43047	TWO-COMPONENT HISTIDINE PROTEIN KINASE	580	1088	4.2E-105	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	787	949	1.57E-39	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	Gene3D	G3DSA:3.40.50.2300	-	974	1177	8.4E-36	T	24-06-2023	-	-
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	898	908	8.4E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	880	894	8.4E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	913	931	8.4E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	937	950	8.4E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	ProSiteProfiles	PS50110	Response regulatory domain profile.	976	1087	41.03373	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	SUPERFAMILY	SSF52172	CheY-like	973	1094	3.56E-33	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	716	798	2.75E-20	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	CDD	cd00082	HisKA	729	793	1.90332E-11	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_JACVAI010000006.1_orf116475	e746dfde5b32e8f2d0eaa4ee5cf6f77a	1177	Gene3D	G3DSA:3.30.565.10	-	796	954	2.0E-43	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JACVAI010000007.1_orf128608	11385c3b3e408f23e73c4104d22e36b3	1475	MobiDBLite	mobidb-lite	consensus disorder prediction	1062	1081	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf128608	11385c3b3e408f23e73c4104d22e36b3	1475	MobiDBLite	mobidb-lite	consensus disorder prediction	177	223	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf128608	11385c3b3e408f23e73c4104d22e36b3	1475	MobiDBLite	mobidb-lite	consensus disorder prediction	600	629	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf128608	11385c3b3e408f23e73c4104d22e36b3	1475	MobiDBLite	mobidb-lite	consensus disorder prediction	66	82	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf128608	11385c3b3e408f23e73c4104d22e36b3	1475	MobiDBLite	mobidb-lite	consensus disorder prediction	594	629	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf128608	11385c3b3e408f23e73c4104d22e36b3	1475	MobiDBLite	mobidb-lite	consensus disorder prediction	177	221	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf128608	11385c3b3e408f23e73c4104d22e36b3	1475	MobiDBLite	mobidb-lite	consensus disorder prediction	688	754	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf128608	11385c3b3e408f23e73c4104d22e36b3	1475	MobiDBLite	mobidb-lite	consensus disorder prediction	36	132	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf128608	11385c3b3e408f23e73c4104d22e36b3	1475	MobiDBLite	mobidb-lite	consensus disorder prediction	105	121	-	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf41	fb22e5f00686d0cebb20e6c20d9ba95a	918	MobiDBLite	mobidb-lite	consensus disorder prediction	57	77	-	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf41	fb22e5f00686d0cebb20e6c20d9ba95a	918	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1392	12e1fd9e694e42077ac0c458948a0e25	73	MobiDBLite	mobidb-lite	consensus disorder prediction	27	55	-	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf150226	f4a7c7442ab65df1e6020eed12f14d9e	1189	Coils	Coil	Coil	940	960	-	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf150226	f4a7c7442ab65df1e6020eed12f14d9e	1189	MobiDBLite	mobidb-lite	consensus disorder prediction	1174	1189	-	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf150226	f4a7c7442ab65df1e6020eed12f14d9e	1189	MobiDBLite	mobidb-lite	consensus disorder prediction	1133	1189	-	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf150226	f4a7c7442ab65df1e6020eed12f14d9e	1189	MobiDBLite	mobidb-lite	consensus disorder prediction	1034	1120	-	T	24-06-2023	-	-
NZ_JACVAI010000002.1_orf62029	762579dd6a968186b744fb719bcb8006	1653	Pfam	PF05088	Bacterial NAD-glutamate dehydrogenase	100	1630	0.0	T	24-06-2023	IPR028971	NAD-glutamate dehydrogenase
