locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000012.1_13												Hypothetical
JAGVYH010000012.1_14	K00757	K00757	COG2820				COG:COG2820	343	1.5e-58	193.8		Udp:Pyrimidine salvage
JAGVYH010000075.1_1			COG3466				COG:COG3466	24	6.7e-07	25.3		ISA1214:
JAGVYH010000075.1_2		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	221	4.4e-44	147.3		K07096; uncharacterized protein
JAGVYH010000075.1_3		K15449	COG0731				KEGG:K15449	364	6.7e-112	371.7	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAGVYH010000075.1_4												Hypothetical
JAGVYH010000075.1_5												Hypothetical
JAGVYH010000075.1_6			COG2374				COG:COG2374	472	7.5e-08	27.9		:
JAGVYH010000075.1_7												Hypothetical
JAGVYH010000002.1_1												Hypothetical
JAGVYH010000002.1_2	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	581	2.1e-206	684.5		GlmS:
JAGVYH010000002.1_3		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	532	6.9e-41	136.7	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000002.1_4												Hypothetical
JAGVYH010000002.1_5		K07076	COG1708				COG:COG1708	195	2.3e-21	73.0		MJ0604:
JAGVYH010000002.1_6		K24971	COG1293				COG:COG1293	370	5.3e-66	220.0		RqcH:
JAGVYH010000002.1_7												Hypothetical
JAGVYH010000002.1_8		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	434	8.9e-59	194.1		SkfB:
JAGVYH010000002.1_9	K00286	K00286	COG0345				COG:COG0345	276	8.6e-70	231.5		ProC:Proline biosynthesis
JAGVYH010000002.1_10	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	438	3.7e-214	708.6		Ugd:
JAGVYH010000002.1_11	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	317	4.8e-121	401.7	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAGVYH010000002.1_12		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	314	1.8e-47	158.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAGVYH010000002.1_13		K18534	COG4106		phrog_4752	VOG00106	KEGG:K18534	249	6.4e-20	68.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAGVYH010000002.1_14	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	433	4e-191	631.9	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
JAGVYH010000002.1_15			COG1807				COG:COG1807	527	1.5e-34	116.0		ArnT:
JAGVYH010000002.1_16		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	268	6.2e-26	87.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAGVYH010000002.1_17		K07027	COG0392				COG:COG0392	310	3.9e-46	154.0		AglD2:
JAGVYH010000002.1_18	K00441	K00441	COG1035		phrog_16249		COG:COG1035	421	9.1e-91	301.9		FrhB:
JAGVYH010000002.1_19	K14340	K14340	COG1807	GT83			COG:COG1807	611	1.9e-37	123.5		ArnT:
JAGVYH010000002.1_20		K04034	COG1032		phrog_21079		KEGG:K04034	457	5.7e-144	478.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000002.1_21												Hypothetical
JAGVYH010000002.1_22			COG0726				COG:COG0726	449	4.7e-12	42.1		CDA1:
JAGVYH010000002.1_23		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	331	2.7e-33	111.5	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JAGVYH010000002.1_24		K04034	COG1032		phrog_1802	VOG17506	KEGG:K04034	473	5.8e-144	478.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000002.1_25	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	250	1.1e-24	83.9		SmtA:
JAGVYH010000002.1_26	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	377	1.3e-155	515.8	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
JAGVYH010000002.1_27	K13018	K13018	COG0110		phrog_5353	VOG20124	FOAM:K13018	208	3.6e-48	161.0	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JAGVYH010000002.1_28		K18855		GH109			KEGG:K18855	328	2.5e-82	273.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGVYH010000002.1_29			COG3903				COG:COG3903	286	3.7e-11	38.6		:
JAGVYH010000002.1_30		K18430	COG2089				COG:COG2089	576	4.3e-164	543.7		SpsE:
JAGVYH010000002.1_31		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	214	2e-47	158.7	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
JAGVYH010000002.1_32		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	255	7.2e-63	209.8		Fmt:
JAGVYH010000002.1_33		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	383	2.4e-148	490.6	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
JAGVYH010000002.1_34		K01934	COG0212		phrog_6697		COG:COG0212	139	7.1e-40	133.5		FAU1:
JAGVYH010000002.1_35	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	291	1.8e-136	451.0		FolD:
JAGVYH010000002.1_36		K00661	COG0110		phrog_2154	VOG20124	COG:COG0110	136	1.2e-35	119.7		WbbJ:
JAGVYH010000002.1_37		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	375	2.6e-149	494.3		WecE:
JAGVYH010000002.1_38		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	348	7.4e-122	403.0	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JAGVYH010000002.1_39			COG1887				COG:COG1887	541	7.2e-14	47.8		TagB:
JAGVYH010000002.1_40		K06409	COG2244		phrog_6241		COG:COG2244	508	4.4e-90	299.3		RfbX:
JAGVYH010000002.1_41		K04034	COG1032				KEGG:K04034	492	3.3e-112	373.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000002.1_42		K13010	COG0399		phrog_3139	VOG01698, VOG01698	COG:COG0399	428	6.1e-101	334.6		WecE:
JAGVYH010000002.1_43			COG4627		phrog_6636	VOG00106	COG:COG4627	177	1.1e-22	77.3		:
JAGVYH010000002.1_44		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	368	1.8e-160	531.1		WecE:
JAGVYH010000002.1_45	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	353	1.1e-157	521.6		Gmd:
JAGVYH010000002.1_46		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	397	6.6e-37	124.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVYH010000002.1_47												Hypothetical
JAGVYH010000002.1_48			COG4067				COG:COG4067	124	1.8e-28	92.7		:
JAGVYH010000002.1_49		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	361	2.2e-74	247.7	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
JAGVYH010000002.1_50		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	128	4.4e-48	160.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAGVYH010000002.1_51		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	340	5.7e-47	156.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAGVYH010000002.1_52	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	535	3.3e-119	395.7		WalK:
JAGVYH010000002.1_53		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	125	3.3e-41	138.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAGVYH010000002.1_54	K07636	K07636, K20974	COG5002, COG5809		phrog_857	VOG00352	COG:COG5002	1083	5.1e-106	322.5		WalK:
JAGVYH010000002.1_55		K04566	COG1384				COG:COG1384	646	9.9e-159	526.7		LysS:Aminoacyl-tRNA synthetases
JAGVYH010000002.1_56		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	518	4.5e-108	359.1		rpoD; RNA polymerase primary sigma factor
JAGVYH010000002.1_57		K08303	COG0826		phrog_2895		KEGG:K08303	455	3.2e-113	375.7	3.4.-.-	prtC, trhP; U32 family peptidase
JAGVYH010000002.1_58		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	163	4.2e-44	147.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAGVYH010000002.1_59			COG2881				COG:COG2881	244	5.4e-16	54.8		Yip1:
JAGVYH010000002.1_60												Hypothetical
JAGVYH010000002.1_61		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	123	1.9e-43	145.5	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAGVYH010000002.1_62		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	870	0	1357.3	5.6.2.2	gyrA; DNA gyrase subunit A
JAGVYH010000002.1_63			COG1305				COG:COG1305	302	5.2e-08	28.7		YebA:
JAGVYH010000002.1_64												Hypothetical
JAGVYH010000002.1_65	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	515	3.4e-35	117.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000002.1_66			COG2034				COG:COG2034	91	1.2e-13	47.3		:
JAGVYH010000002.1_67		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	312	1.2e-75	250.9		LCB5:
JAGVYH010000002.1_68		K03592	COG0312				KEGG:K03592	455	8.3e-40	133.6		pmbA; PmbA protein
JAGVYH010000002.1_69		K03568	COG0312				COG:COG0312	491	9.9e-81	268.6		TldD:
JAGVYH010000002.1_70												Hypothetical
JAGVYH010000002.1_71												Hypothetical
JAGVYH010000002.1_72		K04802	COG0592			VOG00220	KEGG:K04802	248	2.5e-53	177.9		PCNA; proliferating cell nuclear antigen
JAGVYH010000002.1_73		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	440	1e-129	430.5		RnjA:
JAGVYH010000002.1_74		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	282	4.6e-57	190.4		:
JAGVYH010000002.1_75												Hypothetical
JAGVYH010000002.1_76			COG4105				COG:COG4105	195	4.8e-09	31.3		BamD:
JAGVYH010000002.1_77												Hypothetical
JAGVYH010000002.1_78												Hypothetical
JAGVYH010000002.1_79												Hypothetical
JAGVYH010000002.1_80												Hypothetical
JAGVYH010000002.1_81												Hypothetical
JAGVYH010000002.1_82												Hypothetical
JAGVYH010000002.1_83												Hypothetical
JAGVYH010000002.1_84												Hypothetical
JAGVYH010000002.1_85												Hypothetical
JAGVYH010000002.1_86			COG0741				COG:COG0741	472	8.6e-11	28.6		MltE:
JAGVYH010000002.1_87	K02482	K02482	COG3290		phrog_10912	VOG00352	COG:COG3290	338	4.4e-22	75.0		CitA:
JAGVYH010000013.1_1												Hypothetical
JAGVYH010000013.1_2		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	351	7.3e-75	248.5		AsnS:Aminoacyl-tRNA synthetases
JAGVYH010000013.1_3		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	175	1.4e-46	155.3		Def:
JAGVYH010000013.1_4			COG2026		phrog_1213		PHROG:phrog_1213	91	2.6e-09	33.9		RelE-like toxin
JAGVYH010000013.1_5												Hypothetical
JAGVYH010000013.1_6												Hypothetical
JAGVYH010000013.1_7		K03237	COG1093			VOG01160	COG:COG1093	262	8.5e-81	267.6		SUI2:Translation factors
JAGVYH010000013.1_8		K02978	COG2051				COG:COG2051	62	1.9e-24	83.7		RPS27A:Archaeal ribosomal proteins
JAGVYH010000013.1_9												Hypothetical
JAGVYH010000013.1_10	K01519	K01519	COG0127			VOG02430	COG:COG0127	224	1.4e-46	155.0		RdgB:
JAGVYH010000013.1_11		K03719	COG1522		phrog_1123		COG:COG1522	170	6.5e-39	130.8		Lrp:
JAGVYH010000013.1_12		K07579, K15256	COG2263				KEGG:K07579	548	8.4e-68	224.0		K07579; putative methylase
JAGVYH010000013.1_13						VOG20806	VOG:VOG20806	292	2.3e-07	25.9		sp|P0A9H7|CFA_ECOLI Cyclopropane-fatty-acyl-phospholipid synthase
JAGVYH010000013.1_14												Hypothetical
JAGVYH010000013.1_15		K21787	COG0574		phrog_18609	VOG01465	KEGG:K21787	531	2e-38	128.2		pigC, redH; prodigiosin/undecylprodigiosin synthetase
JAGVYH010000013.1_16												Hypothetical
JAGVYH010000013.1_17		K07076	COG1669				COG:COG1669	206	8.2e-13	44.8		MJ0435:
JAGVYH010000013.1_18		K18534	COG2230		phrog_22502		COG:COG2230	264	1.4e-10	37.2		Cfa:
JAGVYH010000013.1_19	K01761	K01761	COG0626			VOG15756	COG:COG0626	433	1.1e-68	229.0		MetC:Methionine biosynthesis
JAGVYH010000013.1_20	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	141	1.3e-20	70.5		YjhB:
JAGVYH010000013.1_21												Hypothetical
JAGVYH010000013.1_22												Hypothetical
JAGVYH010000013.1_23		K06934	COG1661			VOG33224	COG:COG1661	132	2.6e-36	121.7		AF0104:
JAGVYH010000076.1_1												Hypothetical
JAGVYH010000076.1_2												Hypothetical
JAGVYH010000076.1_3	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	311	1.1e-110	366.5	3.5.1.53	aguB; N-carbamoylputrescine amidase
JAGVYH010000076.1_4	K10536	K10536	COG2957			VOG09092	COG:COG2957	365	6.2e-149	492.7		AguA:
JAGVYH010000076.1_5												Hypothetical
JAGVYH010000076.1_6												Hypothetical
JAGVYH010000076.1_7												Hypothetical
JAGVYH010000076.1_8		K07076	COG1708				COG:COG1708	87	2e-11	40.4		MJ0604:
JAGVYH010000014.1_1		K05384	COG1413, COG1413, COG1413				COG:COG1413	3213	1.3e-32	38.3		HEAT:
JAGVYH010000014.1_2		K03079	COG1082				COG:COG1082	320	3.9e-19	65.2		YcjR:
JAGVYH010000014.1_3												Hypothetical
JAGVYH010000014.1_4		K07133	COG1373				COG:COG1373	401	7.5e-102	337.8		:
JAGVYH010000014.1_5												Hypothetical
JAGVYH010000014.1_6			COG2026		phrog_1213		COG:COG2026	89	5.2e-12	42.2		RelE:
JAGVYH010000014.1_7												Hypothetical
JAGVYH010000014.1_8												Hypothetical
JAGVYH010000015.1_1		K07076	COG1708				COG:COG1708	308	3.5e-17	59.2		MJ0604:
JAGVYH010000015.1_2												Hypothetical
JAGVYH010000015.1_3	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	147	2.3e-66	220.2		Dut:Thymidylate biosynthesis
JAGVYH010000015.1_4												Hypothetical
JAGVYH010000015.1_5		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	269	1.5e-44	148.3		PflA:
JAGVYH010000015.1_6			COG1361				COG:COG1361	410	3.7e-11	34.3		MJ0795:
JAGVYH010000015.1_7		K16267	COG0428				KEGG:K16267	252	1.9e-79	263.8		zipB; zinc and cadmium transporter
JAGVYH010000015.1_8	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	369	1.2e-118	393.7		SrmB:
JAGVYH010000015.1_9		K14540	COG1161				COG:COG1161	246	7e-47	156.4		RbgA:
JAGVYH010000015.1_10												Hypothetical
JAGVYH010000015.1_11		K06196	COG0785				COG:COG0785	276	6.7e-17	58.0		CcdA:
JAGVYH010000015.1_12		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	107	7.3e-43	144.0		ybbN; putative thioredoxin
JAGVYH010000015.1_13	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	805	1e-300	997.1	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000015.1_14		K07133	COG3267				COG:COG3267	404	5.3e-10	33.1		ExeA:
JAGVYH010000015.1_15												Hypothetical
JAGVYH010000015.1_16												Hypothetical
JAGVYH010000015.1_17												Hypothetical
JAGVYH010000003.1_1												Hypothetical
JAGVYH010000003.1_2												Hypothetical
JAGVYH010000003.1_3		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	197	4.8e-25	84.7		YncB:
JAGVYH010000003.1_4												Hypothetical
JAGVYH010000003.1_5												Hypothetical
JAGVYH010000003.1_6		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	465	1.9e-54	181.8		RpoD:RNA polymerase
JAGVYH010000003.1_7		K15032					KEGG:K15032	482	4e-11	27.7		MTERFD; mTERF domain-containing protein, mitochondrial
JAGVYH010000003.1_8												Hypothetical
JAGVYH010000003.1_9	K03784	K03784	COG2820				COG:COG2820	336	5.5e-20	67.6		Udp:Pyrimidine salvage
JAGVYH010000003.1_10												Hypothetical
JAGVYH010000003.1_11		K23980	COG0624				COG:COG0624	572	3.8e-56	187.3		ArgE:Arginine biosynthesis
JAGVYH010000003.1_12												Hypothetical
JAGVYH010000003.1_13		K03718, K03718	COG1522, COG1522				COG:COG1522	349	1.7e-46	83.9		Lrp:
JAGVYH010000003.1_14		K22226	COG0535				COG:COG0535	419	7.3e-19	63.4		SkfB:
JAGVYH010000003.1_15												Hypothetical
JAGVYH010000003.1_16												Hypothetical
JAGVYH010000003.1_17												Hypothetical
JAGVYH010000003.1_18												Hypothetical
JAGVYH010000003.1_19												Hypothetical
JAGVYH010000003.1_20												Hypothetical
JAGVYH010000003.1_21												Hypothetical
JAGVYH010000003.1_22												Hypothetical
JAGVYH010000003.1_23												Hypothetical
JAGVYH010000003.1_24			COG2865		phrog_12156		COG:COG2865	195	4.8e-33	111.4		:
JAGVYH010000003.1_25		K07076	COG1708				COG:COG1708	221	3.6e-10	36.1		MJ0604:
JAGVYH010000003.1_26												Hypothetical
JAGVYH010000003.1_27												Hypothetical
JAGVYH010000003.1_28		K07133	COG1373				COG:COG1373	424	2.5e-89	296.4		:
JAGVYH010000003.1_29												Hypothetical
JAGVYH010000003.1_30		K07076	COG1708				COG:COG1708	190	9.6e-11	37.9		MJ0604:
JAGVYH010000003.1_31												Hypothetical
JAGVYH010000003.1_32												Hypothetical
JAGVYH010000003.1_33												Hypothetical
JAGVYH010000003.1_34		K16291	COG1376				COG:COG1376	346	1.7e-16	57.3		ErfK:
JAGVYH010000003.1_35		K07172				VOG10701	VOG:VOG10701	100	4e-07	26.7		REFSEQ hypothetical protein
JAGVYH010000003.1_36												Hypothetical
JAGVYH010000003.1_37												Hypothetical
JAGVYH010000003.1_38												Hypothetical
JAGVYH010000003.1_39		K07159	COG2047				KEGG:K07159	267	3.2e-61	203.6		K07159; uncharacterized protein
JAGVYH010000003.1_40												Hypothetical
JAGVYH010000003.1_41		K11130	COG2260				COG:COG2260	70	2.3e-17	59.4		Nop10:16S rRNA modification
JAGVYH010000003.1_42		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	703	0	1075.0	5.6.2.2	gyrB; DNA gyrase subunit B
JAGVYH010000003.1_43		K22390					KEGG:K22390	648	7.9e-09	30.5		ACP7; acid phosphatase type 7
JAGVYH010000003.1_44		K02530	COG2865				COG:COG2865	68	5e-09	32.1		:
JAGVYH010000003.1_45		K09144	COG2253				COG:COG2253	262	8e-43	143.8		:
JAGVYH010000003.1_46			COG5340				COG:COG5340	139	1.8e-16	56.5		AbiEi:
JAGVYH010000016.1_1		K16868	COG0500			VOG05590	COG:COG0500	224	1e-18	64.3		SmtA:
JAGVYH010000016.1_2												Hypothetical
JAGVYH010000016.1_3												Hypothetical
JAGVYH010000016.1_4		K02953	COG0184				KEGG:K02953	152	2.1e-46	155.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAGVYH010000016.1_5		K07462	COG0608		phrog_4771	VOG13859	COG:COG0608	536	6.5e-57	188.9		RecJ:
JAGVYH010000016.1_6		K19689	COG2309				COG:COG2309	396	4.9e-48	160.2		AmpS:
JAGVYH010000016.1_7		K18909					KEGG:K18909	74	4e-09	32.9		mepR; MarR family transcriptional regulator, repressor for mepA
JAGVYH010000016.1_8		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	697	4e-125	415.5	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAGVYH010000016.1_9												Hypothetical
JAGVYH010000016.1_10												Hypothetical
JAGVYH010000016.1_11		K06384	COG1300				COG:COG1300	303	4.1e-14	48.8		SpoIIM:
JAGVYH010000016.1_12												Hypothetical
JAGVYH010000016.1_13		K03718, K03718	COG1522, COG1522				COG:COG1522	343	5.5e-37	68.5		Lrp:
JAGVYH010000016.1_14		K07019	COG1506				COG:COG1506	422	2.5e-13	43.4		DAP2:
JAGVYH010000016.1_15												Hypothetical
JAGVYH010000016.1_16		K06950	COG1418				COG:COG1418	195	8.2e-22	74.4		RnaY:
JAGVYH010000016.1_17		K05982	COG1515			VOG02906	COG:COG1515	248	3e-76	253.4		Nfi:
JAGVYH010000016.1_18												Hypothetical
JAGVYH010000016.1_19		K06402	COG1994				COG:COG1994	381	3.7e-56	187.6		SpoIVFB:
JAGVYH010000016.1_20												Hypothetical
JAGVYH010000016.1_21		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	683	1.3e-148	492.6	3.4.-.-	prtC, trhP; U32 family peptidase
JAGVYH010000016.1_22		K15383	COG4095			VOG19325	KEGG:K15383	113	5.2e-17	59.0		K15383; MtN3 and saliva related transmembrane protein
JAGVYH010000016.1_23			COG1721				COG:COG1721	285	8.8e-61	202.8		YeaD2:
JAGVYH010000016.1_24		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	331	1.9e-127	422.5	3.6.3.-	moxR; MoxR-like ATPase
JAGVYH010000016.1_25												Hypothetical
JAGVYH010000016.1_26		K18682	COG3334				KEGG:K18682	184	6.7e-09	31.1	3.1.-.-	rny; ribonucrease Y
JAGVYH010000016.1_27			COG5426				COG:COG5426	771	4.1e-40	114.6		:
JAGVYH010000016.1_28		K07114	COG5426				COG:COG5426	627	2.1e-28	95.1		:
JAGVYH010000016.1_29												Hypothetical
JAGVYH010000016.1_30												Hypothetical
JAGVYH010000016.1_31												Hypothetical
JAGVYH010000016.1_32		K23356	COG1378				KEGG:K23356	277	1.6e-32	109.7		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAGVYH010000016.1_33												Hypothetical
JAGVYH010000006.1_1												Hypothetical
JAGVYH010000006.1_2												Hypothetical
JAGVYH010000006.1_3		K03151, K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	225	9.3e-64	210.5		ThiI:Thiamine biosynthesis
JAGVYH010000006.1_4		K18855		GH109			KEGG:K18855	393	3.2e-43	144.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGVYH010000006.1_5		K18908	COG0534		phrog_6241		COG:COG0534	456	8.6e-136	449.5		NorM:
JAGVYH010000006.1_6		K05520	COG0693		phrog_5908		COG:COG0693	172	3e-50	167.9		YajL:
JAGVYH010000006.1_7		K02613	COG1018				COG:COG1018	250	2.7e-50	167.9		Fpr:
JAGVYH010000006.1_8		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	491	4.9e-166	550.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAGVYH010000006.1_9												Hypothetical
JAGVYH010000006.1_10	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_36506	VOG27089	COG:COG1351	568	5.9e-60	130.0		ThyX:Thymidylate biosynthesis
JAGVYH010000006.1_11		K24956	COG1371				COG:COG1371	169	1.3e-42	143.2		ARCH:
JAGVYH010000006.1_12												Hypothetical
JAGVYH010000006.1_13												Hypothetical
JAGVYH010000006.1_14		K07172					KEGG:K07172	322	5.8e-09	32.0		mazE, chpAI; antitoxin MazE
JAGVYH010000006.1_15	K01619	K01619	COG0274				COG:COG0274	369	2.6e-59	197.1		DeoC:
JAGVYH010000006.1_16	K01839	K01839	COG1015				FOAM:K01839	465	5.1e-122	401.8	5.4.2.7	deoB; phosphopentomutase
JAGVYH010000006.1_17		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	339	8.9e-53	176.3		:
JAGVYH010000006.1_18		K07130	COG1878				COG:COG1878	202	4.9e-63	210.2		:
JAGVYH010000006.1_19		K15437	COG0143		phrog_8598		COG:COG0143	112	3.7e-35	117.7		MetG:Aminoacyl-tRNA synthetases
JAGVYH010000006.1_20		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	481	3e-29	98.2	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000006.1_21		K01151	COG0648			VOG02266	COG:COG0648	279	4e-60	200.0		Nfo:
JAGVYH010000006.1_22												Hypothetical
JAGVYH010000006.1_23		K05337	COG1141		phrog_16249		COG:COG1141	65	3.3e-25	85.6		Fer:
JAGVYH010000006.1_24			COG1470				COG:COG1470	503	5e-13	39.6		:
JAGVYH010000006.1_25		K02877	COG1632				COG:COG1632	200	1.4e-75	249.7		RPL15A:Archaeal ribosomal proteins
JAGVYH010000006.1_26												Hypothetical
JAGVYH010000006.1_27						VOG00065	VOG:VOG00065	86	7.8e-07	26.0		REFSEQ Rz-like spanin
JAGVYH010000006.1_28			COG3408				COG:COG3408	380	6.5e-11	34.6		GDB1:
JAGVYH010000006.1_29		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	307	5.2e-26	88.4	1.11.1.10	cpo; non-heme chloroperoxidase
JAGVYH010000006.1_30		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	240	1.6e-37	125.4		WcaE:
JAGVYH010000006.1_31			COG1819				COG:COG1819	194	1.6e-09	33.4		YjiC:
JAGVYH010000006.1_32												Hypothetical
JAGVYH010000006.1_33		K17830	COG0644				KEGG:K17830	144	1.9e-11	39.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVYH010000006.1_34		K17830	COG0644				KEGG:K17830	202	6.3e-15	51.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVYH010000006.1_35	K00939	K00939	COG0563				COG:COG0563	217	1e-80	268.2		Adk:Pyrimidine biosynthesis
JAGVYH010000006.1_36		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	324	1.4e-31	106.0		K07465; putative RecB family exonuclease
JAGVYH010000006.1_37												Hypothetical
JAGVYH010000006.1_38			COG0864				COG:COG0864	48	1.6e-08	31.0		NikR:
JAGVYH010000006.1_39		K07480	COG3677				COG:COG3677	155	3.7e-20	69.5		InsA:
JAGVYH010000006.1_40												Hypothetical
JAGVYH010000006.1_41		K23348	COG3413				COG:COG3413	240	6e-17	58.5		DmsR:
JAGVYH010000006.1_42												Hypothetical
JAGVYH010000006.1_43	K00945	K00945	COG1102		phrog_139	VOG02121	COG:COG1102	196	3.2e-45	151.2		CmkB:
JAGVYH010000049.1_1												Hypothetical
JAGVYH010000049.1_2												Hypothetical
JAGVYH010000049.1_3												Hypothetical
JAGVYH010000049.1_4												Hypothetical
JAGVYH010000049.1_5		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	261	2.8e-72	240.6		XerD:
JAGVYH010000049.1_6												Hypothetical
