locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000103.1_2_4												Hypothetical
PMGM01000103.1_3_1												Hypothetical
PMGM01000103.1_3_2												Hypothetical
PMGM01000103.1_3_3			COG2043				COG:COG2043	83	9.5e-07	25.6		:
PMGM01000103.1_3_4		K06996	COG3832				COG:COG3832	271	5.6e-46	154.4		YndB:
PMGM01000103.1_3_5												Hypothetical
PMGM01000103.1_3_6			COG3832				COG:COG3832	160	1.4e-34	117.0		YndB:
PMGM01000103.1_3_7												Hypothetical
PMGM01000103.1_3_8		K01069	COG0491		phrog_7043	VOG01663	COG:COG0491	241	2.2e-41	139.0		GloB:
PMGM01000103.1_3_9												Hypothetical
PMGM01000103.1_3_10												Hypothetical
PMGM01000103.1_3_11												Hypothetical
PMGM01000103.1_3_12												Hypothetical
PMGM01000103.1_3_13												Hypothetical
PMGM01000103.1_3_14		K07459	COG0419		phrog_4747	VOG00264	COG:COG0419	238	1.7e-21	73.7		SbcC:
PMGM01000103.1_4_1			COG4694		phrog_77		COG:COG4694	579	4.6e-24	81.2		RloC:
PMGM01000103.1_4_2		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	96	1.2e-27	94.1		YgiN:
PMGM01000103.1_4_3		K21700	COG2140				KEGG:K21700	102	2.4e-24	83.1		bauB; beta-alanine degradation protein BauB
PMGM01000103.1_4_4												Hypothetical
PMGM01000103.1_4_5												Hypothetical
PMGM01000103.1_4_6												Hypothetical
PMGM01000103.1_4_7		K18979	COG1600				COG:COG1600	254	1e-40	137.3		QueG:tRNA modification
PMGM01000103.1_4_8												Hypothetical
PMGM01000103.1_4_9												Hypothetical
PMGM01000103.1_4_10												Hypothetical
PMGM01000103.1_4_11			COG2271		phrog_2034		COG:COG2271	113	2e-07	26.8		UhpC:
PMGM01000103.1_4_12	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	184	1.5e-24	83.2		emrB; MFS transporter, DHA2 family, multidrug resistance protein
PMGM01000103.1_4_13		K19542	COG0477		phrog_2034		COG:COG0477	151	1.3e-44	149.6		ProP:
PMGM01000103.1_4_14		K22010	COG4753		phrog_5982		KEGG:K22010	118	2.6e-23	80.2		pdtaR; two-component system, response regulator PdtaR
PMGM01000103.1_4_15												Hypothetical
PMGM01000103.1_4_16	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	584	2.1e-173	575.8	2.7.7.7	pol; DNA polymerase, archaea type
PMGM01000103.1_4_17												Hypothetical
PMGM01000103.1_4_18												Hypothetical
PMGM01000103.1_4_19		K01055	COG1647		phrog_789	VOG00261	PHROG:phrog_789	87	1e-10	38.4		esterase/lipase
PMGM01000103.1_4_20												Hypothetical
PMGM01000103.1_4_21		K20156	COG0655	AA6			COG:COG0655	219	1.3e-44	150.5		WrbA:
PMGM01000103.1_4_22			COG1733		phrog_11195		COG:COG1733	115	3.9e-42	142.0		HxlR:
PMGM01000103.1_4_23		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	190	2.4e-30	102.2		IbpA:
PMGM01000103.1_4_24												Hypothetical
PMGM01000103.1_4_25		K06131	COG1502		phrog_17878		COG:COG1502	683	2.1e-52	175.5		Cls:Phospholipid biosynthesis
PMGM01000103.1_5_1												Hypothetical
PMGM01000103.1_6_1		K04034	COG1032				KEGG:K04034	347	1.6e-109	364.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PMGM01000103.1_6_2		K04034	COG1032				KEGG:K04034	127	3.2e-14	49.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PMGM01000103.1_6_3												Hypothetical
PMGM01000103.1_6_4		K00936	COG3920		phrog_10912	VOG02135	KEGG:K00936	148	3.7e-59	198.0	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000103.1_7_1	K02491	K02491	COG5809		phrog_11823		COG:COG5809	205	1.5e-29	100.2		KinE:
PMGM01000103.1_8_1		K21084	COG2201				KEGG:K21084	224	1.9e-27	93.1	2.7.7.65	yegE; diguanylate cyclase
PMGM01000042.1_1												Hypothetical
PMGM01000042.1_2	K02491	K14986, K02491	COG5809		phrog_10912	VOG22935	COG:COG5809	313	5.9e-36	121.1		KinE:
PMGM01000042.1_3												Hypothetical
PMGM01000042.1_4												Hypothetical
PMGM01000069.1_1												Hypothetical
PMGM01000069.1_2												Hypothetical
PMGM01000069.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	1.4e-101	337.1		LolD:
PMGM01000069.1_4		K24948	COG4591		phrog_6434		COG:COG4591	404	4.3e-86	286.7		LolE:
PMGM01000069.1_5		K00936	COG3920		phrog_10912	VOG00352	KEGG:K00936	682	6.7e-102	339.0	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000069.1_6		K01821	COG1942				KEGG:K01821	63	2.5e-12	44.3	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
PMGM01000069.1_7			COG5015				COG:COG5015	156	2.1e-41	138.6		:
PMGM01000069.1_8												Hypothetical
PMGM01000069.1_9		K04085	COG0425				COG:COG0425	76	5.8e-19	65.2		TusA:
PMGM01000069.1_10		K07092	COG2210				COG:COG2210	146	5.4e-47	157.3		YrkE:
PMGM01000069.1_11												Hypothetical
PMGM01000069.1_12		K11355	COG4565				KEGG:K11355	146	6.5e-25	84.3		rcp1; two-component system, chemotaxis family, response regulator Rcp1
PMGM01000069.1_13			COG3874				COG:COG3874	149	2.1e-28	96.4		YtfJ:
PMGM01000069.1_14												Hypothetical
PMGM01000069.1_15			COG1321				COG:COG1321	79	7.6e-07	25.6		MntR:
PMGM01000069.1_16												Hypothetical
PMGM01000069.1_17												Hypothetical
PMGM01000069.1_18												Hypothetical
PMGM01000069.1_19												Hypothetical
PMGM01000069.1_20												Hypothetical
PMGM01000031.1_1	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	434	5.5e-213	706.7	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PMGM01000031.1_2		K07034	COG1584				COG:COG1584	194	4e-73	242.5		SatP:
PMGM01000031.1_3	K02486	K00936, K02486	COG3920		phrog_5982, phrog_10912	VOG00352	COG:COG3920	492	6.1e-97	322.3		:
PMGM01000031.1_4	K02486	K00936, K02486	COG3920, COG5809		phrog_731	VOG00352	KEGG:K00936	537	1.2e-88	294.8	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000031.1_5			COG2303	AA3, AA3		VOG02943	COG:COG2303	400	1.9e-67	225.5		BetA:Non-phosphorylated Entner-Doudoroff pathway
PMGM01000031.1_6												Hypothetical
PMGM01000031.1_7		K22491	COG5012				COG:COG5012	347	4.5e-67	223.6		MtbC1:
PMGM01000031.1_8		K07503	COG1637		phrog_36793		KEGG:K07503	254	4.4e-83	275.6	3.1.-.-	nucS; endonuclease
PMGM01000031.1_9		K15553	COG0715		phrog_25518		COG:COG0715	223	1.4e-58	196.1		TauA:
PMGM01000031.1_10		K15553	COG0715				COG:COG0715	95	3e-10	36.9		TauA:
PMGM01000031.1_11												Hypothetical
PMGM01000031.1_12	K08166	K08166	COG0477		phrog_2034		COG:COG0477	397	8.5e-66	219.5		ProP:
PMGM01000031.1_13	K08169	K08169	COG0477		phrog_2034		COG:COG0477	100	2.6e-17	59.3		ProP:
PMGM01000031.1_14					phrog_246		PHROG:phrog_246	157	1.8e-07	27.7		NinI-like serine-threonine phosphatase
PMGM01000031.1_15												Hypothetical
PMGM01000031.1_16		K07161	COG3552				COG:COG3552	385	2.2e-79	264.8		CoxE:
PMGM01000031.1_17		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	289	1.8e-60	202.0		MoxR:Cobalamine/B12 biosynthesis
PMGM01000031.1_18												Hypothetical
PMGM01000031.1_19		K05337	COG1141				COG:COG1141	89	4.6e-22	75.7		Fer:
PMGM01000031.1_20												Hypothetical
PMGM01000031.1_21		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	144	4.3e-26	89.3	2.3.1.-	vat; virginiamycin A acetyltransferase
PMGM01000031.1_22		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	66	5.2e-21	72.6	2.3.1.-	vat; virginiamycin A acetyltransferase
PMGM01000031.1_23	K13566	K13566	COG0388		phrog_14201	VOG08915	FOAM:K13566	281	4.3e-123	408.3	3.5.1.3	NIT2, yafV; omega-amidase
PMGM01000031.1_24												Hypothetical
PMGM01000031.1_25		K22221	COG1413				COG:COG1413	191	2.6e-48	161.4		HEAT:
PMGM01000031.1_26			COG5423				COG:COG5423	196	8.8e-58	193.2		:
PMGM01000031.1_27		K06953	COG1407		phrog_100	VOG00264	COG:COG1407	246	1e-60	202.2		:
PMGM01000031.1_28		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	865	3.6e-287	953.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
PMGM01000031.1_29												Hypothetical
PMGM01000031.1_30												Hypothetical
PMGM01000031.1_31		K22043	COG1777				COG:COG1777	94	1.6e-13	48.3		:
PMGM01000031.1_32	K13533, K02491	K13533, K21084, K02491, K21084	COG5809, COG5001			VOG22935	COG:COG5809	911	3.9e-82	160.4		KinE:
PMGM01000031.1_33												Hypothetical
PMGM01000031.1_34												Hypothetical
PMGM01000031.1_35		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	228	1.1e-45	153.6		pdtaR; two-component system, response regulator PdtaR
PMGM01000031.1_36												Hypothetical
PMGM01000031.1_37		K00936	COG3322		phrog_10912		COG:COG3322	689	8.9e-96	318.7		CHASE4:
PMGM01000031.1_38						VOG29248	VOG:VOG29248	89	9e-09	31.7		REFSEQ hypothetical protein
PMGM01000031.1_39						VOG29248	VOG:VOG29248	148	1.2e-13	47.6		REFSEQ hypothetical protein
PMGM01000031.1_40												Hypothetical
PMGM01000077.1_1		K01546	COG2060				KEGG:K01546	158	1.6e-64	215.2		kdpA; potassium-transporting ATPase potassium-binding subunit
PMGM01000077.1_2	K08166	K08166	COG0477		phrog_2034		COG:COG0477	573	7e-109	361.7		ProP:
PMGM01000077.1_3		K17837	COG0491		phrog_392	VOG01663	COG:COG0491	209	3.8e-39	131.7		GloB:
PMGM01000077.1_4		K07090	COG0730		phrog_18885		COG:COG0730	139	9.6e-21	71.0		TauE:
PMGM01000077.1_5		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	149	8.4e-43	143.5		TauE:
PMGM01000077.1_6		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	243	1.2e-41	140.1		GloB:
PMGM01000077.1_7		K03712	COG1846		phrog_11961		KEGG:K03712	152	2.9e-20	69.9		marR; MarR family transcriptional regulator, multiple antibiotic resistance protein MarR
PMGM01000077.1_8		K03136	COG1675				COG:COG1675	176	4.3e-52	172.8		TFA1:
PMGM01000077.1_9		K01919	COG2918				COG:COG2918	244	1.9e-85	284.9		GshA:
PMGM01000032.1_2_1		K07079	COG1453				COG:COG1453	94	1e-24	83.9		:
PMGM01000032.1_2_2		K07079	COG1453				COG:COG1453	70	2.9e-22	75.9		:
PMGM01000032.1_2_3		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	164	1.7e-62	208.5		:
PMGM01000032.1_3_1												Hypothetical
PMGM01000032.1_3_2												Hypothetical
PMGM01000032.1_4_1		K07558	COG1746		phrog_38353		KEGG:K07558	462	1.2e-154	512.6	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
PMGM01000032.1_4_2		K01975	COG1514				COG:COG1514	183	2.1e-48	162.3		ThpR:
PMGM01000032.1_4_3												Hypothetical
PMGM01000032.1_5_1	K06023	K06023	COG1493				COG:COG1493	221	2.2e-16	55.7		HprK:
PMGM01000032.1_5_2	K11646	K11646	COG1465				FOAM:K11646	375	4.2e-153	506.8	1.4.1.24	K11646; 3-dehydroquinate synthase II
PMGM01000032.1_5_3		K16306	COG1830		phrog_27699		KEGG:K16306	267	6.9e-125	412.6	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
PMGM01000032.1_5_4		K00598	COG4106				KEGG:K00598	180	5.1e-10	35.9	2.1.1.144	tam; trans-aconitate 2-methyltransferase
PMGM01000032.1_5_5			COG3371				COG:COG3371	208	1e-27	94.0		:
PMGM01000032.1_5_6		K07007	COG2081		phrog_6397	VOG01756	COG:COG2081	416	7.8e-140	463.6		YhiN:
PMGM01000032.1_5_7		K09759	COG0017		phrog_19509	VOG03103	KEGG:K09759	164	2.2e-64	215.0	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
PMGM01000051.1_1_1		K02851					KEGG:K02851	284	3.2e-14	49.2	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
PMGM01000051.1_1_2		K06965	COG1537			VOG09890	COG:COG1537	125	1.2e-41	140.2		PelA:
PMGM01000051.1_2_1		K06965	COG1537				COG:COG1537	224	3.8e-74	247.0		PelA:
PMGM01000051.1_2_2												Hypothetical
PMGM01000051.1_2_3	K14187	K14187	COG4937		phrog_12837		COG:COG4937	435	1.1e-190	631.2		FDXACB:
PMGM01000051.1_3_1		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	729	0	1083.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
PMGM01000051.1_3_2	K01251	K01251	COG0499			VOG15806	COG:COG0499	418	2.7e-195	646.5		SAM1:
PMGM01000051.1_3_3			COG4073				COG:COG4073	202	5.4e-76	251.6		:
PMGM01000051.1_3_4		K04799	COG0258			VOG07202	KEGG:K04799	330	2.7e-110	366.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
PMGM01000051.1_3_5		K03181	COG3161				COG:COG3161	178	7.1e-38	127.8		UbiC:Ubiquinone biosynthesis
PMGM01000051.1_3_6		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	415	3.3e-202	670.8		LeuC:Isoleucine, leucine, valine biosynthesis
PMGM01000051.1_3_7		K10977	COG0119				KEGG:K10977	392	8.5e-188	620.8	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
PMGM01000051.1_3_8	K05873	K05873	COG1437				COG:COG1437	210	6.1e-63	209.3		CyaB:
PMGM01000051.1_3_9												Hypothetical
PMGM01000051.1_3_10												Hypothetical
PMGM01000051.1_4_1		K03120	COG2101			VOG01730	COG:COG2101	145	1.2e-62	207.5		SPT15:
PMGM01000051.1_4_2	K01079	K01079	COG3830		phrog_4901	VOG20955	FOAM:K01079	576	3.2e-92	293.3	3.1.3.3	serB, PSPH; phosphoserine phosphatase
PMGM01000051.1_4_3												Hypothetical
PMGM01000051.1_4_4		K12548					KEGG:K12548	118	2.9e-09	33.9		rap; autoaggregation protein RapA/B/C
PMGM01000051.1_4_5	K08169	K08169	COG0477		phrog_2034		COG:COG0477	464	2.7e-114	379.7		ProP:
PMGM01000051.1_4_6		K06284	COG2002		phrog_4681		COG:COG2002	74	1.6e-16	58.3		AbrB:
PMGM01000051.1_4_7		K06149	COG0589		phrog_6929		COG:COG0589	155	1e-39	134.1		UspA:
PMGM01000051.1_4_8	K08166	K08166	COG0477		phrog_2034		COG:COG0477	570	2.7e-112	373.0		ProP:
PMGM01000051.1_4_9		K19302	COG0671			VOG32998	COG:COG0671	216	3.7e-48	161.4		PgpB:Phospholipid biosynthesis
PMGM01000051.1_4_10		K03546	COG0419		phrog_77, phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	905	2.3e-105	351.2		SbcC:
PMGM01000051.1_4_11		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	382	1e-68	229.4		SbcD:
PMGM01000051.1_4_12		K06915, K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	514	1.3e-101	338.4		HerA:
PMGM01000051.1_4_13			COG1630				COG:COG1630	361	3.7e-92	306.0		NurA:
PMGM01000051.1_4_14												Hypothetical
PMGM01000051.1_4_15												Hypothetical
PMGM01000051.1_4_16												Hypothetical
PMGM01000051.1_4_17												Hypothetical
PMGM01000051.1_4_18												Hypothetical
PMGM01000051.1_4_19			COG3371				COG:COG3371	207	7.4e-11	38.5		:
PMGM01000051.1_4_20												Hypothetical
PMGM01000051.1_5_1	K01247	K01247	COG0122				COG:COG0122	76	3.2e-18	62.8		AlkA:
PMGM01000109.1_1_1	K08166	K08166	COG0477		phrog_2034		COG:COG0477	521	3e-100	333.3		ProP:
PMGM01000109.1_1_2												Hypothetical
PMGM01000109.1_1_3		K03752	COG0746		phrog_3980	VOG04373	COG:COG0746	200	5.3e-56	186.9		MobA:Molybdopterin biosynthesis
PMGM01000109.1_1_4	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	524	1.7e-200	664.1		GuaB:Purine biosynthesis
PMGM01000109.1_1_5		K09733	COG1891				COG:COG1891	238	6.8e-94	311.7		MfnB:
PMGM01000109.1_1_6												Hypothetical
PMGM01000109.1_2_1		K03799	COG0501				COG:COG0501	260	1.4e-26	89.9		HtpX:
PMGM01000109.1_3_1		K03799	COG0501				KEGG:K03799	120	6.3e-13	45.6	3.4.24.-	htpX; heat shock protein HtpX
PMGM01000109.1_3_2												Hypothetical
PMGM01000109.1_3_3	K00362	K00362	COG0155				FOAM:K00362	224	4.6e-45	151.1	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
PMGM01000109.1_3_4												Hypothetical
PMGM01000109.1_5_1		K21908					KEGG:K21908	151	7.6e-17	58.5		hdeD; membrane protein HdeD
PMGM01000109.1_5_2		K18929	COG1139				KEGG:K18929	395	8.7e-99	328.7		lldF; L-lactate dehydrogenase complex protein LldF
PMGM01000109.1_5_3		K08264	COG2048				KEGG:K08264	255	8.4e-83	275.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
PMGM01000109.1_5_4		K16557	COG1216	GT27	phrog_13126	VOG00251	KEGG:K16557	334	1.1e-41	140.2	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
PMGM01000109.1_5_5		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	235	7.1e-25	85.3		:
PMGM01000109.1_5_6		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	391	1.1e-52	176.6	2.4.1.-	bshA; L-malate glycosyltransferase
PMGM01000109.1_5_7		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	397	1.8e-79	265.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PMGM01000109.1_5_8		K09153	COG2456				COG:COG2456	128	2.9e-39	130.9		:
PMGM01000109.1_5_9		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	225	8.3e-79	261.5	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
PMGM01000109.1_5_10			COG0655	AA6, AA6	phrog_27683		COG:COG0655	194	2e-65	219.0		WrbA:
PMGM01000109.1_5_11		K03328	COG2244				COG:COG2244	480	9.3e-97	322.0		RfbX:
PMGM01000109.1_5_12	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	281	2.4e-38	129.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
PMGM01000109.1_6_1			COG4121				COG:COG4121	435	7.7e-31	104.2		MnmC:tRNA modification
PMGM01000109.1_6_2		K18779	COG0343				KEGG:K18779	189	2.9e-85	283.9	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
PMGM01000059.1_1_1		K07725	COG1733		phrog_11195		COG:COG1733	98	2.6e-40	136.2		HxlR:
PMGM01000059.1_2_1		K20156	COG0655				COG:COG0655	98	9.8e-38	127.9		WrbA:
PMGM01000059.1_3_1												Hypothetical
PMGM01000059.1_3_2		K07481	COG3039		phrog_3598		COG:COG3039	108	7.4e-19	65.0		IS5:
PMGM01000059.1_3_3	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	400	3.6e-150	497.4		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
PMGM01000059.1_3_4	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	595	3.5e-228	755.9	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
PMGM01000059.1_3_5	K00240	K00240	COG0479				COG:COG0479	255	2.7e-81	270.0		SdhB/FrdB:TCA cycle
PMGM01000059.1_3_6	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	466	8.1e-199	659.2	4.3.1.1	aspA; aspartate ammonia-lyase
PMGM01000059.1_3_7		K16422, K05297	COG1304				COG:COG1304	419	1.6e-64	215.5		LldD:Isoprenoid biosynthesis
PMGM01000059.1_3_8	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	592	1.7e-277	920.2		GlmS:
PMGM01000059.1_3_9												Hypothetical
PMGM01000059.1_3_10		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	191	2.7e-24	83.2		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
PMGM01000059.1_3_11		K07107	COG0824				COG:COG0824	138	2.7e-39	132.2		FadM:Menaquinone biosynthesis
PMGM01000059.1_3_12		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	551	7.7e-204	675.9	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
PMGM01000059.1_3_13												Hypothetical
PMGM01000010.1_1												Hypothetical
PMGM01000010.1_2		K06987	COG3608				KEGG:K06987	264	4.2e-22	75.6		K06987; uncharacterized protein
PMGM01000010.1_3												Hypothetical
PMGM01000010.1_4	K01755	K01755	COG0165		phrog_1703	VOG20698	COG:COG0165	469	5.8e-188	623.2		ArgH:Arginine biosynthesis
PMGM01000010.1_5		K02977	COG1998				COG:COG1998	55	3e-24	82.7		RPS27ae:Archaeal ribosomal proteins
PMGM01000010.1_6		K02974	COG2004				COG:COG2004	99	3.4e-36	121.2		RPS24A:Archaeal ribosomal proteins
PMGM01000010.1_7		K09735	COG1909				COG:COG1909	170	1.4e-54	181.3		DPCK:
PMGM01000010.1_8	K03050	K03050	COG2093				FOAM:K03050	61	8.6e-25	83.5	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
PMGM01000010.1_9	K03049	K03049	COG1095			VOG03013	FOAM:K03049	197	1.8e-84	279.2	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
PMGM01000010.1_10		K01507	COG0221				COG:COG0221	174	1.3e-79	263.8		Ppa:
PMGM01000010.1_11		K07158	COG1412				COG:COG1412	123	3.8e-34	115.1		Fcf1:
PMGM01000010.1_12		K03242	COG5257			VOG01129	COG:COG5257	235	2.6e-100	333.4		GCD11:Translation factors
PMGM01000024.1_1_1												Hypothetical
PMGM01000024.1_1_2												Hypothetical
PMGM01000024.1_1_3		K22043	COG1777				COG:COG1777	93	3.8e-15	53.6		:
PMGM01000024.1_1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	2.9e-102	339.3		LolD:
PMGM01000024.1_1_5		K24948	COG4591				COG:COG4591	386	5.2e-85	283.2		LolE:
PMGM01000024.1_2_1		K00936	COG3920		phrog_10912	VOG00352	KEGG:K00936	353	5.7e-97	322.8	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000024.1_2_2												Hypothetical
PMGM01000024.1_2_3												Hypothetical
PMGM01000024.1_2_4		K20156	COG0655	AA6			COG:COG0655	211	7.6e-56	187.5		WrbA:
PMGM01000024.1_2_5		K20156	COG0655	AA6			COG:COG0655	202	2.3e-50	169.4		WrbA:
PMGM01000024.1_2_6	K00171	K00171	COG1149		phrog_16249		COG:COG1149	71	6.3e-18	62.6		:
PMGM01000024.1_2_7	K01089	K01089	COG0131				COG:COG0131	195	2.7e-94	313.4		HisB2:Histidine biosynthesis
PMGM01000024.1_2_8		K03839	COG0716	AA6			COG:COG0716	156	9.1e-25	84.7		FldA:Heme biosynthesis
PMGM01000024.1_2_9			COG2220				COG:COG2220	250	2.5e-26	88.8		UlaG:
PMGM01000024.1_2_10												Hypothetical
PMGM01000024.1_2_11	K00319	K00319	COG1927				FOAM:K00319	277	4.2e-142	469.5	1.5.98.1	mtd; methylenetetrahydromethanopterin dehydrogenase
PMGM01000024.1_2_12		K09726	COG0707				COG:COG0707	357	3.8e-14	48.9		MurG:Mureine biosynthesis
PMGM01000024.1_2_13		K02224	COG1797				COG:COG1797	453	5.8e-180	596.9		CobB:Cobalamine/B12 biosynthesis
PMGM01000024.1_2_14		K24689, K02237	COG4277				COG:COG4277	373	8.3e-144	477.2		:
PMGM01000024.1_2_15												Hypothetical
PMGM01000024.1_2_16		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	262	8.3e-103	341.8		ParA:
PMGM01000024.1_2_17												Hypothetical
PMGM01000024.1_2_18		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	615	1.8e-129	429.7		ThrS:Aminoacyl-tRNA synthetases
PMGM01000024.1_2_19	K01687	K01687	COG0129				FOAM:K01687	552	1.2e-255	847.9	4.2.1.9	ilvD; dihydroxy-acid dehydratase
PMGM01000024.1_2_20		K13280	COG0681			VOG15998	KEGG:K13280	141	9.8e-32	107.6	3.4.21.89	SEC11, sipW; signal peptidase I
PMGM01000024.1_2_21		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	563	3e-160	531.8		ArgS:Aminoacyl-tRNA synthetases
PMGM01000024.1_2_22	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	303	1.9e-144	479.8		ArgF:Arginine biosynthesis
PMGM01000024.1_2_23	K13713	K13713	COG0151				COG:COG0151	443	5.5e-161	534.3		PurD:Purine biosynthesis
PMGM01000024.1_2_24	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	581	2.7e-242	802.7		IlvB:Isoleucine, leucine, valine biosynthesis
PMGM01000024.1_2_25	K01653	K01653	COG0440				COG:COG0440	171	2.5e-84	280.6		IlvH:Isoleucine, leucine, valine biosynthesis
PMGM01000024.1_2_26	K00053	K00053	COG0059				COG:COG0059	329	1.2e-152	504.8		IlvC:Isoleucine, leucine, valine biosynthesis
PMGM01000024.1_2_27			COG4020				COG:COG4020	333	3.7e-127	421.1		MK0078:
PMGM01000024.1_2_28	K03787	K03787	COG0496		phrog_33738		COG:COG0496	259	1.7e-89	297.1		SurE:
PMGM01000024.1_2_29		K07448	COG1787				COG:COG1787	253	3.1e-13	46.0		:
PMGM01000024.1_2_30	K00826	K00826	COG0115				COG:COG0115	308	1.2e-113	377.2		IlvE:Isoleucine, leucine, valine biosynthesis
PMGM01000024.1_2_31			COG2038				COG:COG2038	359	1.4e-60	202.8		CobT:Cobalamine/B12 biosynthesis
