	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002685115.1_NYWQ01000022.1_25	GCA_002685115.1	NYWQ01000022.1	25	24356	25330	1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
GCA_002685115.1_NYWQ01000022.1_26	GCA_002685115.1	NYWQ01000022.1	26	25305	26249	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_002685115.1_NYWQ01000022.1_27	GCA_002685115.1	NYWQ01000022.1	27	26320	27729	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Adenylosuccinate lyase C-terminal [PF08328.14]; Lyase [PF00206.23]					0
GCA_002685115.1_NYWQ01000022.1_28	GCA_002685115.1	NYWQ01000022.1	28	27839	28318	1	C	K09793	uncharacterized protein								Protein of unknown function (DUF456) [PF04306.16]					0
GCA_002685115.1_NYWQ01000022.1_29	GCA_002685115.1	NYWQ01000022.1	29	28318	29073	1	C	K11782	chorismate dehydratase [EC:4.2.1.151]								Menaquinone biosynthesis [PF02621.17]					0
GCA_002685115.1_NYWQ01000022.1_30	GCA_002685115.1	NYWQ01000022.1	30	29075	29815	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]					0
GCA_002685115.1_NYWQ01000022.1_31	GCA_002685115.1	NYWQ01000022.1	31	29981	31147	1	D										Methyltransferase domain [PF13679.9]					0
GCA_002685115.1_NYWQ01000022.1_32	GCA_002685115.1	NYWQ01000022.1	32	31160	31741	-1	D										3'-5' exonuclease [PF01612.23]					0
GCA_002685115.1_NYWQ01000022.1_33	GCA_002685115.1	NYWQ01000022.1	33	31734	32672	-1	D										S1/P1 Nuclease [PF02265.19]					0
GCA_002685115.1_NYWQ01000022.1_34	GCA_002685115.1	NYWQ01000022.1	34	32662	33393	-1	C	K05979	2-phosphosulfolactate phosphatase [EC:3.1.3.71]								2-phosphosulpholactate phosphatase [PF04029.17]					0
GCA_002685115.1_NYWQ01000022.1_35	GCA_002685115.1	NYWQ01000022.1	35	33395	34477	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_002685115.1_NYWQ01000022.1_36	GCA_002685115.1	NYWQ01000022.1	36	34629	36170	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
GCA_002685115.1_NYWQ01000022.1_37	GCA_002685115.1	NYWQ01000022.1	37	36389	36688	-1	C	K09888	cell division protein ZapA								Cell division protein ZapA [PF05164.16]					0
GCA_002685115.1_NYWQ01000022.1_38	GCA_002685115.1	NYWQ01000022.1	38	36699	36989	-1	E															0
GCA_002685115.1_NYWQ01000022.1_39	GCA_002685115.1	NYWQ01000022.1	39	37145	38860	1	D			MER0284417	M23B	MER0284417 - subfamily M23B unassigned peptidases (Owenweeksia hongkongensis) [M23.UPB]#M23B#{peptidase unit: 15-182}~source YP_004988923~	False	0.598	194.0	4.46e-50	Peptidase family M23 [PF01551.25]					0
GCA_002685115.1_NYWQ01000022.1_40	GCA_002685115.1	NYWQ01000022.1	40	38884	41292	1	D										CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002685115.1_NYWQ01000022.1_41	GCA_002685115.1	NYWQ01000022.1	41	41420	43300	1	C	K04079	molecular chaperone HtpG								Hsp90 protein [PF00183.21]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_002685115.1_NYWQ01000023.1_1	GCA_002685115.1	NYWQ01000023.1	1	3	590	-1	E															0
GCA_002685115.1_NYWQ01000023.1_2	GCA_002685115.1	NYWQ01000023.1	2	587	1771	-1	D										Protein of unknown function (DUF1343) [PF07075.14]	GH171	GH171 peptidoglycan beta-N-acetylmuramidase (EC 3.2.1.92)	3.2.1.92	GH171.hmm	0
GCA_002685115.1_NYWQ01000023.1_3	GCA_002685115.1	NYWQ01000023.1	3	1778	3010	1	C	K09808	lipoprotein-releasing system permease protein													0
GCA_002685115.1_NYWQ01000023.1_4	GCA_002685115.1	NYWQ01000023.1	4	3001	4014	-1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_002685115.1_NYWQ01000023.1_5	GCA_002685115.1	NYWQ01000023.1	5	4025	5533	-1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCA_002685115.1_NYWQ01000023.1_6	GCA_002685115.1	NYWQ01000023.1	6	5535	6896	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_002685115.1_NYWQ01000023.1_7	GCA_002685115.1	NYWQ01000023.1	7	6958	7995	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_002685115.1_NYWQ01000023.1_8	GCA_002685115.1	NYWQ01000023.1	8	8069	9706	-1	C	K07004	uncharacterized protein								Endonuclease/Exonuclease/phosphatase family [PF19580.2]; Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_002685115.1_NYWQ01000023.1_9	GCA_002685115.1	NYWQ01000023.1	9	9699	11054	-1	D										Copper type II ascorbate-dependent monooxygenase, C-terminal domain [PF03712.18]					1
GCA_002685115.1_NYWQ01000023.1_10	GCA_002685115.1	NYWQ01000023.1	10	11035	11550	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_002685115.1_NYWQ01000023.1_11	GCA_002685115.1	NYWQ01000023.1	11	11698	12138	1	C	K07340	inner membrane protein								NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_002685115.1_NYWQ01000023.1_12	GCA_002685115.1	NYWQ01000023.1	12	12139	13122	1	D			MER0796958	I87	MER0796958 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 9-253}~source A0A098C0K0~	False	0.694	342.0	7.634e-104	SPFH domain / Band 7 family [PF01145.28]					0
GCA_002685115.1_NYWQ01000023.1_13	GCA_002685115.1	NYWQ01000023.1	13	13131	14249	-1	E															0
GCA_002685115.1_NYWQ01000023.1_14	GCA_002685115.1	NYWQ01000023.1	14	14253	15359	-1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_002685115.1_NYWQ01000023.1_15	GCA_002685115.1	NYWQ01000023.1	15	15408	15557	1	E															0
GCA_002685115.1_NYWQ01000023.1_16	GCA_002685115.1	NYWQ01000023.1	16	15719	15967	-1	E															0
GCA_002685115.1_NYWQ01000024.1_1	GCA_002685115.1	NYWQ01000024.1	1	1	777	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_002685115.1_NYWQ01000024.1_2	GCA_002685115.1	NYWQ01000024.1	2	849	2006	1	D			MER1003657	S12	MER1003657 - family S12 unassigned peptidases (Flavobacterium sp. EM1321) [S12.UPW]#S12#{peptidase unit: 88-360}~source A0A066WNE8~	False	0.559	288.0	3.3870000000000003e-84	Beta-lactamase [PF00144.27]					0
GCA_002685115.1_NYWQ01000024.1_3	GCA_002685115.1	NYWQ01000024.1	3	2003	2092	-1	E															0
GCA_002685115.1_NYWQ01000024.1_4	GCA_002685115.1	NYWQ01000024.1	4	2098	2823	1	C	K07501	3'-5' exonuclease								Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]					0
GCA_002685115.1_NYWQ01000024.1_5	GCA_002685115.1	NYWQ01000024.1	5	2859	4016	1	C	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]								Homogentisate 1,2-dioxygenase N-terminal [PF20510.1]; Homogentisate 1,2-dioxygenase C-terminal [PF04209.16]					0
GCA_002685115.1_NYWQ01000024.1_6	GCA_002685115.1	NYWQ01000024.1	6	4035	5189	1	C	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]								Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal [PF14696.9]; HmuY protein [PF14064.9]					0
GCA_002685115.1_NYWQ01000024.1_7	GCA_002685115.1	NYWQ01000024.1	7	5273	5875	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_002685115.1_NYWQ01000024.1_8	GCA_002685115.1	NYWQ01000024.1	8	5932	6081	-1	E															0
GCA_002685115.1_NYWQ01000024.1_9	GCA_002685115.1	NYWQ01000024.1	9	6311	9478	1	D										UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]					0
GCA_002685115.1_NYWQ01000024.1_10	GCA_002685115.1	NYWQ01000024.1	10	9475	12297	1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_002685115.1_NYWQ01000024.1_11	GCA_002685115.1	NYWQ01000024.1	11	12372	14099	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002685115.1_NYWQ01000024.1_12	GCA_002685115.1	NYWQ01000024.1	12	14175	15158	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
GCA_002685115.1_NYWQ01000024.1_13	GCA_002685115.1	NYWQ01000024.1	13	15186	15893	1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCA_002685115.1_NYWQ01000024.1_14	GCA_002685115.1	NYWQ01000024.1	14	15972	16775	1	D										Acyltransferase [PF01553.24]					0
GCA_002685115.1_NYWQ01000024.1_15	GCA_002685115.1	NYWQ01000024.1	15	16807	17040	-1	C	K18917	mycoredoxin [EC:1.20.4.3]								Glutaredoxin [PF00462.27]; SH3-binding, glutamic acid-rich protein [PF04908.18]					0
GCA_002685115.1_NYWQ01000024.1_16	GCA_002685115.1	NYWQ01000024.1	16	17190	17921	-1	E															0
GCA_002685115.1_NYWQ01000024.1_17	GCA_002685115.1	NYWQ01000024.1	17	18064	19881	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_002685115.1_NYWQ01000024.1_18	GCA_002685115.1	NYWQ01000024.1	18	19862	20290	1	C	K04762	ribosome-associated heat shock protein Hsp15								S4 domain [PF01479.28]					0
GCA_002685115.1_NYWQ01000024.1_19	GCA_002685115.1	NYWQ01000024.1	19	20266	22617	-1	C	K02014	iron complex outermembrane recepter protein	MER0187397	I39	MER0187397 - family I39 unassigned peptidase inhibitors (Sulfurospirillum deleyianum) [I39.UPW]#I39#{inhibitor unit: 24-146}~source ACZ12577~	False	0.373	82.0	2.455e-14	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]; CarboxypepD_reg-like domain [PF13715.9]; Outer membrane protein beta-barrel family [PF14905.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_002685115.1_NYWQ01000024.1_20	GCA_002685115.1	NYWQ01000024.1	20	22696	23352	1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_002685115.1_NYWQ01000024.1_21	GCA_002685115.1	NYWQ01000024.1	21	23387	24589	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_002685115.1_NYWQ01000025.1_1	GCA_002685115.1	NYWQ01000025.1	1	44	1138	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_002685115.1_NYWQ01000025.1_2	GCA_002685115.1	NYWQ01000025.1	2	1131	2273	-1	D										Cell cycle protein [PF01098.22]					0
GCA_002685115.1_NYWQ01000025.1_3	GCA_002685115.1	NYWQ01000025.1	3	2275	3591	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_002685115.1_NYWQ01000025.1_4	GCA_002685115.1	NYWQ01000025.1	4	3594	4808	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_002685115.1_NYWQ01000025.1_5	GCA_002685115.1	NYWQ01000025.1	5	4813	6267	-1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_002685115.1_NYWQ01000025.1_6	GCA_002685115.1	NYWQ01000025.1	6	6267	8324	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_002685115.1_NYWQ01000025.1_7	GCA_002685115.1	NYWQ01000025.1	7	8327	8671	-1	D										Bacteriodetes cell division protein (FtsL-like) [PF19579.2]					0
GCA_002685115.1_NYWQ01000025.1_8	GCA_002685115.1	NYWQ01000025.1	8	8678	8755	-1	D										MraW methylase family [PF01795.22]					0
GCA_002685115.1_NYWQ01000026.1_1	GCA_002685115.1	NYWQ01000026.1	1	2	1033	1	D			MER0215319	M38	MER0215319 - family M38 non-peptidase homologues (Croceibacter atlanticus) [M38.UNW]#M38#{peptidase unit: 24-394}~source YP_003716356~	False	0.509	283.0	2.928e-83	Dihydro-orotase-like [PF12890.10]; Amidohydrolase family [PF01979.23]					0
GCA_002685115.1_NYWQ01000026.1_2	GCA_002685115.1	NYWQ01000026.1	2	1076	1930	1	D			MER0209977	S09X	MER0209977 - family S9 unassigned peptidases (Kordia algicida) [S09.UPW]#S09X#{peptidase unit: 30-287}~source ZP_02163212~	False	0.415	189.0	9.447e-52	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; PGAP1-like protein [PF07819.16]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_002685115.1_NYWQ01000026.1_3	GCA_002685115.1	NYWQ01000026.1	3	1934	2746	1	C	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]								DAHP synthetase I family [PF00793.23]					0
GCA_002685115.1_NYWQ01000026.1_4	GCA_002685115.1	NYWQ01000026.1	4	2765	4084	-1	D										Domain of unknown function (DUF5103) [PF17116.8]					0
GCA_002685115.1_NYWQ01000026.1_5	GCA_002685115.1	NYWQ01000026.1	5	4180	5574	1	C	K00346	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:7.2.1.1]								Na(+)-translocating NADH-quinone reductase subunit A (NQRA) [PF05896.14]; NQRA C-terminal domain [PF11973.11]					0
GCA_002685115.1_NYWQ01000026.1_6	GCA_002685115.1	NYWQ01000026.1	6	5585	6751	1	C	K00347	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:7.2.1.1]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_002685115.1_NYWQ01000026.1_7	GCA_002685115.1	NYWQ01000026.1	7	6761	7468	1	C	K00348	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:7.2.1.1]								FMN-binding domain [PF04205.17]					0
GCA_002685115.1_NYWQ01000026.1_8	GCA_002685115.1	NYWQ01000026.1	8	7471	8118	1	C	K00349	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:7.2.1.1]								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_002685115.1_NYWQ01000026.1_9	GCA_002685115.1	NYWQ01000026.1	9	8123	8740	1	C	K00350	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:7.2.1.1]								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_002685115.1_NYWQ01000026.1_10	GCA_002685115.1	NYWQ01000026.1	10	8759	10051	1	C	K00351	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:7.2.1.1]								Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; Oxidoreductase FAD-binding domain [PF00970.27]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCA_002685115.1_NYWQ01000026.1_11	GCA_002685115.1	NYWQ01000026.1	11	10198	11205	1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_002685115.1_NYWQ01000026.1_12	GCA_002685115.1	NYWQ01000026.1	12	11298	11873	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_002685115.1_NYWQ01000026.1_13	GCA_002685115.1	NYWQ01000026.1	13	12056	13828	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]					0
GCA_002685115.1_NYWQ01000026.1_14	GCA_002685115.1	NYWQ01000026.1	14	13886	14521	1	D										2OG-Fe(II) oxygenase superfamily [PF13532.9]					0
GCA_002685115.1_NYWQ01000026.1_15	GCA_002685115.1	NYWQ01000026.1	15	14639	15145	1	C	K18159	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 1								Complex I intermediate-associated protein 30 (CIA30) [PF08547.15]					0
GCA_002685115.1_NYWQ01000026.1_16	GCA_002685115.1	NYWQ01000026.1	16	15282	15449	1	E															0
GCA_002685115.1_NYWQ01000026.1_17	GCA_002685115.1	NYWQ01000026.1	17	15581	16339	1	D										Patatin-like phospholipase [PF01734.25]					0
GCA_002685115.1_NYWQ01000026.1_18	GCA_002685115.1	NYWQ01000026.1	18	16591	17277	1	C	K22721	inositol phosphorylceramide mannosyltransferase catalytic subunit [EC:2.4.1.370]								Glycosyltransferase sugar-binding region containing DXD motif [PF04488.18]; Capsular polysaccharide synthesis protein [PF05704.15]	GT32	GT32 alpha-1,6-mannosyltransferase (EC 2.4.1.-); alpha-1,4-N-acetylglucosaminyltransferase (EC 2.4.1.-); alpha-1,4-N-acetylgalactosaminyltransferase (EC 2.4.1.-); GDP-Man: inositol-phosphorylceramide transferase (EC 2.4.1.-); UDP-Gal: beta-galactoside alpha-1,4-galactosyltransferase (EC 2.4.1.-); UDP-Gal: lactose/N-acetyl-lactosamine alpha-1,4-galactosyltransferase (EC 2.4.1.-); UDP-Glc: protein alpha-glucosyltransferase (EC 2.4.1.-)	2.4.1.257,2.4.1.-	GT32.hmm	0
GCA_002685115.1_NYWQ01000026.1_19	GCA_002685115.1	NYWQ01000026.1	19	17325	18116	1	D										DNA methylase [PF01555.21]					0
GCA_002685115.1_NYWQ01000026.1_20	GCA_002685115.1	NYWQ01000026.1	20	18213	19115	-1	E															0
GCA_002685115.1_NYWQ01000026.1_21	GCA_002685115.1	NYWQ01000026.1	21	19403	21985	1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF00311.20]					0
GCA_002685115.1_NYWQ01000026.1_22	GCA_002685115.1	NYWQ01000026.1	22	22278	24878	1	C	K01183	chitinase [EC:3.2.1.14]								Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_002685115.1_NYWQ01000027.1_1	GCA_002685115.1	NYWQ01000027.1	1	3	104	-1	E															0
GCA_002685115.1_NYWQ01000027.1_2	GCA_002685115.1	NYWQ01000027.1	2	243	434	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_002685115.1_NYWQ01000027.1_3	GCA_002685115.1	NYWQ01000027.1	3	445	636	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_002685115.1_NYWQ01000027.1_4	GCA_002685115.1	NYWQ01000027.1	4	737	1462	-1	C	K06182	23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_002685115.1_NYWQ01000027.1_5	GCA_002685115.1	NYWQ01000027.1	5	1502	2926	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DbpA RNA binding domain [PF03880.18]					0
GCA_002685115.1_NYWQ01000027.1_6	GCA_002685115.1	NYWQ01000027.1	6	2901	3404	-1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002685115.1_NYWQ01000027.1_7	GCA_002685115.1	NYWQ01000027.1	7	3500	4543	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_002685115.1_NYWQ01000027.1_8	GCA_002685115.1	NYWQ01000027.1	8	4566	5723	-1	D			MER0881357	M42	MER0881357 - family M42 unassigned peptidases () [M42.UPW]#M42#{peptidase unit: 13-351}~source A0A0F2NZ16~	True	0.777	536.0	8.166e-170	M42 glutamyl aminopeptidase [PF05343.17]					0
