	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900540705.1_UQGR01000041.1_10	GCA_900540705.1	UQGR01000041.1	10	6018	6686	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_900540705.1_UQGR01000041.1_11	GCA_900540705.1	UQGR01000041.1	11	6683	7720	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_900540705.1_UQGR01000041.1_12	GCA_900540705.1	UQGR01000041.1	12	7710	8099	1	E															0
GCA_900540705.1_UQGR01000041.1_13	GCA_900540705.1	UQGR01000041.1	13	8318	9010	1	C	K07770	two-component system, OmpR family, response regulator CssR								Transcriptional regulatory protein, C terminal [PF00486.31]; Response regulator receiver domain [PF00072.27]					0
GCA_900540705.1_UQGR01000041.1_14	GCA_900540705.1	UQGR01000041.1	14	9007	10299	1	C	K07650	two-component system, OmpR family, sensor histidine kinase CssS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_900540705.1_UQGR01000041.1_15	GCA_900540705.1	UQGR01000041.1	15	10312	11856	1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]					0
GCA_900540705.1_UQGR01000041.1_16	GCA_900540705.1	UQGR01000041.1	16	11948	15316	-1	C	K01051	pectinesterase [EC:3.1.1.11]								Pectinesterase [PF01095.22]	CE8	CE8 pectin methylesterase (EC 3.1.1.11).	3.1.1.11	CE8.hmm	0
GCA_900540705.1_UQGR01000042.1_1	GCA_900540705.1	UQGR01000042.1	1	126	623	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_900540705.1_UQGR01000042.1_2	GCA_900540705.1	UQGR01000042.1	2	620	2386	1	D										Beta propeller domain [PF09826.12]					0
GCA_900540705.1_UQGR01000042.1_3	GCA_900540705.1	UQGR01000042.1	3	2442	2630	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_900540705.1_UQGR01000042.1_4	GCA_900540705.1	UQGR01000042.1	4	2992	4617	1	C	K07030	fatty acid kinase [EC:2.7.2.18]								Dihydroxyacetone kinase family [PF13684.9]; DAK2 domain [PF02734.20]					0
GCA_900540705.1_UQGR01000042.1_5	GCA_900540705.1	UQGR01000042.1	5	4690	6678	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; RecG wedge domain [PF17191.7]					0
GCA_900540705.1_UQGR01000042.1_6	GCA_900540705.1	UQGR01000042.1	6	6730	7734	1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_900540705.1_UQGR01000042.1_7	GCA_900540705.1	UQGR01000042.1	7	7779	8444	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCA_900540705.1_UQGR01000042.1_8	GCA_900540705.1	UQGR01000042.1	8	8475	9104	1	D										Dihydrodipicolinate reductase, N-terminus [PF01113.23]; Dihydrodipicolinate reductase, C-terminus [PF05173.17]					0
GCA_900540705.1_UQGR01000042.1_9	GCA_900540705.1	UQGR01000042.1	9	9113	9712	1	C	K02086	DNA replication protein													0
GCA_900540705.1_UQGR01000042.1_10	GCA_900540705.1	UQGR01000042.1	10	9715	10350	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_900540705.1_UQGR01000042.1_11	GCA_900540705.1	UQGR01000042.1	11	10347	11114	1	D										Domain of unknown function (DUF4111) [PF13427.9]					0
GCA_900540705.1_UQGR01000042.1_12	GCA_900540705.1	UQGR01000042.1	12	11186	11359	1	D										Sporulation protein Cse60 [PF10957.11]					0
GCA_900540705.1_UQGR01000042.1_13	GCA_900540705.1	UQGR01000042.1	13	11471	12658	1	E															0
GCA_900540705.1_UQGR01000042.1_14	GCA_900540705.1	UQGR01000042.1	14	12655	13725	1	E															0
GCA_900540705.1_UQGR01000042.1_15	GCA_900540705.1	UQGR01000042.1	15	13656	14417	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0061716	M24A	MER0061716 - subfamily M24A unassigned peptidases (Bacteroides vulgatus) [M24.UPA]#M24A#{peptidase unit: 1-265}~source YP_001298110~	True	0.968	518.0	3.853e-166	Metallopeptidase family M24 [PF00557.27]					0
GCA_900540705.1_UQGR01000043.1_1	GCA_900540705.1	UQGR01000043.1	1	3	1451	1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_900540705.1_UQGR01000043.1_2	GCA_900540705.1	UQGR01000043.1	2	1493	2026	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_900540705.1_UQGR01000043.1_3	GCA_900540705.1	UQGR01000043.1	3	2067	2468	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
GCA_900540705.1_UQGR01000043.1_4	GCA_900540705.1	UQGR01000043.1	4	2594	3634	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_900540705.1_UQGR01000043.1_5	GCA_900540705.1	UQGR01000043.1	5	3591	4247	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_900540705.1_UQGR01000043.1_6	GCA_900540705.1	UQGR01000043.1	6	4250	5407	1	C	K15669	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [EC:2.7.7.71]								Nucleotidyl transferase [PF00483.26]; Polynucleotide kinase 3 phosphatase [PF08645.14]; MobA-like NTP transferase domain [PF12804.10]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_900540705.1_UQGR01000043.1_7	GCA_900540705.1	UQGR01000043.1	7	5433	6563	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_900540705.1_UQGR01000043.1_8	GCA_900540705.1	UQGR01000043.1	8	6704	6976	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_900540705.1_UQGR01000043.1_9	GCA_900540705.1	UQGR01000043.1	9	7094	8101	-1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1085903	S66	MER1085903 - family S66 non-peptidase homologues (Clostridium sp. CAG:307) [S66.UNW]#S66#{peptidase unit: 12-327}~source R7GHT9~	False	0.516	307.0	1.4469999999999998e-91	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
GCA_900540705.1_UQGR01000043.1_10	GCA_900540705.1	UQGR01000043.1	10	8260	8766	1	E															0
GCA_900540705.1_UQGR01000043.1_11	GCA_900540705.1	UQGR01000043.1	11	8771	9403	1	E															0
GCA_900540705.1_UQGR01000043.1_12	GCA_900540705.1	UQGR01000043.1	12	9538	10905	1	D										AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_900540705.1_UQGR01000043.1_13	GCA_900540705.1	UQGR01000043.1	13	10914	11459	1	E															0
GCA_900540705.1_UQGR01000043.1_14	GCA_900540705.1	UQGR01000043.1	14	11552	13327	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0456467	C44	MER0456467 - family C44 non-peptidase homologues (Listeria marthii) [C44.UNW]#C44#{peptidase unit: 2-230}~source ZP_07870029~	False	0.544	233.0	5.617e-63	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_900540705.1_UQGR01000043.1_15	GCA_900540705.1	UQGR01000043.1	15	13499	13996	1	E															0
GCA_900540705.1_UQGR01000044.1_1	GCA_900540705.1	UQGR01000044.1	1	3	275	-1	E															0
GCA_900540705.1_UQGR01000044.1_2	GCA_900540705.1	UQGR01000044.1	2	346	1680	-1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_900540705.1_UQGR01000044.1_3	GCA_900540705.1	UQGR01000044.1	3	1786	2325	-1	C	K09775	uncharacterized protein								Divergent PAP2 family [PF02681.17]					0
GCA_900540705.1_UQGR01000044.1_4	GCA_900540705.1	UQGR01000044.1	4	2325	2573	-1	D										NifU-like domain [PF01106.20]					0
GCA_900540705.1_UQGR01000044.1_5	GCA_900540705.1	UQGR01000044.1	5	2585	3208	-1	D										Putative antitoxin YutD-like [PF06265.14]					0
GCA_900540705.1_UQGR01000044.1_6	GCA_900540705.1	UQGR01000044.1	6	3260	3814	-1	D										Sporulation protein YunB (Spo_YunB) [PF09560.13]					0
GCA_900540705.1_UQGR01000044.1_7	GCA_900540705.1	UQGR01000044.1	7	3864	4211	-1	D										Domain of unknown function (DUF1805) [PF08827.14]					0
GCA_900540705.1_UQGR01000044.1_8	GCA_900540705.1	UQGR01000044.1	8	4301	5227	-1	D										Protein of unknown function (DUF1275) [PF06912.14]					0
GCA_900540705.1_UQGR01000044.1_9	GCA_900540705.1	UQGR01000044.1	9	5282	5503	-1	E															0
GCA_900540705.1_UQGR01000044.1_10	GCA_900540705.1	UQGR01000044.1	10	5634	7712	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; FeoB cytosolic helical domain [PF17910.4]; Nucleoside recognition [PF07670.17]; Ferrous iron transport protein B C terminus [PF07664.15]					0
GCA_900540705.1_UQGR01000044.1_11	GCA_900540705.1	UQGR01000044.1	11	7712	8053	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_900540705.1_UQGR01000044.1_12	GCA_900540705.1	UQGR01000044.1	12	8174	8641	-1	C	K25307	low molecular weight protein-tyrosine phosphatase [EC:3.1.3.48]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_900540705.1_UQGR01000044.1_13	GCA_900540705.1	UQGR01000044.1	13	8705	8932	-1	E															0
GCA_900540705.1_UQGR01000044.1_14	GCA_900540705.1	UQGR01000044.1	14	9007	9240	-1	E															0
GCA_900540705.1_UQGR01000044.1_15	GCA_900540705.1	UQGR01000044.1	15	9303	9779	-1	D										YgbB family [PF02542.19]					0
GCA_900540705.1_UQGR01000044.1_16	GCA_900540705.1	UQGR01000044.1	16	9772	10413	-1	D										2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_900540705.1_UQGR01000044.1_17	GCA_900540705.1	UQGR01000044.1	17	10418	10927	-1	D										5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_900540705.1_UQGR01000044.1_18	GCA_900540705.1	UQGR01000044.1	18	10924	12498	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_900540705.1_UQGR01000044.1_19	GCA_900540705.1	UQGR01000044.1	19	12558	12695	1	E															0
GCA_900540705.1_UQGR01000044.1_20	GCA_900540705.1	UQGR01000044.1	20	12705	13472	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCA_900540705.1_UQGR01000045.1_1	GCA_900540705.1	UQGR01000045.1	1	1	360	1	E															0
GCA_900540705.1_UQGR01000045.1_2	GCA_900540705.1	UQGR01000045.1	2	357	860	1	E															0
GCA_900540705.1_UQGR01000045.1_3	GCA_900540705.1	UQGR01000045.1	3	880	1356	1	D										LURP-one-related [PF04525.15]					0
GCA_900540705.1_UQGR01000045.1_4	GCA_900540705.1	UQGR01000045.1	4	1504	2454	1	E															0
GCA_900540705.1_UQGR01000045.1_5	GCA_900540705.1	UQGR01000045.1	5	2477	3244	1	E															0
GCA_900540705.1_UQGR01000045.1_6	GCA_900540705.1	UQGR01000045.1	6	3219	3881	1	D										ABC transporter [PF00005.30]					0
GCA_900540705.1_UQGR01000045.1_7	GCA_900540705.1	UQGR01000045.1	7	4056	6503	1	C	K22927	cyclic-di-AMP phosphodiesterase [EC:3.1.4.59]								Ribosomal protein L9, C-terminal domain [PF03948.17]; DHH family [PF01368.23]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_900540705.1_UQGR01000045.1_8	GCA_900540705.1	UQGR01000045.1	8	6515	7864	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
GCA_900540705.1_UQGR01000045.1_9	GCA_900540705.1	UQGR01000045.1	9	7876	8952	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_900540705.1_UQGR01000045.1_10	GCA_900540705.1	UQGR01000045.1	10	8998	9849	-1	E															0
GCA_900540705.1_UQGR01000045.1_11	GCA_900540705.1	UQGR01000045.1	11	9856	12543	-1	E															0
GCA_900540705.1_UQGR01000046.1_1	GCA_900540705.1	UQGR01000046.1	1	27	2348	-1	E															0
GCA_900540705.1_UQGR01000046.1_2	GCA_900540705.1	UQGR01000046.1	2	3509	4840	-1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Conserved hypothetical protein 95 [PF03602.18]; RNA cap guanine-N2 methyltransferase [PF09445.13]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; N-6 DNA Methylase [PF02384.19]					0
GCA_900540705.1_UQGR01000046.1_3	GCA_900540705.1	UQGR01000046.1	3	4875	6428	-1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_900540705.1_UQGR01000046.1_4	GCA_900540705.1	UQGR01000046.1	4	6489	7394	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.562	78.0	3.242e-14	Quinolinate synthetase A protein [PF02445.19]					0
GCA_900540705.1_UQGR01000046.1_5	GCA_900540705.1	UQGR01000046.1	5	7401	8255	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_900540705.1_UQGR01000046.1_6	GCA_900540705.1	UQGR01000046.1	6	8240	9748	-1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_900540705.1_UQGR01000046.1_7	GCA_900540705.1	UQGR01000046.1	7	9833	10327	-1	C	K00657	diamine N-acetyltransferase [EC:2.3.1.57]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_900540705.1_UQGR01000046.1_8	GCA_900540705.1	UQGR01000046.1	8	10324	10653	-1	E															0
GCA_900540705.1_UQGR01000046.1_9	GCA_900540705.1	UQGR01000046.1	9	10653	12071	-1	D										Periplasmic binding protein domain [PF13407.9]; Flavin reductase like domain [PF01613.21]					0
GCA_900540705.1_UQGR01000046.1_10	GCA_900540705.1	UQGR01000046.1	10	12155	12295	1	E															0
GCA_900540705.1_UQGR01000047.1_1	GCA_900540705.1	UQGR01000047.1	1	1	597	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_900540705.1_UQGR01000047.1_2	GCA_900540705.1	UQGR01000047.1	2	700	873	-1	E															0
GCA_900540705.1_UQGR01000047.1_3	GCA_900540705.1	UQGR01000047.1	3	964	1701	-1	D										Bax inhibitor 1 like [PF12811.10]					0
GCA_900540705.1_UQGR01000047.1_4	GCA_900540705.1	UQGR01000047.1	4	1795	6252	-1	C	K03763	DNA polymerase III subunit alpha, Gram-positive type [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Exonuclease [PF00929.27]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_900540705.1_UQGR01000047.1_5	GCA_900540705.1	UQGR01000047.1	5	6272	7063	-1	E															0
GCA_900540705.1_UQGR01000047.1_6	GCA_900540705.1	UQGR01000047.1	6	7157	8098	1	C	K07139	uncharacterized protein								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_900540705.1_UQGR01000047.1_7	GCA_900540705.1	UQGR01000047.1	7	8073	10082	-1	D										tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_900540705.1_UQGR01000047.1_8	GCA_900540705.1	UQGR01000047.1	8	10134	10367	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_900540705.1_UQGR01000047.1_9	GCA_900540705.1	UQGR01000047.1	9	10467	11573	-1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]; TOBE domain [PF08402.13]					0
GCA_900540705.1_UQGR01000047.1_10	GCA_900540705.1	UQGR01000047.1	10	11685	11810	-1	E															0
GCA_900540705.1_UQGR01000048.1_1	GCA_900540705.1	UQGR01000048.1	1	1	318	1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_900540705.1_UQGR01000048.1_2	GCA_900540705.1	UQGR01000048.1	2	413	826	1	E															0
GCA_900540705.1_UQGR01000048.1_3	GCA_900540705.1	UQGR01000048.1	3	858	3791	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]					0
GCA_900540705.1_UQGR01000048.1_4	GCA_900540705.1	UQGR01000048.1	4	3785	4915	1	E															0
GCA_900540705.1_UQGR01000048.1_5	GCA_900540705.1	UQGR01000048.1	5	5002	5091	-1	E															0
GCA_900540705.1_UQGR01000048.1_6	GCA_900540705.1	UQGR01000048.1	6	5254	6444	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_900540705.1_UQGR01000048.1_7	GCA_900540705.1	UQGR01000048.1	7	6468	6716	1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_900540705.1_UQGR01000048.1_8	GCA_900540705.1	UQGR01000048.1	8	6738	7490	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_900540705.1_UQGR01000048.1_9	GCA_900540705.1	UQGR01000048.1	9	7552	9834	1	E															0
GCA_900540705.1_UQGR01000049.1_1	GCA_900540705.1	UQGR01000049.1	1	3	680	1	D										Virulence protein RhuM family [PF13310.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_900540705.1_UQGR01000049.1_2	GCA_900540705.1	UQGR01000049.1	2	1145	1513	-1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
