locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000021.1_2_1564_-		K06131	COG1502		phrog_17878		COG:COG1502	521	5.7e-60	200.7		Cls; Phospholipid biosynthesis
JAEWMO010000021.1_1605_2207_+		K07144	COG2054				COG:COG2054	200	8.2e-56	185.8		MfnE; 
JAEWMO010000021.1_2442_2687_-												Hypothetical
JAEWMO010000021.1_2702_2941_-	K00024	K00024	COG0039				COG:COG0039	80	6.9e-17	58.2		Mdh; TCA cycle
JAEWMO010000022.1_3_623_+		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	206	1.2e-20	71.0		SpoIVCA; 
JAEWMO010000022.1_992_2986_+		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	664	2.2e-95	317.0		AmpC; 
JAEWMO010000022.1_3180_3746_-		K09746	COG3390				KEGG:K09746	116	3.8e-45	151.4		K09746; uncharacterized protein
JAEWMO010000022.1_3743_4792_-			COG1599				COG:COG1599	350	2.1e-76	171.7		RFA1; 
JAEWMO010000023.1_83_1606_+		K18931	COG0213		phrog_15632		KEGG:K18931	507	1.6e-216	716.4	2.4.2.57	ampp; AMP phosphorylase
JAEWMO010000023.1_1647_3041_+			COG4932				COG:COG4932	464	1.2e-15	53.9		ClfA; 
JAEWMO010000023.1_3351_6221_+		K07114	COG1240			VOG04111	COG:COG1240	958	8.2e-35	117.0		ChlD; 
JAEWMO010000024.1_1_2430_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	809	1.7e-271	900.7		ValS; Aminoacyl-tRNA synthetases
JAEWMO010000024.1_2995_3678_-	K01814	K01814	COG1411				COG:COG1411	227	5.3e-72	240.1		; 
JAEWMO010000024.1_3723_4412_+		K09733	COG1891				COG:COG1891	229	8.9e-89	294.9		MfnB; 
JAEWMO010000024.1_4416_5882_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	488	1.3e-200	664.6		GuaB; Purine biosynthesis
JAEWMO010000024.1_5919_6545_+		K07721	COG1777				KEGG:K07721	208	8.7e-48	160.0		K07721; ArsR family transcriptional regulator
JAEWMO010000024.1_6559_6951_+												Hypothetical
JAEWMO010000024.1_7278_7619_-		K22489	COG2512				COG:COG2512	113	3.7e-13	47.0		; 
JAEWMO010000024.1_7625_7861_-		K04796	COG1958				COG:COG1958	78	8.7e-21	71.7		LSM1; 
JAEWMO010000024.1_8228_9325_-	K01622	K01622	COG1980				COG:COG1980	365	9.9e-191	630.9		FbpA; 
JAEWMO010000024.1_9594_9737_-												Hypothetical
JAEWMO010000024.1_9793_10251_-		K13993	COG0071				COG:COG0071	152	6.8e-16	53.4		IbpA; 
JAEWMO010000024.1_10333_12759_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	808	0	1070.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAEWMO010000024.1_12827_13399_-		K01934	COG0212		phrog_6697		COG:COG0212	190	3.7e-63	210.5		FAU1; 
JAEWMO010000024.1_13462_13878_-		K01607	COG0599				COG:COG0599	138	4.5e-22	76.3		YurZ; 
JAEWMO010000024.1_15130_15306_+												Hypothetical
JAEWMO010000024.1_16567_17247_-		K22466	COG0422				COG:COG0422	227	2.1e-110	366.9		ThiC; Thiamine biosynthesis
JAEWMO010000025.1_2_1057_-	K03778	K03778	COG1052		phrog_26092	VOG08908	COG:COG1052	352	2.3e-113	375.9		LdhA; Pyridoxal phosphate biosynthesis
JAEWMO010000025.1_1068_2075_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	4.3e-161	534.7		GapA; Glycolysis
JAEWMO010000025.1_2145_2891_-	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	248	6.9e-116	383.2		GpmA; Glycolysis
JAEWMO010000025.1_3213_4796_+		K03668, K03668, K03668, K03668	COG3187, COG3187, COG3187, COG3895				COG:COG3187	527	1.6e-143	125.4		HslJ; 
JAEWMO010000025.1_5043_5891_+		K03668, K03668	COG3187, COG3187				COG:COG3187	282	1.3e-58	103.1		HslJ; 
JAEWMO010000025.1_5967_6464_-			COG4319				COG:COG4319	142	1.3e-24	84.4		YybH; 
JAEWMO010000025.1_6448_8316_-		K07219	COG0303				COG:COG0303	622	8.5e-144	476.9		MoeA; Molybdopterin biosynthesis
JAEWMO010000025.1_8414_9241_-		K22900	COG1720				COG:COG1720	275	4.8e-53	177.8		TrmO; tRNA modification
JAEWMO010000025.1_9271_9912_-	K11261	K11261	COG2191				FOAM:K11261	213	6.5e-54	179.7	1.2.7.12	fwdE, fmdE; formylmethanofuran dehydrogenase subunit E
JAEWMO010000025.1_10310_12298_+		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	662	1.7e-300	995.0	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAEWMO010000025.1_12299_13537_+	K00125	K00125	COG1035				FOAM:K00125	412	4.3e-135	447.4	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
JAEWMO010000025.1_13896_14270_+			COG2764				COG:COG2764	124	4.4e-11	40.0		PhnB; 
JAEWMO010000025.1_14617_15186_-			COG4189				COG:COG4189	189	3.4e-20	69.2		; 
JAEWMO010000025.1_15242_17986_-		K01872	COG0013		phrog_28604, phrog_28604, phrog_28604	VOG21387	COG:COG0013	914	5.3e-241	798.6		AlaS; Aminoacyl-tRNA synthetases
JAEWMO010000025.1_18117_19295_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	392	2.1e-50	168.9		XerD; 
JAEWMO010000025.1_19491_19784_-												Hypothetical
JAEWMO010000025.1_20274_20843_+												Hypothetical
JAEWMO010000025.1_20840_21337_+												Hypothetical
JAEWMO010000025.1_21634_21933_+												Hypothetical
JAEWMO010000025.1_21930_22601_+					phrog_252	VOG08192	PHROG:phrog_252	223	1e-39	133.6		Bet-like ssDNA annealing protein
JAEWMO010000025.1_22602_22790_+												Hypothetical
JAEWMO010000025.1_22874_23080_+												Hypothetical
JAEWMO010000025.1_23247_23471_-												Hypothetical
JAEWMO010000025.1_23511_23765_+												Hypothetical
JAEWMO010000025.1_23762_24457_+												Hypothetical
JAEWMO010000025.1_24457_24816_+												Hypothetical
JAEWMO010000025.1_24947_25465_-												Hypothetical
JAEWMO010000025.1_25352_25573_+												Hypothetical
JAEWMO010000025.1_25743_26228_+					phrog_355		PHROG:phrog_355	161	5.9e-17	58.5		nucleoside 2-deoxyribosyltransferase
JAEWMO010000025.1_26427_26639_+												Hypothetical
JAEWMO010000025.1_26636_27544_+		K04034	COG1032		phrog_9298		PHROG:phrog_9298	302	1.3e-67	225.1		radical SAM domain protein
JAEWMO010000025.1_27607_28155_+												Hypothetical
JAEWMO010000026.1_1_369_+												Hypothetical
JAEWMO010000026.1_379_1356_-		K01012	COG2516				COG:COG2516	325	1.1e-90	301.4		; 
JAEWMO010000026.1_1530_1724_+		K03154	COG2104				COG:COG2104	64	2.1e-11	40.6		ThiS; Thiamine biosynthesis
JAEWMO010000026.1_1729_2637_+	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	302	9.1e-80	265.9	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
JAEWMO010000026.1_2647_3348_-		K02379	COG1526				COG:COG1526	233	3.7e-79	263.5		FdhD; 
JAEWMO010000026.1_3426_4520_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	364	4.4e-159	528.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAEWMO010000026.1_4607_5407_-		K06864	COG1606		phrog_36784		COG:COG1606	266	6.3e-114	378.1		; 
JAEWMO010000026.1_5422_5745_-		K07108	COG2522				KEGG:K07108	107	2.9e-39	131.5		K07108; uncharacterized protein
JAEWMO010000026.1_5854_7041_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	395	6.3e-207	685.8		NifS; 
JAEWMO010000026.1_7054_7443_+		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	129	1.4e-60	202.0		IscU; 
JAEWMO010000026.1_7448_8182_+		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	244	1e-115	384.7		ThiF; Molybdopterin biosynthesis
JAEWMO010000027.1_143_1030_+	K01997	K01997	COG0559				COG:COG0559	295	1.6e-102	341.6		LivH; 
JAEWMO010000027.1_1038_2111_+	K01998	K01998	COG4177				COG:COG4177	357	2.8e-107	356.3		LivM; 
JAEWMO010000027.1_2164_3081_+	K01999	K01999	COG0683				COG:COG0683	307	4.4e-48	161.4		LivK; 
JAEWMO010000028.1_3_287_-			COG3431				COG:COG3431	95	1.7e-16	57.5		; 
JAEWMO010000028.1_492_1031_+												Hypothetical
JAEWMO010000028.1_1096_1545_+												Hypothetical
JAEWMO010000028.1_1542_1835_+												Hypothetical
JAEWMO010000028.1_2234_3820_+		K03641	COG0823				COG:COG0823	528	4.9e-27	72.6		TolB; 
JAEWMO010000028.1_3890_4951_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	354	2.6e-147	488.9		IlvB; Isoleucine, leucine, valine biosynthesis
JAEWMO010000029.1_1_555_-		K06889	COG1506	CE7			COG:COG1506	185	1.3e-22	77.4		DAP2; 
JAEWMO010000029.1_696_1988_+		K01601	COG1850				KEGG:K01601	430	1.3e-156	519.1	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
JAEWMO010000029.1_1989_2708_-	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	239	4.5e-50	167.7		ArcS; 
JAEWMO010000029.1_3018_3431_+												Hypothetical
JAEWMO010000030.1_3_482_+	K00170	K00170	COG1013				FOAM:K00170	159	1.9e-52	175.3	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAEWMO010000030.1_518_1588_+	K00169	K00169	COG0674				FOAM:K00169	356	9.9e-131	433.1	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAEWMO010000030.1_1581_2108_+	K00172	K00172	COG1014				FOAM:K00172	175	4.2e-63	210.4	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAEWMO010000030.1_2105_2350_+	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	81	9.7e-34	113.2	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAEWMO010000031.1_3_584_-		K15268	COG0697				COG:COG0697	194	2.1e-24	83.0		RhaT; 
JAEWMO010000031.1_885_1682_-		K23055	COG0834		phrog_10776		COG:COG0834	265	5e-71	237.1		HisJ; 
JAEWMO010000031.1_1946_2200_+												Hypothetical
JAEWMO010000031.1_2551_2727_-												Hypothetical
JAEWMO010000031.1_3035_4153_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	372	1.4e-86	287.9		AspB; Isoleucine, leucine, valine biosynthesis
JAEWMO010000031.1_4177_4779_-		K06889	COG0412		phrog_789		KEGG:K06889	200	1.8e-25	86.3		K06889; uncharacterized protein
JAEWMO010000031.1_5049_6101_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	350	4.3e-104	346.4		DegQ; 
JAEWMO010000031.1_6141_6728_-		K19286	COG0778		phrog_18935		COG:COG0778	195	6.6e-49	164.1		NfnB; Pyrimidine degradation
JAEWMO010000031.1_6788_7063_-		K01512	COG1254		phrog_20167		COG:COG1254	91	3.1e-40	136.0		AcyP; 
JAEWMO010000031.1_7274_9025_+	K13533, K11383	K13533, K13924, K21084, K11383	COG3852, COG3829, COG3852				FOAM:K13533	583	7.4e-36	83.2	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
JAEWMO010000031.1_9029_9391_-		K07171	COG2337				KEGG:K07171	120	4.9e-10	37.0	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
JAEWMO010000031.1_9526_10353_-												Hypothetical
JAEWMO010000031.1_10444_12666_-		K01533	COG2216		phrog_12316	VOG20955	KEGG:K01533	740	5.2e-289	959.0	7.2.2.9	copB; P-type Cu2+ transporter
JAEWMO010000031.1_13028_14521_+	K13533	K13533, K06930	COG5809, COG5000				COG:COG5809	499	1.3e-39	114.9		KinE; 
JAEWMO010000032.1_1_789_-	K02020	K02020	COG0725		phrog_11834		COG:COG0725	263	8.4e-66	219.4		ModA; Molybdopterin biosynthesis
JAEWMO010000032.1_959_2092_+		K03321	COG0659				COG:COG0659	377	1.7e-42	142.2		SUL1; 
JAEWMO010000032.1_2139_3119_+		K22221, K22221	COG1413, COG1413				COG:COG1413	326	6.4e-54	131.1		HEAT; 
JAEWMO010000032.1_3168_4418_-	K00013	K00013	COG0141				COG:COG0141	396	3.3e-177	587.3		HisD; Histidine biosynthesis
JAEWMO010000032.1_4558_5514_+	K05772	K05772	COG2998				COG:COG2998	318	7.9e-119	394.8		TupB; 
JAEWMO010000032.1_5606_6310_+	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	234	8.7e-85	281.4		tupB, vupB; tungstate transport system permease protein
JAEWMO010000032.1_6312_7400_+	K06857	K06857	COG3842		phrog_293	VOG02992	COG:COG3842	362	8.5e-100	331.8		PotA; 
JAEWMO010000032.1_7523_8614_+		K15495	COG0725				KEGG:K15495	363	5.2e-101	335.7		wtpA; molybdate/tungstate transport system substrate-binding protein
JAEWMO010000032.1_8687_8932_+												Hypothetical
JAEWMO010000033.1_93_500_+		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	135	6.9e-49	163.6		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
JAEWMO010000033.1_620_883_-												Hypothetical
JAEWMO010000033.1_1085_2173_-		K11744	COG0628		phrog_24681		KEGG:K11744	362	1e-75	252.5		tqsA; AI-2 transport protein TqsA
JAEWMO010000033.1_2417_3829_+		K11105	COG3263				COG:COG3263	472	8.8e-201	665.3		NhaP2; 
JAEWMO010000034.1_922_1674_-		K05896	COG1354				COG:COG1354	250	2.6e-40	135.3		ScpA; 
JAEWMO010000034.1_1700_5143_-		K03529	COG0419, COG0419		phrog_77, phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1147	2.6e-218	724.6		smc; chromosome segregation protein
JAEWMO010000034.1_5162_5749_-												Hypothetical
JAEWMO010000034.1_6001_7272_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	423	8.1e-221	731.8		GlyA; Serine biosynthesis
JAEWMO010000034.1_7392_8117_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	241	3.8e-125	414.2		FolD; 
JAEWMO010000034.1_8156_8908_+		K00796	COG0294		phrog_27335		KEGG:K00796	250	3.7e-75	250.3	2.5.1.15	folP; dihydropteroate synthase
JAEWMO010000034.1_8641_9711_+	K12234	K12234	COG1478				COG:COG1478	356	5.8e-99	328.3		CofE; 
JAEWMO010000034.1_9748_9909_+												Hypothetical
JAEWMO010000035.1_1_705_+	K02013	K02013	COG1119		phrog_293	VOG02992	COG:COG1119	234	7.1e-90	299.5		ModF; 
JAEWMO010000035.1_826_1848_+		K15510	COG2141				KEGG:K15510	340	1.7e-97	323.3	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
JAEWMO010000035.1_2042_3175_+												Hypothetical
JAEWMO010000035.1_3302_3721_+												Hypothetical
JAEWMO010000035.1_3749_4720_-	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	308	4.9e-115	381.5		PfkA; Glycolysis
JAEWMO010000035.1_4717_6078_-	K00927	K00927	COG0126				FOAM:K00927	454	3.9e-178	591.0	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAEWMO010000036.1_3_755_+	K00926	K00926	COG0549				FOAM:K00926	250	2.1e-105	350.2	2.7.2.2	arcC; carbamate kinase
JAEWMO010000036.1_817_1155_+												Hypothetical
JAEWMO010000036.1_1572_2792_-	K08153	K08153	COG2270		phrog_2034		COG:COG2270	406	1.2e-24	83.2		BtlA; 
JAEWMO010000036.1_3238_4329_+	K08169	K08169	COG0477		phrog_2034		COG:COG0477	363	7.4e-78	259.2		ProP; 
JAEWMO010000036.1_4395_6002_+		K06915	COG0433, COG0433, COG3355		phrog_2666	VOG01157	COG:COG0433	535	1.5e-53	125.2		HerA; 
JAEWMO010000037.1_1_885_+		K03641, K03641	COG0823	PL22			COG:COG0823	294	2.4e-63	133.0		TolB; 
JAEWMO010000037.1_1020_1346_-		K03403	COG1429				COG:COG1429	108	6.8e-16	54.1		CobN; Cobalamine/B12 biosynthesis
JAEWMO010000037.1_1203_1574_+												Hypothetical
JAEWMO010000037.1_1731_2738_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	335	4.3e-52	172.5		AsnB; Asparagine biosynthesis
JAEWMO010000038.1_65_814_-		K09746	COG3390				COG:COG3390	249	2.5e-58	194.6		; 
JAEWMO010000038.1_999_1967_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	322	5.4e-143	473.0		rfcS; replication factor C small subunit
JAEWMO010000038.1_1980_5159_+		K10726	COG1241		phrog_10371, phrog_10371	VOG14467, VOG14467	COG:COG1241	1059	3.4e-282	934.8		Mcm2; 
JAEWMO010000038.1_5241_5669_-			COG1895				COG:COG1895	106	5e-07	25.3		HEPN; 
JAEWMO010000038.1_5635_6198_-		K07076	COG1708				COG:COG1708	187	8.7e-23	78.2		MJ0604; 
JAEWMO010000038.1_6302_6508_-												Hypothetical
JAEWMO010000038.1_6810_8258_+												Hypothetical
JAEWMO010000038.1_8268_9230_+												Hypothetical
JAEWMO010000038.1_10191_10760_+												Hypothetical
JAEWMO010000038.1_10955_11143_+												Hypothetical
JAEWMO010000038.1_11144_11917_+												Hypothetical
JAEWMO010000038.1_12245_12682_+												Hypothetical
JAEWMO010000038.1_12682_13257_+												Hypothetical
JAEWMO010000038.1_13365_13580_+			COG1598		phrog_11958		COG:COG1598	71	1.3e-13	48.9		HicB; 
JAEWMO010000038.1_13882_14523_-												Hypothetical
JAEWMO010000038.1_14525_15694_-		K06926	COG4637		phrog_4747		COG:COG4637	389	1.2e-74	249.1		; 
JAEWMO010000038.1_16117_16470_+		K09739	COG2098				COG:COG2098	117	4.4e-43	143.5		MptD; 
JAEWMO010000038.1_16442_17272_+		K07049	COG1831				KEGG:K07049	276	5.1e-110	364.4		K07049; TatD-related deoxyribonuclease
JAEWMO010000038.1_17318_17611_+		K09148	COG2412				COG:COG2412	97	3.7e-31	104.2		; 
JAEWMO010000038.1_17615_18658_+		K07562	COG1499				COG:COG1499	347	1.2e-101	337.2		NMD3; 
JAEWMO010000038.1_18667_19536_+		K07055	COG2520				COG:COG2520	289	1.5e-81	271.4		Trm5; tRNA modification
JAEWMO010000038.1_19557_20663_+		K13038	COG0452			VOG07665	COG:COG0452	368	3.8e-113	375.7		CoaBC; Pantothenate/CoA biosynthesis
JAEWMO010000038.1_20747_21487_+		K06982	COG1829				COG:COG1829	246	2.5e-67	223.9		; Pantothenate/CoA biosynthesis
JAEWMO010000038.1_21670_22215_+		K09722	COG1701				COG:COG1701	181	1.3e-67	224.7		aPPS; Pantothenate/CoA biosynthesis
JAEWMO010000038.1_22310_23191_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	293	8.4e-70	232.3		rfcS; replication factor C small subunit
JAEWMO010000038.1_23188_23904_+	K03183	K03183	COG4976		phrog_4752	VOG03820	FOAM:K03183	238	1.9e-36	122.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAEWMO010000038.1_23931_25259_+												Hypothetical
JAEWMO010000038.1_25316_26110_+		K00941	COG0351		phrog_8986		COG:COG0351	264	2.5e-107	356.0		ThiD; Thiamine biosynthesis
JAEWMO010000038.1_26317_26748_+		K03719	COG1522				COG:COG1522	143	2.7e-41	139.0		Lrp; 
JAEWMO010000038.1_26745_27032_+												Hypothetical
JAEWMO010000038.1_27034_27492_+												Hypothetical
JAEWMO010000038.1_27685_28173_+												Hypothetical
JAEWMO010000038.1_28242_28532_+		K07075	COG1669				KEGG:K07075	96	4e-35	118.9		K07075; uncharacterized protein
JAEWMO010000038.1_28612_28866_+		K07075	COG2361				COG:COG2361	84	4e-36	121.2		HEPN; 
JAEWMO010000038.1_28899_29126_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	6.4e-29	99.0		HicB; 
JAEWMO010000038.1_29188_29343_+												Hypothetical
JAEWMO010000038.1_29520_29666_+												Hypothetical
JAEWMO010000039.1_2_142_-		K03752	COG0746				COG:COG0746	47	2.5e-14	49.9		MobA; Molybdopterin biosynthesis
JAEWMO010000039.1_154_1065_-		K00077	COG1893				COG:COG1893	303	4.7e-93	309.2		PanE; Pantothenate/CoA biosynthesis
JAEWMO010000039.1_1095_1556_-	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	127	2.6e-37	126.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAEWMO010000039.1_1544_3580_-		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	678	2.1e-109	363.9		DinG; 
JAEWMO010000039.1_3807_4055_+						VOG03035	VOG:VOG03035	82	2.4e-08	31.0		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
JAEWMO010000039.1_4173_5177_+		K03284	COG0598		phrog_26011		COG:COG0598	334	6.6e-122	403.9		CorA; 
JAEWMO010000039.1_5449_6447_+		K03284	COG0598				COG:COG0598	332	1.5e-100	333.6		CorA; 
JAEWMO010000039.1_6520_7860_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	446	3.6e-168	557.2		PurB; Purine biosynthesis
JAEWMO010000039.1_7906_8181_-												Hypothetical
JAEWMO010000039.1_8178_8561_-												Hypothetical
JAEWMO010000040.1_273_458_+												Hypothetical
JAEWMO010000040.1_461_1525_-	K00318	K00318	COG0506				COG:COG0506	270	3.1e-44	148.0		PutA; Proline degradation
JAEWMO010000040.1_1290_2093_-		K18897	COG2230			VOG03820	KEGG:K18897	267	1.4e-49	166.2	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
JAEWMO010000040.1_2100_3053_-												Hypothetical
JAEWMO010000040.1_3028_3561_+		K18678	COG0170				COG:COG0170	177	1.2e-36	123.5		SEC59; 
JAEWMO010000040.1_3613_4398_-												Hypothetical
JAEWMO010000040.1_4892_5260_-												Hypothetical
JAEWMO010000040.1_5365_6318_-		K07446	COG1041				KEGG:K07446	317	8.1e-96	318.9	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAEWMO010000040.1_7038_8132_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	364	6.5e-66	220.1		; 
JAEWMO010000041.1_1_186_+		K06384	COG1300				COG:COG1300	61	1.3e-10	38.0		SpoIIM; 
JAEWMO010000041.1_219_1652_+		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	477	1.7e-116	387.3	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAEWMO010000041.1_1654_2109_-												Hypothetical
JAEWMO010000041.1_2337_3461_+			COG2006				COG:COG2006	374	8.3e-64	213.2		; 
JAEWMO010000041.1_3496_3675_+												Hypothetical
JAEWMO010000041.1_4055_5998_+	K10536	K10536	COG2957		phrog_14201	VOG08915, VOG09092	FOAM:K10536	647	1.1e-187	621.9	3.5.3.12	aguA; agmatine deiminase
JAEWMO010000041.1_6114_6668_+												Hypothetical
JAEWMO010000041.1_6691_7200_-		K19286	COG0778		phrog_18935		COG:COG0778	169	7.7e-40	134.3		NfnB; Pyrimidine degradation
JAEWMO010000041.1_7250_8749_-		K03292	COG2270		phrog_2034		COG:COG2270	500	3.2e-49	164.6		BtlA; 
JAEWMO010000042.1_3_536_-												Hypothetical
JAEWMO010000042.1_730_3114_+		K06930	COG4753, COG5809, COG4251		phrog_731	VOG00352	COG:COG4753	796	1.6e-29	99.4		YesN; 
JAEWMO010000043.1_2_811_-	K11407	K11407	COG0123			VOG05499	COG:COG0123	270	3.8e-100	332.6		AcuC; 
JAEWMO010000043.1_1002_1463_+		K13652	COG4978				COG:COG4978	153	5.9e-39	131.0		BltR2; 
JAEWMO010000043.1_1672_2799_+		K02119	COG1527				COG:COG1527	375	2.6e-85	283.4		NtpC; A/V-type ATP synthase
JAEWMO010000043.1_2902_3453_+		K02120	COG1394				COG:COG1394	183	4e-47	157.4		NtpD; A/V-type ATP synthase
JAEWMO010000043.1_3609_3746_+												Hypothetical
JAEWMO010000043.1_3992_4612_-			COG1422				COG:COG1422	206	3.4e-77	256.6		YidC; 
JAEWMO010000043.1_4619_5194_-		K18532	COG2019		phrog_761		COG:COG2019	191	4.6e-72	238.8		AdkA; 
JAEWMO010000043.1_5450_6883_-		K03076	COG0201				COG:COG0201	477	3.9e-102	339.7		SecY; 
JAEWMO010000043.1_6905_7330_-		K02876	COG0200				COG:COG0200	141	1.6e-25	86.9		RplO; Ribosome 50S subunit
JAEWMO010000043.1_7336_7797_-		K02907	COG1841				COG:COG1841	149	1.2e-69	231.2		RpmD; Ribosome 50S subunit
JAEWMO010000043.1_7797_8414_-		K02981	COG0098				COG:COG0098	205	8e-65	215.8		RpsE; Ribosome 30S subunit
JAEWMO010000043.1_8416_8943_-		K02932, K02881	COG0256				COG:COG0256	175	7.5e-44	147.1		RplR; Ribosome 50S subunit
JAEWMO010000043.1_9388_9819_-		K02912	COG1717				COG:COG1717	143	1.3e-59	199.3		Rpl32e; Archaeal ribosomal proteins
JAEWMO010000043.1_9825_10349_-		K02940	COG0097				COG:COG0097	174	1.4e-49	165.1		RplF; Ribosome 50S subunit
JAEWMO010000043.1_10364_10756_-		K02957	COG0096				KEGG:K02957	130	4.4e-41	138.3		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAEWMO010000043.1_10768_10947_-		K02980	COG0199				COG:COG0199	59	3.6e-19	66.8		RpsN; Ribosome 30S subunit
JAEWMO010000043.1_10951_11454_-		K02868	COG0094				COG:COG0094	164	1.3e-64	215.0		RplE; Ribosome 50S subunit
JAEWMO010000043.1_11451_12107_-		K02987	COG1471				COG:COG1471	218	1.1e-69	231.1		RPS4A; Archaeal ribosomal proteins
JAEWMO010000043.1_12179_12544_-		K02898	COG0198				KEGG:K02898	121	2.9e-28	96.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAEWMO010000043.1_12559_12948_-		K02894	COG0093				COG:COG0093	129	1.6e-39	131.7		RplN; Ribosome 50S subunit
