	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024347335.1_AP025463.1_3107	GCA_024347335.1	AP025463.1	3107	3567441	3568271	-1	C	K00014	shikimate dehydrogenase [EC:1.1.1.25]								Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_024347335.1_AP025463.1_3108	GCA_024347335.1	AP025463.1	3108	3568347	3569264	-1	C	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]								Coproporphyrinogen III oxidase [PF01218.21]					0
GCA_024347335.1_AP025463.1_3109	GCA_024347335.1	AP025463.1	3109	3569284	3569841	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_024347335.1_AP025463.1_3110	GCA_024347335.1	AP025463.1	3110	3570037	3570522	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_024347335.1_AP025463.1_3111	GCA_024347335.1	AP025463.1	3111	3570528	3571658	1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_024347335.1_AP025463.1_3112	GCA_024347335.1	AP025463.1	3112	3571764	3572333	-1	C	K07479	putative DNA topoisomerase								Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_024347335.1_AP025463.1_3113	GCA_024347335.1	AP025463.1	3113	3572346	3572822	-1	C	K03747	Smg protein								Protein of unknown function (DUF494) [PF04361.16]					0
GCA_024347335.1_AP025463.1_3114	GCA_024347335.1	AP025463.1	3114	3572825	3573937	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
GCA_024347335.1_AP025463.1_3115	GCA_024347335.1	AP025463.1	3115	3573934	3575025	-1	D										LysM domain [PF01476.23]					0
GCA_024347335.1_AP025463.1_3116	GCA_024347335.1	AP025463.1	3116	3575091	3575678	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_024347335.1_AP025463.1_3117	GCA_024347335.1	AP025463.1	3117	3575716	3576663	1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_024347335.1_AP025463.1_3118	GCA_024347335.1	AP025463.1	3118	3576723	3578033	1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; NusB family [PF01029.21]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_024347335.1_AP025463.1_3119	GCA_024347335.1	AP025463.1	3119	3578143	3579519	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_024347335.1_AP025463.1_3120	GCA_024347335.1	AP025463.1	3120	3579600	3581045	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_024347335.1_AP025463.1_3121	GCA_024347335.1	AP025463.1	3121	3581072	3581647	1	D										Protein of unknown function (DUF3157) [PF11355.11]					0
GCA_024347335.1_AP025463.1_3122	GCA_024347335.1	AP025463.1	3122	3581644	3582297	-1	C	K11068	hemolysin III								Haemolysin-III related [PF03006.23]					0
GCA_024347335.1_AP025463.1_3123	GCA_024347335.1	AP025463.1	3123	3582454	3583245	-1	C	K06377	sporulation-control protein								SpoOM protein [PF07070.14]					0
GCA_024347335.1_AP025463.1_3124	GCA_024347335.1	AP025463.1	3124	3583529	3583696	1	E															0
GCA_024347335.1_AP025463.1_3125	GCA_024347335.1	AP025463.1	3125	3583828	3584091	1	C	K09896	uncharacterized protein								Protein of unknown function (DUF1040) [PF06288.16]					0
GCA_024347335.1_AP025463.1_3126	GCA_024347335.1	AP025463.1	3126	3584418	3585836	1	D										4Fe-4S dicluster domain [PF13746.9]; IG-like fold at C-terminal of FixG, putative oxidoreductase [PF11614.11]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_024347335.1_AP025463.1_3127	GCA_024347335.1	AP025463.1	3127	3585892	3586896	1	D										Phosphotransferase enzyme family [PF01636.26]					0
GCA_024347335.1_AP025463.1_3128	GCA_024347335.1	AP025463.1	3128	3586952	3587551	1	C	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]								Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_024347335.1_AP025463.1_3129	GCA_024347335.1	AP025463.1	3129	3587691	3588647	1	D										Protein of unknown function (DUF2860) [PF11059.11]; Surface lipoprotein assembly modifier [PF04575.16]					0
GCA_024347335.1_AP025463.1_3130	GCA_024347335.1	AP025463.1	3130	3588711	3589304	-1	D			MER0284544	S16	MER0284544 - family S16 non-peptidase homologues (Vibrio sp. EJY3) [S16.UNW]#S16#{peptidase unit: 3-411}~source YP_005024528~	False	0.867	184.0	1.3719999999999998e-51	Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_024347335.1_AP025463.1_3131	GCA_024347335.1	AP025463.1	3131	3589312	3590232	-1	C	K07391	magnesium chelatase family protein	MER0284670	S16	MER0284670 - family S16 non-peptidase homologues (Vibrio furnissii) [S16.UNW]#S16#{peptidase unit: 3-411}~source YP_004991527~	True	0.835	522.0	1.42e-166	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]					0
GCA_024347335.1_AP025463.1_3132	GCA_024347335.1	AP025463.1	3132	3590705	3592351	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_024347335.1_AP025463.1_3133	GCA_024347335.1	AP025463.1	3133	3592353	3592637	1	C	K11258	acetolactate synthase II small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]					0
GCA_024347335.1_AP025463.1_3134	GCA_024347335.1	AP025463.1	3134	3592650	3593618	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_024347335.1_AP025463.1_3135	GCA_024347335.1	AP025463.1	3135	3593652	3595493	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_024347335.1_AP025463.1_3136	GCA_024347335.1	AP025463.1	3136	3595496	3597040	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; C-terminal regulatory domain of Threonine dehydratase [PF00585.21]					0
GCA_024347335.1_AP025463.1_3137	GCA_024347335.1	AP025463.1	3137	3597141	3598055	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_024347335.1_AP025463.1_3138	GCA_024347335.1	AP025463.1	3138	3598219	3599430	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_024347335.1_AP025463.1_3139	GCA_024347335.1	AP025463.1	3139	3599555	3600916	-1	C	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Domain of unknown function (DUF4954) [PF16314.8]					0
GCA_024347335.1_AP025463.1_3140	GCA_024347335.1	AP025463.1	3140	3601100	3601522	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_024347335.1_AP025463.1_3141	GCA_024347335.1	AP025463.1	3141	3601541	3602944	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_024347335.1_AP025463.1_3142	GCA_024347335.1	AP025463.1	3142	3602979	3603845	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_024347335.1_AP025463.1_3143	GCA_024347335.1	AP025463.1	3143	3603894	3605435	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]; ATP synthase [PF00231.22]					0
GCA_024347335.1_AP025463.1_3144	GCA_024347335.1	AP025463.1	3144	3605449	3605982	-1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_024347335.1_AP025463.1_3145	GCA_024347335.1	AP025463.1	3145	3605998	3606468	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_024347335.1_AP025463.1_3146	GCA_024347335.1	AP025463.1	3146	3606527	3606784	-1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_024347335.1_AP025463.1_3147	GCA_024347335.1	AP025463.1	3147	3606835	3607632	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_024347335.1_AP025463.1_3148	GCA_024347335.1	AP025463.1	3148	3607641	3608030	-1	D										ATP synthase I chain [PF03899.18]					0
GCA_024347335.1_AP025463.1_3149	GCA_024347335.1	AP025463.1	3149	3608223	3609104	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCA_024347335.1_AP025463.1_3150	GCA_024347335.1	AP025463.1	3150	3609128	3609901	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_024347335.1_AP025463.1_3151	GCA_024347335.1	AP025463.1	3151	3609916	3610548	-1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]					0
GCA_024347335.1_AP025463.1_3152	GCA_024347335.1	AP025463.1	3152	3610548	3612443	-1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_024347335.1_AP025463.1_3153	GCA_024347335.1	AP025463.1	3153	3612926	3613360	-1	C	K06205	MioC protein								Flavodoxin [PF00258.28]					0
GCA_024347335.1_AP025463.1_3154	GCA_024347335.1	AP025463.1	3154	3613411	3614772	-1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; AIG1 family [PF04548.19]					0
GCA_024347335.1_AP025463.1_3155	GCA_024347335.1	AP025463.1	3155	3614903	3616522	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								YidC periplasmic domain [PF14849.9]; 60Kd inner membrane protein [PF02096.23]					0
GCA_024347335.1_AP025463.1_3156	GCA_024347335.1	AP025463.1	3156	3616749	3617072	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_024347335.1_AP025463.1_3157	GCA_024347335.1	AP025463.1	3157	3617118	3617252	-1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_024347335.1_AP025463.1_3158	GCA_024347335.1	AP025463.1	3158	3617459	3618196	-1	C	K16963	putative S-methylcysteine transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_024347335.1_AP025463.1_3159	GCA_024347335.1	AP025463.1	3159	3618193	3618864	-1	C	K16962	putative S-methylcysteine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_024347335.1_AP025463.1_3160	GCA_024347335.1	AP025463.1	3160	3619000	3619749	-1	C	K16961	putative S-methylcysteine transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_024347335.1_AP025464.1_1	GCA_024347335.1	AP025464.1	1	3	212	1	D										DDE domain [PF13610.9]					0
GCA_024347335.1_AP025464.1_2	GCA_024347335.1	AP025464.1	2	184	420	1	E															0
GCA_024347335.1_AP025464.1_3	GCA_024347335.1	AP025464.1	3	1222	1896	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_024347335.1_AP025464.1_4	GCA_024347335.1	AP025464.1	4	1952	2989	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_024347335.1_AP025464.1_5	GCA_024347335.1	AP025464.1	5	3760	4236	-1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCA_024347335.1_AP025464.1_6	GCA_024347335.1	AP025464.1	6	5303	5989	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								N-terminal domain of reverse transcriptase [PF13655.9]; Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_024347335.1_AP025464.1_7	GCA_024347335.1	AP025464.1	7	6923	7669	-1	E															0
GCA_024347335.1_AP025464.1_8	GCA_024347335.1	AP025464.1	8	7719	8171	-1	E															0
GCA_024347335.1_AP025464.1_9	GCA_024347335.1	AP025464.1	9	8171	9256	-1	E															0
GCA_024347335.1_AP025464.1_10	GCA_024347335.1	AP025464.1	10	9260	10780	-1	E															0
GCA_024347335.1_AP025464.1_11	GCA_024347335.1	AP025464.1	11	10795	11073	-1	E															0
GCA_024347335.1_AP025464.1_12	GCA_024347335.1	AP025464.1	12	11374	12471	-1	E															0
GCA_024347335.1_AP025464.1_13	GCA_024347335.1	AP025464.1	13	12431	13156	-1	E															0
GCA_024347335.1_AP025464.1_14	GCA_024347335.1	AP025464.1	14	13132	13488	-1	E															0
GCA_024347335.1_AP025464.1_15	GCA_024347335.1	AP025464.1	15	14363	14518	1	E															0
GCA_024347335.1_AP025464.1_16	GCA_024347335.1	AP025464.1	16	15163	15666	1	C	K07486	transposase								Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_024347335.1_AP025464.1_17	GCA_024347335.1	AP025464.1	17	16099	16596	-1	D										Transposase IS66 family [PF03050.17]					0
GCA_024347335.1_AP025464.1_18	GCA_024347335.1	AP025464.1	18	16708	17628	-1	D										Heparinase II/III-like protein [PF07940.16]	PL17; PL17_1	PL17 alginate lyase (EC 4.2.2.3); oligoalginate lyase (EC 4.2.2.26)	4.2.2.11,4.2.2.1	PL17_1.hmm	0
GCA_024347335.1_AP025464.1_19	GCA_024347335.1	AP025464.1	19	17625	18746	-1	D										Alginate lyase [PF05426.15]; Domain of unknown function (DUF4962) [PF16332.8]; Heparinase II/III N-terminus [PF16889.8]					0
GCA_024347335.1_AP025464.1_20	GCA_024347335.1	AP025464.1	20	18743	19384	-1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCA_024347335.1_AP025464.1_21	GCA_024347335.1	AP025464.1	21	19330	20175	-1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCA_024347335.1_AP025464.1_22	GCA_024347335.1	AP025464.1	22	20278	20379	-1	E															0
GCA_024347335.1_AP025464.1_23	GCA_024347335.1	AP025464.1	23	20883	22649	1	C	K03307	solute:Na+ symporter, SSS family								Sodium:solute symporter family [PF00474.20]					0
GCA_024347335.1_AP025464.1_24	GCA_024347335.1	AP025464.1	24	22756	22932	1	E															0
GCA_024347335.1_AP025464.1_25	GCA_024347335.1	AP025464.1	25	22978	24537	1	E															0
GCA_024347335.1_AP025464.1_26	GCA_024347335.1	AP025464.1	26	25391	26116	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCA_024347335.1_AP025464.1_27	GCA_024347335.1	AP025464.1	27	26118	27986	-1	C	K07182	CBS domain-containing protein								Putative nucleotidyltransferase substrate binding domain [PF10335.12]; Putative nucleotidyltransferase DUF294 [PF03445.16]; CBS domain [PF00571.31]					0
GCA_024347335.1_AP025464.1_28	GCA_024347335.1	AP025464.1	28	28075	28857	-1	C	K19333	IclR family transcriptional regulator, KDG regulon repressor								Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCA_024347335.1_AP025464.1_29	GCA_024347335.1	AP025464.1	29	29117	29878	1	C	K00065	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase [EC:1.1.1.127]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_024347335.1_AP025464.1_30	GCA_024347335.1	AP025464.1	30	29897	30415	1	D										Bacterial inner membrane protein [PF10688.12]					0
GCA_024347335.1_AP025464.1_31	GCA_024347335.1	AP025464.1	31	30429	30749	1	D										ChrR Cupin-like domain [PF12973.10]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_024347335.1_AP025464.1_32	GCA_024347335.1	AP025464.1	32	30789	31424	1	D										Ribose-5-phosphate isomerase [PF12408.11]; Ribose/Galactose Isomerase [PF02502.21]					0
GCA_024347335.1_AP025464.1_33	GCA_024347335.1	AP025464.1	33	32040	32663	-1	C	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]								KDPG and KHG aldolase [PF01081.22]					0
GCA_024347335.1_AP025464.1_34	GCA_024347335.1	AP025464.1	34	32677	33606	-1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_024347335.1_AP025464.1_35	GCA_024347335.1	AP025464.1	35	34136	34660	1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_024347335.1_AP025464.1_36	GCA_024347335.1	AP025464.1	36	35251	36417	1	C	K18581	unsaturated chondroitin disaccharide hydrolase [EC:3.2.1.180]								Glycosyl Hydrolase Family 88 [PF07470.16]	GH88	GH88 d-4,5-unsaturated beta-glucuronyl hydrolase (EC 3.2.1.-); unsaturated chondroitin disaccharide hydrolase (EC 3.2.1.180); gellan tetrasaccharide unsaturated glucuronosyl hydrolase (EC 3.2.1.179)	3.2.1.179,3.2.1.180,3.2.1.-	GH88.hmm	0
GCA_024347335.1_AP025464.1_37	GCA_024347335.1	AP025464.1	37	37188	37418	-1	D										Transposase DDE domain [PF13737.9]					0
GCA_024347335.1_AP025464.1_38	GCA_024347335.1	AP025464.1	38	37677	39350	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]; HAMP domain [PF00672.28]					0
GCA_024347335.1_AP025464.1_39	GCA_024347335.1	AP025464.1	39	39539	40429	-1	E															0
GCA_024347335.1_AP025464.1_40	GCA_024347335.1	AP025464.1	40	41057	42955	1	E															0
GCA_024347335.1_AP025464.1_41	GCA_024347335.1	AP025464.1	41	44173	45204	-1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					1
