	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002841275.1_PHET01000022.1_18	GCA_002841275.1	PHET01000022.1	18	24376	24741	1	E															0
GCA_002841275.1_PHET01000022.1_19	GCA_002841275.1	PHET01000022.1	19	24735	25220	-1	C	K06336	spore coat-associated protein N													0
GCA_002841275.1_PHET01000022.1_20	GCA_002841275.1	PHET01000022.1	20	25443	25799	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_002841275.1_PHET01000022.1_21	GCA_002841275.1	PHET01000022.1	21	25842	26039	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_002841275.1_PHET01000022.1_22	GCA_002841275.1	PHET01000022.1	22	26055	26801	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
GCA_002841275.1_PHET01000022.1_23	GCA_002841275.1	PHET01000022.1	23	26923	28836	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; TGS domain [PF02824.24]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_002841275.1_PHET01000022.1_24	GCA_002841275.1	PHET01000022.1	24	28925	29362	-1	D										Double zinc ribbon [PF12773.10]					0
GCA_002841275.1_PHET01000022.1_25	GCA_002841275.1	PHET01000022.1	25	29445	30830	-1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_002841275.1_PHET01000022.1_26	GCA_002841275.1	PHET01000022.1	26	30839	33484	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					1
GCA_002841275.1_PHET01000022.1_27	GCA_002841275.1	PHET01000022.1	27	33728	33943	1	E															0
GCA_002841275.1_PHET01000022.1_28	GCA_002841275.1	PHET01000022.1	28	34033	35310	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_002841275.1_PHET01000022.1_29	GCA_002841275.1	PHET01000022.1	29	35312	35926	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1320081	S14	MER1320081 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 3-195}~source PKQ15372~	True	0.946	385.0	2.888e-121	Clp protease [PF00574.26]					0
GCA_002841275.1_PHET01000022.1_30	GCA_002841275.1	PHET01000022.1	30	35930	37342	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
GCA_002841275.1_PHET01000022.1_31	GCA_002841275.1	PHET01000022.1	31	38169	38777	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_002841275.1_PHET01000022.1_32	GCA_002841275.1	PHET01000022.1	32	38767	39426	-1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_002841275.1_PHET01000022.1_33	GCA_002841275.1	PHET01000022.1	33	39501	40268	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_002841275.1_PHET01000022.1_34	GCA_002841275.1	PHET01000022.1	34	40259	41182	-1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_002841275.1_PHET01000022.1_35	GCA_002841275.1	PHET01000022.1	35	41231	41680	1	E															0
GCA_002841275.1_PHET01000022.1_36	GCA_002841275.1	PHET01000022.1	36	41682	41861	-1	E															0
GCA_002841275.1_PHET01000022.1_37	GCA_002841275.1	PHET01000022.1	37	41925	43340	-1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_002841275.1_PHET01000022.1_38	GCA_002841275.1	PHET01000022.1	38	43333	44220	-1	C	K14128	F420-non-reducing hydrogenase small subunit [EC:1.12.99.- 1.8.98.5]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					2
GCA_002841275.1_PHET01000022.1_39	GCA_002841275.1	PHET01000022.1	39	44217	45824	-1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_002841275.1_PHET01000022.1_40	GCA_002841275.1	PHET01000022.1	40	46022	47077	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_002841275.1_PHET01000022.1_41	GCA_002841275.1	PHET01000022.1	41	47086	49431	-1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]					0
GCA_002841275.1_PHET01000022.1_42	GCA_002841275.1	PHET01000022.1	42	49468	50694	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCA_002841275.1_PHET01000022.1_43	GCA_002841275.1	PHET01000022.1	43	50718	51281	-1	D										CheW-like domain [PF01584.22]					0
GCA_002841275.1_PHET01000022.1_44	GCA_002841275.1	PHET01000022.1	44	51283	51774	-1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_002841275.1_PHET01000022.1_45	GCA_002841275.1	PHET01000022.1	45	51783	53600	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_002841275.1_PHET01000022.1_46	GCA_002841275.1	PHET01000022.1	46	53619	53999	-1	C	K02657	twitching motility two-component system response regulator PilG								Response regulator receiver domain [PF00072.27]					0
GCA_002841275.1_PHET01000022.1_47	GCA_002841275.1	PHET01000022.1	47	54069	55577	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]					0
GCA_002841275.1_PHET01000022.1_48	GCA_002841275.1	PHET01000022.1	48	55580	56353	-1	D										Domain of unknown function (DUF4388) [PF14332.9]					0
GCA_002841275.1_PHET01000022.1_49	GCA_002841275.1	PHET01000022.1	49	56586	57269	1	D			MER0740398	C82A	MER0740398 - subfamily C82A non-peptidase homologues (Chloracidobacterium thermophilum) [C82.UNA]#C82A#{peptidase unit: 61-201}~source G2LLC1~	False	0.595	166.0	6.306e-45	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_002841275.1_PHET01000022.1_50	GCA_002841275.1	PHET01000022.1	50	57279	57500	-1	D										Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_002841275.1_PHET01000023.1_1	GCA_002841275.1	PHET01000023.1	1	179	571	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_002841275.1_PHET01000023.1_2	GCA_002841275.1	PHET01000023.1	2	695	1231	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002841275.1_PHET01000023.1_3	GCA_002841275.1	PHET01000023.1	3	1329	1640	1	E															0
GCA_002841275.1_PHET01000023.1_4	GCA_002841275.1	PHET01000023.1	4	1739	1924	1	E															0
GCA_002841275.1_PHET01000023.1_5	GCA_002841275.1	PHET01000023.1	5	2005	2904	1	D										Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]					0
GCA_002841275.1_PHET01000023.1_6	GCA_002841275.1	PHET01000023.1	6	2987	4216	1	C	K07222	putative flavoprotein involved in K+ transport								Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]					0
GCA_002841275.1_PHET01000023.1_7	GCA_002841275.1	PHET01000023.1	7	4392	4970	1	D										Family of unknown function (DUF6323) [PF19848.2]					0
GCA_002841275.1_PHET01000023.1_8	GCA_002841275.1	PHET01000023.1	8	4973	5854	1	D										Family of unknown function (DUF6179) [PF19677.2]					0
GCA_002841275.1_PHET01000023.1_9	GCA_002841275.1	PHET01000023.1	9	5864	7027	-1	D										Acyltransferase family [PF01757.25]					0
GCA_002841275.1_PHET01000023.1_10	GCA_002841275.1	PHET01000023.1	10	7053	7859	-1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_002841275.1_PHET01000023.1_11	GCA_002841275.1	PHET01000023.1	11	7856	8821	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_002841275.1_PHET01000023.1_12	GCA_002841275.1	PHET01000023.1	12	8995	9615	1	D										Tetracyclin repressor-like, C-terminal domain [PF13305.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002841275.1_PHET01000023.1_13	GCA_002841275.1	PHET01000023.1	13	9612	10547	1	C	K06889	uncharacterized protein	MER0027856	S09X	MER0027856 - family S9 unassigned peptidases (Cellulomonas flavigena) [S09.UPW]#S09X#{peptidase unit: 15-281}~source GEBA2500485335~	False	0.472	233.0	2.176e-66	Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Dienelactone hydrolase family [PF01738.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Esterase PHB depolymerase [PF10503.12]; Abhydrolase family [PF12715.10]					0
GCA_002841275.1_PHET01000023.1_14	GCA_002841275.1	PHET01000023.1	14	10676	11050	1	E															0
GCA_002841275.1_PHET01000023.1_15	GCA_002841275.1	PHET01000023.1	15	11189	11560	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_002841275.1_PHET01000023.1_16	GCA_002841275.1	PHET01000023.1	16	11591	12175	-1	C	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein								Tetracyclin repressor-like, C-terminal domain [PF02909.20]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002841275.1_PHET01000023.1_17	GCA_002841275.1	PHET01000023.1	17	12285	12992	1	E															0
GCA_002841275.1_PHET01000023.1_18	GCA_002841275.1	PHET01000023.1	18	13023	14204	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_002841275.1_PHET01000023.1_19	GCA_002841275.1	PHET01000023.1	19	14415	14942	1	D										L-2-amino-thiazoline-4-carboxylic acid hydrolase [PF14196.9]					0
GCA_002841275.1_PHET01000023.1_20	GCA_002841275.1	PHET01000023.1	20	14963	15262	-1	E															0
GCA_002841275.1_PHET01000023.1_21	GCA_002841275.1	PHET01000023.1	21	15506	15784	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_002841275.1_PHET01000023.1_22	GCA_002841275.1	PHET01000023.1	22	15929	16759	1	C	K21993	formate transporter								Formate/nitrite transporter [PF01226.20]					0
GCA_002841275.1_PHET01000023.1_23	GCA_002841275.1	PHET01000023.1	23	16790	17212	1	E															1
GCA_002841275.1_PHET01000023.1_24	GCA_002841275.1	PHET01000023.1	24	17309	17887	1	C	K09965	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2239) [PF09998.12]					0
GCA_002841275.1_PHET01000023.1_25	GCA_002841275.1	PHET01000023.1	25	17913	18446	-1	C	K03567	glycine cleavage system transcriptional repressor								ACT domain [PF13740.9]					0
GCA_002841275.1_PHET01000023.1_26	GCA_002841275.1	PHET01000023.1	26	18626	18994	1	D										MoaE protein [PF02391.20]					0
GCA_002841275.1_PHET01000023.1_27	GCA_002841275.1	PHET01000023.1	27	19051	20127	1	C	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]								Phosphoribosyltransferase [PF02277.20]					0
GCA_002841275.1_PHET01000023.1_28	GCA_002841275.1	PHET01000023.1	28	20158	21132	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002841275.1_PHET01000023.1_29	GCA_002841275.1	PHET01000023.1	29	21362	21721	1	D										Protein of unknown function (DUF3052) [PF11253.11]					0
GCA_002841275.1_PHET01000023.1_30	GCA_002841275.1	PHET01000023.1	30	21729	22574	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_002841275.1_PHET01000023.1_31	GCA_002841275.1	PHET01000023.1	31	22571	23152	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_002841275.1_PHET01000023.1_32	GCA_002841275.1	PHET01000023.1	32	23178	24539	1	C	K07778	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]								Histidine kinase [PF07730.16]					0
GCA_002841275.1_PHET01000023.1_33	GCA_002841275.1	PHET01000023.1	33	24539	25243	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_002841275.1_PHET01000023.1_34	GCA_002841275.1	PHET01000023.1	34	25413	26783	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_002841275.1_PHET01000023.1_35	GCA_002841275.1	PHET01000023.1	35	26783	27607	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002841275.1_PHET01000023.1_36	GCA_002841275.1	PHET01000023.1	36	27604	28827	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_002841275.1_PHET01000023.1_37	GCA_002841275.1	PHET01000023.1	37	28878	29225	1	E															0
GCA_002841275.1_PHET01000023.1_38	GCA_002841275.1	PHET01000023.1	38	29290	30375	-1	D										Acyltransferase family [PF01757.25]					0
GCA_002841275.1_PHET01000023.1_39	GCA_002841275.1	PHET01000023.1	39	30471	30914	1	E															0
GCA_002841275.1_PHET01000023.1_40	GCA_002841275.1	PHET01000023.1	40	31195	31839	1	D										Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family [PF05708.15]					0
GCA_002841275.1_PHET01000023.1_41	GCA_002841275.1	PHET01000023.1	41	31915	33024	1	E															0
GCA_002841275.1_PHET01000023.1_42	GCA_002841275.1	PHET01000023.1	42	33059	33448	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_002841275.1_PHET01000023.1_43	GCA_002841275.1	PHET01000023.1	43	33562	34275	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_002841275.1_PHET01000023.1_44	GCA_002841275.1	PHET01000023.1	44	34396	35634	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_002841275.1_PHET01000023.1_45	GCA_002841275.1	PHET01000023.1	45	35668	36024	-1	D										Protein of unknown function (DUF3221) [PF11518.11]					0
GCA_002841275.1_PHET01000023.1_46	GCA_002841275.1	PHET01000023.1	46	36123	36344	1	E															0
GCA_002841275.1_PHET01000023.1_47	GCA_002841275.1	PHET01000023.1	47	36480	37382	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_002841275.1_PHET01000023.1_48	GCA_002841275.1	PHET01000023.1	48	37369	37881	1	E															0
GCA_002841275.1_PHET01000023.1_49	GCA_002841275.1	PHET01000023.1	49	37908	38144	1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_002841275.1_PHET01000023.1_50	GCA_002841275.1	PHET01000023.1	50	38150	38845	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0179860	C26	MER0179860 - family C26 unassigned peptidases (Caminibacter mediatlanticus) [C26.UPW]#C26#{peptidase unit: 1-201}~source ZP_01872591~	False	0.588	233.0	6.5179999999999985e-68	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Glutamine amidotransferase class-I [PF00117.31]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]					0
GCA_002841275.1_PHET01000023.1_51	GCA_002841275.1	PHET01000023.1	51	38845	39204	1	E															0
GCA_002841275.1_PHET01000023.1_52	GCA_002841275.1	PHET01000023.1	52	39390	42683	1	D			MER0825433	M10A	MER0825433 - subfamily M10A non-peptidase homologues (Magnetobacterium bavaricum) [M10.UNA]#M10A#{peptidase unit: 57-206}~source A0A0F3GX57~	False	0.334	79.0	2.772e-13	Matrixin [PF00413.27]; Immune inhibitor A peptidase M6 [PF05547.14]; IPT/TIG domain [PF01833.27]					0
GCA_002841275.1_PHET01000023.1_53	GCA_002841275.1	PHET01000023.1	53	42754	45039	1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_002841275.1_PHET01000023.1_54	GCA_002841275.1	PHET01000023.1	54	45066	45824	1	D										zinc-ribbon domain [PF13240.9]					0
GCA_002841275.1_PHET01000023.1_55	GCA_002841275.1	PHET01000023.1	55	45871	48387	1	E															0
GCA_002841275.1_PHET01000023.1_56	GCA_002841275.1	PHET01000023.1	56	48394	49254	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_002841275.1_PHET01000023.1_57	GCA_002841275.1	PHET01000023.1	57	49251	50087	-1	D										Ion channel [PF07885.19]					0
GCA_002841275.1_PHET01000023.1_58	GCA_002841275.1	PHET01000023.1	58	50207	51667	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0455582	C44	MER0455582 - amidophosphoribosyltransferase precursor (Slackia heliotrinireducens) [C44.001]#C44#{peptidase unit: 18-254}~source YP_003142595~	False	0.663	311.0	1.747e-90	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002841275.1_PHET01000023.1_59	GCA_002841275.1	PHET01000023.1	59	51668	53623	1	D										Sulfatase [PF00884.26]					0
GCA_002841275.1_PHET01000023.1_60	GCA_002841275.1	PHET01000023.1	60	53623	54054	1	E															0
GCA_002841275.1_PHET01000023.1_61	GCA_002841275.1	PHET01000023.1	61	54148	55203	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_002841275.1_PHET01000023.1_62	GCA_002841275.1	PHET01000023.1	62	55200	55823	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
