locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000009.1_36341_38863_+					phrog_215		PHROG:phrog_215	840	1.5e-07	30.2		structural protein with Ig domain
CAJTCR010000009.1_39113_40246_+												Hypothetical
CAJTCR010000009.1_40472_41077_+	K00172	K00172	COG1014				FOAM:K00172	201	2.3e-66	222.4	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
CAJTCR010000009.1_41236_41538_+	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	100	1.8e-31	107.1	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
CAJTCR010000009.1_41541_42722_+	K00169	K00169	COG0674				FOAM:K00169	393	1.4e-153	509.8	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
CAJTCR010000009.1_42732_43718_+	K00170	K00170	COG1013				FOAM:K00170	328	3.8e-123	409.1	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
CAJTCR010000009.1_43728_44603_+		K09681			phrog_3736	VOG33559	KEGG:K09681	291	7.7e-57	191.2		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAJTCR010000009.1_44810_45712_+		K15069	COG4886				KEGG:K15069	300	1.7e-08	31.5		POF3; F-box/TPR repeat protein Pof3
CAJTCR010000009.1_45721_46764_+		K15740	COG0189				COG:COG0189	347	2.2e-22	77.7		LysX; Lysine biosynthesis
CAJTCR010000009.1_46776_47126_-		K07155	COG3837			VOG01945	COG:COG3837	116	5.2e-15	53.8		; 
CAJTCR010000009.1_47404_47844_-		K19587	COG1959		phrog_24072		COG:COG1959	146	8e-33	112.4		IscR; 
CAJTCR010000009.1_48448_49632_+	K08174	K08174	COG0738		phrog_2034		COG:COG0738	394	4e-66	222.0		FucP; 
CAJTCR010000009.1_49657_51693_-		K03406	COG4564		phrog_8572		KEGG:K03406	678	4.4e-73	237.0		mcp; methyl-accepting chemotaxis protein
CAJTCR010000009.1_51935_52840_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	301	1.5e-102	342.4		CcmA; 
CAJTCR010000009.1_52941_54725_+	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	594	4.3e-122	407.2	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAJTCR010000009.1_54703_56286_+		K07720	COG4753		phrog_7620, phrog_5982	VOG01917, VOG00352	KEGG:K07720	527	5e-98	327.8		yesN; two-component system, response regulator YesN
CAJTCR010000009.1_56462_57310_-		K05555	COG0491				COG:COG0491	282	5.3e-43	145.7		GloB; 
CAJTCR010000009.1_57338_58165_-	K10119	K10119	COG0395		phrog_1577		FOAM:K10119	258	1.2e-84	282.1		msmG; raffinose/stachyose/melibiose transport system permease protein
CAJTCR010000009.1_58165_59052_-		K25087	COG1175		phrog_20211		COG:COG1175	295	1.2e-95	318.9		UgpA; 
CAJTCR010000009.1_59136_60419_-	K10117	K10117	COG1653		phrog_21103		FOAM:K10117	427	5.3e-77	258.7		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
CAJTCR010000009.1_60632_61141_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	169	2.2e-27	94.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAJTCR010000009.1_61141_62496_+												Hypothetical
CAJTCR010000009.1_62618_63397_+		K06201	COG3142		phrog_26040		COG:COG3142	259	9e-92	305.7		CutC; 
CAJTCR010000009.1_63471_65495_+		K03406	COG4564		phrog_8572		KEGG:K03406	674	6.4e-80	264.9		mcp; methyl-accepting chemotaxis protein
CAJTCR010000009.1_65596_66555_+												Hypothetical
CAJTCR010000009.1_66552_67583_+		K07459	COG4938		phrog_21420, phrog_8323	VOG00264	COG:COG4938	343	7e-76	254.4		; 
CAJTCR010000009.1_67585_68439_+												Hypothetical
CAJTCR010000009.1_68432_69394_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	320	1.3e-133	444.7	3.6.3.-	moxR; MoxR-like ATPase
CAJTCR010000009.1_69418_70731_+		K03665	COG2262		phrog_16468		COG:COG2262	437	5.9e-161	535.6		HflX; 
CAJTCR010000009.1_70745_71338_+		K03789	COG0456			VOG00089	COG:COG0456	197	1.5e-10	39.3		RimI; 
CAJTCR010000009.1_71381_71659_+			COG3326				COG:COG3326	92	1.4e-33	114.4		YsdA; 
CAJTCR010000009.1_71975_72151_+												Hypothetical
CAJTCR010000009.1_72200_72397_+												Hypothetical
CAJTCR010000009.1_72537_74264_+												Hypothetical
CAJTCR010000009.1_74609_76246_+			COG1807				COG:COG1807	545	1.2e-20	71.9		ArnT; 
CAJTCR010000009.1_76360_76965_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	201	4.1e-32	110.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAJTCR010000009.1_76953_77156_+												Hypothetical
CAJTCR010000009.1_77267_77500_+												Hypothetical
CAJTCR010000009.1_77623_78537_+		K07027	COG0392				COG:COG0392	304	7.6e-18	62.2		AglD2; 
CAJTCR010000009.1_78647_79276_+												Hypothetical
CAJTCR010000009.1_79588_80574_+		K00852	COG0524		phrog_15334		COG:COG0524	328	2.3e-81	272.2		RbsK; Glycolysis
CAJTCR010000009.1_81004_82524_-												Hypothetical
CAJTCR010000009.1_82524_83954_-		K19294	COG1696				COG:COG1696	476	2.8e-138	461.1		DltB; 
CAJTCR010000009.1_84110_84442_+		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	110	1.1e-21	76.3		XRE; 
CAJTCR010000009.1_84519_85817_+	K01912	K01912	COG1541				FOAM:K01912	432	5.1e-187	621.2	6.2.1.30	paaK; phenylacetate-CoA ligase
CAJTCR010000009.1_85866_87602_+		K00179	COG0674, COG1149		phrog_16249		KEGG:K00179	578	3.1e-222	737.7	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CAJTCR010000009.1_87606_88214_+		K00180	COG1014				KEGG:K00180	202	1.2e-68	230.3	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CAJTCR010000009.1_88266_88718_+			COG4747				COG:COG4747	150	5.3e-48	161.6		ACTx2; 
CAJTCR010000009.1_88862_89038_-												Hypothetical
CAJTCR010000009.1_89406_90215_+		K07045	COG2159				COG:COG2159	269	2.2e-46	157.2		LigW; 
CAJTCR010000009.1_90221_91798_+		K11928	COG0591		phrog_20720		COG:COG0591	525	1.3e-124	415.2		PutP; 
CAJTCR010000009.1_91921_93237_+		K17580	COG4915				COG:COG4915	438	1.5e-36	122.5		XpaC; 
CAJTCR010000009.1_93291_94430_+			COG3853		phrog_5890	VOG11658	COG:COG3853	379	7e-126	418.3		YaaN; 
CAJTCR010000009.1_94444_95241_+		K21064	COG0561		phrog_4901		COG:COG0561	265	1.2e-66	223.9		Cof; 
CAJTCR010000009.1_95252_96619_+		K03499, K03499	COG0569, COG0569		phrog_22554	VOG09082	COG:COG0569	455	1.6e-95	192.1		TrkA; 
CAJTCR010000009.1_96629_98113_+		K03498	COG0168		phrog_1916		COG:COG0168	494	8.2e-148	491.3		TrkG; 
CAJTCR010000009.1_98130_98801_+		K07776	COG4565		phrog_731	VOG00352	KEGG:K07776	223	9.5e-71	237.0		regX3; two-component system, OmpR family, response regulator RegX3
CAJTCR010000009.1_98817_99074_+												Hypothetical
CAJTCR010000009.1_99064_99612_+												Hypothetical
CAJTCR010000009.1_99631_100578_+												Hypothetical
CAJTCR010000009.1_100688_101389_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	233	6.7e-105	349.2		LolD; 
CAJTCR010000009.1_101386_103896_+												Hypothetical
CAJTCR010000009.1_104109_104552_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	147	2.5e-37	127.1		IbpA; 
CAJTCR010000009.1_104627_105766_-												Hypothetical
CAJTCR010000009.1_105759_106280_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	173	7.1e-29	99.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAJTCR010000009.1_106540_107229_+		K07775	COG3706, COG4753		phrog_731	VOG00352, VOG29077	KEGG:K07775	229	1e-89	298.9		resD; two-component system, OmpR family, response regulator ResD
CAJTCR010000009.1_107222_108640_+	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	472	5.9e-95	317.5		WalK; 
CAJTCR010000009.1_108675_108881_+												Hypothetical
CAJTCR010000009.1_108923_109081_+												Hypothetical
CAJTCR010000009.1_109140_109358_-												Hypothetical
CAJTCR010000009.1_109328_109975_-		K08099	COG4188				COG:COG4188	215	3.6e-14	50.1		; 
CAJTCR010000009.1_110247_111128_+		K24087	COG5464		phrog_3300		PHROG:phrog_3300	293	1.5e-24	85.0		transposase
CAJTCR010000009.1_111196_111369_+												Hypothetical
CAJTCR010000009.1_111495_111887_+												Hypothetical
CAJTCR010000009.1_112238_112669_+			COG4932				COG:COG4932	143	1.6e-10	38.4		ClfA; 
CAJTCR010000009.1_112707_113981_+												Hypothetical
CAJTCR010000009.1_114175_114480_+												Hypothetical
CAJTCR010000009.1_114505_114903_+												Hypothetical
CAJTCR010000009.1_115221_115415_+												Hypothetical
CAJTCR010000009.1_115504_116187_+												Hypothetical
CAJTCR010000010.1_683_1987_+												Hypothetical
CAJTCR010000010.1_2063_2353_+												Hypothetical
CAJTCR010000010.1_2443_2907_-												Hypothetical
CAJTCR010000010.1_3327_4322_+	K01243	K01243	COG0775				COG:COG0775	331	7.5e-12	42.2		MtnN; Menaquinone biosynthesis
CAJTCR010000010.1_4198_5226_+		K03716	COG1533				COG:COG1533	342	5.9e-46	156.0		SplB; 
CAJTCR010000010.1_5228_5386_+												Hypothetical
CAJTCR010000010.1_5562_6332_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	256	5.7e-52	175.4		YdfG; Pyrimidine degradation
CAJTCR010000010.1_6390_7097_+		K20340	COG3279		phrog_8810	VOG00352	COG:COG3279	235	4e-51	172.7		LytT; 
CAJTCR010000010.1_7130_8476_+		K20339	COG3290		phrog_16980		COG:COG3290	448	2.7e-38	130.1		CitA; 
CAJTCR010000010.1_8631_10601_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	656	9.3e-143	475.6		LacZ; 
CAJTCR010000010.1_10617_13607_+	K05349, K05349	K05349, K05349	COG1472	GH3, GH3			FOAM:K05349	996	4.5e-93	159.3	3.2.1.21	bglX; beta-glucosidase
CAJTCR010000010.1_13809_15356_+		K03292	COG2211				COG:COG2211	515	1.8e-72	242.9		MelB; 
CAJTCR010000010.1_15518_16552_+		K05499	COG1609		phrog_11145		COG:COG1609	344	6.5e-104	346.5		PurR; 
CAJTCR010000010.1_16556_17104_+			COG1714				COG:COG1714	182	8.5e-19	66.2		YckC; 
CAJTCR010000010.1_17091_17369_+												Hypothetical
CAJTCR010000010.1_17392_19749_+	K10231	K10231	COG1554	GH65			FOAM:K10231	785	6.3e-294	975.4	2.4.1.230	kojP; kojibiose phosphorylase
CAJTCR010000010.1_19930_21321_+	K02027	K02027	COG1653				COG:COG1653	463	2.5e-80	269.2		UgpB; 
CAJTCR010000010.1_21415_22335_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	306	6.8e-100	333.0		UgpA; 
CAJTCR010000010.1_22353_23183_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	276	7.8e-106	352.7		UgpE; 
CAJTCR010000010.1_23198_23872_+	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	224	9.7e-77	256.7	5.4.2.6	pgmB; beta-phosphoglucomutase
CAJTCR010000010.1_24077_24205_+												Hypothetical
CAJTCR010000010.1_24802_24996_+												Hypothetical
CAJTCR010000010.1_25076_25423_+												Hypothetical
CAJTCR010000010.1_25452_26783_-		K07706	COG3290		phrog_16980		COG:COG3290	424	6.4e-37	126.0		CitA; 
CAJTCR010000010.1_26780_27496_-		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	238	3.6e-62	209.0		LytT; 
CAJTCR010000010.1_27582_28523_+	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	313	2.3e-94	314.4		LolD; 
CAJTCR010000010.1_28544_30655_+	K11632	K11632	COG3127				FOAM:K11632	703	1.4e-34	116.9		bceB, vraE; bacitracin transport system permease protein
CAJTCR010000010.1_30975_31142_-												Hypothetical
CAJTCR010000010.1_31471_31977_-												Hypothetical
CAJTCR010000010.1_32007_33098_-		K21919	COG5351		phrog_923	VOG08280	KEGG:K21919	363	3.4e-25	86.3		KCTD9; BTB/POZ domain-containing protein KCTD9
CAJTCR010000010.1_33321_35615_+												Hypothetical
CAJTCR010000010.1_35672_36067_+												Hypothetical
CAJTCR010000010.1_36127_36732_+												Hypothetical
CAJTCR010000010.1_36713_37246_+			COG1716				COG:COG1716	177	3.9e-08	30.5		FHA; 
CAJTCR010000010.1_37249_37893_+			COG0631				COG:COG0631	214	6.9e-09	28.5		PTC1; 
CAJTCR010000010.1_37890_39827_+		K20074	COG0631				COG:COG0631	645	9.7e-19	65.4		PTC1; 
CAJTCR010000010.1_39848_41083_+												Hypothetical
CAJTCR010000010.1_41118_41819_+												Hypothetical
CAJTCR010000010.1_41848_44445_+		K04043	COG0443				COG:COG0443	865	1.1e-24	83.3		DnaK; 
CAJTCR010000010.1_44451_45227_+												Hypothetical
CAJTCR010000010.1_45286_45609_+												Hypothetical
CAJTCR010000010.1_45648_46247_+												Hypothetical
CAJTCR010000010.1_46284_47942_+		K11904	COG3501				COG:COG3501	552	1.1e-34	113.6		VgrG; 
CAJTCR010000010.1_47957_48871_+			COG1372			VOG01994	COG:COG1372	304	2.3e-20	61.6		Hop; 
CAJTCR010000010.1_48861_49319_+												Hypothetical
CAJTCR010000010.1_49448_51262_+		K16705, K16705	COG3307, COG3307				COG:COG3307	604	1.2e-53	108.9		RfaL; 
CAJTCR010000010.1_51281_51937_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	218	2.5e-63	213.1		Tmk; Thymidylate biosynthesis
CAJTCR010000010.1_51951_52406_+												Hypothetical
CAJTCR010000010.1_52441_53310_+		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	289	5.7e-77	257.4		NPY1; 
CAJTCR010000010.1_53313_53555_+												Hypothetical
CAJTCR010000010.1_53670_54080_+												Hypothetical
CAJTCR010000010.1_54235_54423_+												Hypothetical
CAJTCR010000010.1_54533_54841_+	K02439	K02439	COG0278				FOAM:K02439	102	8e-17	60.0	2.8.1.1	glpE; thiosulfate sulfurtransferase
CAJTCR010000010.1_54914_56077_+	K07444	K07444	COG0116			VOG02372	FOAM:K07444	387	3.5e-169	562.6	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
CAJTCR010000010.1_56065_57792_+		K01371	COG4870			VOG07541	COG:COG4870	575	7.5e-84	280.7		; 
CAJTCR010000010.1_57823_59013_+	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	396	1.1e-58	197.4		AmiC; 
CAJTCR010000010.1_59072_59680_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	202	1.9e-81	272.4		RdgB; 
CAJTCR010000010.1_59874_60263_-												Hypothetical
CAJTCR010000010.1_60485_60964_+		K07095	COG0622		phrog_284		COG:COG0622	159	2.6e-46	156.4		YfcE; 
CAJTCR010000010.1_60980_61270_+												Hypothetical
CAJTCR010000010.1_61308_61466_+												Hypothetical
CAJTCR010000010.1_61803_62180_-		K18843	COG1598		phrog_497	VOG02503	PHROG:phrog_497	125	1.2e-37	127.4		toxin-antitoxin system HicB-like
CAJTCR010000010.1_62219_62395_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	58	5.3e-22	77.0		YcfA; 
CAJTCR010000010.1_62629_63303_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	224	6e-59	198.6		PyrE; Pyrimidine biosynthesis
CAJTCR010000010.1_63355_63816_+			COG4767		phrog_36659		COG:COG4767	153	1.9e-45	154.2		VanZ; 
CAJTCR010000010.1_64114_66222_+		K19689	COG2309				KEGG:K19689	702	8.4e-72	240.9	3.4.11.-	ampS, pepS, ampT; aminopeptidase
CAJTCR010000010.1_66256_66756_+	K11808	K11808	COG0041				COG:COG0041	166	9.7e-93	310.0		PurE; Purine biosynthesis
CAJTCR010000010.1_67019_68251_+		K03650	COG1160		phrog_35435	VOG00060	COG:COG1160	410	6e-57	191.6		Der; 
CAJTCR010000010.1_68241_68504_+												Hypothetical
CAJTCR010000010.1_68540_69958_+		K03150	COG1060				KEGG:K03150	472	5.4e-143	475.0	4.1.99.19	thiH; 2-iminoacetate synthase
CAJTCR010000010.1_70563_70907_-			COG3393				COG:COG3393	114	5e-10	38.0		; 
CAJTCR010000010.1_71249_71848_+		K03101	COG0597				COG:COG0597	199	5e-30	102.6		LspA; 
CAJTCR010000010.1_71905_73323_+		K18908	COG0534		phrog_6241		COG:COG0534	472	2.7e-113	377.1		NorM; 
CAJTCR010000010.1_73431_74972_+	K15633	K15633	COG0696				COG:COG0696	513	2.9e-256	849.9		GpmI; Glycolysis
CAJTCR010000010.1_75154_75906_+		K04477	COG1387				KEGG:K04477	250	1.9e-66	222.7		ycdX; putative hydrolase
CAJTCR010000010.1_75903_79886_+		K03296	COG0841, COG0841, COG4717		phrog_7301, phrog_7301		KEGG:K03296	1327	2.7e-262	870.7		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
CAJTCR010000010.1_79917_81236_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	439	3.2e-128	427.2		MetL1; Lysine biosynthesis
CAJTCR010000010.1_81275_82057_+			COG5523				COG:COG5523	260	2.8e-63	212.0		; 
CAJTCR010000010.1_82105_82704_-		K07149	COG1102		phrog_29548		COG:COG1102	199	1.2e-53	181.0		CmkB; 
CAJTCR010000010.1_82722_84122_-		K03893	COG1055				COG:COG1055	466	1.3e-108	361.8		ArsB; 
CAJTCR010000010.1_84379_84846_+												Hypothetical
CAJTCR010000010.1_84882_86270_+	K01208	K01208	COG0366	GH13			FOAM:K01208	462	1.1e-88	296.8	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAJTCR010000010.1_86427_87239_+	K00286	K00286	COG0345				FOAM:K00286	270	7.4e-110	366.9	1.5.1.2	proC; pyrroline-5-carboxylate reductase
CAJTCR010000010.1_87326_88984_+	K01649	K01649	COG0119				FOAM:K01649	552	5e-165	548.6	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
CAJTCR010000010.1_89062_90873_+			COG5492		phrog_215	VOG00079	COG:COG5492	603	7e-15	51.0		YjdB; 
CAJTCR010000010.1_90870_91520_+	K01783	K01783	COG0036				COG:COG0036	216	6.6e-110	367.0		Rpe; Pentose phosphate pathway
CAJTCR010000010.1_91539_91667_+												Hypothetical
CAJTCR010000010.1_92019_93734_+		K03320, K04751	COG0004		phrog_33847, phrog_28307		COG:COG0004	571	7.2e-170	564.3		AmtB; 
CAJTCR010000010.1_93837_95204_+			COG2755				COG:COG2755	455	2.3e-07	26.9		TesA; 
CAJTCR010000010.1_95298_95717_+		K13632	COG3708		phrog_30333	VOG06583	COG:COG3708	139	2.7e-39	133.3		YdeE; 
CAJTCR010000010.1_96042_96545_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	167	2.9e-26	90.7		YjhB; 
CAJTCR010000010.1_96660_96947_+												Hypothetical
CAJTCR010000010.1_96977_97444_-												Hypothetical
CAJTCR010000010.1_97665_98201_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	178	4.4e-37	126.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAJTCR010000010.1_98185_99384_+												Hypothetical
CAJTCR010000010.1_99678_100343_+		K03100	COG0681		phrog_15562		COG:COG0681	221	1e-57	194.1		LepB; 
CAJTCR010000010.1_100409_101032_+		K03100	COG0681		phrog_15562		COG:COG0681	207	7.8e-58	194.5		LepB; 
CAJTCR010000010.1_101053_101391_+												Hypothetical
CAJTCR010000010.1_101560_102042_+		K03976	COG2606		phrog_17858		KEGG:K03976	160	1.7e-57	193.4	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
CAJTCR010000010.1_102157_107409_+		K16353	COG3401	CBM32			COG:COG3401	1750	1.4e-23	74.9		FN3; 
CAJTCR010000010.1_107515_108720_+		K06882	COG3401		phrog_23968		KEGG:K06882	401	3.2e-23	80.0		K06882; uncharacterized protein
CAJTCR010000010.1_108808_108978_+												Hypothetical
CAJTCR010000010.1_109202_109372_+												Hypothetical
CAJTCR010000010.1_109484_109639_-												Hypothetical
CAJTCR010000010.1_109775_110719_+		K20156	COG0655				COG:COG0655	314	1.6e-26	92.4		WrbA; 
CAJTCR010000010.1_110781_112268_+		K17363	COG3976				COG:COG3976	495	2.6e-107	358.4		; 
CAJTCR010000010.1_112272_114386_+		K15022, K18332	COG1034, COG0492		phrog_6397	VOG01756	KEGG:K15022	704	2.7e-152	505.6	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CAJTCR010000010.1_114388_114969_+		K18331	COG3411				COG:COG3411	193	2.9e-41	139.6		; 2Fe2S
CAJTCR010000011.1_2_691_+			COG3436		phrog_688	VOG13879	COG:COG3436	229	1.5e-60	204.2		; 
CAJTCR010000011.1_818_1528_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	236	1.7e-44	150.6		InsQ; 
CAJTCR010000011.1_2054_2371_+		K06926	COG1106		phrog_5836		KEGG:K06926	105	5e-15	53.6		K06926; uncharacterized protein
CAJTCR010000011.1_2537_2818_+		K06926	COG1106		phrog_5836		KEGG:K06926	93	1.2e-18	63.8		K06926; uncharacterized protein
CAJTCR010000011.1_2852_4525_+												Hypothetical
CAJTCR010000011.1_4549_5451_-		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	300	6e-54	182.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000011.1_5546_6406_+		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	286	4.7e-123	409.2		evrA; viologen exporter family transport system ATP-binding protein
CAJTCR010000011.1_6412_7200_+		K25155	COG4587		phrog_36467		COG:COG4587	262	2.3e-60	202.8		; 
CAJTCR010000011.1_7235_8032_+		K25154	COG3694		phrog_38399		KEGG:K25154	265	4.6e-70	234.5		evrC; viologen exporter family transport system permease protein
CAJTCR010000011.1_8067_8258_-												Hypothetical
CAJTCR010000011.1_8390_8737_+												Hypothetical
CAJTCR010000011.1_8761_10134_-	K00689	K00689	COG5263		phrog_10059, phrog_7854	VOG04183	COG:COG5263	457	5.9e-36	86.2		; 
CAJTCR010000011.1_10267_11016_+		K00570	COG3963				COG:COG3963	249	7.7e-67	223.2		; 
CAJTCR010000011.1_11066_11245_-												Hypothetical
CAJTCR010000011.1_11408_12202_+	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	264	5e-37	125.8	3.1.3.16	pphA; serine/threonine protein phosphatase 1
CAJTCR010000011.1_12211_13479_-		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	397	2.9e-76	255.1	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
CAJTCR010000011.1_13466_14257_-		K07774	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07774	263	1.9e-69	231.9		tctD; two-component system, OmpR family, response regulator TctD
CAJTCR010000011.1_14411_14611_+												Hypothetical
CAJTCR010000011.1_14623_14790_+												Hypothetical
CAJTCR010000011.1_15008_17410_+	K02027	K02027	COG1653				FOAM:K02027	800	4.8e-26	88.8		ABC.MS.S; multiple sugar transport system substrate-binding protein
CAJTCR010000011.1_17415_18233_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	272	2.1e-69	232.5		UgpA; 
CAJTCR010000011.1_18236_19084_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	282	8.6e-66	220.8		UgpE; 
CAJTCR010000011.1_19112_19777_+		K18302	COG0845				COG:COG0845	221	1.3e-12	45.9		AcrA; 
CAJTCR010000011.1_19774_21069_+		K08301	COG1530				KEGG:K08301	431	5.7e-112	373.7	3.1.26.-	rng, cafA; ribonuclease G
CAJTCR010000011.1_21071_22414_-												Hypothetical
CAJTCR010000011.1_22633_22941_+		K02888	COG0261				COG:COG0261	102	2.6e-58	195.9		RplU; Ribosome 50S subunit
CAJTCR010000011.1_22981_23310_+		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	109	7.2e-34	116.3		YsxB; 
CAJTCR010000011.1_23314_23601_+		K02899	COG0211				COG:COG0211	95	1.9e-48	162.9		RpmA; Ribosome 50S subunit
CAJTCR010000011.1_23742_25028_+		K03979	COG0536		phrog_23947		COG:COG0536	428	6.9e-174	577.8		Obg; 
CAJTCR010000011.1_25076_25384_+		K07574	COG1534				COG:COG1534	102	4.6e-42	142.7		YhbY; 
CAJTCR010000011.1_25387_26016_+		K00969	COG1057			VOG04349	COG:COG1057	209	5.8e-85	284.8		NadD; NAD biosynthesis
CAJTCR010000011.1_26013_26594_+		K06950	COG1713				COG:COG1713	193	2.2e-73	245.6		YqeK; 
CAJTCR010000011.1_26591_26950_+		K09710	COG0799				COG:COG0799	119	1.1e-50	170.6		RsfS; 
CAJTCR010000011.1_26980_27522_+		K00336	COG1592				COG:COG1592	180	6.4e-85	284.6		YotD; 
CAJTCR010000011.1_27664_28446_+												Hypothetical
CAJTCR010000011.1_28407_28820_+												Hypothetical
CAJTCR010000011.1_28947_29345_+												Hypothetical
CAJTCR010000011.1_29499_30116_-		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	205	2.4e-87	291.5		LexA; 
CAJTCR010000011.1_30525_31439_+		K03488	COG3711				KEGG:K03488	304	6.7e-116	385.8		licT, bglG; beta-glucoside operon transcriptional antiterminator
