	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021792045.1_JAJYVJ010000046.1_5	GCA_021792045.1	JAJYVJ010000046.1	5	4371	4685	1	E															0
GCA_021792045.1_JAJYVJ010000046.1_6	GCA_021792045.1	JAJYVJ010000046.1	6	4707	5477	-1	E															0
GCA_021792045.1_JAJYVJ010000046.1_7	GCA_021792045.1	JAJYVJ010000046.1	7	5629	6228	1	D										NYN domain [PF01936.21]					0
GCA_021792045.1_JAJYVJ010000046.1_8	GCA_021792045.1	JAJYVJ010000046.1	8	6225	6776	1	E															0
GCA_021792045.1_JAJYVJ010000046.1_9	GCA_021792045.1	JAJYVJ010000046.1	9	6783	7073	1	E															0
GCA_021792045.1_JAJYVJ010000046.1_10	GCA_021792045.1	JAJYVJ010000046.1	10	7735	8151	-1	E															0
GCA_021792045.1_JAJYVJ010000046.1_11	GCA_021792045.1	JAJYVJ010000046.1	11	8363	9406	-1	C	K07486	transposase								Transposase IS116/IS110/IS902 family [PF02371.19]; Transposase [PF01548.20]					0
GCA_021792045.1_JAJYVJ010000046.1_12	GCA_021792045.1	JAJYVJ010000046.1	12	10415	11665	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_021792045.1_JAJYVJ010000046.1_13	GCA_021792045.1	JAJYVJ010000046.1	13	11804	12268	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_021792045.1_JAJYVJ010000047.1_1	GCA_021792045.1	JAJYVJ010000047.1	1	1	72	1	E															0
GCA_021792045.1_JAJYVJ010000047.1_2	GCA_021792045.1	JAJYVJ010000047.1	2	69	1178	1	E															0
GCA_021792045.1_JAJYVJ010000047.1_3	GCA_021792045.1	JAJYVJ010000047.1	3	1435	2610	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_021792045.1_JAJYVJ010000047.1_4	GCA_021792045.1	JAJYVJ010000047.1	4	3231	4292	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_021792045.1_JAJYVJ010000047.1_5	GCA_021792045.1	JAJYVJ010000047.1	5	4350	4592	-1	E															0
GCA_021792045.1_JAJYVJ010000047.1_6	GCA_021792045.1	JAJYVJ010000047.1	6	4747	6195	1	D										FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]					0
GCA_021792045.1_JAJYVJ010000047.1_7	GCA_021792045.1	JAJYVJ010000047.1	7	6288	6749	1	D			MER0784699	I51	MER0784699 - family I51 unassigned peptidase inhibitors () [I51.UPW]#I51#{inhibitor unit: 16-117}~source T0N9Q1~	False	0.804	169.0	3.279e-47	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_021792045.1_JAJYVJ010000047.1_8	GCA_021792045.1	JAJYVJ010000047.1	8	6897	7532	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_021792045.1_JAJYVJ010000047.1_9	GCA_021792045.1	JAJYVJ010000047.1	9	7587	8414	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_021792045.1_JAJYVJ010000047.1_10	GCA_021792045.1	JAJYVJ010000047.1	10	8579	9481	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_021792045.1_JAJYVJ010000047.1_11	GCA_021792045.1	JAJYVJ010000047.1	11	9478	10224	1	D										Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_021792045.1_JAJYVJ010000047.1_12	GCA_021792045.1	JAJYVJ010000047.1	12	10561	10797	1	E															0
GCA_021792045.1_JAJYVJ010000047.1_13	GCA_021792045.1	JAJYVJ010000047.1	13	10815	11213	-1	E															0
GCA_021792045.1_JAJYVJ010000047.1_14	GCA_021792045.1	JAJYVJ010000047.1	14	11290	12147	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_021792045.1_JAJYVJ010000048.1_1	GCA_021792045.1	JAJYVJ010000048.1	1	512	1255	1	E															0
GCA_021792045.1_JAJYVJ010000048.1_2	GCA_021792045.1	JAJYVJ010000048.1	2	1327	3693	-1	D			MER0175057	S08A	MER0175057 - subfamily S8A unassigned peptidases (Streptococcus equi) [S08.UPA]#S08A#{peptidase unit: 259-592}~source CAX00619~	False	0.389	219.0	7.812000000000001e-57	Subtilase family [PF00082.25]					0
GCA_021792045.1_JAJYVJ010000048.1_3	GCA_021792045.1	JAJYVJ010000048.1	3	3632	4795	-1	D			MER0412325	M41	MER0412325 - family M41 non-peptidase homologues (Nicotiana benthamiana) [M41.UNW]#M41#{peptidase unit: 762-871, 1042-1255}~source NbS00000418g0117~	False	0.276	67.0	2.539e-10	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_021792045.1_JAJYVJ010000048.1_4	GCA_021792045.1	JAJYVJ010000048.1	4	5219	5674	1	E															0
GCA_021792045.1_JAJYVJ010000048.1_5	GCA_021792045.1	JAJYVJ010000048.1	5	5985	6140	-1	E															0
GCA_021792045.1_JAJYVJ010000048.1_6	GCA_021792045.1	JAJYVJ010000048.1	6	6180	7103	-1	E															0
GCA_021792045.1_JAJYVJ010000048.1_7	GCA_021792045.1	JAJYVJ010000048.1	7	7216	7419	1	E															0
GCA_021792045.1_JAJYVJ010000048.1_8	GCA_021792045.1	JAJYVJ010000048.1	8	7449	9005	1	E															0
GCA_021792045.1_JAJYVJ010000048.1_9	GCA_021792045.1	JAJYVJ010000048.1	9	9212	10432	1	C	K07485	transposase								Transposase [PF01610.20]					0
GCA_021792045.1_JAJYVJ010000048.1_10	GCA_021792045.1	JAJYVJ010000048.1	10	10746	12104	-1	D										Phage integrase family [PF00589.25]					0
GCA_021792045.1_JAJYVJ010000049.1_1	GCA_021792045.1	JAJYVJ010000049.1	1	3	548	1	D										Protein of unknown function (DUF973) [PF06157.14]					0
GCA_021792045.1_JAJYVJ010000049.1_2	GCA_021792045.1	JAJYVJ010000049.1	2	1103	1390	1	E															0
GCA_021792045.1_JAJYVJ010000049.1_3	GCA_021792045.1	JAJYVJ010000049.1	3	1556	1831	1	E															0
GCA_021792045.1_JAJYVJ010000049.1_4	GCA_021792045.1	JAJYVJ010000049.1	4	1871	2263	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_021792045.1_JAJYVJ010000049.1_5	GCA_021792045.1	JAJYVJ010000049.1	5	2474	2743	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_021792045.1_JAJYVJ010000049.1_6	GCA_021792045.1	JAJYVJ010000049.1	6	2853	3833	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_021792045.1_JAJYVJ010000049.1_7	GCA_021792045.1	JAJYVJ010000049.1	7	3895	5457	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021792045.1_JAJYVJ010000049.1_8	GCA_021792045.1	JAJYVJ010000049.1	8	5454	8831	-1	D			MER1074089	S53	MER1074089 - family S53 unassigned peptidases () [S53.UPW]#S53#{peptidase unit: 141-474}~source A0A0D5ZGH9~	True	0.57	369.0	4.2460000000000005e-103	Subtilase family [PF00082.25]					0
GCA_021792045.1_JAJYVJ010000049.1_9	GCA_021792045.1	JAJYVJ010000049.1	9	9093	10268	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_021792045.1_JAJYVJ010000049.1_10	GCA_021792045.1	JAJYVJ010000049.1	10	10312	10755	1	D										Rubrerythrin [PF02915.20]					0
GCA_021792045.1_JAJYVJ010000049.1_11	GCA_021792045.1	JAJYVJ010000049.1	11	10761	11336	1	D										Protein of unknown function (DUF3501) [PF12007.11]					0
GCA_021792045.1_JAJYVJ010000049.1_12	GCA_021792045.1	JAJYVJ010000049.1	12	11408	12028	1	D										Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_021792045.1_JAJYVJ010000050.1_1	GCA_021792045.1	JAJYVJ010000050.1	1	367	873	1	E															0
GCA_021792045.1_JAJYVJ010000050.1_2	GCA_021792045.1	JAJYVJ010000050.1	2	1079	3583	1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_021792045.1_JAJYVJ010000050.1_3	GCA_021792045.1	JAJYVJ010000050.1	3	3583	6372	1	C	K01156	type III restriction enzyme [EC:3.1.21.5]													0
GCA_021792045.1_JAJYVJ010000050.1_4	GCA_021792045.1	JAJYVJ010000050.1	4	6373	6633	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_021792045.1_JAJYVJ010000050.1_5	GCA_021792045.1	JAJYVJ010000050.1	5	6630	6806	-1	E															0
GCA_021792045.1_JAJYVJ010000050.1_6	GCA_021792045.1	JAJYVJ010000050.1	6	7186	9141	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_021792045.1_JAJYVJ010000050.1_7	GCA_021792045.1	JAJYVJ010000050.1	7	9138	11069	-1	C	K07459	putative ATP-dependent endonuclease of the OLD family								Protein of unknown function (DUF2813) [PF11398.11]; AAA ATPase domain [PF13175.9]; Overcoming lysogenization defect protein-like, TOPRIM domain [PF20469.1]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA domain [PF13476.9]					0
GCA_021792045.1_JAJYVJ010000050.1_8	GCA_021792045.1	JAJYVJ010000050.1	8	11412	11690	1	C	K07483	transposase								Transposase [PF01527.23]					0
GCA_021792045.1_JAJYVJ010000051.1_1	GCA_021792045.1	JAJYVJ010000051.1	1	393	581	1	E															0
GCA_021792045.1_JAJYVJ010000051.1_2	GCA_021792045.1	JAJYVJ010000051.1	2	748	1989	-1	E															0
GCA_021792045.1_JAJYVJ010000051.1_3	GCA_021792045.1	JAJYVJ010000051.1	3	2013	3422	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_021792045.1_JAJYVJ010000051.1_4	GCA_021792045.1	JAJYVJ010000051.1	4	3513	3683	-1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_021792045.1_JAJYVJ010000051.1_5	GCA_021792045.1	JAJYVJ010000051.1	5	3736	4893	1	E															0
GCA_021792045.1_JAJYVJ010000051.1_6	GCA_021792045.1	JAJYVJ010000051.1	6	5013	6242	1	D										S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_021792045.1_JAJYVJ010000051.1_7	GCA_021792045.1	JAJYVJ010000051.1	7	6257	7129	-1	D										Serine aminopeptidase, S33 [PF12146.11]; Protein of unknown function (DUF1749) [PF08538.13]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_021792045.1_JAJYVJ010000051.1_8	GCA_021792045.1	JAJYVJ010000051.1	8	7107	8204	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_021792045.1_JAJYVJ010000051.1_9	GCA_021792045.1	JAJYVJ010000051.1	9	8288	9553	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_021792045.1_JAJYVJ010000051.1_10	GCA_021792045.1	JAJYVJ010000051.1	10	10564	10977	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_021792045.1_JAJYVJ010000052.1_1	GCA_021792045.1	JAJYVJ010000052.1	1	2	745	-1	D										Family of unknown function (DUF1028) [PF06267.15]					0
GCA_021792045.1_JAJYVJ010000052.1_2	GCA_021792045.1	JAJYVJ010000052.1	2	908	1414	1	E															0
GCA_021792045.1_JAJYVJ010000052.1_3	GCA_021792045.1	JAJYVJ010000052.1	3	1411	2073	1	D										Phage integrase family [PF00589.25]					0
GCA_021792045.1_JAJYVJ010000052.1_4	GCA_021792045.1	JAJYVJ010000052.1	4	2392	2592	1	E															0
GCA_021792045.1_JAJYVJ010000052.1_5	GCA_021792045.1	JAJYVJ010000052.1	5	2718	3095	1	E															0
GCA_021792045.1_JAJYVJ010000052.1_6	GCA_021792045.1	JAJYVJ010000052.1	6	3141	3812	1	E															0
GCA_021792045.1_JAJYVJ010000052.1_7	GCA_021792045.1	JAJYVJ010000052.1	7	3784	4155	1	D										Family of unknown function (DUF5906) [PF19263.2]					0
GCA_021792045.1_JAJYVJ010000052.1_8	GCA_021792045.1	JAJYVJ010000052.1	8	4765	5106	-1	E															0
GCA_021792045.1_JAJYVJ010000052.1_9	GCA_021792045.1	JAJYVJ010000052.1	9	5176	5631	-1	E															0
GCA_021792045.1_JAJYVJ010000052.1_10	GCA_021792045.1	JAJYVJ010000052.1	10	5634	6620	-1	E															0
GCA_021792045.1_JAJYVJ010000052.1_11	GCA_021792045.1	JAJYVJ010000052.1	11	6803	7543	1	E															0
GCA_021792045.1_JAJYVJ010000052.1_12	GCA_021792045.1	JAJYVJ010000052.1	12	7958	10762	1	D										SIR2-like domain [PF13289.9]; MalT-like TPR region [PF17874.4]; Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCA_021792045.1_JAJYVJ010000053.1_1	GCA_021792045.1	JAJYVJ010000053.1	1	2	538	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_021792045.1_JAJYVJ010000053.1_2	GCA_021792045.1	JAJYVJ010000053.1	2	559	867	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_021792045.1_JAJYVJ010000053.1_3	GCA_021792045.1	JAJYVJ010000053.1	3	864	1160	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_021792045.1_JAJYVJ010000053.1_4	GCA_021792045.1	JAJYVJ010000053.1	4	1161	2318	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_021792045.1_JAJYVJ010000053.1_5	GCA_021792045.1	JAJYVJ010000053.1	5	2455	2715	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_021792045.1_JAJYVJ010000053.1_6	GCA_021792045.1	JAJYVJ010000053.1	6	3154	3807	1	C	K07100	putative phosphoribosyl transferase								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_021792045.1_JAJYVJ010000053.1_7	GCA_021792045.1	JAJYVJ010000053.1	7	3884	4678	-1	C	K12589	exosome complex component RRP42								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_021792045.1_JAJYVJ010000053.1_8	GCA_021792045.1	JAJYVJ010000053.1	8	4678	5424	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_021792045.1_JAJYVJ010000053.1_9	GCA_021792045.1	JAJYVJ010000053.1	9	5425	6096	-1	C	K03679	exosome complex component RRP4								KH domain [PF00013.32]; KH domain [PF15985.8]					0
GCA_021792045.1_JAJYVJ010000053.1_10	GCA_021792045.1	JAJYVJ010000053.1	10	6367	7107	-1	C	K09880	enolase-phosphatase E1 [EC:3.1.3.77]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_021792045.1_JAJYVJ010000053.1_11	GCA_021792045.1	JAJYVJ010000053.1	11	7107	7676	-1	D										ARD/ARD' family [PF03079.17]; Cupin [PF00190.25]					0
GCA_021792045.1_JAJYVJ010000053.1_12	GCA_021792045.1	JAJYVJ010000053.1	12	7698	8363	-1	C	K08964	methylthioribulose-1-phosphate dehydratase [EC:4.2.1.109]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_021792045.1_JAJYVJ010000053.1_13	GCA_021792045.1	JAJYVJ010000053.1	13	8602	9300	-1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]					0
GCA_021792045.1_JAJYVJ010000053.1_14	GCA_021792045.1	JAJYVJ010000053.1	14	9369	9566	1	E															0
GCA_021792045.1_JAJYVJ010000053.1_15	GCA_021792045.1	JAJYVJ010000053.1	15	9724	10434	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER1093999	T01A	MER1093999 - subfamily T1A non-peptidase homologues () [T01.UNA]#T01A#{peptidase unit: 31-200}~source T0N7A7~	False	0.812	282.0	6.629000000000001e-85	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_021792045.1_JAJYVJ010000053.1_16	GCA_021792045.1	JAJYVJ010000053.1	16	10575	10889	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_021792045.1_JAJYVJ010000054.1_1	GCA_021792045.1	JAJYVJ010000054.1	1	424	1212	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_021792045.1_JAJYVJ010000054.1_2	GCA_021792045.1	JAJYVJ010000054.1	2	1222	1569	-1	D										DsrE/DsrF-like family [PF02635.18]					0
GCA_021792045.1_JAJYVJ010000054.1_3	GCA_021792045.1	JAJYVJ010000054.1	3	1742	2374	1	E															0
GCA_021792045.1_JAJYVJ010000054.1_4	GCA_021792045.1	JAJYVJ010000054.1	4	2417	3100	-1	E															0
GCA_021792045.1_JAJYVJ010000054.1_5	GCA_021792045.1	JAJYVJ010000054.1	5	3168	3368	1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
GCA_021792045.1_JAJYVJ010000054.1_6	GCA_021792045.1	JAJYVJ010000054.1	6	3429	4481	1	C	K05829	[amino group carrier protein]-6-phospho-L-2-aminoadipate/5-phospho-L-glutamate reductase [EC:1.2.1.103 1.2.1.106]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_021792045.1_JAJYVJ010000054.1_7	GCA_021792045.1	JAJYVJ010000054.1	7	4485	5288	1	C	K05828	[amino group carrier protein]-L-2-aminoadipate/L-glutamate 6-kinase [EC:2.7.2.17 2.7.2.19]								Amino acid kinase family [PF00696.31]					0
GCA_021792045.1_JAJYVJ010000054.1_8	GCA_021792045.1	JAJYVJ010000054.1	8	5285	6493	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_021792045.1_JAJYVJ010000054.1_9	GCA_021792045.1	JAJYVJ010000054.1	9	6490	7341	1	C	K05827	[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase [EC:6.3.2.43]								RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]					0
GCA_021792045.1_JAJYVJ010000054.1_10	GCA_021792045.1	JAJYVJ010000054.1	10	7329	8411	1	D			MER0037292	M20A	MER0037292 - subfamily M20A unassigned peptidases (Picrophilus torridus) [M20.UPA]#M20A#{peptidase unit: 1-344}~source AAT44053-1~	False	0.413	254.0	6.260999999999999e-73	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_021792045.1_JAJYVJ010000054.1_11	GCA_021792045.1	JAJYVJ010000054.1	11	8994	10280	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_021792045.1_JAJYVJ010000054.1_12	GCA_021792045.1	JAJYVJ010000054.1	12	10277	10867	1	D										Lyase [PF00206.23]					0
GCA_021792045.1_JAJYVJ010000055.1_1	GCA_021792045.1	JAJYVJ010000055.1	1	3	329	-1	C	K09723	DNA replication factor GINS													0
GCA_021792045.1_JAJYVJ010000055.1_2	GCA_021792045.1	JAJYVJ010000055.1	2	456	1463	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_021792045.1_JAJYVJ010000055.1_3	GCA_021792045.1	JAJYVJ010000055.1	3	1447	2358	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_021792045.1_JAJYVJ010000055.1_4	GCA_021792045.1	JAJYVJ010000055.1	4	2469	2858	1	E															0
GCA_021792045.1_JAJYVJ010000055.1_5	GCA_021792045.1	JAJYVJ010000055.1	5	3146	3598	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Sugar-specific transcriptional regulator TrmB [PF01978.22]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021792045.1_JAJYVJ010000055.1_6	GCA_021792045.1	JAJYVJ010000055.1	6	3712	4644	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_021792045.1_JAJYVJ010000055.1_7	GCA_021792045.1	JAJYVJ010000055.1	7	5006	6079	1	E															0
GCA_021792045.1_JAJYVJ010000055.1_8	GCA_021792045.1	JAJYVJ010000055.1	8	6302	6859	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_021792045.1_JAJYVJ010000055.1_9	GCA_021792045.1	JAJYVJ010000055.1	9	7159	7875	1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_021792045.1_JAJYVJ010000055.1_10	GCA_021792045.1	JAJYVJ010000055.1	10	7872	9182	-1	C	K08368	MFS transporter, putative metabolite transport protein								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_021792045.1_JAJYVJ010000055.1_11	GCA_021792045.1	JAJYVJ010000055.1	11	9824	10552	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_021792045.1_JAJYVJ010000056.1_1	GCA_021792045.1	JAJYVJ010000056.1	1	177	404	1	E															0
GCA_021792045.1_JAJYVJ010000056.1_2	GCA_021792045.1	JAJYVJ010000056.1	2	426	722	-1	D										RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_021792045.1_JAJYVJ010000056.1_3	GCA_021792045.1	JAJYVJ010000056.1	3	1085	1753	1	C	K22223	phosphoglycolate phosphatase [EC:3.1.3.18]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_021792045.1_JAJYVJ010000056.1_4	GCA_021792045.1	JAJYVJ010000056.1	4	1733	3166	-1	D			MER0232105	M38	MER0232105 - family M38 non-peptidase homologues (Thermoplasma acidophilum) [M38.UNW]#M38#{peptidase unit: 12-377}~source NP_394775~	True	0.58	415.0	1.494e-126	Amidohydrolase family [PF01979.23]					0
GCA_021792045.1_JAJYVJ010000056.1_5	GCA_021792045.1	JAJYVJ010000056.1	5	3295	3879	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
