locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NIRT01000021.1_16			COG1664				COG:COG1664	163	3.1e-38	129.6		CcmA:
NZ_NIRT01000021.1_17		K13583	COG5352		phrog_16311	VOG13648	COG:COG5352	205	1.3e-48	159.6		:
NZ_NIRT01000021.1_18		K03684	COG0349			VOG03058	COG:COG0349	396	1.9e-142	473.1		Rnd:
NZ_NIRT01000021.1_19		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	160	2.5e-76	256.2		QueFC:tRNA modification
NZ_NIRT01000021.1_20		K02114	COG0355				COG:COG0355	142	6e-38	127.6		AtpC:FoF1-type ATP synthase
NZ_NIRT01000021.1_21		K02133	COG0055				KEGG:K02133	492	0	1068.4	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_NIRT01000021.1_22		K02115	COG0224				COG:COG0224	294	5.1e-114	378.6		AtpG:FoF1-type ATP synthase
NZ_NIRT01000021.1_23		K02132	COG0056				KEGG:K02132	513	2.6e-282	935.8		ATPeF1A, ATP5A1, ATP1; F-type H+-transporting ATPase subunit alpha
NZ_NIRT01000021.1_24		K02113	COG0712				COG:COG0712	194	2.4e-55	185.8		AtpH:FoF1-type ATP synthase
NZ_NIRT01000021.1_25	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	477	4.5e-138	457.9		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_NIRT01000021.1_26		K03073	COG0690				COG:COG0690	92	1e-22	78.4		SecE:
NZ_NIRT01000021.1_27		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	177	5.4e-82	272.1		NusG:
NZ_NIRT01000021.1_28		K09857	COG3009				COG:COG3009	216	8.2e-44	147.1		PqiC:
NZ_NIRT01000021.1_29		K06192	COG3008				COG:COG3008	555	3.9e-175	581.4		PqiB:
NZ_NIRT01000021.1_30		K03808, K03808	COG2995				COG:COG2995	493	1.1e-122	401.8		PqiA:
NZ_NIRT01000021.1_31												Hypothetical
NZ_NIRT01000021.1_32												Hypothetical
NZ_NIRT01000021.1_33		K03468, K03468	COG1289				COG:COG1289	719	1.8e-72	242.7		YccC:
NZ_NIRT01000021.1_34		K06075	COG1846		phrog_11961	VOG01133	KEGG:K06075	170	1.8e-37	127.2		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NZ_NIRT01000021.1_35		K01993	COG1566		phrog_4949		KEGG:K01993	329	5.9e-86	286.6		ABC-2.TX; HlyD family secretion protein
NZ_NIRT01000021.1_36		K13926	COG1123, COG1668		phrog_293, phrog_293	VOG35465, VOG35465	KEGG:K13926	927	0	1440.9		rbbA; ribosome-dependent ATPase
NZ_NIRT01000021.1_37		K13926	COG0842				COG:COG0842	376	3.5e-61	205.3		YadH:
NZ_NIRT01000021.1_38		K18904	COG1538				KEGG:K18904	480	2.3e-101	337.5		nodT, ameC; outer membrane protein, multidrug efflux system
NZ_NIRT01000021.1_39		K03299	COG2610				KEGG:K03299	450	2.4e-144	479.4		TC.GNTP; gluconate:H+ symporter, GntP family
NZ_NIRT01000021.1_40		K03281	COG0038				COG:COG0038	425	4.1e-72	240.8		ClcA:
NZ_NIRT01000021.1_41		K04752	COG0347		phrog_28307		COG:COG0347	113	8.8e-55	184.2		GlnK:
NZ_NIRT01000021.1_42		K03320	COG0004		phrog_33847		COG:COG0004	459	1.5e-177	588.8		AmtB:
NZ_NIRT01000021.1_43												Hypothetical
NZ_NIRT01000021.1_44		K16089	COG4771		phrog_5687		COG:COG4771	792	1.3e-67	226.5		FepA:
NZ_NIRT01000021.1_45			COG3878				COG:COG3878	352	2e-50	169.8		YwqG:
NZ_NIRT01000021.1_46		K18301	COG3226		phrog_25642	VOG04139	KEGG:K18301	230	6e-68	227.0		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_NIRT01000022.1_1												Hypothetical
NZ_NIRT01000022.1_2		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	98	4e-47	158.1		ihfB, himD; integration host factor subunit beta
NZ_NIRT01000022.1_3		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	318	9.4e-81	269.8	3.4.21.-	sppA; protease IV
NZ_NIRT01000022.1_4			COG4957				COG:COG4957	161	3.9e-76	253.4		:
NZ_NIRT01000022.1_5		K22042	COG0640		phrog_20880		COG:COG0640	135	3.2e-26	90.2		ArsR:
NZ_NIRT01000022.1_6		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	263	2.9e-61	204.6		TauE:
NZ_NIRT01000022.1_7		K21929	COG1573			VOG01016	COG:COG1573	412	5.9e-62	207.0		Udg4:
NZ_NIRT01000022.1_8		K03468	COG1289				COG:COG1289	750	5.8e-93	310.3		YccC:
NZ_NIRT01000022.1_9	K01487	K01487	COG0402				FOAM:K01487	448	1.1e-132	441.2	3.5.4.3	E3.5.4.3, guaD; guanine deaminase
NZ_NIRT01000022.1_10		K02888	COG0261				COG:COG0261	105	3.6e-57	191.4		RplU:Ribosome 50S subunit
NZ_NIRT01000022.1_11		K02899	COG0211				COG:COG0211	90	2e-45	152.3		RpmA:Ribosome 50S subunit
NZ_NIRT01000022.1_12		K03979	COG0536		phrog_23947		COG:COG0536	348	4e-167	554.8		Obg:
NZ_NIRT01000022.1_13	K00931	K00931	COG0263		phrog_15591		COG:COG0263	384	9.3e-152	503.1		ProB:Proline biosynthesis
NZ_NIRT01000022.1_14												Hypothetical
NZ_NIRT01000022.1_15			COG3750		phrog_4212	VOG02322	COG:COG3750	92	7.9e-44	147.3		:
NZ_NIRT01000022.1_16	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	494	8.2e-201	665.7		Zwf:Pentose phosphate pathway
NZ_NIRT01000022.1_17												Hypothetical
NZ_NIRT01000022.1_18												Hypothetical
NZ_NIRT01000022.1_19		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	319	9.4e-95	316.0	3.1.1.-	aes; acetyl esterase
NZ_NIRT01000022.1_20		K03925	COG2001				COG:COG2001	158	1.5e-47	159.4		MraZ:
NZ_NIRT01000022.1_21	K03438	K03438	COG0275				COG:COG0275	334	2.7e-130	432.4		RmsH:16S rRNA modification
NZ_NIRT01000022.1_22			COG5462				COG:COG5462	257	2.9e-38	126.1		:
NZ_NIRT01000022.1_23	K03587	K03587	COG0768				FOAM:K03587	668	3.9e-172	571.4	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NZ_NIRT01000022.1_24	K01928	K01928	COG0769				FOAM:K01928	491	6.2e-157	521.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NZ_NIRT01000022.1_25	K01929	K01929	COG0770				COG:COG0770	465	3e-158	526.0		MurF:Mureine biosynthesis
NZ_NIRT01000022.1_26	K01000	K01000	COG0472				FOAM:K01000	364	4.9e-121	401.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_NIRT01000022.1_27	K01925	K01925	COG0771				COG:COG0771	467	9.4e-142	470.9		MurD:Mureine biosynthesis
NZ_NIRT01000022.1_28		K03588	COG0772				COG:COG0772	389	1.5e-112	374.4		FtsW:
NZ_NIRT01000022.1_29	K02563	K02563	COG0707	GT28			COG:COG0707	371	3.8e-106	353.3		MurG:Mureine biosynthesis
NZ_NIRT01000022.1_30	K01924	K01924	COG0773				COG:COG0773	483	2.2e-203	674.4		MurC:Mureine biosynthesis
NZ_NIRT01000022.1_31	K00075	K00075	COG0812				COG:COG0812	322	1.2e-113	377.5		MurB:Mureine biosynthesis
NZ_NIRT01000022.1_32	K01921	K01921	COG1181				COG:COG1181	314	6.8e-125	416.0		DdlA:Mureine biosynthesis
NZ_NIRT01000022.1_33		K03589	COG1589				COG:COG1589	313	8.2e-58	193.7		FtsQ:
NZ_NIRT01000022.1_34		K03590	COG0849			VOG03107	COG:COG0849	469	7.6e-144	478.3		FtsA:
NZ_NIRT01000022.1_35		K03531	COG0206			VOG02516	KEGG:K03531	499	1.3e-171	568.8		ftsZ; cell division protein FtsZ
NZ_NIRT01000022.1_36	K02535	K02535	COG0774	CE11			COG:COG0774	319	1.5e-128	426.7		LpxC:Lipid A biosynthesis
NZ_NIRT01000022.1_37		K05807	COG4105		phrog_13066		KEGG:K05807	295	1.1e-92	308.6		bamD; outer membrane protein assembly factor BamD
NZ_NIRT01000022.1_38		K03631	COG0497		phrog_14451		COG:COG0497	574	9.1e-210	696.5		RecN:
NZ_NIRT01000022.1_39		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	715	3.3e-277	919.7		Lig:
NZ_NIRT01000022.1_40												Hypothetical
NZ_NIRT01000022.1_41		K07335	COG1744				COG:COG1744	376	4.6e-77	257.1		Med:
NZ_NIRT01000022.1_42		K23537	COG3845		phrog_293, phrog_293	VOG06047	COG:COG3845	529	2.8e-220	730.8		NupO:
NZ_NIRT01000022.1_43		K23535	COG4603				COG:COG4603	355	1.2e-106	354.4		NupP:
NZ_NIRT01000022.1_44		K23536	COG1079				COG:COG1079	313	2.4e-101	336.6		NupQ:
NZ_NIRT01000022.1_45	K02051	K02051	COG0715				COG:COG0715	361	1.5e-40	137.0		TauA:
NZ_NIRT01000022.1_46												Hypothetical
NZ_NIRT01000022.1_47												Hypothetical
NZ_NIRT01000022.1_48												Hypothetical
NZ_NIRT01000022.1_49												Hypothetical
NZ_NIRT01000085.1_1		K16079	COG3637				COG:COG3637	247	2.7e-23	80.1		LomR:
NZ_NIRT01000085.1_2		K02557					KEGG:K02557	32	1.2e-06	25.7		motB; chemotaxis protein MotB
NZ_NIRT01000023.1_1		K14162	COG0587				KEGG:K14162	239	1.8e-57	192.6	2.7.7.7	dnaE2; error-prone DNA polymerase
NZ_NIRT01000023.1_2		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	74	3.5e-18	63.5		transposase
NZ_NIRT01000023.1_3												Hypothetical
NZ_NIRT01000023.1_4												Hypothetical
NZ_NIRT01000023.1_5		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	257	4.8e-124	410.4	1.1.1.69	idnO; gluconate 5-dehydrogenase
NZ_NIRT01000023.1_6		K00098	COG1063		phrog_2640	VOG09811	KEGG:K00098	373	2.2e-144	477.9	1.1.1.264	idnD; L-idonate 5-dehydrogenase
NZ_NIRT01000023.1_7		K21686	COG3800		phrog_8	VOG00002	COG:COG3800	478	1.5e-153	510.0		:
NZ_NIRT01000023.1_8	K01895	K01895	COG0365		phrog_28622		FOAM:K01895	306	3.8e-57	191.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_NIRT01000023.1_9		K19181		GH109			KEGG:K19181	336	1.4e-130	433.1	1.1.1.292	afr; 1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming)
NZ_NIRT01000023.1_10	K08173	K08173	COG0477		phrog_2034		FOAM:K08173	465	3e-175	580.8		ydfJ; MFS transporter, MHS family, metabolite:H+ symporter
NZ_NIRT01000023.1_11	K02554	K02554	COG3971				COG:COG3971	254	9.5e-79	263.3		MhpD:
NZ_NIRT01000023.1_12		K22229	COG1052		phrog_26092	VOG08908	KEGG:K22229	310	1e-123	409.6	1.1.1.215	K22229; 2-ketogluconate reductase
NZ_NIRT01000023.1_13		K07267	COG3659				COG:COG3659	496	8.1e-112	372.3		OprB:
NZ_NIRT01000023.1_14												Hypothetical
NZ_NIRT01000023.1_15		K00851	COG3265		phrog_2071	VOG00375	COG:COG3265	190	4.1e-82	274.1		GntK:Non-phosphorylated Entner-Doudoroff pathway
NZ_NIRT01000023.1_16												Hypothetical
NZ_NIRT01000023.1_17		K01560	COG1011				COG:COG1011	240	3.8e-36	122.6		YigB:
NZ_NIRT01000023.1_18												Hypothetical
NZ_NIRT01000023.1_19		K01560	COG1011		phrog_8468		KEGG:K01560	242	2.4e-46	156.3	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_NIRT01000023.1_20	K00316	K00316	COG1231				FOAM:K00316	653	1.4e-206	685.5	1.5.99.6	spdH; spermidine dehydrogenase
NZ_NIRT01000023.1_21												Hypothetical
NZ_NIRT01000023.1_22		K06878	COG0073				KEGG:K06878	111	1.4e-39	133.1		K06878; tRNA-binding protein
NZ_NIRT01000023.1_23		K11735	COG1113				KEGG:K11735	478	2.8e-164	544.9		gabP; GABA permease
NZ_NIRT01000023.1_24	K12256	K12256	COG0161		phrog_2736	VOG04410	FOAM:K12256	460	7.9e-188	623.4	2.6.1.113	spuC; putrescine---pyruvate transaminase
NZ_NIRT01000023.1_25		K15782	COG1522		phrog_26596		KEGG:K15782	166	8.2e-60	198.6		doeX; Lrp/AsnC family transcriptional regulator, regulator of ectoine-degradation genes
NZ_NIRT01000023.1_26		K21061	COG0665				COG:COG0665	380	4.9e-96	320.1		DadA:
NZ_NIRT01000023.1_27		K24954	COG0492, COG2906		phrog_6397	VOG16777	KEGG:K24954	457	5.9e-101	335.5		ooxA; octopine oxidase subunit A
NZ_NIRT01000023.1_28		K22550	COG1034				KEGG:K22550	101	8.4e-26	87.7		lhpD; D-hydroxyproline dehydrogenase subunit gamma
NZ_NIRT01000023.1_29	K09472	K09472	COG1012		phrog_15577		COG:COG1012	495	2e-164	546.4		AdhE:Proline degradation
NZ_NIRT01000023.1_30	K01451	K01451	COG1473		phrog_6777		COG:COG1473	393	5e-152	504.4		AbgB:Lysine biosynthesis
NZ_NIRT01000023.1_31		K07246	COG0473		phrog_1724, phrog_28510		KEGG:K07246	358	8.1e-186	615.5	1.1.1.93 4.1.1.73 1.1.1.83	ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase
NZ_NIRT01000023.1_32		K01560	COG1011				KEGG:K01560	223	1.6e-54	183.4	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_NIRT01000023.1_33												Hypothetical
NZ_NIRT01000023.1_34	K02035	K02035	COG0747		phrog_18374		COG:COG0747	531	4.7e-111	369.7		DdpA:
NZ_NIRT01000023.1_35	K02033	K02033	COG0601		phrog_20966		COG:COG0601	319	4.4e-105	350.1		DppB:
NZ_NIRT01000023.1_36	K02034	K02034	COG1173		phrog_20966		COG:COG1173	275	1e-73	246.6		DppC:
NZ_NIRT01000023.1_37	K13896	K13896	COG1123		phrog_293, phrog_293	VOG02992	COG:COG1123	620	9.8e-187	619.8		GsiA:
NZ_NIRT01000023.1_38	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	487	1.3e-232	771.6	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_NIRT01000023.1_39		K03789	COG2153		phrog_1249	VOG00123	COG:COG2153	290	2.2e-22	76.0		ElaA:
NZ_NIRT01000023.1_40	K12972	K12972	COG0111		phrog_26092	VOG08908	FOAM:K12972	309	1.2e-112	373.6	1.1.1.79 1.1.1.81	ghrA; glyoxylate/hydroxypyruvate reductase
NZ_NIRT01000023.1_41	K09471	K09471	COG0665		phrog_6397		FOAM:K09471	424	2.3e-115	383.7	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_NIRT01000023.1_42	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	446	4.6e-147	487.9		yaaU; MFS transporter, putative metabolite transport protein
NZ_NIRT01000023.1_43		K01560	COG1011				COG:COG1011	240	8.4e-41	137.9		YigB:
NZ_NIRT01000023.1_44		K02014	COG4772				COG:COG4772	834	5.1e-73	244.2		FecA:
NZ_NIRT01000023.1_45		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	336	6.2e-76	253.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_NIRT01000023.1_46	K10107, K10107	K10107, K10107	COG3524				FOAM:K10107	345	1.3e-44	115.6		kpsE; capsular polysaccharide transport system permease protein
NZ_NIRT01000023.1_47	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	56	1.3e-22	78.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
NZ_NIRT01000086.1_1			COG4957				COG:COG4957	162	1.3e-66	222.3		:
NZ_NIRT01000024.1_1		K03177	COG0130			VOG21314	COG:COG0130	307	9.9e-116	385.0		TruB:tRNA modification
NZ_NIRT01000024.1_2		K02956	COG0184				COG:COG0184	90	9.7e-47	157.3		RpsO:Ribosome 30S subunit
NZ_NIRT01000024.1_3	K00962	K00962	COG1185				COG:COG1185	713	0	1140.3		Pnp:
NZ_NIRT01000024.1_4		K00459	COG2070				COG:COG2070	473	1e-54	183.8		YrpB:
NZ_NIRT01000024.1_5	K01519	K01519	COG0127			VOG02430	COG:COG0127	205	4.8e-90	299.9		RdgB:
NZ_NIRT01000024.1_6		K00989	COG0689				KEGG:K00989	243	2.2e-124	413.3	2.7.7.56	rph; ribonuclease PH
NZ_NIRT01000024.1_7		K03705	COG1420				COG:COG1420	358	1.4e-124	413.5		HrcA:
NZ_NIRT01000024.1_8		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	296	6.3e-112	372.2	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
NZ_NIRT01000024.1_9	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	855	8.1e-271	898.5		MrcA:
NZ_NIRT01000024.1_10		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	318	7.1e-156	517.1		prfB; peptide chain release factor 2
NZ_NIRT01000024.1_11												Hypothetical
NZ_NIRT01000024.1_12		K03562	COG0811				COG:COG0811	256	1e-60	203.7		TolQ:
NZ_NIRT01000024.1_13			COG2956				COG:COG2956	419	3.3e-11	39.9		LapB:
NZ_NIRT01000024.1_14		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	258	5e-77	256.8		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_NIRT01000024.1_15	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	455	2.7e-99	331.1	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_NIRT01000024.1_16		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	188	1.1e-78	262.5		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
NZ_NIRT01000024.1_17		K09019	COG0778				KEGG:K09019	195	1.9e-77	257.0	1.1.1.-	rutE; 3-hydroxypropanoate dehydrogenase
NZ_NIRT01000024.1_18		K14742	COG1214		phrog_33764		COG:COG1214	233	4.9e-29	99.1		TsaB:tRNA modification
NZ_NIRT01000024.1_19		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	148	6.8e-40	135.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_NIRT01000024.1_20		K04085	COG0425				COG:COG0425	83	3e-15	53.4		TusA:
NZ_NIRT01000024.1_21			COG4957				COG:COG4957	135	8.6e-71	235.9		:
NZ_NIRT01000024.1_22		K03711	COG0735		phrog_13084		COG:COG0735	148	5.7e-44	147.5		Fur:
NZ_NIRT01000024.1_23		K22310	COG3176				KEGG:K22310	282	3e-114	378.7	2.3.2.30	olsB; L-ornithine Nalpha-acyltransferase
NZ_NIRT01000024.1_24	K03820	K03820	COG0815				COG:COG0815	513	1e-130	434.3		Lnt:
NZ_NIRT01000024.1_25		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	155	2.3e-16	58.0		XRE:
NZ_NIRT01000024.1_26		K18045	COG2365				COG:COG2365	221	2.7e-40	136.5		Oca4:
NZ_NIRT01000024.1_27		K00235	COG0479				KEGG:K00235	261	4.6e-134	445.4	1.3.5.1	SDHB, SDH2; succinate dehydrogenase (ubiquinone) iron-sulfur subunit
NZ_NIRT01000024.1_28		K00234	COG1053		phrog_33286		KEGG:K00234	604	0	1141.3	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
NZ_NIRT01000024.1_29	K00242	K00242	COG2142				COG:COG2142	144	3.1e-36	121.5		SdhD:
NZ_NIRT01000024.1_30		K00236	COG2009				COG:COG2009	153	2.1e-39	132.9		SdhC:
NZ_NIRT01000024.1_31	K00133	K00133	COG0136		phrog_27440		COG:COG0136	340	6.6e-163	539.7		Asd:Lysine biosynthesis
NZ_NIRT01000024.1_32	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	530	1.2e-198	658.4		Zwf:Pentose phosphate pathway
NZ_NIRT01000024.1_33												Hypothetical
NZ_NIRT01000024.1_34												Hypothetical
NZ_NIRT01000024.1_35		K07394	COG3751				KEGG:K07394	215	7.3e-15	51.5		K07394; SM-20-related protein
NZ_NIRT01000024.1_36		K01607	COG0599				COG:COG0599	113	5.8e-30	102.7		YurZ:
NZ_NIRT01000024.1_37		K06916	COG1485				COG:COG1485	400	9.1e-144	476.9		ZapE:
NZ_NIRT01000024.1_38	K00164	K00164	COG0567				COG:COG0567	958	0	1376.1		SucA:TCA cycle
NZ_NIRT01000024.1_39	K00658	K00658	COG0508				FOAM:K00658	420	1.7e-180	598.3	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
NZ_NIRT01000024.1_40	K00382	K00382	COG1249, COG5016		phrog_6397	VOG16777	FOAM:K00382	580	5.5e-214	709.4	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
NZ_NIRT01000024.1_41		K21024, K21023	COG5001		phrog_11823	VOG03230	COG:COG5001	579	1e-161	537.2		:
NZ_NIRT01000024.1_42		K21024	COG5001		phrog_11823		COG:COG5001	69	1.8e-19	66.9		:
NZ_NIRT01000105.1_1		K07494	COG3335		phrog_12965		COG:COG3335	117	4.9e-23	79.3		:
NZ_NIRT01000105.1_2		K07499	COG3415		phrog_10624		COG:COG3415	198	3.9e-33	113.1		Csa3:CRISPR-Cas system
NZ_NIRT01000025.1_1		K12203	COG2805				KEGG:K12203	116	3.9e-17	59.8	7.2.4.8	dotB, traJ; defect in organelle trafficking protein DotB
NZ_NIRT01000025.1_2		K12204					KEGG:K12204	347	8.1e-89	295.9		dotC, traI; defect in organelle trafficking protein DotC
NZ_NIRT01000025.1_3		K12205					KEGG:K12205	153	6e-30	102.0		dotD, traH; defect in organelle trafficking protein DotD
NZ_NIRT01000025.1_4			COG2442				COG:COG2442	219	2.2e-12	44.0		:
NZ_NIRT01000025.1_5												Hypothetical
NZ_NIRT01000025.1_6												Hypothetical
NZ_NIRT01000025.1_7		K12206	COG3451				KEGG:K12206	1028	0	1256.4	7.2.4.8	icmB, dotO; intracellular multiplication protein IcmB
NZ_NIRT01000025.1_8		K12212					KEGG:K12212	221	4.6e-16	56.5		icmJ, dotN; intracellular multiplication protein IcmJ
NZ_NIRT01000025.1_9												Hypothetical
NZ_NIRT01000025.1_10		K07726	COG2944		phrog_2104		COG:COG2944	93	8.1e-18	62.7		YiaG:
NZ_NIRT01000025.1_11		K09803	COG2929		phrog_4399		COG:COG2929	91	4.3e-26	89.6		:
NZ_NIRT01000025.1_12												Hypothetical
NZ_NIRT01000025.1_13												Hypothetical
NZ_NIRT01000025.1_14												Hypothetical
NZ_NIRT01000025.1_15		K12209					KEGG:K12209	413	7.3e-89	296.6		icmE, dotG; intracellular multiplication protein IcmE
NZ_NIRT01000025.1_16		K12213					KEGG:K12213	324	7.8e-86	285.7		icmK, traN, dotH; intracellular multiplication protein IcmK
NZ_NIRT01000025.1_17		K12214					KEGG:K12214	212	1.5e-55	185.5		icmL, traM, dotI; intracellular multiplication protein IcmL
NZ_NIRT01000025.1_18												Hypothetical
NZ_NIRT01000025.1_19		K23779, K15773	COG1476, COG1813		phrog_8, phrog_5823		KEGG:K23779	268	2.3e-22	51.0		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_NIRT01000025.1_20												Hypothetical
NZ_NIRT01000025.1_21												Hypothetical
NZ_NIRT01000025.1_22												Hypothetical
NZ_NIRT01000025.1_23												Hypothetical
NZ_NIRT01000025.1_24												Hypothetical
NZ_NIRT01000025.1_25		K12202					KEGG:K12202	787	1.8e-15	43.8		dotA; defect in organelle trafficking protein DotA
NZ_NIRT01000025.1_26		K09855					KEGG:K09855	166	5.4e-08	29.8		RASSF7_8; Ras association domain-containing protein 7/8
NZ_NIRT01000025.1_27												Hypothetical
NZ_NIRT01000025.1_28		K03805					KEGG:K03805	335	5.8e-47	156.0		dsbG; thiol:disulfide interchange protein DsbG
NZ_NIRT01000025.1_29												Hypothetical
NZ_NIRT01000025.1_30			COG3831				COG:COG3831	100	4.7e-22	75.8		WGR:
NZ_NIRT01000025.1_31			COG4957				COG:COG4957	223	1.4e-58	196.0		:
NZ_NIRT01000025.1_32		K07172	COG2336			VOG18924	COG:COG2336	51	1.7e-08	32.2		MazE:
NZ_NIRT01000025.1_33		K07492	COG3293				COG:COG3293	218	1.3e-35	120.6		:
NZ_NIRT01000025.1_34												Hypothetical
NZ_NIRT01000025.1_35		K15725	COG1538				KEGG:K15725	419	3.7e-56	189.1		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NZ_NIRT01000025.1_36		K15727	COG0845		phrog_13642		KEGG:K15727	384	1.1e-57	193.5		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NZ_NIRT01000025.1_37		K15726	COG3696		phrog_7301		COG:COG3696	1025	0	1237.4		CusA:
NZ_NIRT01000025.1_38		K07666	COG4565		phrog_731	VOG00352	KEGG:K07666	224	9.4e-77	256.2		qseB; two-component system, OmpR family, response regulator QseB
NZ_NIRT01000025.1_39	K07645	K07645	COG5002		phrog_857		FOAM:K07645	446	5.3e-89	296.9	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
NZ_NIRT01000025.1_40		K13771	COG1959		phrog_24072		KEGG:K13771	225	1.8e-43	145.7		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
NZ_NIRT01000025.1_41		K07494	COG3335		phrog_12965		COG:COG3335	119	1.5e-19	67.8		:
NZ_NIRT01000025.1_42		K07499	COG3415		phrog_10624		COG:COG3415	170	2e-38	130.6		Csa3:CRISPR-Cas system
NZ_NIRT01000025.1_43												Hypothetical
NZ_NIRT01000025.1_44			COG3293		phrog_4716		COG:COG3293	67	5.7e-10	36.5		:
NZ_NIRT01000025.1_45												Hypothetical
NZ_NIRT01000025.1_46		K07090	COG0730				COG:COG0730	304	5.9e-33	111.5		TauE:
NZ_NIRT01000025.1_47	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	233	5.6e-58	194.3	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
NZ_NIRT01000026.1_1		K03474	COG0854				KEGG:K03474	250	3e-111	368.9	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
NZ_NIRT01000026.1_2		K00097	COG1995				KEGG:K00097	330	2.1e-142	473.5	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
NZ_NIRT01000026.1_3		K23980	COG0624				KEGG:K23980	469	1.1e-97	325.5	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
NZ_NIRT01000026.1_4												Hypothetical
NZ_NIRT01000026.1_5		K08992	COG5416				KEGG:K08992	142	3.8e-14	50.6		lapA; lipopolysaccharide assembly protein A
NZ_NIRT01000026.1_6	K01591	K01591	COG0284				COG:COG0284	240	6.6e-83	276.3		PyrF:Pyrimidine biosynthesis
NZ_NIRT01000026.1_7	K01817	K01817	COG0135		phrog_28358		COG:COG0135	209	2.9e-69	231.1		TrpF:Aromatic amino acid biosynthesis
NZ_NIRT01000026.1_8												Hypothetical
NZ_NIRT01000026.1_9			COG5389				COG:COG5389	167	1e-45	153.5		:
