	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_014851765.1_NZ_JACVAI010000003.1_223	GCF_014851765.1	NZ_JACVAI010000003.1	223	236494	237615	-1	D										OpgC protein [PF10129.12]					0
GCF_014851765.1_NZ_JACVAI010000003.1_224	GCF_014851765.1	NZ_JACVAI010000003.1	224	237854	238228	1	D										GtrA-like protein [PF04138.17]					0
GCF_014851765.1_NZ_JACVAI010000003.1_225	GCF_014851765.1	NZ_JACVAI010000003.1	225	238225	239175	1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_014851765.1_NZ_JACVAI010000003.1_226	GCF_014851765.1	NZ_JACVAI010000003.1	226	239172	240707	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCF_014851765.1_NZ_JACVAI010000003.1_227	GCF_014851765.1	NZ_JACVAI010000003.1	227	240729	242348	-1	D										Conserved region in glutamate synthase [PF01645.20]					0
GCF_014851765.1_NZ_JACVAI010000003.1_228	GCF_014851765.1	NZ_JACVAI010000003.1	228	242513	243313	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_014851765.1_NZ_JACVAI010000003.1_229	GCF_014851765.1	NZ_JACVAI010000003.1	229	243440	244261	1	C	K18540	(R)-amidase [EC:3.5.1.100]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCF_014851765.1_NZ_JACVAI010000003.1_230	GCF_014851765.1	NZ_JACVAI010000003.1	230	244475	245800	1	C	K14052	putrescine importer								Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_014851765.1_NZ_JACVAI010000003.1_231	GCF_014851765.1	NZ_JACVAI010000003.1	231	245916	246338	1	D										NUDIX domain [PF00293.31]					0
GCF_014851765.1_NZ_JACVAI010000003.1_232	GCF_014851765.1	NZ_JACVAI010000003.1	232	246365	247003	1	C	K05834	homoserine/homoserine lactone efflux protein								LysE type translocator [PF01810.21]					0
GCF_014851765.1_NZ_JACVAI010000003.1_233	GCF_014851765.1	NZ_JACVAI010000003.1	233	247017	247934	-1	C	K03576	LysR family transcriptional regulator, regulator for metE and metH								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000003.1_234	GCF_014851765.1	NZ_JACVAI010000003.1	234	248051	253588	-1	D										Family of unknown function (DUF6543) [PF20178.1]					0
GCF_014851765.1_NZ_JACVAI010000003.1_235	GCF_014851765.1	NZ_JACVAI010000003.1	235	253806	254840	1	D			MER0071175	S33	MER0071175 - family S33 unassigned peptidases (Pseudomonas fluorescens) [S33.UPW]#S33#{peptidase unit: 37-315}~source ABA76280~	True	0.902	527.0	1.333e-167	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Ndr family [PF03096.17]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]					0
GCF_014851765.1_NZ_JACVAI010000003.1_236	GCF_014851765.1	NZ_JACVAI010000003.1	236	254922	255587	1	D										DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13462.9]; Thioredoxin [PF13743.9]					0
GCF_014851765.1_NZ_JACVAI010000003.1_237	GCF_014851765.1	NZ_JACVAI010000003.1	237	255688	256383	1	E															0
GCF_014851765.1_NZ_JACVAI010000003.1_238	GCF_014851765.1	NZ_JACVAI010000003.1	238	256380	257288	1	E															0
GCF_014851765.1_NZ_JACVAI010000003.1_239	GCF_014851765.1	NZ_JACVAI010000003.1	239	257422	257760	-1	C	K02442	membrane protein GlpM								GlpM protein [PF06942.15]					0
GCF_014851765.1_NZ_JACVAI010000003.1_240	GCF_014851765.1	NZ_JACVAI010000003.1	240	257760	259088	-1	C	K17061	two-component system, response regulator AauR								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]; Helix-turn-helix domain [PF18024.4]					0
GCF_014851765.1_NZ_JACVAI010000003.1_241	GCF_014851765.1	NZ_JACVAI010000003.1	241	259085	260986	-1	C	K17060	two-component system, sensor histidine kinase AauS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_014851765.1_NZ_JACVAI010000003.1_242	GCF_014851765.1	NZ_JACVAI010000003.1	242	261136	261870	-1	C	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_014851765.1_NZ_JACVAI010000003.1_243	GCF_014851765.1	NZ_JACVAI010000003.1	243	261867	262538	-1	C	K10002	glutamate/aspartate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014851765.1_NZ_JACVAI010000003.1_244	GCF_014851765.1	NZ_JACVAI010000003.1	244	262538	263284	-1	C	K10003	glutamate/aspartate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014851765.1_NZ_JACVAI010000003.1_245	GCF_014851765.1	NZ_JACVAI010000003.1	245	263479	264393	-1	C	K10001	glutamate/aspartate transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCF_014851765.1_NZ_JACVAI010000003.1_246	GCF_014851765.1	NZ_JACVAI010000003.1	246	264782	266320	-1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; C-terminal domain of alpha-glycerophosphate oxidase [PF16901.8]					0
GCF_014851765.1_NZ_JACVAI010000003.1_247	GCF_014851765.1	NZ_JACVAI010000003.1	247	266628	267383	-1	C	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor								DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCF_014851765.1_NZ_JACVAI010000003.1_248	GCF_014851765.1	NZ_JACVAI010000003.1	248	267479	268984	-1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCF_014851765.1_NZ_JACVAI010000003.1_249	GCF_014851765.1	NZ_JACVAI010000003.1	249	269058	269909	-1	C	K02440	glycerol uptake facilitator protein								Major intrinsic protein [PF00230.23]					0
GCF_014851765.1_NZ_JACVAI010000003.1_250	GCF_014851765.1	NZ_JACVAI010000003.1	250	270280	270750	1	C	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
GCF_014851765.1_NZ_JACVAI010000003.1_251	GCF_014851765.1	NZ_JACVAI010000003.1	251	270767	271549	1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCF_014851765.1_NZ_JACVAI010000003.1_252	GCF_014851765.1	NZ_JACVAI010000003.1	252	271604	272713	-1	C	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; TOBE domain [PF08402.13]					0
GCF_014851765.1_NZ_JACVAI010000003.1_253	GCF_014851765.1	NZ_JACVAI010000003.1	253	272710	273633	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCF_014851765.1_NZ_JACVAI010000003.1_254	GCF_014851765.1	NZ_JACVAI010000003.1	254	274032	274322	1	E															0
GCF_014851765.1_NZ_JACVAI010000003.1_255	GCF_014851765.1	NZ_JACVAI010000003.1	255	274458	276563	1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCF_014851765.1_NZ_JACVAI010000003.1_256	GCF_014851765.1	NZ_JACVAI010000003.1	256	276661	276993	1	C	K07390	monothiol glutaredoxin								Glutaredoxin [PF00462.27]					0
GCF_014851765.1_NZ_JACVAI010000003.1_257	GCF_014851765.1	NZ_JACVAI010000003.1	257	277132	277605	-1	C	K03594	bacterioferritin [EC:1.16.3.1]								Ferritin-like domain [PF00210.27]					0
GCF_014851765.1_NZ_JACVAI010000003.1_258	GCF_014851765.1	NZ_JACVAI010000003.1	258	277806	278024	-1	C	K02192	bacterioferritin-associated ferredoxin								BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCF_014851765.1_NZ_JACVAI010000003.1_259	GCF_014851765.1	NZ_JACVAI010000003.1	259	278051	278182	-1	E															0
GCF_014851765.1_NZ_JACVAI010000003.1_260	GCF_014851765.1	NZ_JACVAI010000003.1	260	278338	278940	1	C	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCF_014851765.1_NZ_JACVAI010000003.1_261	GCF_014851765.1	NZ_JACVAI010000003.1	261	279099	279773	-1	C	K03683	ribonuclease T [EC:3.1.13.-]								Exonuclease [PF00929.27]					0
GCF_014851765.1_NZ_JACVAI010000003.1_262	GCF_014851765.1	NZ_JACVAI010000003.1	262	279770	280816	-1	D			MER0071177	M38	MER0071177 - PyrC protein ({Escherichia coli}) (Pseudomonas fluorescens) [M38.A02]#M38#{peptidase unit: 6-303}~source ABA76256~	True	0.946	594.0	1.227e-190	Amidohydrolase [PF04909.17]					0
GCF_014851765.1_NZ_JACVAI010000003.1_263	GCF_014851765.1	NZ_JACVAI010000003.1	263	280988	281914	1	C	K21218	sodium-type flagellar protein MotY								MotY N-terminal domain [PF18393.4]; OmpA family [PF00691.23]					0
GCF_014851765.1_NZ_JACVAI010000003.1_264	GCF_014851765.1	NZ_JACVAI010000003.1	264	282044	283261	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCF_014851765.1_NZ_JACVAI010000003.1_265	GCF_014851765.1	NZ_JACVAI010000003.1	265	283403	284038	-1	E															0
GCF_014851765.1_NZ_JACVAI010000003.1_266	GCF_014851765.1	NZ_JACVAI010000003.1	266	284526	285152	1	C	K07690	two-component system, NarL family, response regulator EvgA								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_014851765.1_NZ_JACVAI010000003.1_267	GCF_014851765.1	NZ_JACVAI010000003.1	267	285242	285421	-1	E															0
GCF_014851765.1_NZ_JACVAI010000003.1_268	GCF_014851765.1	NZ_JACVAI010000003.1	268	285529	286167	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_014851765.1_NZ_JACVAI010000003.1_269	GCF_014851765.1	NZ_JACVAI010000003.1	269	286193	286702	-1	D										Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCF_014851765.1_NZ_JACVAI010000003.1_270	GCF_014851765.1	NZ_JACVAI010000003.1	270	286695	287306	-1	C	K03612	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G								FMN-binding domain [PF04205.17]					0
GCF_014851765.1_NZ_JACVAI010000003.1_271	GCF_014851765.1	NZ_JACVAI010000003.1	271	287303	288292	-1	C	K03614	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.1.1.11 7.2.1.2]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCF_014851765.1_NZ_JACVAI010000003.1_272	GCF_014851765.1	NZ_JACVAI010000003.1	272	288279	289511	-1	C	K03616	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.1.1.11 7.2.1.2]								4Fe-4S dicluster domain [PF14697.9]; Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCF_014851765.1_NZ_JACVAI010000003.1_273	GCF_014851765.1	NZ_JACVAI010000003.1	273	289508	290077	-1	D										Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCF_014851765.1_NZ_JACVAI010000003.1_274	GCF_014851765.1	NZ_JACVAI010000003.1	274	290219	292270	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCF_014851765.1_NZ_JACVAI010000003.1_275	GCF_014851765.1	NZ_JACVAI010000003.1	275	292456	293550	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Iron-sulfur cluster assembly protein [PF01883.22]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]					0
GCF_014851765.1_NZ_JACVAI010000003.1_276	GCF_014851765.1	NZ_JACVAI010000003.1	276	293682	294521	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_014851765.1_NZ_JACVAI010000003.1_277	GCF_014851765.1	NZ_JACVAI010000003.1	277	294605	295336	1	C	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]								Pyridoxamine 5'-phosphate oxidase [PF13883.9]; Domain of unknown function (DUF2470) [PF10615.12]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCF_014851765.1_NZ_JACVAI010000003.1_278	GCF_014851765.1	NZ_JACVAI010000003.1	278	295403	295879	1	C	K07113	UPF0716 protein FxsA								FxsA cytoplasmic membrane protein [PF04186.16]					0
GCF_014851765.1_NZ_JACVAI010000003.1_279	GCF_014851765.1	NZ_JACVAI010000003.1	279	296127	296420	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCF_014851765.1_NZ_JACVAI010000003.1_280	GCF_014851765.1	NZ_JACVAI010000003.1	280	296470	298116	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_014851765.1_NZ_JACVAI010000003.1_281	GCF_014851765.1	NZ_JACVAI010000003.1	281	298196	298939	-1	D										PAP2 superfamily [PF01569.24]					0
GCF_014851765.1_NZ_JACVAI010000003.1_282	GCF_014851765.1	NZ_JACVAI010000003.1	282	299158	299841	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_014851765.1_NZ_JACVAI010000003.1_283	GCF_014851765.1	NZ_JACVAI010000003.1	283	299831	301108	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_014851765.1_NZ_JACVAI010000003.1_284	GCF_014851765.1	NZ_JACVAI010000003.1	284	301258	301926	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCF_014851765.1_NZ_JACVAI010000003.1_285	GCF_014851765.1	NZ_JACVAI010000003.1	285	301931	302644	1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCF_014851765.1_NZ_JACVAI010000003.1_286	GCF_014851765.1	NZ_JACVAI010000003.1	286	303021	306068	-1	D										AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCF_014851765.1_NZ_JACVAI010000003.1_287	GCF_014851765.1	NZ_JACVAI010000003.1	287	306082	307230	-1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_014851765.1_NZ_JACVAI010000003.1_288	GCF_014851765.1	NZ_JACVAI010000003.1	288	307321	308418	-1	C	K09947	uncharacterized protein								Protein of unknown function (DUF1513) [PF07433.14]					0
GCF_014851765.1_NZ_JACVAI010000003.1_289	GCF_014851765.1	NZ_JACVAI010000003.1	289	308433	309497	-1	C	K07338	uncharacterized protein								Imelysin [PF09375.13]					0
GCF_014851765.1_NZ_JACVAI010000003.1_290	GCF_014851765.1	NZ_JACVAI010000003.1	290	309525	310952	-1	D										Di-haem oxidoreductase, putative peroxidase [PF06537.14]					2
GCF_014851765.1_NZ_JACVAI010000003.1_291	GCF_014851765.1	NZ_JACVAI010000003.1	291	311135	315430	1	D										Family of unknown function (DUF6543) [PF20178.1]					0
GCF_014851765.1_NZ_JACVAI010000003.1_292	GCF_014851765.1	NZ_JACVAI010000003.1	292	315504	316859	-1	C	K07231	putative iron-regulated protein	MER0042588	M75	MER0042588 - imelysin (Pseudomonas fluorescens) [M75.001]#M75#{peptidase unit: 4-451}~source ZP_00264090~	True	0.864	809.0	2.868e-263	Imelysin [PF09375.13]					0
GCF_014851765.1_NZ_JACVAI010000003.1_293	GCF_014851765.1	NZ_JACVAI010000003.1	293	317090	319141	-1	C	K21024	c-di-GMP phosphodiesterase [EC:3.1.4.52]								EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_014851765.1_NZ_JACVAI010000003.1_294	GCF_014851765.1	NZ_JACVAI010000003.1	294	320186	320782	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCF_014851765.1_NZ_JACVAI010000003.1_295	GCF_014851765.1	NZ_JACVAI010000003.1	295	320960	321562	-1	C	K06895	L-lysine exporter family protein LysE/ArgO								LysE type translocator [PF01810.21]					0
GCF_014851765.1_NZ_JACVAI010000003.1_296	GCF_014851765.1	NZ_JACVAI010000003.1	296	321569	321970	-1	C	K09964	uncharacterized protein								ACT domain [PF10000.12]; ACT domain [PF13840.9]					0
GCF_014851765.1_NZ_JACVAI010000003.1_297	GCF_014851765.1	NZ_JACVAI010000003.1	297	322065	322958	1	C	K05596	LysR family transcriptional regulator, chromosome initiation inhibitor								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000003.1_298	GCF_014851765.1	NZ_JACVAI010000003.1	298	323013	324005	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]; short chain dehydrogenase [PF00106.28]					0
GCF_014851765.1_NZ_JACVAI010000003.1_299	GCF_014851765.1	NZ_JACVAI010000003.1	299	324122	324997	1	E															0
GCF_014851765.1_NZ_JACVAI010000003.1_300	GCF_014851765.1	NZ_JACVAI010000003.1	300	325090	325938	1	D										Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]					0
GCF_014851765.1_NZ_JACVAI010000003.1_301	GCF_014851765.1	NZ_JACVAI010000003.1	301	326038	327555	-1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]; MFS/sugar transport protein [PF13347.9]					0
