	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002497905.1_DAFJ01000033.1_25	GCA_002497905.1	DAFJ01000033.1	25	45169	45654	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_002497905.1_DAFJ01000033.1_26	GCA_002497905.1	DAFJ01000033.1	26	45686	46456	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_002497905.1_DAFJ01000033.1_27	GCA_002497905.1	DAFJ01000033.1	27	46521	48308	-1	E															0
GCA_002497905.1_DAFJ01000033.1_28	GCA_002497905.1	DAFJ01000033.1	28	48385	49500	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								50S ribosome-binding GTPase [PF01926.26]; C-terminal region of MMR_HSR1 domain [PF16897.8]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]; RsgA GTPase [PF03193.19]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_002497905.1_DAFJ01000033.1_29	GCA_002497905.1	DAFJ01000033.1	29	49678	50253	-1	E															0
GCA_002497905.1_DAFJ01000033.1_30	GCA_002497905.1	DAFJ01000033.1	30	50509	51228	1	E															0
GCA_002497905.1_DAFJ01000033.1_31	GCA_002497905.1	DAFJ01000033.1	31	51231	51812	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_002497905.1_DAFJ01000033.1_32	GCA_002497905.1	DAFJ01000033.1	32	51813	52325	-1	D										Protein of unknown function (DUF1499) [PF07386.14]					0
GCA_002497905.1_DAFJ01000033.1_33	GCA_002497905.1	DAFJ01000033.1	33	52322	52846	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_002497905.1_DAFJ01000033.1_34	GCA_002497905.1	DAFJ01000033.1	34	52895	54043	-1	C	K07129	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002497905.1_DAFJ01000033.1_35	GCA_002497905.1	DAFJ01000033.1	35	54046	54681	-1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0451605	C26	MER0451605 - family C26 unassigned peptidases () [C26.UPW]#C26#{peptidase unit: 1-239}~source EHR76904~	False	0.338	132.0	2.366e-33	SNO glutamine amidotransferase family [PF01174.22]					0
GCA_002497905.1_DAFJ01000033.1_36	GCA_002497905.1	DAFJ01000033.1	36	54734	55978	1	D										Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002497905.1_DAFJ01000033.1_37	GCA_002497905.1	DAFJ01000033.1	37	55983	56276	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_002497905.1_DAFJ01000034.1_1	GCA_002497905.1	DAFJ01000034.1	1	1	294	1	E															0
GCA_002497905.1_DAFJ01000034.1_2	GCA_002497905.1	DAFJ01000034.1	2	304	774	1	E															0
GCA_002497905.1_DAFJ01000034.1_3	GCA_002497905.1	DAFJ01000034.1	3	737	1456	1	D										KaiC [PF06745.16]					0
GCA_002497905.1_DAFJ01000034.1_4	GCA_002497905.1	DAFJ01000034.1	4	1468	3189	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_002497905.1_DAFJ01000034.1_5	GCA_002497905.1	DAFJ01000034.1	5	3211	5013	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_002497905.1_DAFJ01000034.1_6	GCA_002497905.1	DAFJ01000034.1	6	5014	5661	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_002497905.1_DAFJ01000035.1_1	GCA_002497905.1	DAFJ01000035.1	1	106	1323	1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_002497905.1_DAFJ01000035.1_2	GCA_002497905.1	DAFJ01000035.1	2	1374	2741	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002497905.1_DAFJ01000035.1_3	GCA_002497905.1	DAFJ01000035.1	3	2778	3107	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_002497905.1_DAFJ01000035.1_4	GCA_002497905.1	DAFJ01000035.1	4	3114	3923	-1	E															0
GCA_002497905.1_DAFJ01000035.1_5	GCA_002497905.1	DAFJ01000035.1	5	4023	4247	1	E															0
GCA_002497905.1_DAFJ01000036.1_1	GCA_002497905.1	DAFJ01000036.1	1	124	807	1	E															0
GCA_002497905.1_DAFJ01000036.1_2	GCA_002497905.1	DAFJ01000036.1	2	853	1332	1	E															0
GCA_002497905.1_DAFJ01000036.1_3	GCA_002497905.1	DAFJ01000036.1	3	1343	1711	-1	E															0
GCA_002497905.1_DAFJ01000036.1_4	GCA_002497905.1	DAFJ01000036.1	4	1733	2551	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0066352	C26	MER0066352 - family C26 unassigned peptidases (Bdellovibrio bacteriovorus) [C26.UPW]#C26#{peptidase unit: 1-212}~source NP_969779~	False	0.474	199.0	1.305e-55	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_002497905.1_DAFJ01000036.1_5	GCA_002497905.1	DAFJ01000036.1	5	2548	5148	-1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_002497905.1_DAFJ01000037.1_1	GCA_002497905.1	DAFJ01000037.1	1	3	1091	-1	D										Glycosyl hydrolases family 38 N-terminal domain [PF01074.25]					0
GCA_002497905.1_DAFJ01000037.1_2	GCA_002497905.1	DAFJ01000037.1	2	1219	2127	1	E															0
GCA_002497905.1_DAFJ01000037.1_3	GCA_002497905.1	DAFJ01000037.1	3	2134	2835	-1	E															0
GCA_002497905.1_DAFJ01000037.1_4	GCA_002497905.1	DAFJ01000037.1	4	2871	3932	-1	C	K06965	protein pelota								eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]					0
GCA_002497905.1_DAFJ01000037.1_5	GCA_002497905.1	DAFJ01000037.1	5	3943	5655	-1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_002497905.1_DAFJ01000037.1_6	GCA_002497905.1	DAFJ01000037.1	6	5717	6718	1	E															0
GCA_002497905.1_DAFJ01000037.1_7	GCA_002497905.1	DAFJ01000037.1	7	6719	8272	-1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_002497905.1_DAFJ01000037.1_8	GCA_002497905.1	DAFJ01000037.1	8	8360	9697	-1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_002497905.1_DAFJ01000038.1_1	GCA_002497905.1	DAFJ01000038.1	1	158	2041	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0035912	C44	MER0035912 - family C44 non-peptidase homologues (Desulfomicrobium baculatum) [C44.UNW]#C44#{peptidase unit: 1-297}~source GEBA2500660829~	False	0.316	158.0	3.322e-38	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_002497905.1_DAFJ01000038.1_2	GCA_002497905.1	DAFJ01000038.1	2	2059	3252	1	D										Glutamate-cysteine ligase [PF08886.14]					0
GCA_002497905.1_DAFJ01000038.1_3	GCA_002497905.1	DAFJ01000038.1	3	3228	3518	-1	E															0
GCA_002497905.1_DAFJ01000038.1_4	GCA_002497905.1	DAFJ01000038.1	4	3640	4863	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_002497905.1_DAFJ01000038.1_5	GCA_002497905.1	DAFJ01000038.1	5	4870	5244	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_002497905.1_DAFJ01000038.1_6	GCA_002497905.1	DAFJ01000038.1	6	5285	5569	1	E															0
GCA_002497905.1_DAFJ01000038.1_7	GCA_002497905.1	DAFJ01000038.1	7	5573	8398	-1	D										Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_002497905.1_DAFJ01000038.1_8	GCA_002497905.1	DAFJ01000038.1	8	8413	9288	-1	D										Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]					0
GCA_002497905.1_DAFJ01000038.1_9	GCA_002497905.1	DAFJ01000038.1	9	9301	10137	-1	E															0
GCA_002497905.1_DAFJ01000039.1_1	GCA_002497905.1	DAFJ01000039.1	1	2	430	1	E															0
GCA_002497905.1_DAFJ01000039.1_2	GCA_002497905.1	DAFJ01000039.1	2	449	1402	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; AAA domain [PF13173.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain [PF13401.9]					0
GCA_002497905.1_DAFJ01000039.1_3	GCA_002497905.1	DAFJ01000039.1	3	1535	10690	1	D										Disaggregatase related repeat [PF06848.14]					0
GCA_002497905.1_DAFJ01000039.1_4	GCA_002497905.1	DAFJ01000039.1	4	10665	14216	1	E															0
GCA_002497905.1_DAFJ01000039.1_5	GCA_002497905.1	DAFJ01000039.1	5	14223	15041	-1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_002497905.1_DAFJ01000039.1_6	GCA_002497905.1	DAFJ01000039.1	6	15094	16785	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; EF-hand domain pair [PF13499.9]					0
GCA_002497905.1_DAFJ01000039.1_7	GCA_002497905.1	DAFJ01000039.1	7	16800	18182	-1	C	K15058	2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha								Endoribonuclease L-PSP [PF01042.24]; Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_002497905.1_DAFJ01000039.1_8	GCA_002497905.1	DAFJ01000039.1	8	18203	19108	-1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_002497905.1_DAFJ01000039.1_9	GCA_002497905.1	DAFJ01000039.1	9	19200	19703	1	E															0
GCA_002497905.1_DAFJ01000039.1_10	GCA_002497905.1	DAFJ01000039.1	10	19712	21166	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002497905.1_DAFJ01000039.1_11	GCA_002497905.1	DAFJ01000039.1	11	21163	22326	-1	D										L-asparaginase II [PF06089.15]					0
GCA_002497905.1_DAFJ01000039.1_12	GCA_002497905.1	DAFJ01000039.1	12	22323	23564	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002497905.1_DAFJ01000039.1_13	GCA_002497905.1	DAFJ01000039.1	13	23609	24508	-1	E															0
GCA_002497905.1_DAFJ01000039.1_14	GCA_002497905.1	DAFJ01000039.1	14	24539	25303	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002497905.1_DAFJ01000039.1_15	GCA_002497905.1	DAFJ01000039.1	15	25310	26047	-1	D										Formyl transferase [PF00551.22]					0
GCA_002497905.1_DAFJ01000039.1_16	GCA_002497905.1	DAFJ01000039.1	16	26579	27187	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_002497905.1_DAFJ01000039.1_17	GCA_002497905.1	DAFJ01000039.1	17	27284	27787	1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_002497905.1_DAFJ01000039.1_18	GCA_002497905.1	DAFJ01000039.1	18	27801	28199	-1	E															0
GCA_002497905.1_DAFJ01000039.1_19	GCA_002497905.1	DAFJ01000039.1	19	28153	28410	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_002497905.1_DAFJ01000039.1_20	GCA_002497905.1	DAFJ01000039.1	20	28419	29165	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002497905.1_DAFJ01000039.1_21	GCA_002497905.1	DAFJ01000039.1	21	29171	33691	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_002497905.1_DAFJ01000039.1_22	GCA_002497905.1	DAFJ01000039.1	22	33834	37034	1	E															0
GCA_002497905.1_DAFJ01000039.1_23	GCA_002497905.1	DAFJ01000039.1	23	37401	51269	1	C	K23255	archaeal type IV pilus assembly protein PilA								Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_002497905.1_DAFJ01000039.1_24	GCA_002497905.1	DAFJ01000039.1	24	51362	52039	1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002497905.1_DAFJ01000039.1_25	GCA_002497905.1	DAFJ01000039.1	25	52066	53319	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_002497905.1_DAFJ01000039.1_26	GCA_002497905.1	DAFJ01000039.1	26	53316	54788	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002497905.1_DAFJ01000039.1_27	GCA_002497905.1	DAFJ01000039.1	27	54794	56065	1	C	K15772	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002497905.1_DAFJ01000039.1_28	GCA_002497905.1	DAFJ01000039.1	28	56121	56849	1	D										ABC transporter [PF00005.30]					0
GCA_002497905.1_DAFJ01000039.1_29	GCA_002497905.1	DAFJ01000039.1	29	56846	59584	1	D										Alpha amylase, catalytic domain [PF00128.27]; Glycogen recognition site of AMP-activated protein kinase [PF16561.8]	GH13; GH13_10; GH13_13; GH13_14; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_2; GH13_30; GH13_31; GH13_32; GH13_36; GH13_37; GH13_39; GH13_41; GH13_6	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 3.2.1.1	GH13.hmm	0
GCA_002497905.1_DAFJ01000039.1_30	GCA_002497905.1	DAFJ01000039.1	30	59579	60889	-1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCA_002497905.1_DAFJ01000039.1_31	GCA_002497905.1	DAFJ01000039.1	31	60867	62501	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35; GT5	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).; GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.1; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT35.hmm	0
GCA_002497905.1_DAFJ01000039.1_32	GCA_002497905.1	DAFJ01000039.1	32	62624	67243	1	D										C-terminal binding-module, SLH-like, of glucodextranase [PF09985.12]; Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_002497905.1_DAFJ01000039.1_33	GCA_002497905.1	DAFJ01000039.1	33	67244	68842	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCA_002497905.1_DAFJ01000039.1_34	GCA_002497905.1	DAFJ01000039.1	34	68886	69623	-1	D										Competence-damaged protein [PF02464.20]					0
GCA_002497905.1_DAFJ01000040.1_1	GCA_002497905.1	DAFJ01000040.1	1	2	715	1	D										KaiC [PF06745.16]					0
GCA_002497905.1_DAFJ01000040.1_2	GCA_002497905.1	DAFJ01000040.1	2	715	1263	1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_002497905.1_DAFJ01000040.1_3	GCA_002497905.1	DAFJ01000040.1	3	1308	2558	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_002497905.1_DAFJ01000040.1_4	GCA_002497905.1	DAFJ01000040.1	4	2565	4157	-1	D										Acyltransferase [PF01553.24]					0
GCA_002497905.1_DAFJ01000040.1_5	GCA_002497905.1	DAFJ01000040.1	5	4217	6163	-1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_002497905.1_DAFJ01000040.1_6	GCA_002497905.1	DAFJ01000040.1	6	6169	8835	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_002497905.1_DAFJ01000040.1_7	GCA_002497905.1	DAFJ01000040.1	7	8934	10097	-1	E															0
GCA_002497905.1_DAFJ01000040.1_8	GCA_002497905.1	DAFJ01000040.1	8	10239	10778	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
