locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_765		K03166	COG1697				COG:COG1697	374	1.3e-164	545.2		Spo11:
NC_015676.1_766		K04069	COG1180				COG:COG1180	344	2.3e-92	307.1		PflA:
NC_015676.1_767	K11407	K11407	COG0123			VOG05499	COG:COG0123	341	1.6e-120	399.3		AcuC:
NC_015676.1_768		K22026	COG0524		phrog_15334		KEGG:K22026	302	5.2e-126	416.3	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
NC_015676.1_769		K09731	COG1885				COG:COG1885	114	1.8e-59	196.7		:
NC_015676.1_770		K09728	COG1849				KEGG:K09728	100	1.1e-34	115.1		K09728; uncharacterized protein
NC_015676.1_771		K19175	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	547	2.9e-110	366.7		HerA:
NC_015676.1_772		K20215	COG1798				KEGG:K20215	268	1.9e-105	349.0	2.1.1.98	dph5; diphthine synthase
NC_015676.1_773		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	1.3e-214	710.6		cct, ths; archaeal chaperonin
NC_015676.1_774		K06442	COG1189		phrog_4752, phrog_9266		COG:COG1189	221	1.5e-34	115.9		YqxC:
NC_015676.1_775	K00219	K00219	COG1902		phrog_5517		COG:COG1902	363	2.4e-120	399.2		FadH:
NC_015676.1_776		K06213	COG2239				KEGG:K06213	340	2.2e-109	363.2		mgtE; magnesium transporter
NC_015676.1_777		K08260	COG1865				COG:COG1865	200	4e-62	207.6		CbiZ:
NC_015676.1_778		K01151	COG1082				COG:COG1082	241	2.6e-28	95.8		YcjR:
NC_015676.1_779		K03147	COG0422				COG:COG0422	427	8.5e-195	645.3		ThiC:Thiamine biosynthesis
NC_015676.1_780		K04070	COG1313				COG:COG1313	349	4.4e-116	384.8		PflX:
NC_015676.1_781		K03592	COG0312				COG:COG0312	437	1.2e-130	433.8		TldD:
NC_015676.1_782		K03568	COG0312				COG:COG0312	444	4e-140	465.2		TldD:
NC_015676.1_783		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG02489, VOG02489	KEGG:K04076	648	1.1e-295	979.3	3.4.21.53	lonB; ATP-dependent Lon protease
NC_015676.1_784												Hypothetical
NC_015676.1_785		K15527	COG0498				KEGG:K15527	423	7.7e-184	607.6	2.5.1.76	K15527; cysteate synthase
NC_015676.1_786		K24393	COG4032		phrog_11199		KEGG:K24393	391	1.4e-173	573.5	4.1.1.79	comDE; sulfopyruvate decarboxylase
NC_015676.1_787		K03499	COG0569				COG:COG0569	232	2.8e-48	161.9		TrkA:
NC_015676.1_788		K10716	COG0569		phrog_14690	VOG00905	COG:COG0569	336	3.5e-59	197.7		TrkA:
NC_015676.1_789		K09715	COG1531				COG:COG1531	86	2.4e-27	92.8		:
NC_015676.1_790		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	371	1.6e-134	445.8		transposase
NC_015676.1_791		K23975	COG1900				COG:COG1900	440	1.6e-121	402.5		HcyBio:
NC_015676.1_792												Hypothetical
NC_015676.1_793	K03386	K03386			phrog_20402		FOAM:K03386	250	1.5e-69	231.0	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NC_015676.1_794												Hypothetical
NC_015676.1_795												Hypothetical
NC_015676.1_796			COG0599				COG:COG0599	120	4.9e-16	56.2		YurZ:
NC_015676.1_797												Hypothetical
NC_015676.1_798			COG2038				COG:COG2038	348	3.5e-62	207.7		CobT:Cobalamine/B12 biosynthesis
NC_015676.1_799		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	450	1.3e-116	387.4	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NC_015676.1_800		K06874	COG1779				COG:COG1779	209	2.5e-71	235.3		Zpr1:
NC_015676.1_801		K09152	COG2450				COG:COG2450	127	8.7e-43	142.0		SepFarc:
NC_015676.1_802		K15027	COG2016				COG:COG2016	87	7.2e-41	137.3		Tma20:
NC_015676.1_803			COG2016				COG:COG2016	67	4.1e-09	32.8		Tma20:
NC_015676.1_804												Hypothetical
NC_015676.1_805		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	988	4.2e-298	988.2		IleS:Aminoacyl-tRNA synthetases
NC_015676.1_806		K07142	COG1634				COG:COG1634	214	3.3e-87	288.5		FolK:
NC_015676.1_807		K08975	COG2237				COG:COG2237	368	8.4e-135	446.8		:
NC_015676.1_808	K00772	K00772	COG0005				COG:COG0005	268	5.1e-97	321.8		XapA:Purine salvage
NC_015676.1_809		K08482	COG0467				COG:COG0467	257	5e-39	131.1		RAD55:
NC_015676.1_810	K03725	K03725	COG1202		phrog_6819	VOG02261, VOG02261	COG:COG1202	826	0	1169.5		:
NC_015676.1_811												Hypothetical
NC_015676.1_812		K12624	COG1958				COG:COG1958	103	3.9e-20	69.2		LSM1:
NC_015676.1_813			COG2512				COG:COG2512	116	6.4e-11	39.3		:
NC_015676.1_814												Hypothetical
NC_015676.1_815		K15176	COG4785	GT41	phrog_7590		KEGG:K15176	249	5.6e-12	40.3		CTR9; RNA polymerase-associated protein CTR9
NC_015676.1_816			COG5421			VOG03054	COG:COG5421	476	2.4e-78	261.0		:
NC_015676.1_817	K03774	K03774	COG1047		phrog_26774		COG:COG1047	146	2.8e-55	184.0		SlpA:
NC_015676.1_818												Hypothetical
NC_015676.1_819		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	132	3.4e-41	137.2		transposase
NC_015676.1_820		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	374	4.7e-139	460.7		transposase
NC_015676.1_821		K23541	COG2119				COG:COG2119	184	1.3e-58	195.0		Gdt1:
NC_015676.1_822			COG5473				COG:COG5473	294	1.6e-12	43.6		:
NC_015676.1_823		K17803	COG0500		phrog_22502	VOG00106	KEGG:K17803	208	1.7e-41	139.2	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
NC_015676.1_824												Hypothetical
NC_015676.1_825												Hypothetical
NC_015676.1_826		K07558	COG1746		phrog_38353		COG:COG1746	464	1.8e-174	577.6		CCA1:tRNA modification
NC_015676.1_827	K03660	K03660	COG0122				FOAM:K03660	288	1e-80	268.3	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
NC_015676.1_828	K00918	K00918	COG4809				COG:COG4809	456	3.5e-154	510.4		Pfk2:Glycolysis
NC_015676.1_829	K00918	K00918	COG4809				COG:COG4809	496	1.4e-173	574.3		Pfk2:Glycolysis
NC_015676.1_830	K00620	K00620	COG1364				FOAM:K00620	395	4.4e-152	504.7	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NC_015676.1_831		K04767	COG3448				COG:COG3448	155	3.1e-46	155.1		:
NC_015676.1_832	K00145	K00145	COG0002				COG:COG0002	338	5.2e-136	450.3		ArgC:Arginine biosynthesis
NC_015676.1_833	K00641	K00641	COG2021, COG2524		phrog_789		COG:COG2021	493	2.8e-176	583.2		MET2:Methionine biosynthesis
NC_015676.1_834	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	435	1.8e-227	752.5		MET17:Methionine biosynthesis
NC_015676.1_835	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	143	2.4e-52	175.0		RCL:
NC_015676.1_836		K09141	COG2078				COG:COG2078	208	4.5e-81	270.2		AMMECR1:
NC_015676.1_837		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	371	3.8e-135	447.8		transposase
NC_015676.1_838	K00927	K00927	COG0126				COG:COG0126	412	3e-136	451.5		Pgk:Glycolysis
NC_015676.1_839		K06873	COG0857				KEGG:K06873	357	5.7e-119	393.8		K06873; uncharacterized protein
NC_015676.1_840		K24012	COG1042				COG:COG1042	699	1e-292	970.8		PatZN:
NC_015676.1_841		K20156	COG0655	AA6	phrog_27683		COG:COG0655	193	1.8e-60	202.4		WrbA:
NC_015676.1_842		K21430	COG2133				KEGG:K21430	385	1.2e-110	367.7	1.1.5.-	yliI; aldose sugar dehydrogenase
NC_015676.1_843		K07166	COG3830				KEGG:K07166	93	1.7e-39	131.1		K07166; ACT domain-containing protein
NC_015676.1_844		K09157	COG2848				COG:COG2848	454	5.4e-192	634.9		:
NC_015676.1_845												Hypothetical
NC_015676.1_846		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	154	8.2e-56	186.5		HinT:
NC_015676.1_847												Hypothetical
NC_015676.1_848		K00936	COG3920		phrog_10912		COG:COG3920	351	2.3e-53	178.0		:
NC_015676.1_849		K15865	COG0621				KEGG:K15865	432	1.4e-134	446.4	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
NC_015676.1_850	K02446	K02446	COG1494				FOAM:K02446	364	3.2e-127	421.5	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
NC_015676.1_851		K09119	COG1617				COG:COG1617	170	2.2e-53	177.5		Cgi121:tRNA modification
NC_015676.1_852	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	403	2.6e-164	544.3		ThrC:Threonine biosynthesis
NC_015676.1_853		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	968	2.7e-158	519.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NC_015676.1_854	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	264	1.8e-81	270.7		Nit2:
NC_015676.1_855												Hypothetical
NC_015676.1_856												Hypothetical
NC_015676.1_857		K05520	COG0693		phrog_5908		COG:COG0693	177	7e-49	163.5		YajL:
NC_015676.1_858			COG4069				COG:COG4069	380	2.3e-141	467.7		:
NC_015676.1_859	K07652, K11357	K07652, K11357	COG5002, COG5809		phrog_857	VOG00352	COG:COG5002	651	3.7e-93	279.3		WalK:
NC_015676.1_860		K03236	COG0361			VOG05395	COG:COG0361	108	9.4e-33	109.5		InfA:Translation factors
NC_015676.1_861		K11547	COG1340		phrog_4704		PHROG:phrog_4704	429	4.5e-10	33.3		tail length tape measure protein
NC_015676.1_862	K00401	K00401	COG4054				COG:COG4054	435	1e-231	766.0		McorB:
NC_015676.1_863		K03422	COG4055				COG:COG4055	168	7.6e-65	213.9		McorD:
NC_015676.1_864		K03421	COG4056				COG:COG4056	199	7.1e-101	332.4		McorC:
NC_015676.1_865	K00402	K00402	COG4057				COG:COG4057	251	2.9e-134	442.7		McorG:
NC_015676.1_866	K00399	K00399	COG4058				COG:COG4058	573	0	1049.8		McorA:
NC_015676.1_867	K00800	K00800	COG0128		phrog_25097		COG:COG0128	428	2.3e-168	558.3		AroA:Aromatic amino acid biosynthesis
NC_015676.1_868	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	234	2.1e-60	201.2		ThyA:Thymidylate biosynthesis
NC_015676.1_869		K03799	COG0501		phrog_23242		COG:COG0501	284	7.2e-103	342.0		HtpX:
NC_015676.1_870												Hypothetical
NC_015676.1_871												Hypothetical
NC_015676.1_872												Hypothetical
NC_015676.1_873		K18909	COG2512		phrog_2440		COG:COG2512	275	2.1e-36	123.0		:
NC_015676.1_874			COG2061				COG:COG2061	169	4.9e-21	71.2		:
NC_015676.1_875	K00003	K00003	COG0460				COG:COG0460	335	2.7e-119	396.7		ThrA:Methionine biosynthesis
NC_015676.1_876		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	562	7.8e-152	501.7	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NC_015676.1_877			COG4048				COG:COG4048	142	1.5e-67	225.1		:
NC_015676.1_878			COG4090				COG:COG4090	157	1.2e-61	203.6		:
NC_015676.1_879			COG5466				COG:COG5466	70	2.3e-19	66.4		:
NC_015676.1_880	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	452	1.5e-157	522.4		SrmB:
NC_015676.1_881	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	222	1.5e-37	125.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_015676.1_882		K10901	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	612	5.8e-246	815.6		RecQ:
NC_015676.1_883			COG2426				COG:COG2426	163	2.1e-15	53.3		:
NC_015676.1_884			COG2426				COG:COG2426	164	2e-07	25.6		:
NC_015676.1_885												Hypothetical
NC_015676.1_886			COG0599				COG:COG0599	103	9.6e-17	58.6		YurZ:
NC_015676.1_887		K24948	COG0577		phrog_6434		COG:COG0577	405	2.2e-103	344.0		SalY:
NC_015676.1_888												Hypothetical
NC_015676.1_889												Hypothetical
NC_015676.1_890		K04985	COG3794			VOG21381	VOG:VOG21381	316	8.3e-41	136.7		REFSEQ subtilase family serine protease
NC_015676.1_891												Hypothetical
NC_015676.1_892		K09167	COG3402				COG:COG3402	162	1.7e-54	181.0		YdbS:
NC_015676.1_893		K08981	COG3428				COG:COG3428	479	1.8e-123	409.8		YdbT:
NC_015676.1_894		K05020	COG1292		phrog_19848		COG:COG1292	537	2e-214	710.2		BetT:
NC_015676.1_895		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	186	3.6e-60	200.5		AF2118:
NC_015676.1_896	K00830	K00830	COG0075		phrog_12787		COG:COG0075	385	3.5e-154	510.9		PucG:Serine biosynthesis
NC_015676.1_897	K00794	K00794	COG1731				COG:COG1731	155	2.5e-76	251.9		RibC2:Riboflavin/FAD biosynthesis
NC_015676.1_898	K00794	K00794	COG0054				COG:COG0054	135	2.5e-40	134.6		RibE:Riboflavin/FAD biosynthesis
NC_015676.1_899	K00812	K00812	COG0436		phrog_5879		COG:COG0436	380	8.1e-156	516.2		AspB:Isoleucine, leucine, valine biosynthesis
NC_015676.1_900		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	143	2.6e-60	199.8	2.7.7.2	ribL; FAD synthetase
NC_015676.1_901	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	620	8.4e-85	266.4		WalK:
NC_015676.1_902	K07652, K11383, K07652	K07652, K11383, K07652	COG5002, COG5809, COG5809		phrog_857	VOG00352	COG:COG5002	768	1.1e-120	337.1		WalK:
NC_015676.1_903		K23975	COG1900, COG3448				KEGG:K23975	503	1e-185	613.9	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
NC_015676.1_904		K23976	COG2221				KEGG:K23976	129	2e-44	147.7		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NC_015676.1_905		K09740	COG2122				COG:COG2122	237	1.7e-82	273.5		:
NC_015676.1_906		K03548	COG0628		phrog_24681		COG:COG0628	345	2.8e-66	221.7		PerM:
NC_015676.1_907	K14080	K14080	COG0407				COG:COG0407	372	6e-75	249.0		HemE:Heme biosynthesis
NC_015676.1_908		K11622	COG4758				COG:COG4758	227	4.4e-28	95.0		LiaF:
NC_015676.1_909			COG1451				COG:COG1451	241	2.7e-74	246.9		YgjP:
NC_015676.1_910		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	566	7.4e-193	639.7		Acs:
NC_015676.1_911	K00188	K00188	COG1145				FOAM:K00188	81	3.1e-36	119.8	1.2.7.7	vorD; 2-oxoisovalerate ferredoxin oxidoreductase delta subunit
NC_015676.1_912	K00186	K00186	COG0674				FOAM:K00186	354	3.5e-164	542.8	1.2.7.7	vorA; 2-oxoisovalerate ferredoxin oxidoreductase alpha subunit
NC_015676.1_913	K00187	K00187	COG1013, COG1014				FOAM:K00187	478	1e-235	779.3	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
NC_015676.1_914		K23617	COG0365		phrog_36676, phrog_28622	VOG21292, VOG21292	KEGG:K23617	545	2.9e-209	693.5	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
NC_015676.1_915		K07107	COG0824				COG:COG0824	144	1.7e-36	122.8		FadM:Menaquinone biosynthesis
NC_015676.1_916		K23779	COG3837, COG3620		phrog_5823		COG:COG3837	193	2.2e-23	79.9		:
NC_015676.1_917		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	172	1.3e-78	261.9		PaaY:
NC_015676.1_918		K24160	COG0025				COG:COG0025	426	8.1e-82	269.4		NhaP:
NC_015676.1_919		K00936	COG3920		phrog_10912		COG:COG3920	455	4.9e-101	334.8		:
NC_015676.1_920			COG1361, COG1361				COG:COG1361	618	1.1e-23	50.0		MJ0795:
NC_015676.1_921		K04656	COG0068		phrog_20167, phrog_1601	VOG01624	COG:COG0068	763	2.3e-275	912.2		HypF:
NC_015676.1_922		K03605	COG0680		phrog_25813		COG:COG0680	169	9.1e-40	133.3		HyaD:
NC_015676.1_923		K14068	COG3261		phrog_27697, phrog_27697		KEGG:K14068	597	1.3e-268	889.2	1.12.98.3	vhoA, vhtA; methanophenazine hydrogenase, large subunit
NC_015676.1_924		K14070	COG1740		phrog_25302		KEGG:K14070	354	1.1e-168	557.1	1.12.98.3	vhoG, vhtG; methanophenazine hydrogenase
NC_015676.1_925		K04653	COG0298				COG:COG0298	77	2.9e-26	89.8		HypC:
NC_015676.1_926		K04654	COG0409				KEGG:K04654	364	2.2e-143	475.1		hypD; hydrogenase expression/formation protein HypD
NC_015676.1_927		K04651	COG0375				COG:COG0375	118	4.3e-23	77.9		HybF:
NC_015676.1_928		K04652	COG0378				KEGG:K04652	220	2.3e-85	284.0		hypB; hydrogenase nickel incorporation protein HypB
NC_015676.1_929		K04655	COG0309				COG:COG0309	350	2.7e-142	471.8		HypE:
NC_015676.1_930		K02638, K05999	COG3794			VOG21381	COG:COG3794	231	6.5e-38	127.6		PetE:
NC_015676.1_931		K03973	COG1983				COG:COG1983	78	1.8e-32	109.9		PspC:
NC_015676.1_932												Hypothetical
NC_015676.1_933												Hypothetical
NC_015676.1_934												Hypothetical
NC_015676.1_935	K04564	K04564	COG0605			VOG32117	COG:COG0605	203	4.4e-81	269.8		SodA:
NC_015676.1_936												Hypothetical
NC_015676.1_937		K03455, K23347	COG0475				COG:COG0475	677	1.4e-104	347.8		KefB:
NC_015676.1_938		K23094	COG1575				COG:COG1575	316	1.1e-47	159.6		MenA:Menaquinone biosynthesis
NC_015676.1_939		K22723	COG0671				KEGG:K22723	285	2.1e-12	43.6	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
NC_015676.1_940		K01338	COG4930		phrog_6542, phrog_15585		COG:COG4930	680	4e-294	973.6		:
NC_015676.1_941												Hypothetical
NC_015676.1_942	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	537	4.3e-107	355.0	3.1.5.1	dgt; dGTPase
NC_015676.1_943		K07317	COG1002		phrog_2713	VOG00788	COG:COG1002	1162	1e-138	460.8		YeeA:
NC_015676.1_944		K24459	COG2865		phrog_12156		COG:COG2865	490	3.1e-144	479.0		:
NC_015676.1_945												Hypothetical
NC_015676.1_946												Hypothetical
NC_015676.1_947												Hypothetical
NC_015676.1_948												Hypothetical
NC_015676.1_949	K01595	K01595	COG1892				COG:COG1892	527	8.4e-158	522.8		PpcA:
NC_015676.1_950		K13652	COG3449		phrog_35917		COG:COG3449	163	4.4e-49	164.1		SbmC:
NC_015676.1_951			COG3642				COG:COG3642	313	2.8e-16	56.1		Bud32:tRNA modification
NC_015676.1_952		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	179	5.3e-31	104.9		YigB:
NC_015676.1_953		K08977	COG2324				KEGG:K08977	243	1.5e-63	211.4	4.2.1.161	cruF; bisanhydrobacterioruberin hydratase
NC_015676.1_954		K20616	COG0382				KEGG:K20616	286	2.4e-96	319.0	2.5.1.150	lyeJ; lycopene elongase/hydratase (dihydrobisanhydrobacterioruberin-forming)
NC_015676.1_955		K02291	COG1562				COG:COG1562	298	2.7e-59	197.9		ERG9:
NC_015676.1_956		K20611	COG1233			VOG01756	KEGG:K20611	494	1.1e-212	703.6	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
NC_015676.1_957			COG4742				COG:COG4742	267	1.1e-82	274.6		:
NC_015676.1_958		K07218	COG3420	PL31			COG:COG3420	490	4.2e-39	127.2		NosD:
NC_015676.1_959												Hypothetical
NC_015676.1_960												Hypothetical
NC_015676.1_961		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	97	1.8e-21	73.4		RelE:
NC_015676.1_962		K06197	COG4572			VOG05373	KEGG:K06197	76	1.7e-35	118.7		chaB; cation transport regulator
NC_015676.1_963	K02342	K02342	COG0847		phrog_192	VOG00088	PHROG:phrog_192	176	9.6e-32	107.3		DNA polymerase exonuclease subunit
NC_015676.1_964												Hypothetical
NC_015676.1_965		K02230	COG1429				KEGG:K02230	1535	0	1345.2	6.6.1.2	cobN; cobaltochelatase CobN
NC_015676.1_966			COG4744				COG:COG4744	122	4.8e-42	139.3		:
NC_015676.1_967		K03561	COG0811				COG:COG0811	207	3.1e-33	112.4		TolQ:
NC_015676.1_968			COG4827				COG:COG4827	224	7.3e-74	244.9		:
NC_015676.1_969												Hypothetical
NC_015676.1_970												Hypothetical
NC_015676.1_971		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	269	4.7e-59	197.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NC_015676.1_972												Hypothetical
NC_015676.1_973	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	497	4.1e-55	184.5	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NC_015676.1_974												Hypothetical
NC_015676.1_975	K03183	K03183	COG2265		phrog_4752	VOG04894	COG:COG2265	288	7e-20	67.7		TrmA:tRNA modification
NC_015676.1_976	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	251	3.3e-108	360.0		FepC:
NC_015676.1_977	K02015	K02015	COG0609		phrog_12197		COG:COG0609	357	6e-122	404.1		FepD:
NC_015676.1_978	K02016	K02016	COG0614				COG:COG0614	389	3e-68	227.8		FepB:
NC_015676.1_979		K18908	COG0534		phrog_6241		COG:COG0534	475	2.7e-128	425.1		NorM:
NC_015676.1_980		K22489	COG1846		phrog_11961	VOG01133	COG:COG1846	149	1.6e-29	100.5		MarR:
NC_015676.1_981	K02016	K02016	COG0614				COG:COG0614	380	5.8e-55	183.9		FepB:
NC_015676.1_982	K02015	K02015	COG0609		phrog_12197		COG:COG0609	355	2.3e-117	388.9		FepD:
NC_015676.1_983		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	280	1.9e-117	390.4		FepC:
NC_015676.1_984		K22900	COG1720				COG:COG1720	128	1.8e-43	146.0		TrmO:tRNA modification
NC_015676.1_985		K24948	COG0577		phrog_31849		COG:COG0577	405	4.5e-103	343.0		SalY:
NC_015676.1_986												Hypothetical
NC_015676.1_987			COG1361				COG:COG1361	418	9.8e-67	221.6		MJ0795:
NC_015676.1_988	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	2e-114	379.0		LolD:
NC_015676.1_989	K09808	K09808	COG4591		phrog_6434		FOAM:K09808	389	1.2e-97	324.6		lolC_E; lipoprotein-releasing system permease protein
NC_015676.1_990												Hypothetical
NC_015676.1_991	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	228	1.7e-111	369.3		LolD:
NC_015676.1_992	K09808	K09808	COG4591		phrog_34218		FOAM:K09808	388	5e-94	312.7		lolC_E; lipoprotein-releasing system permease protein
NC_015676.1_993		K04758	COG1918				COG:COG1918	72	3.4e-13	46.1		FeoA:
NC_015676.1_994		K10951	COG0531				KEGG:K10951	750	5.5e-144	468.2		SLC12A2, NKCC1; solute carrier family 12 (sodium/potassium/chloride transporter), member 2
NC_015676.1_995		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	256	3.8e-79	263.5		ElaC:
NC_015676.1_996												Hypothetical
NC_015676.1_997	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	804	2.4e-290	963.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NC_015676.1_998												Hypothetical
NC_015676.1_999		K19576	COG2271		phrog_2034		KEGG:K19576	383	1.8e-52	175.4		norA; MFS transporter, DHA1 family, quinolone resistance protein
NC_015676.1_1000		K08482	COG0467, COG0467, COG0467		phrog_19, phrog_19	VOG04360, VOG04360	KEGG:K08482	484	3.3e-155	514.8		kaiC; circadian clock protein KaiC
NC_015676.1_1001		K01138	COG1524				COG:COG1524	276	5.8e-27	77.7		AtaC:
NC_015676.1_1002												Hypothetical
NC_015676.1_1003		K03307	COG0591		phrog_20720		COG:COG0591	529	3e-122	405.8		PutP:
NC_015676.1_1004		K03635, K03753	COG0314				COG:COG0314	284	5.6e-46	153.5		MoaE:Molybdopterin biosynthesis
NC_015676.1_1005		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	275	1.2e-33	113.4		SppA:
NC_015676.1_1006		K03630	COG2003		phrog_10276		COG:COG2003	230	9.3e-94	311.1		RadC:
NC_015676.1_1007		K06932	COG1571				COG:COG1571	303	1.4e-96	320.6		TiaS:tRNA modification
NC_015676.1_1008		K00179	COG1013, COG4032				KEGG:K00179	532	9.4e-145	479.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NC_015676.1_1009			COG1833				COG:COG1833	150	1.8e-52	175.2		:
NC_015676.1_1010			COG4020				COG:COG4020	338	9.5e-139	458.8		MK0078:
NC_015676.1_1011			COG4031				COG:COG4031	117	8.5e-42	140.0		:
NC_015676.1_1012	K02523	K02523	COG0142				COG:COG0142	82	6.4e-15	51.8		IspA:Isoprenoid biosynthesis
NC_015676.1_1013		K13789	COG0142				COG:COG0142	242	1.1e-94	314.4		IspA:Isoprenoid biosynthesis
NC_015676.1_1014		K12574	COG0595		phrog_392		COG:COG0595	447	7.7e-134	444.3		RnjA:
NC_015676.1_1015		K16422	COG1304				COG:COG1304	363	4.2e-92	306.2		LldD:Isoprenoid biosynthesis
NC_015676.1_1016		K06981	COG1608				COG:COG1608	257	1.2e-102	341.1		:
NC_015676.1_1017		K00869	COG1577		phrog_20964	VOG27077	COG:COG1577	309	2.7e-102	340.0		ERG12:Isoprenoid biosynthesis
NC_015676.1_1018		K06990	COG1355			VOG33150	COG:COG1355	266	1.4e-120	400.1		Mho1:
