	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000217995.1_NC_015676.1_1249	GCF_000217995.1	NC_015676.1	1249	1348918	1349319	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCF_000217995.1_NC_015676.1_1250	GCF_000217995.1	NC_015676.1	1250	1349401	1351176	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCF_000217995.1_NC_015676.1_1251	GCF_000217995.1	NC_015676.1	1251	1351279	1351728	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCF_000217995.1_NC_015676.1_1252	GCF_000217995.1	NC_015676.1	1252	1351933	1352148	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCF_000217995.1_NC_015676.1_1253	GCF_000217995.1	NC_015676.1	1253	1352182	1352538	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCF_000217995.1_NC_015676.1_1254	GCF_000217995.1	NC_015676.1	1254	1352818	1353660	-1	E															0
GCF_000217995.1_NC_015676.1_1255	GCF_000217995.1	NC_015676.1	1255	1353772	1354563	-1	C	K02069	UDP-glucose/iron transport system permease protein								Uncharacterised protein family (UPF0014) [PF03649.16]					0
GCF_000217995.1_NC_015676.1_1256	GCF_000217995.1	NC_015676.1	1256	1354564	1355184	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000217995.1_NC_015676.1_1257	GCF_000217995.1	NC_015676.1	1257	1355753	1356619	1	E															0
GCF_000217995.1_NC_015676.1_1258	GCF_000217995.1	NC_015676.1	1258	1356630	1356917	1	D										Chorismate mutase type II [PF01817.24]					0
GCF_000217995.1_NC_015676.1_1259	GCF_000217995.1	NC_015676.1	1259	1356959	1357357	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCF_000217995.1_NC_015676.1_1260	GCF_000217995.1	NC_015676.1	1260	1357440	1357859	1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCF_000217995.1_NC_015676.1_1261	GCF_000217995.1	NC_015676.1	1261	1358239	1359963	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_000217995.1_NC_015676.1_1262	GCF_000217995.1	NC_015676.1	1262	1359964	1360818	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_000217995.1_NC_015676.1_1263	GCF_000217995.1	NC_015676.1	1263	1360859	1361452	-1	D										Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCF_000217995.1_NC_015676.1_1264	GCF_000217995.1	NC_015676.1	1264	1361468	1362283	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Histone methylation protein DOT1 [PF08123.16]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Met-10+ like-protein [PF02475.19]					0
GCF_000217995.1_NC_015676.1_1265	GCF_000217995.1	NC_015676.1	1265	1362305	1362898	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCF_000217995.1_NC_015676.1_1266	GCF_000217995.1	NC_015676.1	1266	1362985	1363338	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCF_000217995.1_NC_015676.1_1267	GCF_000217995.1	NC_015676.1	1267	1363545	1363841	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCF_000217995.1_NC_015676.1_1268	GCF_000217995.1	NC_015676.1	1268	1363940	1365187	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]								THUMP domain [PF02926.20]					0
GCF_000217995.1_NC_015676.1_1269	GCF_000217995.1	NC_015676.1	1269	1365322	1365840	-1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCF_000217995.1_NC_015676.1_1270	GCF_000217995.1	NC_015676.1	1270	1366006	1367136	1	D										Phage integrase family [PF00589.25]					0
GCF_000217995.1_NC_015676.1_1271	GCF_000217995.1	NC_015676.1	1271	1367219	1367365	-1	E															0
GCF_000217995.1_NC_015676.1_1272	GCF_000217995.1	NC_015676.1	1272	1368410	1368748	-1	E															0
GCF_000217995.1_NC_015676.1_1273	GCF_000217995.1	NC_015676.1	1273	1369258	1371804	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]					0
GCF_000217995.1_NC_015676.1_1274	GCF_000217995.1	NC_015676.1	1274	1371901	1372233	1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_000217995.1_NC_015676.1_1275	GCF_000217995.1	NC_015676.1	1275	1372313	1373722	-1	E															0
GCF_000217995.1_NC_015676.1_1276	GCF_000217995.1	NC_015676.1	1276	1373762	1374961	-1	E															0
GCF_000217995.1_NC_015676.1_1277	GCF_000217995.1	NC_015676.1	1277	1375002	1376183	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.408	83.0	2.9e-15	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; P-loop containing dynein motor region [PF12775.10]					0
GCF_000217995.1_NC_015676.1_1278	GCF_000217995.1	NC_015676.1	1278	1376226	1376798	-1	E															0
GCF_000217995.1_NC_015676.1_1279	GCF_000217995.1	NC_015676.1	1279	1376798	1377001	-1	E															0
GCF_000217995.1_NC_015676.1_1280	GCF_000217995.1	NC_015676.1	1280	1377065	1378351	1	E															0
GCF_000217995.1_NC_015676.1_1281	GCF_000217995.1	NC_015676.1	1281	1378764	1380650	1	C	K02002	glycine betaine/proline transport system substrate-binding protein	MER0510604	I25A	MER0510604 - subfamily I25A unassigned peptidase inhibitors (Rhizobium etli) [I25.UPA]#I25A#{inhibitor unit: 110-203}~source YP_008369107~	False	0.564	103.0	6.326e-21	Substrate binding domain of ABC-type glycine betaine transport system [PF04069.15]					0
GCF_000217995.1_NC_015676.1_1282	GCF_000217995.1	NC_015676.1	1282	1380763	1382400	1	E															0
GCF_000217995.1_NC_015676.1_1283	GCF_000217995.1	NC_015676.1	1283	1382984	1383706	-1	E															0
GCF_000217995.1_NC_015676.1_1284	GCF_000217995.1	NC_015676.1	1284	1383722	1384258	-1	D										NYN domain [PF01936.21]					0
GCF_000217995.1_NC_015676.1_1285	GCF_000217995.1	NC_015676.1	1285	1384264	1385088	-1	E															0
GCF_000217995.1_NC_015676.1_1286	GCF_000217995.1	NC_015676.1	1286	1385597	1388605	1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; DEAD/DEAH box helicase [PF00270.32]					0
GCF_000217995.1_NC_015676.1_1287	GCF_000217995.1	NC_015676.1	1287	1388858	1394863	-1	C	K06877	DEAD/DEAH box helicase domain-containing protein								DEAD/DEAH box helicase [PF00270.32]; UvrD/REP helicase N-terminal domain [PF00580.24]					0
GCF_000217995.1_NC_015676.1_1288	GCF_000217995.1	NC_015676.1	1288	1395001	1397088	1	E															0
GCF_000217995.1_NC_015676.1_1289	GCF_000217995.1	NC_015676.1	1289	1397152	1397871	-1	D										Transposase DDE domain [PF01609.24]					0
GCF_000217995.1_NC_015676.1_1290	GCF_000217995.1	NC_015676.1	1290	1398276	1398686	-1	D										HD domain [PF13328.9]					0
GCF_000217995.1_NC_015676.1_1291	GCF_000217995.1	NC_015676.1	1291	1398867	1399616	-1	E															0
GCF_000217995.1_NC_015676.1_1292	GCF_000217995.1	NC_015676.1	1292	1399616	1401616	-1	D										PglZ domain [PF08665.15]					0
GCF_000217995.1_NC_015676.1_1293	GCF_000217995.1	NC_015676.1	1293	1401616	1404543	-1	C	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]								SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_000217995.1_NC_015676.1_1294	GCF_000217995.1	NC_015676.1	1294	1404536	1406395	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
GCF_000217995.1_NC_015676.1_1295	GCF_000217995.1	NC_015676.1	1295	1406392	1408209	-1	C	K07459	putative ATP-dependent endonuclease of the OLD family								Protein of unknown function (DUF2813) [PF11398.11]; AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]; Overcoming lysogenization defect protein-like, TOPRIM domain [PF20469.1]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_000217995.1_NC_015676.1_1296	GCF_000217995.1	NC_015676.1	1296	1408211	1409647	-1	D										DNA methylase [PF01555.21]					0
GCF_000217995.1_NC_015676.1_1297	GCF_000217995.1	NC_015676.1	1297	1409604	1410989	-1	D										DNA methylase [PF01555.21]					0
GCF_000217995.1_NC_015676.1_1298	GCF_000217995.1	NC_015676.1	1298	1411003	1414641	-1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; PIF1-like helicase [PF05970.17]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
GCF_000217995.1_NC_015676.1_1299	GCF_000217995.1	NC_015676.1	1299	1414642	1417446	-1	D										DNA methylase [PF01555.21]					0
GCF_000217995.1_NC_015676.1_1300	GCF_000217995.1	NC_015676.1	1300	1417456	1421196	-1	D										Family of unknown function (DUF6079) [PF19557.2]					0
GCF_000217995.1_NC_015676.1_1301	GCF_000217995.1	NC_015676.1	1301	1421304	1421705	-1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCF_000217995.1_NC_015676.1_1302	GCF_000217995.1	NC_015676.1	1302	1422683	1423843	1	D										DNA methylase [PF01555.21]					0
GCF_000217995.1_NC_015676.1_1303	GCF_000217995.1	NC_015676.1	1303	1424108	1425016	1	E															0
GCF_000217995.1_NC_015676.1_1304	GCF_000217995.1	NC_015676.1	1304	1425013	1427130	1	D										Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCF_000217995.1_NC_015676.1_1305	GCF_000217995.1	NC_015676.1	1305	1427175	1427507	1	E															0
GCF_000217995.1_NC_015676.1_1306	GCF_000217995.1	NC_015676.1	1306	1428383	1428589	-1	E															0
GCF_000217995.1_NC_015676.1_1307	GCF_000217995.1	NC_015676.1	1307	1428702	1429157	1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCF_000217995.1_NC_015676.1_1308	GCF_000217995.1	NC_015676.1	1308	1429741	1430430	-1	D										Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
GCF_000217995.1_NC_015676.1_1309	GCF_000217995.1	NC_015676.1	1309	1430586	1430777	-1	E															0
GCF_000217995.1_NC_015676.1_1310	GCF_000217995.1	NC_015676.1	1310	1431739	1432017	1	E															0
GCF_000217995.1_NC_015676.1_1311	GCF_000217995.1	NC_015676.1	1311	1432014	1432139	1	E															0
GCF_000217995.1_NC_015676.1_1312	GCF_000217995.1	NC_015676.1	1312	1432257	1435268	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; PAS fold [PF08447.15]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_000217995.1_NC_015676.1_1313	GCF_000217995.1	NC_015676.1	1313	1435753	1437138	1	D										FAD binding domain [PF01565.26]; Berberine and berberine like [PF08031.15]	AA7	AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.-,1.1.99.-	AA7.hmm	0
GCF_000217995.1_NC_015676.1_1314	GCF_000217995.1	NC_015676.1	1314	1437376	1437792	-1	E															0
GCF_000217995.1_NC_015676.1_1315	GCF_000217995.1	NC_015676.1	1315	1438257	1439000	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCF_000217995.1_NC_015676.1_1316	GCF_000217995.1	NC_015676.1	1316	1439116	1440195	1	D										AI-2E family transporter [PF01594.19]					0
GCF_000217995.1_NC_015676.1_1317	GCF_000217995.1	NC_015676.1	1317	1440716	1440892	1	C	K07492	putative transposase								Putative transposase of IS4/5 family (DUF4096) [PF13340.9]					0
GCF_000217995.1_NC_015676.1_1318	GCF_000217995.1	NC_015676.1	1318	1441124	1441477	1	D										Transposase DDE domain [PF13586.9]					0
GCF_000217995.1_NC_015676.1_1319	GCF_000217995.1	NC_015676.1	1319	1442526	1443221	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.389	91.0	6.536e-19	Cupredoxin-like domain [PF13473.9]; PKD domain [PF18911.3]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; PKD domain [PF00801.23]					0
GCF_000217995.1_NC_015676.1_1320	GCF_000217995.1	NC_015676.1	1320	1443586	1444275	1	D										Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
GCF_000217995.1_NC_015676.1_1321	GCF_000217995.1	NC_015676.1	1321	1444638	1445519	1	E															0
GCF_000217995.1_NC_015676.1_1322	GCF_000217995.1	NC_015676.1	1322	1445592	1445891	1	E															0
GCF_000217995.1_NC_015676.1_1323	GCF_000217995.1	NC_015676.1	1323	1446004	1446897	1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]					0
GCF_000217995.1_NC_015676.1_1324	GCF_000217995.1	NC_015676.1	1324	1447061	1447405	-1	D										GyrI-like small molecule binding domain [PF06445.18]					0
GCF_000217995.1_NC_015676.1_1325	GCF_000217995.1	NC_015676.1	1325	1447981	1449807	1	D			MER0293136	M26	MER0293136 - family M26 non-peptidase homologues (Halanaerobium hydrogeniformans) [M26.UNW]#M26#{peptidase unit: 604-882}~source YP_003994369~	False	0.454	229.0	1.691e-61	M26 IgA1-specific Metallo-endopeptidase N-terminal region [PF05342.17]					0
GCF_000217995.1_NC_015676.1_1326	GCF_000217995.1	NC_015676.1	1326	1450648	1451448	1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCF_000217995.1_NC_015676.1_1327	GCF_000217995.1	NC_015676.1	1327	1451569	1451826	-1	D										Transposase DDE domain [PF13586.9]					0
GCF_000217995.1_NC_015676.1_1328	GCF_000217995.1	NC_015676.1	1328	1452461	1453216	1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCF_000217995.1_NC_015676.1_1329	GCF_000217995.1	NC_015676.1	1329	1453567	1453743	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12797.10]					0
GCF_000217995.1_NC_015676.1_1330	GCF_000217995.1	NC_015676.1	1330	1454029	1454235	-1	E															0
GCF_000217995.1_NC_015676.1_1331	GCF_000217995.1	NC_015676.1	1331	1454455	1455342	1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCF_000217995.1_NC_015676.1_1332	GCF_000217995.1	NC_015676.1	1332	1455572	1456231	1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_000217995.1_NC_015676.1_1333	GCF_000217995.1	NC_015676.1	1333	1456356	1457579	1	D										Domain of unknown function (DUF4010) [PF13194.9]; MgtC family [PF02308.19]					0
GCF_000217995.1_NC_015676.1_1334	GCF_000217995.1	NC_015676.1	1334	1457698	1458822	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCF_000217995.1_NC_015676.1_1335	GCF_000217995.1	NC_015676.1	1335	1458925	1459518	1	E															0
GCF_000217995.1_NC_015676.1_1336	GCF_000217995.1	NC_015676.1	1336	1459563	1460264	1	D										Uncharacterized protein conserved in archaea (DUF2110) [PF09883.12]					0
GCF_000217995.1_NC_015676.1_1337	GCF_000217995.1	NC_015676.1	1337	1460384	1461136	-1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix DNA-binding domain [PF13463.9]					0
GCF_000217995.1_NC_015676.1_1338	GCF_000217995.1	NC_015676.1	1338	1461224	1462270	1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCF_000217995.1_NC_015676.1_1339	GCF_000217995.1	NC_015676.1	1339	1462325	1463287	-1	C	K01499	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]								Cyclohydrolase (MCH) [PF02289.19]					0
GCF_000217995.1_NC_015676.1_1340	GCF_000217995.1	NC_015676.1	1340	1463581	1464273	1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; Reductive dehalogenase subunit [PF13486.9]					0
GCF_000217995.1_NC_015676.1_1341	GCF_000217995.1	NC_015676.1	1341	1464304	1464918	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCF_000217995.1_NC_015676.1_1342	GCF_000217995.1	NC_015676.1	1342	1465126	1465881	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCF_000217995.1_NC_015676.1_1343	GCF_000217995.1	NC_015676.1	1343	1465859	1467166	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_000217995.1_NC_015676.1_1344	GCF_000217995.1	NC_015676.1	1344	1467417	1467833	-1	D										Universal stress protein family [PF00582.29]					0
GCF_000217995.1_NC_015676.1_1345	GCF_000217995.1	NC_015676.1	1345	1467879	1468061	-1	D										GYD domain [PF08734.14]					0
GCF_000217995.1_NC_015676.1_1346	GCF_000217995.1	NC_015676.1	1346	1468062	1468163	-1	D										GYD domain [PF08734.14]					0
GCF_000217995.1_NC_015676.1_1347	GCF_000217995.1	NC_015676.1	1347	1468283	1469095	-1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCF_000217995.1_NC_015676.1_1348	GCF_000217995.1	NC_015676.1	1348	1469141	1469896	-1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_000217995.1_NC_015676.1_1349	GCF_000217995.1	NC_015676.1	1349	1470340	1471575	1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]									GT81	GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
