locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MTMT01000038.1_34_1	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	290	3.4e-76	254.3	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
MTMT01000038.1_34_2		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	255	2.6e-91	304.2		CooC:
MTMT01000038.1_35_1												Hypothetical
MTMT01000056.1_1_1												Hypothetical
MTMT01000056.1_1_2		K04769	COG2002				COG:COG2002	31	2.4e-08	32.1		AbrB:
MTMT01000056.1_2_1												Hypothetical
MTMT01000056.1_3_1												Hypothetical
MTMT01000056.1_4_1												Hypothetical
MTMT01000056.1_5_1												Hypothetical
MTMT01000056.1_6_1												Hypothetical
MTMT01000056.1_7_1		K21947	COG0037				KEGG:K21947	126	4e-26	89.1	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
MTMT01000056.1_8_1		K21947	COG0037		phrog_27769	VOG02638	KEGG:K21947	177	2.2e-57	191.9	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
MTMT01000056.1_8_2												Hypothetical
MTMT01000056.1_9_1	K07179	K07179	COG0478			VOG00025	FOAM:K07179	172	5.7e-50	167.8	2.7.11.1	RIOK2; RIO kinase 2
MTMT01000056.1_10_1												Hypothetical
MTMT01000056.1_10_2		K09150	COG2433				COG:COG2433	485	3.1e-175	581.7		:
MTMT01000056.1_11_1		K09150	COG2433				KEGG:K09150	117	2.5e-25	86.6		K09150; uncharacterized protein
MTMT01000056.1_12_1												Hypothetical
MTMT01000056.1_12_2		K09135	COG1935				COG:COG1935	130	2.4e-44	147.8		:
MTMT01000056.1_12_3		K06869	COG1938				COG:COG1938	61	4.3e-15	53.0		:
MTMT01000056.1_13_1		K06869	COG1938				KEGG:K06869	58	8.6e-11	38.9		K06869; uncharacterized protein
MTMT01000056.1_14_1		K06869	COG1938				KEGG:K06869	121	1.1e-33	114.2		K06869; uncharacterized protein
MTMT01000056.1_14_2			COG4004				COG:COG4004	102	9.1e-22	75.1		:
MTMT01000056.1_16_1												Hypothetical
MTMT01000056.1_17_1		K20257	COG0491		phrog_392		KEGG:K20257	248	1.9e-39	132.9	3.1.2.32	pqsE; 2-aminobenzoylacetyl-CoA thioesterase
MTMT01000056.1_17_2	K13832	K13832	COG0169				COG:COG0169	288	3.6e-94	314.3		AroE:Aromatic amino acid biosynthesis
MTMT01000056.1_18_1		K17488					KEGG:K17488	38	3.4e-07	27.3	3.5.4.39	mptA; GTP cyclohydrolase IV
MTMT01000056.1_19_1		K17488	COG1469				KEGG:K17488	182	4.6e-64	214.0	3.5.4.39	mptA; GTP cyclohydrolase IV
MTMT01000056.1_20_1		K17488	COG1469				KEGG:K17488	99	2.1e-36	123.1	3.5.4.39	mptA; GTP cyclohydrolase IV
MTMT01000056.1_20_2		K06131	COG1502				COG:COG1502	513	1.7e-24	83.7		Cls:Phospholipid biosynthesis
MTMT01000056.1_20_3		K03750	COG0303				COG:COG0303	427	8.1e-134	444.5		MoeA:Molybdopterin biosynthesis
MTMT01000056.1_20_4		K07219	COG0303				COG:COG0303	654	8.9e-173	573.2		MoeA:Molybdopterin biosynthesis
MTMT01000056.1_20_5												Hypothetical
MTMT01000056.1_20_6		K11443	COG4753		phrog_731	VOG00352	COG:COG4753	123	1.3e-31	107.2		YesN:
MTMT01000056.1_20_7		K09700	COG3461				COG:COG3461	95	5.9e-14	49.6		:
MTMT01000056.1_20_8		K08086					KEGG:K08086	1598	5.4e-07	26.2		fimV; pilus assembly protein FimV
MTMT01000056.1_21_1												Hypothetical
MTMT01000056.1_21_2	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	226	8.1e-48	160.7		GuaA1:Purine biosynthesis
MTMT01000056.1_21_3		K09123	COG1679				COG:COG1679	388	1.4e-149	496.7		AcnX1:
MTMT01000056.1_21_4		K16874	COG0043				COG:COG0043	414	4.9e-106	352.9		UbiD:Ubiquinone biosynthesis
MTMT01000056.1_21_5	K15635	K15635	COG3635				COG:COG3635	387	1.8e-138	459.0		ApgM:Glycolysis
MTMT01000056.1_21_6												Hypothetical
MTMT01000056.1_21_7		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	1e-27	95.3		trxA; thioredoxin 1
MTMT01000056.1_21_8		K06913	COG2232				COG:COG2232	359	6.1e-96	319.6		PylC:
MTMT01000056.1_21_9	K12234	K12234	COG1478				COG:COG1478	173	2.4e-67	224.9		CofE:
MTMT01000056.1_22_1	K12234	K12234	COG1478				COG:COG1478	90	2.2e-30	103.5		CofE:
MTMT01000056.1_22_2		K01872	COG0013		phrog_28604		COG:COG0013	615	1.4e-160	533.5		AlaS:Aminoacyl-tRNA synthetases
MTMT01000056.1_23_1		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	294	1.1e-86	288.3		AlaS:Aminoacyl-tRNA synthetases
MTMT01000056.1_23_2												Hypothetical
MTMT01000056.1_24_1		K08999	COG1259				COG:COG1259	117	4.2e-43	144.6		:
MTMT01000056.1_24_2		K14728	COG2141				KEGG:K14728	256	2.3e-51	172.8	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
MTMT01000056.1_25_1	K00320	K00320	COG2141				COG:COG2141	89	5.1e-23	79.1		SsuD:Pyrimidine degradation
MTMT01000056.1_25_2		K14952	COG2220				COG:COG2220	68	9.1e-16	55.4		UlaG:
MTMT01000056.1_26_1												Hypothetical
MTMT01000056.1_27_1		K13985	COG2220				COG:COG2220	95	2e-31	107.1		UlaG:
MTMT01000056.1_28_1			COG1685				COG:COG1685	72	2.5e-09	34.1		AroK2:Aromatic amino acid biosynthesis
MTMT01000056.1_29_1		K07031	COG1685				COG:COG1685	212	1.5e-68	228.4		AroK2:Aromatic amino acid biosynthesis
MTMT01000056.1_29_2		K18918	COG4710		phrog_876		PHROG:phrog_876	177	1.4e-08	31.5		transcriptional repressor
MTMT01000056.1_29_3		K07090	COG0730		phrog_18885		KEGG:K07090	478	9e-43	144.3		K07090; uncharacterized protein
MTMT01000056.1_29_4			COG1417				COG:COG1417	164	1.4e-25	87.0		:
MTMT01000056.1_29_5												Hypothetical
MTMT01000056.1_29_6		K07090	COG0730		phrog_18885		COG:COG0730	332	5.1e-46	154.4		TauE:
MTMT01000056.1_29_7												Hypothetical
MTMT01000056.1_29_8			COG1417				COG:COG1417	158	3.5e-40	135.2		:
MTMT01000056.1_29_9												Hypothetical
MTMT01000056.1_29_10												Hypothetical
MTMT01000056.1_29_11			COG4068				COG:COG4068	65	1.4e-16	58.4		:
MTMT01000056.1_29_12												Hypothetical
MTMT01000056.1_29_13		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	248	4.9e-80	267.4		:
MTMT01000056.1_29_14		K17884	COG0558			VOG17505	KEGG:K17884	196	3.1e-46	155.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
MTMT01000056.1_29_15	K10896	K10896, K12646, K01972	COG1948		phrog_62	VOG00107, VOG01108	COG:COG1948	755	1.8e-297	985.6		MUS81:
MTMT01000056.1_29_16	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	153	1.3e-43	147.3		CcmA:
MTMT01000056.1_30_1		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	115	2e-44	149.9		CcmA:
MTMT01000056.1_31_1			COG1668				COG:COG1668	278	1.7e-17	60.9		NatB:
MTMT01000056.1_32_1												Hypothetical
MTMT01000056.1_33_1												Hypothetical
MTMT01000056.1_33_2	K09696	K09696	COG1668				COG:COG1668	224	2.8e-20	70.2		NatB:
MTMT01000056.1_34_1												Hypothetical
MTMT01000056.1_34_2		K07057	COG1568				COG:COG1568	175	4.3e-64	214.7		BpsA:
MTMT01000056.1_35_1		K07057	COG1568				KEGG:K07057	167	1.1e-56	189.9	2.5.1.128	bpsA; N4-bis(aminopropyl)spermidine synthase
MTMT01000056.1_35_2	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	113	3.8e-47	158.8		SpeD:
MTMT01000056.1_35_3	K00205	K00205	COG1143, COG1143		phrog_29963	VOG28199	FOAM:K00205	187	2.8e-21	72.7		fwdF, fmdF; 4Fe-4S ferredoxin
MTMT01000056.1_35_4		K22174	COG1035				KEGG:K22174	192	3.1e-101	336.4	1.1.98.4	fqoF; F420H2:quinone oxidoreductase subunit F
MTMT01000056.1_36_1		K22174	COG1035				KEGG:K22174	93	3.4e-47	158.6	1.1.98.4	fqoF; F420H2:quinone oxidoreductase subunit F
MTMT01000056.1_37_1		K22174	COG1035				KEGG:K22174	54	1.8e-17	60.9	1.1.98.4	fqoF; F420H2:quinone oxidoreductase subunit F
MTMT01000056.1_39_1	K00930	K00930	COG0548				COG:COG0548	296	1.2e-124	414.5		ArgB:Arginine biosynthesis
MTMT01000056.1_40_1		K03079	COG1082				COG:COG1082	272	4.4e-31	105.7		YcjR:
MTMT01000056.1_41_1			COG1915				COG:COG1915	219	1.8e-77	258.6		:
MTMT01000056.1_42_1			COG1915				COG:COG1915	151	3.1e-82	274.5		:
MTMT01000056.1_43_1			COG1915				COG:COG1915	50	2.8e-20	69.7		:
MTMT01000056.1_43_2	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	309	4.3e-114	379.5		PurM:Purine biosynthesis
MTMT01000056.1_44_1	K01933	K01933	COG0150				COG:COG0150	55	6.8e-11	39.2		PurM:Purine biosynthesis
MTMT01000003.1_1_1												Hypothetical
MTMT01000003.1_2_1	K08221	K08221					FOAM:K08221	128	5.2e-10	35.8		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
MTMT01000003.1_3_1		K24175	COG2271		phrog_2034		COG:COG2271	107	2.7e-10	36.8		UhpC:
MTMT01000003.1_3_2												Hypothetical
MTMT01000003.1_4_1	K00202	K00202	COG2218				COG:COG2218	181	1.3e-24	84.3		FwdC:
MTMT01000003.1_5_1												Hypothetical
MTMT01000003.1_7_1			COG2013				COG:COG2013	92	7.3e-33	111.1		AIM24:
MTMT01000003.1_8_1			COG2013				COG:COG2013	127	3.5e-42	141.7		AIM24:
MTMT01000003.1_8_2		K07041	COG1236		phrog_392		COG:COG1236	120	2.2e-29	100.2		YSH1:
MTMT01000003.1_9_1		K07041	COG1236		phrog_36352		COG:COG1236	227	4.1e-67	224.8		YSH1:
MTMT01000003.1_10_1		K07577	COG1236				COG:COG1236	60	1.8e-12	44.3		YSH1:
MTMT01000003.1_10_2		K07096	COG2129		phrog_1649		COG:COG2129	126	8.1e-34	114.7		:
MTMT01000003.1_11_1												Hypothetical
MTMT01000003.1_12_1		K07096	COG2129				COG:COG2129	57	4.3e-08	30.1		:
MTMT01000003.1_12_2												Hypothetical
MTMT01000003.1_13_1	K11955	K11955	COG4177				COG:COG4177	125	2.8e-25	86.4		LivM:
MTMT01000003.1_14_1	K01998	K01998	COG4177				COG:COG4177	181	1.5e-21	73.9		LivM:
MTMT01000003.1_14_2	K01997	K01997	COG0559				COG:COG0559	307	1.3e-67	226.5		LivH:
MTMT01000003.1_14_3	K01999	K01999	COG0683				COG:COG0683	272	1.2e-50	170.2		LivK:
MTMT01000003.1_16_1	K01999	K01999	COG0683				COG:COG0683	164	2e-13	47.6		LivK:
MTMT01000003.1_16_2	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	259	5.9e-105	349.5		LivG:
MTMT01000003.1_16_3	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	205	5e-89	297.5		LivF:
MTMT01000003.1_17_1												Hypothetical
MTMT01000003.1_17_2												Hypothetical
MTMT01000003.1_18_1												Hypothetical
MTMT01000003.1_19_1		K07147	COG2041		phrog_26318		COG:COG2041	164	1.2e-60	203.4		MsrP:
MTMT01000003.1_19_2		K09740	COG2122				COG:COG2122	240	8.9e-75	249.0		:
MTMT01000003.1_19_3		K23976	COG1145		phrog_16249		KEGG:K23976	129	5.3e-40	134.1		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
MTMT01000003.1_19_4		K06213	COG3448				COG:COG3448	53	2e-14	51.2		:
MTMT01000003.1_20_1		K23975	COG1900, COG3448				KEGG:K23975	350	4.7e-131	434.7	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
MTMT01000003.1_21_1		K23975	COG1900				KEGG:K23975	92	6.3e-47	157.7	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
MTMT01000003.1_21_2	K03389	K03389	COG2048				FOAM:K03389	90	6.4e-17	59.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
MTMT01000003.1_22_1	K03389	K03389	COG2048				COG:COG2048	205	4.5e-61	204.6		HdrB:
MTMT01000003.1_22_2	K03390	K03390	COG1150				COG:COG1150	100	6.1e-13	46.3		HdrC:
MTMT01000003.1_23_1	K03390	K03390	COG1150				COG:COG1150	74	3.9e-24	83.2		HdrC:
MTMT01000003.1_23_2		K16951	COG0543				KEGG:K16951	65	4.9e-24	82.5		asrB; anaerobic sulfite reductase subunit B
MTMT01000003.1_24_1		K17995	COG0543				COG:COG0543	214	2.2e-48	162.9		Mcr1:
MTMT01000003.1_24_2		K17996	COG1139				KEGG:K17996	318	2e-60	201.7	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
MTMT01000003.1_24_3	K00125	K00125	COG1139				FOAM:K00125	238	2.1e-62	201.9	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
MTMT01000003.1_25_1												Hypothetical
MTMT01000003.1_25_2		K14127					KEGG:K14127	140	6.3e-71	235.5	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
MTMT01000003.1_25_3	K03388	K03388	COG1145				FOAM:K03388	58	1.9e-14	50.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
MTMT01000003.1_26_1	K03388	K03388	COG1149				FOAM:K03388	137	4e-48	161.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
MTMT01000003.1_27_1	K03388	K03388					FOAM:K03388	55	1.6e-12	43.8	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
MTMT01000003.1_28_1	K03388, K03388, K03388	K03388, K03388, K03388	COG0492, COG0492		phrog_6397		FOAM:K03388	532	9.2e-168	257.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
MTMT01000003.1_29_1	K03388	K03388	COG1145, COG4624			VOG01756	FOAM:K03388	207	5.8e-93	309.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
MTMT01000003.1_29_2												Hypothetical
MTMT01000003.1_30_1												Hypothetical
MTMT01000003.1_31_1												Hypothetical
MTMT01000003.1_32_1		K23976	COG2768				COG:COG2768	115	5.6e-20	69.6		:
MTMT01000003.1_32_2	K00302	K00302	COG0404		phrog_6397	VOG16777	FOAM:K00302	360	2.5e-80	268.0	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
MTMT01000003.1_33_1		K22549	COG0492				COG:COG0492	171	1.2e-26	90.9		TrxB:
MTMT01000003.1_34_1		K03616	COG1142				COG:COG1142	164	2.7e-21	73.7		HycB:
MTMT01000003.1_34_2	K00302	K00302	COG2906				FOAM:K00302	81	1e-18	64.0	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
MTMT01000003.1_35_1		K21061	COG0665			VOG08160	COG:COG0665	152	2.1e-37	126.5		DadA:
MTMT01000003.1_36_1	K00303	K00303	COG0665				COG:COG0665	212	2.3e-42	142.7		DadA:
MTMT01000003.1_36_2												Hypothetical
MTMT01000003.1_36_3	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	452	6.4e-167	553.7		PurB:Purine biosynthesis
MTMT01000003.1_36_4		K07448, K07738	COG1787		phrog_84		COG:COG1787	277	3.4e-14	48.8		:
MTMT01000003.1_36_5		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	554	3.1e-256	848.7		cct, ths; archaeal chaperonin
MTMT01000003.1_36_6		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	296	3.4e-107	357.2		CcmA:
MTMT01000003.1_36_7		K25143	COG0842				KEGG:K25143	412	1.6e-56	189.6		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
MTMT01000003.1_36_8												Hypothetical
MTMT01000003.1_36_9		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	935	1.5e-165	543.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MTMT01000003.1_36_10		K09133	COG1906				COG:COG1906	394	4.8e-105	349.4		:
MTMT01000003.1_36_11		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	693	2.3e-245	813.7		MetG:Aminoacyl-tRNA synthetases
MTMT01000003.1_36_12												Hypothetical
MTMT01000003.1_36_13												Hypothetical
MTMT01000003.1_36_14		K13280	COG0681		phrog_4		KEGG:K13280	349	2.5e-27	93.4	3.4.21.89	SEC11, sipW; signal peptidase I
MTMT01000003.1_36_15												Hypothetical
MTMT01000003.1_36_16												Hypothetical
MTMT01000003.1_38_1												Hypothetical
MTMT01000003.1_39_1												Hypothetical
MTMT01000003.1_42_1												Hypothetical
MTMT01000003.1_42_2			COG3432		phrog_11046		COG:COG3432	85	2.8e-28	96.7		:
MTMT01000003.1_43_1												Hypothetical
MTMT01000003.1_44_1												Hypothetical
MTMT01000003.1_45_1		K01767	COG1917			VOG01945	COG:COG1917	84	1.7e-18	64.4		QdoI:
MTMT01000003.1_46_1		K09008	COG1504			VOG22938	COG:COG1504	106	2.1e-35	120.2		:
MTMT01000003.1_46_2	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	426	3e-161	535.3		GlyA:Serine biosynthesis
MTMT01000003.1_46_3		K06675	COG1340				COG:COG1340	287	1.2e-71	239.5		:
MTMT01000003.1_46_4												Hypothetical
MTMT01000003.1_46_5		K23976	COG1149				COG:COG1149	57	3.3e-13	47.4		:
MTMT01000003.1_46_6			COG3355				COG:COG3355	129	2.8e-34	116.6		:
MTMT01000003.1_46_7		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	2.7e-44	149.6		trxA; thioredoxin 1
MTMT01000003.1_46_8			COG0526		phrog_22	VOG00033	PHROG:phrog_22	87	6.5e-09	33.5		thioredoxin domain
MTMT01000003.1_46_9		K06944	COG1163		phrog_23947		COG:COG1163	354	3.3e-153	507.8		Rbg1:
MTMT01000003.1_46_10		K20215	COG1798				KEGG:K20215	255	2.3e-93	310.1	2.1.1.98	dph5; diphthine synthase
MTMT01000003.1_46_11		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	481	3.1e-183	607.3		:
MTMT01000003.1_46_12	K02683	K02683	COG1467				COG:COG1467	369	3.6e-114	379.7		PRI1:
MTMT01000003.1_46_13		K09723	COG1711				COG:COG1711	192	3.9e-45	152.0		:
MTMT01000003.1_46_14		K02929	COG1631				COG:COG1631	92	1.7e-37	125.6		RPL42A:Archaeal ribosomal proteins
MTMT01000003.1_46_15		K02978	COG2051				COG:COG2051	59	1.1e-24	85.4		RPS27A:Archaeal ribosomal proteins
MTMT01000003.1_46_16	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	215	9e-76	251.3		ENDO3c:
MTMT01000003.1_46_17												Hypothetical
MTMT01000021.1_2_1		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	115	1.4e-31	107.1		YesN:
MTMT01000021.1_2_2	K01499	K01499	COG3252				COG:COG3252	315	4.7e-144	476.9		Mch:
MTMT01000021.1_2_3												Hypothetical
MTMT01000021.1_2_4												Hypothetical
MTMT01000021.1_2_5		K14652	COG0108				COG:COG0108	238	2.6e-58	195.2		RibB:Riboflavin/FAD biosynthesis
MTMT01000021.1_4_1		K01497	COG0807				KEGG:K01497	142	1.5e-68	229.8	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
MTMT01000021.1_4_2		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	668	3.4e-186	618.7		TopA:
MTMT01000021.1_4_3		K02434	COG0064				COG:COG0064	485	2.4e-232	771.8		GatB:Aminoacyl-tRNA synthetases
MTMT01000021.1_4_4		K07477	COG2178				KEGG:K07477	201	1.1e-59	199.0		K07477; translin
MTMT01000021.1_4_5		K15973	COG2512		phrog_15150		COG:COG2512	189	5.2e-18	63.1		:
MTMT01000021.1_4_6		K06868	COG1103		phrog_12787		KEGG:K06868	374	4.4e-174	576.3	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
MTMT01000021.1_4_7		K21903	COG4742		phrog_4278		COG:COG4742	183	6.6e-15	52.4		:
MTMT01000021.1_4_8	K00794	K00794	COG1731				COG:COG1731	154	2.9e-70	232.9		RibC2:Riboflavin/FAD biosynthesis
MTMT01000021.1_4_9	K00830	K00830	COG0075		phrog_12787		COG:COG0075	378	2.3e-152	505.8		PucG:Serine biosynthesis
MTMT01000021.1_4_10		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	147	1.8e-63	210.7	2.7.7.2	ribL; FAD synthetase
MTMT01000021.1_4_11		K21140	COG1310		phrog_5556		COG:COG1310	121	1.3e-29	100.9		Rri1:
MTMT01000021.1_4_12		K03738	COG2414				COG:COG2414	595	3.6e-108	360.1		YdhV:
MTMT01000021.1_4_13		K08264	COG2048				KEGG:K08264	385	2.6e-97	323.6	1.8.98.1	hdrD; heterodisulfide reductase subunit D
MTMT01000021.1_4_14		K07090	COG0730		phrog_18885		COG:COG0730	283	3.4e-46	155.1		TauE:
MTMT01000021.1_4_15	K01814	K01814	COG1411				COG:COG1411	239	1.3e-67	226.1		:
MTMT01000021.1_4_16		K09733	COG1891				COG:COG1891	237	1.9e-94	314.0		MfnB:
MTMT01000021.1_4_17		K07228, K07228	COG3273				COG:COG3273	410	4.6e-113	376.1		:
MTMT01000021.1_4_18		K01170, K01170	COG1676				COG:COG1676	311	5.6e-84	279.7		SEN2:tRNA modification
MTMT01000021.1_4_19		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	444	3e-85	284.3		TrpS:Aminoacyl-tRNA synthetases
MTMT01000021.1_4_20		K16183, K04755, K16183	COG3894		phrog_844	VOG09977	COG:COG3894	592	1.8e-208	691.6		:
MTMT01000021.1_4_21		K04768	COG0123			VOG05499	COG:COG0123	264	6.7e-33	110.1		AcuC:
MTMT01000021.1_4_22	K08094	K08094	COG0794		phrog_9758	VOG12058	FOAM:K08094	193	1.6e-63	211.0	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
MTMT01000021.1_4_23		K20608	COG1363		phrog_4191	VOG12793	COG:COG1363	359	8.4e-141	466.5		FrvX:
MTMT01000021.1_4_24		K07332	COG0630		phrog_19065		COG:COG0630	526	3.6e-206	684.4		VirB11:
MTMT01000021.1_4_25		K07333	COG1955				COG:COG1955	663	1e-142	474.1		ArlJ:
MTMT01000021.1_4_26												Hypothetical
MTMT01000021.1_5_1												Hypothetical
MTMT01000021.1_6_1		K06950	COG1418		phrog_3921	VOG02923	COG:COG1418	127	1.6e-35	120.5		RnaY:
MTMT01000021.1_8_1												Hypothetical
MTMT01000021.1_9_1	K03049	K03049	COG1095			VOG03013	COG:COG1095	92	1.6e-34	116.6		RPB7:RNA polymerase
MTMT01000021.1_10_1	K03049	K03049	COG1095				FOAM:K03049	99	6.3e-41	137.5	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
MTMT01000021.1_10_2	K03050	K03050	COG2093				FOAM:K03050	48	1.5e-19	67.2	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
MTMT01000021.1_11_1		K09735	COG1909				COG:COG1909	201	9.4e-53	175.7		DPCK:
MTMT01000021.1_11_2		K02974	COG2004				COG:COG2004	102	8e-39	130.2		RPS24A:Archaeal ribosomal proteins
MTMT01000021.1_13_1		K15904	COG0533				KEGG:K15904	51	1.5e-16	57.4	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
MTMT01000021.1_14_1		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	124	1.6e-62	209.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
MTMT01000021.1_15_1		K15904	COG0533		phrog_15614		KEGG:K15904	73	3.2e-29	99.3	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
MTMT01000021.1_16_1		K15904	COG0533		phrog_15614		KEGG:K15904	73	2.6e-27	93.0	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
MTMT01000021.1_16_2		K15904	COG3642		phrog_3297	VOG00025	COG:COG3642	217	4.2e-61	204.7		Bud32:tRNA modification
MTMT01000021.1_16_3		K17228	COG2141				COG:COG2141	84	1.9e-12	44.3		SsuD:Pyrimidine degradation
MTMT01000021.1_17_1		K17228	COG2141				KEGG:K17228	85	1.4e-22	77.9	1.14.14.35	sfnG; dimethylsulfone monooxygenase
MTMT01000021.1_18_1		K17228	COG2141				COG:COG2141	74	5.6e-21	72.4		SsuD:Pyrimidine degradation
MTMT01000021.1_19_1		K17228	COG2141				KEGG:K17228	82	2.9e-10	37.3	1.14.14.35	sfnG; dimethylsulfone monooxygenase
MTMT01000021.1_19_2		K21000	COG3693	GH39			KEGG:K21000	455	3.9e-43	145.4		pslG; polysaccharide biosynthesis protein PslG
MTMT01000021.1_19_3		K11785	COG2107				COG:COG2107	270	3.7e-106	351.5		MqnD:Menaquinone biosynthesis
MTMT01000021.1_19_4		K11784	COG1060			VOG16012	KEGG:K11784	167	1.6e-74	249.1	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
MTMT01000021.1_22_1		K11784	COG1060			VOG16012	KEGG:K11784	169	1.4e-68	229.3	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
MTMT01000021.1_23_1		K11782	COG1427				COG:COG1427	164	2.2e-46	155.7		MqnA:Menaquinone biosynthesis
MTMT01000021.1_24_1		K11782	COG1427				COG:COG1427	60	3.4e-12	43.5		MqnA:Menaquinone biosynthesis
MTMT01000021.1_26_1												Hypothetical
MTMT01000021.1_27_1		K18285	COG1060			VOG16012	KEGG:K18285	320	2.4e-131	435.3	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
MTMT01000021.1_28_1	K11392	K11392	COG3270				COG:COG3270	136	5.6e-22	75.3		Ncl1:
MTMT01000021.1_28_2		K22446	COG3270				KEGG:K22446	323	3e-115	382.0	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
MTMT01000021.1_29_1	K02051	K02051	COG0715		phrog_2957		COG:COG0715	338	7e-56	187.7		TauA:
MTMT01000021.1_29_2	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	248	7.5e-103	342.6		TauB:
MTMT01000021.1_29_3		K15554	COG0600		phrog_6743		COG:COG0600	251	3.4e-69	231.1		TauC:
MTMT01000021.1_29_4		K03330	COG2511				COG:COG2511	220	2.9e-61	205.2		GatE:
MTMT01000021.1_31_1		K03330	COG2511				KEGG:K03330	193	5.2e-79	263.9	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
