	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319761_LCHW01000003.1_83	SAMN03319761	LCHW01000003.1	83	83222	84949	-1	D										Resolvase, N terminal domain [PF00239.24]					0
SAMN03319761_LCHW01000003.1_84	SAMN03319761	LCHW01000003.1	84	84972	85169	-1	E															0
SAMN03319761_LCHW01000003.1_85	SAMN03319761	LCHW01000003.1	85	85713	86102	-1	E															0
SAMN03319761_LCHW01000003.1_86	SAMN03319761	LCHW01000003.1	86	86117	87214	-1	E															0
SAMN03319761_LCHW01000003.1_87	SAMN03319761	LCHW01000003.1	87	87535	87927	-1	E															0
SAMN03319761_LCHW01000003.1_88	SAMN03319761	LCHW01000003.1	88	88145	89422	-1	E															0
SAMN03319761_LCHW01000003.1_89	SAMN03319761	LCHW01000003.1	89	89419	89829	-1	E															0
SAMN03319761_LCHW01000003.1_90	SAMN03319761	LCHW01000003.1	90	89822	90475	-1	E															0
SAMN03319761_LCHW01000003.1_91	SAMN03319761	LCHW01000003.1	91	90475	91035	-1	E															0
SAMN03319761_LCHW01000003.1_92	SAMN03319761	LCHW01000003.1	92	91102	91566	-1	E															0
SAMN03319761_LCHW01000003.1_93	SAMN03319761	LCHW01000003.1	93	91926	92339	1	E															0
SAMN03319761_LCHW01000003.1_94	SAMN03319761	LCHW01000003.1	94	92472	93422	-1	E															0
SAMN03319761_LCHW01000003.1_95	SAMN03319761	LCHW01000003.1	95	93568	94629	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]					0
SAMN03319761_LCHW01000003.1_96	SAMN03319761	LCHW01000003.1	96	94725	95768	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319761_LCHW01000003.1_97	SAMN03319761	LCHW01000003.1	97	96136	96684	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319761_LCHW01000003.1_98	SAMN03319761	LCHW01000003.1	98	96691	97233	1	E															0
SAMN03319761_LCHW01000003.1_99	SAMN03319761	LCHW01000003.1	99	97238	98110	1	E															0
SAMN03319761_LCHW01000003.1_100	SAMN03319761	LCHW01000003.1	100	98164	98541	-1	E															0
SAMN03319761_LCHW01000003.1_101	SAMN03319761	LCHW01000003.1	101	98635	98958	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN03319761_LCHW01000003.1_102	SAMN03319761	LCHW01000003.1	102	99184	99537	1	E															0
SAMN03319761_LCHW01000003.1_103	SAMN03319761	LCHW01000003.1	103	99644	101167	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN03319761_LCHW01000003.1_104	SAMN03319761	LCHW01000003.1	104	101655	102983	-1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
SAMN03319761_LCHW01000003.1_105	SAMN03319761	LCHW01000003.1	105	102989	103909	-1	D										Membrane transport protein [PF03547.21]					0
SAMN03319761_LCHW01000003.1_106	SAMN03319761	LCHW01000003.1	106	103943	104734	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319761_LCHW01000003.1_107	SAMN03319761	LCHW01000003.1	107	104718	105278	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
SAMN03319761_LCHW01000003.1_108	SAMN03319761	LCHW01000003.1	108	105342	108866	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319761_LCHW01000003.1_109	SAMN03319761	LCHW01000003.1	109	108997	109290	1	E															0
SAMN03319761_LCHW01000003.1_110	SAMN03319761	LCHW01000003.1	110	109378	109809	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
SAMN03319761_LCHW01000003.1_111	SAMN03319761	LCHW01000003.1	111	109895	110536	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319761_LCHW01000003.1_112	SAMN03319761	LCHW01000003.1	112	110593	113184	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
SAMN03319761_LCHW01000003.1_113	SAMN03319761	LCHW01000003.1	113	113344	114672	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
SAMN03319761_LCHW01000003.1_114	SAMN03319761	LCHW01000003.1	114	114766	115995	-1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; SHS2 domain inserted in FTSA [PF02491.23]					0
SAMN03319761_LCHW01000003.1_115	SAMN03319761	LCHW01000003.1	115	116032	116478	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN03319761_LCHW01000003.1_116	SAMN03319761	LCHW01000003.1	116	116571	117182	-1	D			MER0897953	M50B	MER0897953 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 6-116}~source K1X173~	False	0.957	226.0	7.786e-66						0
SAMN03319761_LCHW01000003.1_117	SAMN03319761	LCHW01000003.1	117	117226	118635	-1	C	K03701	excinuclease ABC subunit A													0
SAMN03319761_LCHW01000003.1_118	SAMN03319761	LCHW01000003.1	118	118632	119951	-1	E															0
SAMN03319761_LCHW01000003.1_119	SAMN03319761	LCHW01000003.1	119	120022	121092	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319761_LCHW01000003.1_120	SAMN03319761	LCHW01000003.1	120	121271	121909	-1	D										Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN03319761_LCHW01000003.1_121	SAMN03319761	LCHW01000003.1	121	121906	124086	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
SAMN03319761_LCHW01000003.1_122	SAMN03319761	LCHW01000003.1	122	124540	125241	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN03319761_LCHW01000003.1_123	SAMN03319761	LCHW01000003.1	123	125341	125430	1	E															0
SAMN03319761_LCHW01000003.1_124	SAMN03319761	LCHW01000003.1	124	125748	126728	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN03319761_LCHW01000003.1_125	SAMN03319761	LCHW01000003.1	125	126762	127010	-1	E															0
SAMN03319761_LCHW01000003.1_126	SAMN03319761	LCHW01000003.1	126	127029	128468	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN03319761_LCHW01000003.1_127	SAMN03319761	LCHW01000003.1	127	128647	129684	-1	D										Putative peptidoglycan binding domain [PF01471.21]; Collagen triple helix repeat (20 copies) [PF01391.21]					0
SAMN03319761_LCHW01000003.1_128	SAMN03319761	LCHW01000003.1	128	129701	130372	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0128707	C60X	MER0128707 - family C60 unassigned peptidases (Thermobaculum terrenum) [C60.UPW]#C60X#{peptidase unit: 184-316}~source GEBA2500657965~	False	0.499	125.0	9.991e-31	Sortase domain [PF04203.16]					0
SAMN03319761_LCHW01000003.1_129	SAMN03319761	LCHW01000003.1	129	130391	132484	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319761_LCHW01000004.1_1	SAMN03319761	LCHW01000004.1	1	154	288	-1	E															0
SAMN03319761_LCHW01000004.1_2	SAMN03319761	LCHW01000004.1	2	357	2105	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
SAMN03319761_LCHW01000004.1_3	SAMN03319761	LCHW01000004.1	3	2127	2885	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN03319761_LCHW01000004.1_4	SAMN03319761	LCHW01000004.1	4	2949	4844	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; Protein of unknown function (DUF2000) [PF09391.13]					0
SAMN03319761_LCHW01000004.1_5	SAMN03319761	LCHW01000004.1	5	5073	5528	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN03319761_LCHW01000004.1_6	SAMN03319761	LCHW01000004.1	6	5691	6425	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319761_LCHW01000004.1_7	SAMN03319761	LCHW01000004.1	7	6577	6837	-1	E															0
SAMN03319761_LCHW01000004.1_8	SAMN03319761	LCHW01000004.1	8	7205	8125	-1	E															0
SAMN03319761_LCHW01000004.1_9	SAMN03319761	LCHW01000004.1	9	8187	9203	-1	C	K14696	solute carrier family 30 (zinc transporter), member 9								Cation efflux family [PF01545.24]					0
SAMN03319761_LCHW01000004.1_10	SAMN03319761	LCHW01000004.1	10	9275	10012	-1	E															0
SAMN03319761_LCHW01000004.1_11	SAMN03319761	LCHW01000004.1	11	10299	10445	-1	E															0
SAMN03319761_LCHW01000004.1_12	SAMN03319761	LCHW01000004.1	12	10819	11577	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0132388	M24A	MER0132388 - subfamily M24A unassigned peptidases (Conexibacter woesei) [M24.UPA]#M24A#{peptidase unit: 5-246}~source YP_003393166~	False	0.495	228.0	1.268e-65	Metallopeptidase family M24 [PF00557.27]					0
SAMN03319761_LCHW01000004.1_13	SAMN03319761	LCHW01000004.1	13	11686	12384	-1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13671.9]; AAA domain [PF13207.9]; Cytidylate kinase [PF02224.21]					0
SAMN03319761_LCHW01000004.1_14	SAMN03319761	LCHW01000004.1	14	12678	13214	1	E															0
SAMN03319761_LCHW01000004.1_15	SAMN03319761	LCHW01000004.1	15	13410	14621	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN03319761_LCHW01000004.1_16	SAMN03319761	LCHW01000004.1	16	14857	14997	1	E															0
SAMN03319761_LCHW01000004.1_17	SAMN03319761	LCHW01000004.1	17	15168	15812	1	E															0
SAMN03319761_LCHW01000004.1_18	SAMN03319761	LCHW01000004.1	18	15982	16596	1	E															0
SAMN03319761_LCHW01000004.1_19	SAMN03319761	LCHW01000004.1	19	16742	17224	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN03319761_LCHW01000004.1_20	SAMN03319761	LCHW01000004.1	20	17359	17925	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
SAMN03319761_LCHW01000004.1_21	SAMN03319761	LCHW01000004.1	21	17935	18288	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN03319761_LCHW01000004.1_22	SAMN03319761	LCHW01000004.1	22	18309	18872	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN03319761_LCHW01000004.1_23	SAMN03319761	LCHW01000004.1	23	18893	19276	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN03319761_LCHW01000004.1_24	SAMN03319761	LCHW01000004.1	24	19512	20069	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN03319761_LCHW01000004.1_25	SAMN03319761	LCHW01000004.1	25	20103	20411	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
SAMN03319761_LCHW01000004.1_26	SAMN03319761	LCHW01000004.1	26	20424	20873	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN03319761_LCHW01000004.1_27	SAMN03319761	LCHW01000004.1	27	20883	21116	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
SAMN03319761_LCHW01000004.1_28	SAMN03319761	LCHW01000004.1	28	21137	21337	-1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN03319761_LCHW01000004.1_29	SAMN03319761	LCHW01000004.1	29	21334	21744	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN03319761_LCHW01000004.1_30	SAMN03319761	LCHW01000004.1	30	21757	22485	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN03319761_LCHW01000004.1_31	SAMN03319761	LCHW01000004.1	31	22546	23094	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319761_LCHW01000004.1_32	SAMN03319761	LCHW01000004.1	32	23117	23413	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319761_LCHW01000004.1_33	SAMN03319761	LCHW01000004.1	33	23482	24285	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319761_LCHW01000004.1_34	SAMN03319761	LCHW01000004.1	34	24363	24728	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN03319761_LCHW01000004.1_35	SAMN03319761	LCHW01000004.1	35	24732	25361	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319761_LCHW01000004.1_36	SAMN03319761	LCHW01000004.1	36	25396	25995	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319761_LCHW01000004.1_37	SAMN03319761	LCHW01000004.1	37	26314	26445	-1	E															0
SAMN03319761_LCHW01000004.1_38	SAMN03319761	LCHW01000004.1	38	26533	26889	-1	E															0
SAMN03319761_LCHW01000004.1_39	SAMN03319761	LCHW01000004.1	39	26973	27392	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
SAMN03319761_LCHW01000004.1_40	SAMN03319761	LCHW01000004.1	40	27564	28046	-1	D										AAA domain [PF13207.9]					0
SAMN03319761_LCHW01000004.1_41	SAMN03319761	LCHW01000004.1	41	28221	29333	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
SAMN03319761_LCHW01000004.1_42	SAMN03319761	LCHW01000004.1	42	29442	29744	-1	E															0
SAMN03319761_LCHW01000004.1_43	SAMN03319761	LCHW01000004.1	43	29959	31599	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319761_LCHW01000004.1_44	SAMN03319761	LCHW01000004.1	44	31702	32004	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN03319761_LCHW01000004.1_45	SAMN03319761	LCHW01000004.1	45	32186	32419	-1	E															0
SAMN03319761_LCHW01000004.1_46	SAMN03319761	LCHW01000004.1	46	32419	32760	-1	E															0
SAMN03319761_LCHW01000004.1_47	SAMN03319761	LCHW01000004.1	47	32809	33906	-1	D										RmuC family [PF02646.19]					0
SAMN03319761_LCHW01000004.1_48	SAMN03319761	LCHW01000004.1	48	33962	34681	1	D										ABC transporter [PF00005.30]					0
SAMN03319761_LCHW01000004.1_49	SAMN03319761	LCHW01000004.1	49	34678	35457	1	D										ABC 3 transport family [PF00950.20]					0
SAMN03319761_LCHW01000004.1_50	SAMN03319761	LCHW01000004.1	50	35503	35730	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN03319761_LCHW01000004.1_51	SAMN03319761	LCHW01000004.1	51	35727	36029	-1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN03319761_LCHW01000004.1_52	SAMN03319761	LCHW01000004.1	52	36113	37375	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GAF domain [PF13185.9]; GAF domain [PF01590.29]					0
SAMN03319761_LCHW01000004.1_53	SAMN03319761	LCHW01000004.1	53	37457	38014	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
SAMN03319761_LCHW01000004.1_54	SAMN03319761	LCHW01000004.1	54	38011	38787	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN03319761_LCHW01000004.1_55	SAMN03319761	LCHW01000004.1	55	38789	39220	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN03319761_LCHW01000004.1_56	SAMN03319761	LCHW01000004.1	56	39278	41434	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN03319761_LCHW01000004.1_57	SAMN03319761	LCHW01000004.1	57	41481	42518	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN03319761_LCHW01000004.1_58	SAMN03319761	LCHW01000004.1	58	42583	43065	-1	E															0
SAMN03319761_LCHW01000004.1_59	SAMN03319761	LCHW01000004.1	59	43185	43802	-1	D										DUF218 domain [PF02698.20]					0
SAMN03319761_LCHW01000004.1_60	SAMN03319761	LCHW01000004.1	60	43956	44171	-1	E															0
SAMN03319761_LCHW01000005.1_1	SAMN03319761	LCHW01000005.1	1	1822	2139	-1	E															0
SAMN03319761_LCHW01000005.1_2	SAMN03319761	LCHW01000005.1	2	2834	3250	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319761_LCHW01000005.1_3	SAMN03319761	LCHW01000005.1	3	3458	4021	1	E															0
SAMN03319761_LCHW01000005.1_4	SAMN03319761	LCHW01000005.1	4	4098	5801	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319761_LCHW01000005.1_5	SAMN03319761	LCHW01000005.1	5	5967	7208	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319761_LCHW01000005.1_6	SAMN03319761	LCHW01000005.1	6	7234	7731	1	E															0
SAMN03319761_LCHW01000005.1_7	SAMN03319761	LCHW01000005.1	7	7736	9244	1	E															0
SAMN03319761_LCHW01000005.1_8	SAMN03319761	LCHW01000005.1	8	9332	9760	1	E															0
SAMN03319761_LCHW01000005.1_9	SAMN03319761	LCHW01000005.1	9	9779	10261	1	E															0
SAMN03319761_LCHW01000005.1_10	SAMN03319761	LCHW01000005.1	10	10277	11785	1	D										Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319761_LCHW01000005.1_11	SAMN03319761	LCHW01000005.1	11	11837	12778	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
SAMN03319761_LCHW01000005.1_12	SAMN03319761	LCHW01000005.1	12	12826	12993	-1	E															0
SAMN03319761_LCHW01000005.1_13	SAMN03319761	LCHW01000005.1	13	13344	14606	1	D										Ice-binding-like [PF11999.11]					0
SAMN03319761_LCHW01000005.1_14	SAMN03319761	LCHW01000005.1	14	14641	16737	1	D										Ice-binding-like [PF11999.11]; Putative peptidoglycan binding domain [PF01471.21]					0
SAMN03319761_LCHW01000005.1_15	SAMN03319761	LCHW01000005.1	15	16876	17463	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS domain [PF13596.9]					0
