locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000071.1_4	K00700	K00700	COG0296	GH77, GH13, CBM48			FOAM:K00700	1333	1.4e-286	950.3	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAKAFH010000071.1_5		K16149	COG1449	GH57			COG:COG1449	667	2.1e-67	224.8		:
JAKAFH010000072.1_1		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	457	1.2e-223	740.6		ettA; energy-dependent translational throttle protein EttA
JAKAFH010000072.1_2			COG4485, COG4485				COG:COG4485	802	1.2e-80	200.8		YfhO:
JAKAFH010000072.1_3		K07075	COG1669				KEGG:K07075	104	3.7e-27	92.6		K07075; uncharacterized protein
JAKAFH010000072.1_4			COG2361				COG:COG2361	120	4.3e-31	104.7		HEPN:
JAKAFH010000072.1_5												Hypothetical
JAKAFH010000072.1_6		K18828	COG1487		phrog_13721		COG:COG1487	129	2e-37	125.5		VapC:
JAKAFH010000072.1_7		K16247	COG2909, COG2865		phrog_24039		KEGG:K16247	790	1.4e-63	212.5		gutR; LuxR family transcriptional regulator, glucitol operon activator
JAKAFH010000006.1_1												Hypothetical
JAKAFH010000006.1_2	K00219	K00219	COG1902		phrog_5517		COG:COG1902	654	4.9e-125	409.0		FadH:
JAKAFH010000006.1_3		K16904	COG1694		phrog_3301	VOG13156	COG:COG1694	107	4.6e-34	114.6		MazG:
JAKAFH010000006.1_4												Hypothetical
JAKAFH010000006.1_5		K03088	COG4941		phrog_1740		KEGG:K03088	168	2.3e-26	89.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAKAFH010000006.1_6												Hypothetical
JAKAFH010000006.1_7		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	533	4.9e-163	540.9		Uup:
JAKAFH010000006.1_8												Hypothetical
JAKAFH010000006.1_9		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	825	0	1246.6	5.6.2.2	gyrA; DNA gyrase subunit A
JAKAFH010000006.1_10		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	644	3.4e-296	981.1	5.6.2.2	gyrB; DNA gyrase subunit B
JAKAFH010000006.1_11			COG5512				COG:COG5512	101	2.5e-11	40.7		:
JAKAFH010000006.1_12		K03629	COG1195		phrog_1499	VOG00264	COG:COG1195	361	1.9e-102	340.2		RecF:
JAKAFH010000006.1_13	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	367	1.2e-110	367.0		DnaN:
JAKAFH010000006.1_14		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	457	6.7e-156	517.0		dnaA; chromosomal replication initiator protein
JAKAFH010000006.1_15		K03217	COG0706				COG:COG0706	311	7.2e-68	226.9		YidC:
JAKAFH010000006.1_16		K06346	COG1847				KEGG:K06346	161	1.1e-46	156.5		jag; spoIIIJ-associated protein
JAKAFH010000006.1_17		K03501	COG0357				KEGG:K03501	206	1.8e-24	83.4	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
JAKAFH010000006.1_18												Hypothetical
JAKAFH010000006.1_19		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	258	4.3e-110	365.4		ParA:
JAKAFH010000006.1_20		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	308	2.1e-88	294.4		Spo0J:
JAKAFH010000006.1_21			COG3409, COG3409, COG0860		phrog_1493, phrog_2649	VOG25269, VOG02356	COG:COG3409	302	2.9e-38	71.0		PGRP:
JAKAFH010000006.1_22		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	9.6e-46	153.7		trxA; thioredoxin 1
JAKAFH010000006.1_23	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	318	3.5e-150	498.1	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAKAFH010000006.1_24												Hypothetical
JAKAFH010000006.1_25			COG1307		phrog_17399		COG:COG1307	280	8.8e-93	308.1		DegV:
JAKAFH010000006.1_26		K03980	COG0728				COG:COG0728	530	1.2e-120	400.5		MurJ:
JAKAFH010000006.1_27												Hypothetical
JAKAFH010000006.1_28		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	473	2.8e-131	435.7		PcnB:tRNA modification
JAKAFH010000006.1_29		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	365	3.3e-161	533.4		INO1:
JAKAFH010000006.1_30		K10947	COG1695				COG:COG1695	217	2.8e-30	99.8		PadR:
JAKAFH010000006.1_31												Hypothetical
JAKAFH010000006.1_32		K00606	COG0413			VOG19288	KEGG:K00606	274	7.3e-116	384.5	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAKAFH010000006.1_33		K02990	COG0360				COG:COG0360	113	2.8e-32	108.7		RpsF:Ribosome 30S subunit
JAKAFH010000006.1_34		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	150	2.6e-44	148.6		Ssb:
JAKAFH010000006.1_35		K02963	COG0238				COG:COG0238	151	1.8e-37	125.2		RpsR:Ribosome 30S subunit
JAKAFH010000006.1_36		K02939	COG0359				COG:COG0359	149	5.5e-51	170.5		RplI:Ribosome 50S subunit
JAKAFH010000006.1_37		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	456	7.3e-168	556.3		DnaB:
JAKAFH010000006.1_38												Hypothetical
JAKAFH010000006.1_39	K07777	K07777	COG4585		phrog_10912		COG:COG4585	480	1.3e-63	210.9		ComP:
JAKAFH010000006.1_40		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	225	9.3e-65	215.6		liaR; two-component system, NarL family, response regulator LiaR
JAKAFH010000006.1_41												Hypothetical
JAKAFH010000006.1_42												Hypothetical
JAKAFH010000073.1_1		K16887	COG1150				KEGG:K16887	71	7.3e-23	78.0		qmoC; quinone-modifying oxidoreductase, subunit QmoC
JAKAFH010000073.1_2												Hypothetical
JAKAFH010000073.1_3	K03388, K00384	K03388, K00384	COG2768, COG1233				FOAM:K03388	575	8.3e-170	329.9	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JAKAFH010000073.1_4	K00384	K15022, K00384	COG0492, COG1249, COG0492, COG1233		phrog_6397	VOG16777, VOG01756	KEGG:K15022	917	2.8e-170	538.9	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
JAKAFH010000073.1_5		K07092, K07092	COG2210				COG:COG2210	161	9.4e-61	202.2		YrkE:
JAKAFH010000073.1_6		K14127					KEGG:K14127	144	1.1e-36	123.0	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JAKAFH010000073.1_7		K04085	COG0425				COG:COG0425	86	5.4e-28	94.8		TusA:
JAKAFH010000073.1_8		K06911	COG1741		phrog_28373		COG:COG1741	306	5.1e-78	259.4		YhaK:
JAKAFH010000073.1_9												Hypothetical
JAKAFH010000073.1_10	K01814	K01814	COG0106				COG:COG0106	211	7.7e-55	182.4		HisA:Histidine biosynthesis
JAKAFH010000074.1_1	K01251	K01251	COG0499			VOG15806	FOAM:K01251	371	4.6e-165	546.7	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
JAKAFH010000074.1_2		K19788	COG0012		phrog_23947		COG:COG0012	379	2.4e-152	504.0		GTP1:
JAKAFH010000074.1_3												Hypothetical
JAKAFH010000074.1_4		K21471	COG0791		phrog_329	VOG00923	KEGG:K21471	375	4.4e-47	158.6	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
JAKAFH010000074.1_5												Hypothetical
JAKAFH010000074.1_6	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	458	1.8e-106	353.6	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
JAKAFH010000074.1_7		K07658	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07658	233	1.9e-82	273.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000074.1_8		K08982	COG3462				COG:COG3462	73	1.1e-23	80.8		TM0315:
JAKAFH010000074.1_9		K07089	COG0701, COG3350, COG3350				COG:COG0701	532	8.8e-58	193.2		YraQ:
JAKAFH010000075.1_1		K03325	COG0798				KEGG:K03325	101	2.2e-36	122.6		ACR3, arsB; arsenite transporter
JAKAFH010000075.1_2		K03741	COG0394		phrog_12429		KEGG:K03741	142	2.2e-46	155.4	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAKAFH010000075.1_3		K06871, K07039	COG0641		phrog_1802, phrog_24700	VOG00127	COG:COG0641	436	1e-124	414.0		AslB:
JAKAFH010000075.1_4		K02566	COG0647				KEGG:K02566	273	3.6e-144	478.0		nagD; NagD protein
JAKAFH010000075.1_5		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	220	3.5e-71	236.5		liaR; two-component system, NarL family, response regulator LiaR
JAKAFH010000075.1_6	K07778	K07778	COG4585				COG:COG4585	419	3.2e-72	240.9		ComP:
JAKAFH010000075.1_7	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	313	1.4e-102	341.2		CcmA:
JAKAFH010000075.1_8		K19310	COG1277				KEGG:K19310	279	1.4e-13	47.9		bcrB; bacitracin transport system permease protein
JAKAFH010000075.1_9		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	261	2.8e-72	240.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKAFH010000075.1_10		K03294	COG0531				COG:COG0531	386	2.2e-49	164.9		PotE:
JAKAFH010000007.1_1		K18446	COG5607				COG:COG5607	301	9.5e-52	173.2		CHAD:
JAKAFH010000007.1_2		K01092	COG0483				COG:COG0483	243	6e-51	170.2		SuhB:Gluconeogenesis
JAKAFH010000007.1_3	K05349	K05349	COG1472	GH3			FOAM:K05349	855	7.5e-185	613.3	3.2.1.21	bglX; beta-glucosidase
JAKAFH010000007.1_4												Hypothetical
JAKAFH010000007.1_5												Hypothetical
JAKAFH010000007.1_6												Hypothetical
JAKAFH010000007.1_7												Hypothetical
JAKAFH010000007.1_8												Hypothetical
JAKAFH010000007.1_9		K22894	COG3947				COG:COG3947	540	2.6e-17	59.4		SAPR:
JAKAFH010000007.1_10	K01921	K01921	COG1181				FOAM:K01921	369	3.2e-67	224.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAKAFH010000007.1_11	K01929	K01929	COG0770				COG:COG0770	521	5.4e-83	276.1		MurF:Mureine biosynthesis
JAKAFH010000007.1_12	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	253	4e-34	115.1	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAKAFH010000007.1_13		K03657, K19781, K19781	COG0210, COG3973		phrog_1967, phrog_1967	VOG03885	COG:COG0210	540	6.1e-133	351.2		UvrD:
JAKAFH010000007.1_14		K00104	COG0277	AA4, AA4			KEGG:K00104	465	1.2e-134	446.7	1.1.3.15	glcD; glycolate oxidase
JAKAFH010000007.1_15	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	COG:COG0028	518	1.2e-94	314.4		IlvB:Isoleucine, leucine, valine biosynthesis
JAKAFH010000007.1_16		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	256	3.1e-107	356.0		XthA:
JAKAFH010000007.1_17	K02372	K02372	COG0764		phrog_28049		COG:COG0764	145	2.9e-55	184.9		FabA:Fatty acid biosynthesis
JAKAFH010000007.1_18												Hypothetical
JAKAFH010000007.1_19		K01616	COG0567				KEGG:K01616	1177	0	1685.9	2.2.1.5 4.1.1.71 1.2.4.2 2.3.1.61	kgd; multifunctional 2-oxoglutarate metabolism enzyme
JAKAFH010000007.1_20		K19311	COG2267		phrog_789	VOG00261	KEGG:K19311	238	5.2e-27	91.5	3.1.1.-	lipV; lipase
JAKAFH010000007.1_21		K07071	COG1090		phrog_540		KEGG:K07071	303	8.5e-112	372.0		K07071; uncharacterized protein
JAKAFH010000007.1_22	K02035	K02035	COG0747		phrog_18374		COG:COG0747	610	8.2e-58	192.8		DdpA:
JAKAFH010000007.1_23		K13892	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K13892	642	5.2e-270	895.3		gsiA; glutathione transport system ATP-binding protein
JAKAFH010000007.1_24			COG4427				COG:COG4427	320	3e-98	326.1		:
JAKAFH010000007.1_25	K02034	K02034	COG1173		phrog_20966		COG:COG1173	305	9.1e-98	325.3		DppC:
JAKAFH010000007.1_26	K02033	K02033	COG0601		phrog_20966		COG:COG0601	324	7.2e-114	378.4		DppB:
JAKAFH010000007.1_27	K02035	K02035	COG0747		phrog_18374		COG:COG0747	601	7.8e-47	156.7		DdpA:
JAKAFH010000007.1_28		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	219	1.4e-66	221.7		RnhB:
JAKAFH010000007.1_29		K14941	COG1920				COG:COG1920	233	2.5e-43	145.1		:
JAKAFH010000007.1_30												Hypothetical
JAKAFH010000007.1_31		K03205	COG3505				COG:COG3505	402	5.8e-58	193.4		VirD4:
JAKAFH010000007.1_32												Hypothetical
JAKAFH010000007.1_33		K24033	COG2378, COG2378		phrog_6785, phrog_13105		KEGG:K24033	646	3e-71	232.0		pafBC; proteasome accessory factor BC
JAKAFH010000007.1_34		K03637	COG0315		phrog_31582		COG:COG0315	128	4.8e-57	190.8		MoaC:Molybdopterin biosynthesis
JAKAFH010000007.1_35			COG2331		phrog_1076	VOG00919	COG:COG2331	72	1.3e-32	110.0		:
JAKAFH010000008.1_1		K03976	COG2606		phrog_17858		COG:COG2606	165	5.7e-46	153.9		EbsC:
JAKAFH010000008.1_2	K01755	K01755	COG0165				FOAM:K01755	469	4.2e-178	591.0	4.3.2.1	argH, ASL; argininosuccinate lyase
JAKAFH010000008.1_3	K01940	K01940	COG0137				COG:COG0137	408	6.6e-169	559.2		ArgG:Arginine biosynthesis
JAKAFH010000008.1_4		K03402	COG1438				KEGG:K03402	155	7.8e-55	182.6		argR, ahrC; transcriptional regulator of arginine metabolism
JAKAFH010000008.1_5	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	307	8.8e-92	305.6		ArgF:Arginine biosynthesis
JAKAFH010000008.1_6	K00930	K00930	COG0548				COG:COG0548	263	1.2e-81	271.8		ArgB:Arginine biosynthesis
JAKAFH010000008.1_7	K00145	K00145	COG0002				COG:COG0002	337	8.1e-121	400.3		ArgC:Arginine biosynthesis
JAKAFH010000008.1_8		K03298	COG0697		phrog_17492		COG:COG0697	299	3e-55	184.3		RhaT:
JAKAFH010000008.1_9			COG3884				COG:COG3884	234	1.6e-37	125.8		FatA:
JAKAFH010000008.1_10		K01890	COG0072		phrog_21682		COG:COG0072	825	6.5e-230	762.3		PheT:Aminoacyl-tRNA synthetases
JAKAFH010000008.1_11		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	340	2.6e-129	429.3		PheS:Aminoacyl-tRNA synthetases
JAKAFH010000008.1_12		K03437	COG0566				KEGG:K03437	240	3.3e-64	214.3		spoU; RNA methyltransferase, TrmH family
JAKAFH010000008.1_13		K02887	COG0292		phrog_19526		COG:COG0292	120	9.3e-60	198.3		RplT:Ribosome 50S subunit
JAKAFH010000008.1_14		K02916	COG0291		phrog_25434		COG:COG0291	65	2.9e-24	82.0		RpmI:Ribosome 50S subunit
JAKAFH010000008.1_15		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	172	8.8e-75	248.6		InfC:Translation factors
JAKAFH010000008.1_16												Hypothetical
JAKAFH010000008.1_17												Hypothetical
JAKAFH010000008.1_18												Hypothetical
JAKAFH010000008.1_19	K00794	K00794	COG0054				FOAM:K00794	179	1e-61	205.4	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
JAKAFH010000008.1_20		K14652	COG0807			VOG00933	KEGG:K14652	407	1.9e-220	730.2	4.1.99.12 3.5.4.25	ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II
JAKAFH010000008.1_21		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	328	4.5e-119	392.6		RibD:Riboflavin/FAD biosynthesis
JAKAFH010000008.1_22	K01783	K01783	COG0036				COG:COG0036	239	1.4e-94	314.8		Rpe:Pentose phosphate pathway
JAKAFH010000008.1_23		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	293	9.5e-85	282.0		Fmt:
JAKAFH010000008.1_24		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	177	9.3e-69	228.3		Def:
JAKAFH010000008.1_25		K04066, K04066	COG1198, COG1198				COG:COG1198	568	7.1e-55	124.8		PriA:
JAKAFH010000008.1_26	K00789	K00789	COG0192		phrog_1569		COG:COG0192	400	1.6e-202	670.2		MetK:Methionine biosynthesis
JAKAFH010000008.1_27		K13038	COG0452			VOG07665	KEGG:K13038	410	3.7e-157	520.9	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
JAKAFH010000008.1_28	K03060	K03060	COG1758				FOAM:K03060	117	1.1e-17	61.6	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
JAKAFH010000008.1_29	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	189	9.1e-66	219.0		Gmk:
JAKAFH010000008.1_30												Hypothetical
JAKAFH010000008.1_31	K01591	K01591	COG0284				COG:COG0284	279	8.1e-60	199.5		PyrF:Pyrimidine biosynthesis
JAKAFH010000008.1_32		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	305	6.5e-105	348.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAKAFH010000008.1_33	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1096	0	1623.4	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAKAFH010000008.1_34	K01956	K01956	COG0505		phrog_18394		COG:COG0505	363	5.7e-188	624.7		CarA:Arginine biosynthesis
JAKAFH010000008.1_35	K01465	K01465	COG0044		phrog_38523		COG:COG0044	438	9.4e-159	526.0		AllB:Pyrimidine biosynthesis
JAKAFH010000008.1_36	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	328	4.4e-125	414.4		PyrB:Pyrimidine biosynthesis
JAKAFH010000008.1_37	K02825	K02825	COG2065			VOG02317	COG:COG2065	189	5.2e-72	238.5		PyrR:Pyrimidine salvage
JAKAFH010000008.1_38		K02351	COG3336				COG:COG3336	306	1.7e-54	182.0		CtaG:
JAKAFH010000008.1_39												Hypothetical
JAKAFH010000008.1_40		K07152	COG1999				COG:COG1999	275	1.1e-30	103.4		Sco1:
JAKAFH010000008.1_41												Hypothetical
JAKAFH010000008.1_42		K02351	COG3336				COG:COG3336	258	5.9e-21	71.1		CtaG:
JAKAFH010000008.1_43												Hypothetical
JAKAFH010000008.1_44		K02276	COG1845				COG:COG1845	219	1.3e-14	50.4		CyoC:
JAKAFH010000008.1_45		K02274	COG0843				KEGG:K02274	554	1.7e-194	645.0	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JAKAFH010000009.1_1	K01702	K01702	COG0065		phrog_17467		COG:COG0065	413	1.5e-198	658.5		LeuC:Isoleucine, leucine, valine biosynthesis
JAKAFH010000009.1_2	K01704	K01704	COG0066				COG:COG0066	207	6.2e-84	279.3		LeuD:Isoleucine, leucine, valine biosynthesis
JAKAFH010000009.1_3	K01424	K01424	COG0252				COG:COG0252	348	1.1e-98	327.8		AnsA:
JAKAFH010000009.1_4		K01634	COG0076				KEGG:K01634	458	1e-161	536.3	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
JAKAFH010000009.1_5		K25031	COG1070		phrog_19397		COG:COG1070	511	4.8e-115	382.1		XylB:Non-phosphorylated Entner-Doudoroff pathway
JAKAFH010000009.1_6		K17950	COG2515		phrog_11528		COG:COG2515	336	6.8e-134	444.3		Acd:
JAKAFH010000009.1_7		K15383	COG4095				COG:COG4095	207	5.6e-14	31.1		SWEET:
JAKAFH010000009.1_8	K01649	K01649	COG0119				FOAM:K01649	561	3.2e-182	603.8	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JAKAFH010000009.1_9												Hypothetical
JAKAFH010000009.1_10		K04884	COG0667		phrog_8735	VOG05430	COG:COG0667	327	7.3e-107	355.1		PdxI:
JAKAFH010000009.1_11	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	525	1e-143	476.1	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAKAFH010000009.1_12	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	399	8e-165	546.2	2.6.1.1	aspB; aspartate aminotransferase
JAKAFH010000009.1_13	K00831	K00831	COG1932				COG:COG1932	374	2.2e-113	376.7		SerC:Serine biosynthesis
JAKAFH010000009.1_14		K19267	COG0702		phrog_540		COG:COG0702	478	3e-63	210.9		YbjT:
JAKAFH010000009.1_15	K00053	K00053	COG0059				COG:COG0059	345	3.2e-171	565.5		IlvC:Isoleucine, leucine, valine biosynthesis
JAKAFH010000009.1_16	K01653	K01653	COG0440				COG:COG0440	185	2.6e-59	197.9		IlvH:Isoleucine, leucine, valine biosynthesis
JAKAFH010000009.1_17	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	572	1.7e-242	803.5	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
JAKAFH010000009.1_18	K01687	K01687	COG0129				FOAM:K01687	560	1.7e-260	863.6	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JAKAFH010000009.1_19												Hypothetical
JAKAFH010000009.1_20		K02434	COG0064				COG:COG0064	475	4.8e-204	677.4		GatB:Aminoacyl-tRNA synthetases
JAKAFH010000009.1_21		K02433	COG0154		phrog_29364		KEGG:K02433	474	1e-200	665.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAKAFH010000009.1_22		K02435	COG0721		phrog_37958		COG:COG0721	100	2e-41	139.2		GatC:Aminoacyl-tRNA synthetases
JAKAFH010000009.1_23	K03928	K03928	COG1647		phrog_789	VOG00261	FOAM:K03928	251	2.1e-75	251.1	3.1.1.1	yvaK; carboxylesterase
JAKAFH010000009.1_24	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	293	1.8e-79	264.4	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
JAKAFH010000009.1_25												Hypothetical
JAKAFH010000009.1_26	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	622	1.8e-89	298.2		PASTA:
JAKAFH010000009.1_27		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	676	9.3e-262	867.8	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
JAKAFH010000009.1_28		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	350	1.3e-111	370.4		MnmA:tRNA modification
JAKAFH010000009.1_29	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	6.8e-135	447.7		NifS:
JAKAFH010000009.1_30	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	455	4.1e-172	569.9	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
JAKAFH010000009.1_31	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	417	8.2e-56	186.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000009.1_32			COG2353				COG:COG2353	182	2.9e-64	214.9		YceI:
JAKAFH010000009.1_33		K15973	COG1846		phrog_11961		COG:COG1846	153	4.6e-32	108.9		MarR:
JAKAFH010000009.1_34		K17713	COG0823				KEGG:K17713	672	2.8e-18	63.3		bamB; outer membrane protein assembly factor BamB
JAKAFH010000009.1_35		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	350	2.4e-32	108.8		IleS:Aminoacyl-tRNA synthetases
JAKAFH010000076.1_1	K01426	K01426	COG0154		phrog_29364		COG:COG0154	332	1.1e-88	295.4		GatA:Aminoacyl-tRNA synthetases
JAKAFH010000076.1_2		K17837	COG2015		phrog_8061	VOG21370	COG:COG2015	642	3.4e-253	839.1		BDS1:
JAKAFH010000076.1_3		K22820					KEGG:K22820	395	2.1e-108	360.5	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
JAKAFH010000076.1_4												Hypothetical
JAKAFH010000076.1_5												Hypothetical
JAKAFH010000076.1_6	K00052	K00052	COG0473				COG:COG0473	362	5e-63	210.2		LeuB:TCA cycle
JAKAFH010000076.1_7			COG3439				COG:COG3439	126	8.8e-33	110.9		:
JAKAFH010000076.1_8		K17803	COG0500				KEGG:K17803	207	5.6e-20	68.4	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
JAKAFH010000076.1_9												Hypothetical
JAKAFH010000076.1_10												Hypothetical
JAKAFH010000077.1_1		K19802	COG4948				KEGG:K19802	248	5.8e-26	88.2	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
JAKAFH010000077.1_2		K00645	COG0331				COG:COG0331	308	2.4e-89	297.2		FabD:Fatty acid biosynthesis
JAKAFH010000077.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	235	4.9e-84	279.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKAFH010000077.1_4		K02078			phrog_5934	VOG02706	KEGG:K02078	80	4.6e-23	79.6		acpP; acyl carrier protein
JAKAFH010000077.1_5		K09458	COG0304				COG:COG0304	400	2.8e-177	588.6		FabB:Fatty acid biosynthesis
JAKAFH010000077.1_6	K01817	K01817	COG0135				COG:COG0135	218	1.5e-35	118.6		TrpF:Aromatic amino acid biosynthesis
JAKAFH010000077.1_7		K06980, K06980	COG0354, COG0354				KEGG:K06980	229	5.9e-31	58.6		ygfZ; tRNA-modifying protein YgfZ
JAKAFH010000077.1_8												Hypothetical
JAKAFH010000077.1_9		K15520	COG0456		phrog_1249	VOG00089	KEGG:K15520	280	6.7e-65	216.9	2.3.1.189	mshD; mycothiol synthase
JAKAFH010000077.1_10		K22736	COG1814				COG:COG1814	229	2.1e-74	247.2		Ccc1:
JAKAFH010000077.1_11		K17865	COG2030				COG:COG2030	152	1.1e-39	133.6		MaoC:
JAKAFH010000077.1_12	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	157	4.6e-55	184.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAKAFH010000078.1_1		K11625					KEGG:K11625	39	1.5e-08	30.2		ydfJ; membrane protein YdfJ
JAKAFH010000078.1_2		K16137	COG3226				KEGG:K16137	204	6.7e-21	72.3		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
JAKAFH010000078.1_3		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	544	3.4e-249	825.0		GroEL:
JAKAFH010000078.1_4		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	98	1.6e-46	154.7		GroES:
JAKAFH010000078.1_5	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	415	2.2e-59	198.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000078.1_6		K00275	COG0259				COG:COG0259	202	1.3e-77	257.3		PdxH:Pyridoxal phosphate biosynthesis
