locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000007.1_4265_11176_-		K24498, K13276			phrog_7440		KEGG:K24498	2303	1.7e-15	39.6		SORL1; sortilin-related receptor
JAGVYH010000007.1_11220_13487_-												Hypothetical
JAGVYH010000007.1_13827_14387_-												Hypothetical
JAGVYH010000007.1_14458_14589_-												Hypothetical
JAGVYH010000007.1_14889_15938_+		K03718, K03718	COG1522, COG1522				COG:COG1522	349	1e-44	90.5		Lrp; 
JAGVYH010000007.1_16018_16293_+		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	91	2.9e-14	50.4		AbrB; 
JAGVYH010000007.1_16363_16608_+		K06218	COG2026		phrog_1213		COG:COG2026	81	5.1e-19	65.2		RelE; 
JAGVYH010000007.1_16780_17841_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	353	4.2e-38	127.9		; 
JAGVYH010000007.1_17870_19774_-			COG5645				COG:COG5645	634	2.7e-10	32.3		YceK; 
JAGVYH010000007.1_19883_20425_-												Hypothetical
JAGVYH010000007.1_20813_21034_+			COG0584				COG:COG0584	73	2.7e-08	29.7		UgpQ; 
JAGVYH010000007.1_21146_21385_+												Hypothetical
JAGVYH010000007.1_21385_21639_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	9.4e-28	93.9		RelE; 
JAGVYH010000007.1_21668_22051_+		K06193	COG1405				KEGG:K06193	127	4.6e-07	26.3		phnA; protein PhnA
JAGVYH010000007.1_22233_22490_+		K02917	COG2451				COG:COG2451	85	2.2e-32	107.5		Rpl35A; Archaeal ribosomal proteins
JAGVYH010000007.1_22866_23120_+												Hypothetical
JAGVYH010000008.1_376_1506_+												Hypothetical
JAGVYH010000008.1_1696_2073_+		K04767	COG2905				COG:COG2905	125	5.5e-23	78.4		; 
JAGVYH010000008.1_2075_2674_+												Hypothetical
JAGVYH010000008.1_2697_3521_-												Hypothetical
JAGVYH010000008.1_3593_3907_-		K03057	COG1594			VOG00837	COG:COG1594	104	7.3e-36	120.1		RPB9; RNA polymerase
JAGVYH010000008.1_3958_4842_-		K13280	COG0681			VOG15998	KEGG:K13280	294	3.6e-30	101.8	3.4.21.89	SEC11, sipW; signal peptidase I
JAGVYH010000008.1_5184_5762_-		K06874	COG1779				COG:COG1779	192	3.8e-57	188.9		Zpr1; 
JAGVYH010000008.1_5999_6310_-		K15383	COG4095			VOG01469	COG:COG4095	103	1.8e-29	98.3		SWEET; 
JAGVYH010000008.1_6397_6585_-		K03973	COG1983				COG:COG1983	62	7.3e-32	107.7		PspC; 
JAGVYH010000008.1_6954_7361_-		K09152	COG2450				COG:COG2450	135	6.4e-25	84.1		SepFarc; 
JAGVYH010000008.1_7483_7614_-												Hypothetical
JAGVYH010000008.1_7668_9680_+		K04076	COG1067		phrog_15585	VOG00458, VOG00282	KEGG:K04076	670	8.1e-250	827.5	3.4.21.53	lonB; ATP-dependent Lon protease
JAGVYH010000008.1_9865_13434_+												Hypothetical
JAGVYH010000008.1_13538_14608_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	356	1.4e-131	436.0	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAGVYH010000008.1_15088_15663_+												Hypothetical
JAGVYH010000008.1_15936_16718_-		K00586	COG1798				KEGG:K00586	260	1.7e-97	319.2	2.1.1.314	DPH5; diphthine methyl ester synthase
JAGVYH010000008.1_17080_18156_-		K03531	COG0206			VOG02516	COG:COG0206	358	4e-131	434.3		FtsZ; 
JAGVYH010000008.1_18904_19218_-			COG4997				COG:COG4997	104	8.1e-42	140.2		; 
JAGVYH010000008.1_19492_20235_-		K19286	COG0778		phrog_18935		COG:COG0778	226	2.7e-58	194.6		NfnB; Pyrimidine degradation
JAGVYH010000009.1_3_1571_-												Hypothetical
JAGVYH010000009.1_1622_4339_-	K12132	K12132	COG2815		phrog_2361	VOG00015	FOAM:K12132	905	1.6e-36	121.7	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAGVYH010000009.1_4734_5666_-		K00767	COG0157				COG:COG0157	310	2.3e-98	325.7		NadC; NAD biosynthesis
JAGVYH010000009.1_5691_5828_-												Hypothetical
JAGVYH010000009.1_5860_6732_+		K07076					KEGG:K07076	290	6.6e-07	26.0		K07076; uncharacterized protein
JAGVYH010000009.1_6714_7028_+												Hypothetical
JAGVYH010000009.1_7246_8454_+												Hypothetical
JAGVYH010000009.1_8591_8854_+		K19156	COG2002		phrog_4681		COG:COG2002	87	2.9e-14	50.4		AbrB; 
JAGVYH010000009.1_8919_9281_+		K07063	COG1569		phrog_14427		COG:COG1569	120	6.5e-18	61.3		; 
JAGVYH010000009.1_9868_12564_+	K01007	K01007	COG0574			VOG01465, VOG01465	COG:COG0574	898	9.6e-60	199.7		PpsA; Gluconeogenesis
JAGVYH010000009.1_12594_13676_-		K07446	COG1041		phrog_67	VOG00306	KEGG:K07446	338	5e-66	216.6	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAGVYH010000009.1_13777_14139_+												Hypothetical
JAGVYH010000009.1_14392_15252_-	K02533	K02533	COG0565, COG0565				FOAM:K02533	286	1.1e-61	205.1	2.1.1.-	lasT; tRNA/rRNA methyltransferase
JAGVYH010000009.1_15340_15591_+		K19156	COG2002				COG:COG2002	83	1.4e-13	48.2		AbrB; 
JAGVYH010000009.1_15610_16011_+		K07063	COG1569		phrog_14427		COG:COG1569	133	1.7e-34	115.5		; 
JAGVYH010000009.1_16035_17231_-		K07765, K06402	COG0750				COG:COG0750	398	3.4e-33	105.7		RseP; 
JAGVYH010000009.1_17657_18055_-		K03263	COG0231			VOG03056	COG:COG0231	132	1.7e-28	95.9		Efp; Translation factors
JAGVYH010000009.1_18210_18653_+		K07466	COG1599				COG:COG1599	147	5.4e-26	88.3		RFA1; 
JAGVYH010000009.1_19196_19384_+												Hypothetical
JAGVYH010000009.1_19464_19763_+												Hypothetical
JAGVYH010000009.1_19782_20453_+		K23348	COG3413				COG:COG3413	223	6e-15	51.7		DmsR; 
JAGVYH010000009.1_20792_21124_+												Hypothetical
JAGVYH010000009.1_21162_22685_+		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	507	1.4e-100	333.5		CsdA; 
JAGVYH010000009.1_22893_24353_+		K00027	COG0281				COG:COG0281	486	1.8e-188	625.3		SfcA; Urea cycle
JAGVYH010000009.1_24389_26575_-												Hypothetical
JAGVYH010000009.1_26865_29153_-		K07332	COG0630		phrog_26606		COG:COG0630	762	2.6e-99	330.1		VirB11; 
JAGVYH010000010.1_135_602_+		K19055	COG2606		phrog_17858		COG:COG2606	155	9e-35	116.9		EbsC; 
JAGVYH010000010.1_606_1115_-		K09167	COG3428				COG:COG3428	169	1.4e-13	47.0		YdbT; 
JAGVYH010000010.1_1198_2223_-			COG4804		phrog_22762		COG:COG4804	341	1.6e-133	442.4		YhcG; 
JAGVYH010000010.1_2564_5272_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	902	6.5e-299	990.9		ValS; Aminoacyl-tRNA synthetases
JAGVYH010000010.1_5442_6674_+		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	410	8.4e-143	473.1		rfcL; replication factor C large subunit
JAGVYH010000010.1_6710_7210_-												Hypothetical
JAGVYH010000010.1_7216_8265_-												Hypothetical
JAGVYH010000010.1_8262_9338_-	K01778	K01778	COG0253				COG:COG0253	358	8.9e-66	219.7		DapF; Lysine biosynthesis
JAGVYH010000010.1_9574_10731_+												Hypothetical
JAGVYH010000010.1_10910_11569_+												Hypothetical
JAGVYH010000010.1_12029_13588_+		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	519	2.9e-203	672.3		GRS1; Aminoacyl-tRNA synthetases
JAGVYH010000010.1_13935_14390_-												Hypothetical
JAGVYH010000010.1_14547_15221_+		K23348	COG3413				COG:COG3413	224	4.7e-17	58.6		DmsR; 
JAGVYH010000010.1_15365_16498_+												Hypothetical
JAGVYH010000010.1_16482_17951_+		K22579	COG0574		phrog_18609		KEGG:K22579	489	4.2e-28	94.5	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000010.1_17961_19082_+												Hypothetical
JAGVYH010000011.1_572_766_+												Hypothetical
JAGVYH010000011.1_1301_2788_+	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	495	1.2e-169	561.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAGVYH010000011.1_2909_4711_+	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	600	1.4e-272	903.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAGVYH010000011.1_4796_7399_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	867	0	1302.7	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAGVYH010000011.1_7530_8681_+	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	383	6e-129	427.5	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAGVYH010000011.1_8941_9228_+		K02908	COG1911				COG:COG1911	95	2.7e-25	85.6		RPL30E; Archaeal ribosomal proteins
JAGVYH010000011.1_9303_9431_+												Hypothetical
JAGVYH010000011.1_9466_9885_+		K02600	COG0195				COG:COG0195	139	1.3e-18	63.6		NusA; 
JAGVYH010000011.1_10088_10528_+		K02973	COG0048				KEGG:K02973	146	1.9e-51	171.1		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAGVYH010000011.1_10594_11190_+		K02989	COG0049				KEGG:K02989	198	1.5e-41	139.4		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAGVYH010000011.1_11271_13682_-		K18235	COG4257				COG:COG4257	803	3.4e-14	46.4		Vgb; 
JAGVYH010000011.1_14017_14178_+												Hypothetical
JAGVYH010000011.1_14218_14847_+												Hypothetical
JAGVYH010000011.1_15169_16209_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	346	2.7e-135	449.0		ArgF; Arginine biosynthesis
JAGVYH010000011.1_16456_16605_-												Hypothetical
JAGVYH010000011.1_16628_17710_+		K05540	COG0042		phrog_23281		KEGG:K05540	360	1.4e-109	363.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAGVYH010000011.1_17780_18733_-		K07025					KEGG:K07025	316	1.4e-07	27.0		K07025; putative hydrolase of the HAD superfamily
JAGVYH010000011.1_18959_19165_-												Hypothetical
JAGVYH010000011.1_19239_19793_-		K07076	COG1708				COG:COG1708	184	9.8e-13	44.7		MJ0604; 
JAGVYH010000011.1_20433_21191_-												Hypothetical
JAGVYH010000011.1_21449_23227_+		K03572	COG0323		phrog_24466, phrog_24466		KEGG:K03572	592	3e-196	650.1		mutL; DNA mismatch repair protein MutL
JAGVYH010000011.1_23331_23930_+		K01823	COG1443, COG1443		phrog_1198	VOG00441	COG:COG1443	199	1.9e-73	215.3		Idi; Isoprenoid biosynthesis
JAGVYH010000011.1_24315_25136_+		K00575	COG1352				KEGG:K00575	273	1.7e-22	76.7	2.1.1.80	cheR; chemotaxis protein methyltransferase CheR
JAGVYH010000011.1_25260_25859_+												Hypothetical
JAGVYH010000011.1_25983_26333_-												Hypothetical
JAGVYH010000011.1_26336_26623_-												Hypothetical
JAGVYH010000011.1_26889_28088_-		K17717, K06131	COG1502		phrog_12711, phrog_12711		COG:COG1502	399	3.7e-46	154.5		Cls; Phospholipid biosynthesis
JAGVYH010000011.1_28580_29272_+	K03775	K03775	COG1047				COG:COG1047	230	1.2e-41	139.1		SlpA; 
JAGVYH010000011.1_29487_30632_+		K03531	COG0206			VOG02516	COG:COG0206	381	1.3e-144	478.8		FtsZ; 
JAGVYH010000011.1_30690_30893_+		K07342	COG2443				COG:COG2443	67	4.4e-19	64.6		Sss1; 
JAGVYH010000011.1_31221_32003_+		K02601	COG0250				COG:COG0250	260	3.5e-23	78.1		NusG; 
JAGVYH010000011.1_32180_33835_+		K07218	COG3420				COG:COG3420	551	5.8e-11	37.9		NosD; 
JAGVYH010000011.1_33940_34461_+		K02866	COG0197				KEGG:K02866	173	5.2e-48	160.6		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAGVYH010000011.1_34502_34720_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	72	1e-16	57.7		XerD; 
JAGVYH010000012.1_1_189_+												Hypothetical
JAGVYH010000012.1_237_1433_+			COG3930				COG:COG3930	398	8e-83	274.9		; 
JAGVYH010000012.1_1618_3174_+		K04034	COG1031				COG:COG1031	518	6.9e-152	501.1		TM1601; 
JAGVYH010000012.1_3354_3503_-												Hypothetical
JAGVYH010000012.1_4569_5471_-												Hypothetical
JAGVYH010000012.1_5518_6483_-		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	264	9.4e-26	87.0		K07096; uncharacterized protein
JAGVYH010000012.1_6476_7066_-												Hypothetical
JAGVYH010000012.1_7100_9025_+		K03726	COG1204, COG1204		phrog_6819, phrog_6819	VOG02261	KEGG:K03726	641	1.7e-145	475.8	3.6.4.-	helS; helicase
JAGVYH010000012.1_9168_9311_-												Hypothetical
JAGVYH010000012.1_9585_10460_+												Hypothetical
JAGVYH010000012.1_10477_11298_+												Hypothetical
JAGVYH010000012.1_11626_12291_+		K21038	COG3344		phrog_1423, phrog_1423	VOG04393	PHROG:phrog_1423	221	1.5e-50	139.4		Reverse transcriptase
JAGVYH010000012.1_12389_13477_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	362	1.4e-67	225.0		PrsA; Histidine biosynthesis, Purine biosynthesis
JAGVYH010000012.1_13792_14238_-		K07666	COG4565		phrog_5982		KEGG:K07666	148	7.2e-17	57.8		qseB; two-component system, OmpR family, response regulator QseB
JAGVYH010000012.1_14346_17840_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1164	1.2e-260	862.9		IleS; Aminoacyl-tRNA synthetases
JAGVYH010000012.1_17899_18786_+												Hypothetical
JAGVYH010000012.1_18873_19901_+	K00757	K00757	COG2820				COG:COG2820	342	1.5e-58	193.8		Udp; Pyrimidine salvage
JAGVYH010000075.1_202_864_+		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	220	4.4e-44	147.3		K07096; uncharacterized protein
JAGVYH010000075.1_1046_2137_-		K15449	COG0731				KEGG:K15449	363	6.7e-112	371.7	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAGVYH010000075.1_2177_2677_+												Hypothetical
JAGVYH010000075.1_2749_3378_-												Hypothetical
JAGVYH010000075.1_3405_4820_-			COG2374				COG:COG2374	471	7.6e-08	27.9		; 
JAGVYH010000075.1_5912_6388_-												Hypothetical
JAGVYH010000002.1_1_426_+												Hypothetical
JAGVYH010000002.1_436_579_+												Hypothetical
JAGVYH010000002.1_640_2382_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	580	2.1e-206	684.5		GlmS; 
JAGVYH010000002.1_2670_4265_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	531	6.9e-41	136.7	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000002.1_4360_4626_+												Hypothetical
JAGVYH010000002.1_4698_5204_+		K07076	COG1708				COG:COG1708	168	1.2e-17	61.0		MJ0604; 
JAGVYH010000002.1_5223_6332_+		K24971	COG1293				COG:COG1293	369	5.3e-66	220.0		RqcH; 
JAGVYH010000002.1_6423_7247_-												Hypothetical
JAGVYH010000002.1_7358_8659_+		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	433	9e-59	194.1		SkfB; 
JAGVYH010000002.1_9110_9877_-	K00286	K00286	COG0345				COG:COG0345	255	8.2e-63	208.7		ProC; Proline biosynthesis
JAGVYH010000002.1_10219_10518_-												Hypothetical
JAGVYH010000002.1_10843_12156_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	437	3.7e-214	708.6		Ugd; 
JAGVYH010000002.1_12211_13161_+	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	316	4.7e-121	401.7	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAGVYH010000002.1_13142_14083_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	313	1.8e-47	158.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAGVYH010000002.1_14096_14842_+		K18534	COG4106		phrog_4752	VOG00106	KEGG:K18534	248	6.4e-20	68.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAGVYH010000002.1_14815_16113_+	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	432	4e-191	631.9	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
JAGVYH010000002.1_16169_17749_+			COG1807	GT39			COG:COG1807	526	1.5e-34	116.0		ArnT; 
JAGVYH010000002.1_17803_18606_+		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	267	6.1e-26	87.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAGVYH010000002.1_18916_19845_-		K07027	COG0392				COG:COG0392	309	3.9e-46	154.0		AglD2; 
JAGVYH010000002.1_19868_21130_-	K00441	K00441	COG1035		phrog_16249		COG:COG1035	420	9.1e-91	301.9		FrhB; 
JAGVYH010000002.1_21282_23114_-	K14340	K14340	COG1807	GT83			COG:COG1807	610	2e-37	123.5		ArnT; 
JAGVYH010000002.1_23230_23379_+												Hypothetical
JAGVYH010000002.1_23398_24768_+		K04034	COG1032		phrog_21079		KEGG:K04034	456	5.7e-144	478.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000002.1_24892_26544_+												Hypothetical
JAGVYH010000002.1_26600_27946_-			COG0726				COG:COG0726	448	4.7e-12	42.1		CDA1; 
JAGVYH010000002.1_28182_29174_+		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	330	2.7e-33	111.6	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JAGVYH010000002.1_29273_30691_+		K04034	COG1032		phrog_1802	VOG17506	KEGG:K04034	472	5.8e-144	478.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000002.1_30706_31419_-	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	237	1.6e-24	83.4		SmtA; 
JAGVYH010000002.1_31448_32578_-	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	376	1.3e-155	515.8	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
JAGVYH010000002.1_32668_33291_-	K13018	K13018	COG0110		phrog_5353	VOG20124	FOAM:K13018	207	3.5e-48	161.0	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JAGVYH010000002.1_33374_33541_+												Hypothetical
JAGVYH010000002.1_33588_34571_-		K18855		GH109			KEGG:K18855	327	2.5e-82	273.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGVYH010000002.1_34736_35593_+			COG3903				COG:COG3903	285	3.7e-11	38.6		; 
JAGVYH010000002.1_35799_37526_+		K18430	COG2089				COG:COG2089	575	4.3e-164	543.7		SpsE; 
JAGVYH010000002.1_37523_38164_+		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	213	1.9e-47	158.7	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
JAGVYH010000002.1_38166_38930_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	254	7.1e-63	209.8		Fmt; 
JAGVYH010000002.1_38927_40075_+		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	382	2.4e-148	490.7	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
JAGVYH010000002.1_40077_40493_+		K01934	COG0212		phrog_6697		COG:COG0212	138	7e-40	133.6		FAU1; 
JAGVYH010000002.1_40634_41506_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	290	1.8e-136	451.0		FolD; 
JAGVYH010000002.1_41541_41897_+		K00661	COG0110		phrog_2154	VOG20124	COG:COG0110	118	9e-35	116.8		WbbJ; 
JAGVYH010000002.1_42139_43263_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	374	2.6e-149	494.3		WecE; 
JAGVYH010000002.1_43244_44287_+		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	347	7.3e-122	403.0	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JAGVYH010000002.1_44305_45927_-			COG1887				COG:COG1887	464	4e-15	52.0		TagB; 
JAGVYH010000002.1_45902_47425_-		K06409	COG2244		phrog_6241		COG:COG2244	507	4.5e-90	299.3		RfbX; 
JAGVYH010000002.1_47614_49098_-		K04034	COG1032				KEGG:K04034	494	1.1e-112	374.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000002.1_49101_50384_-		K13010	COG0399		phrog_3139	VOG01698, VOG01698	COG:COG0399	427	6.1e-101	334.6		WecE; 
JAGVYH010000002.1_50445_50975_-			COG4627		phrog_6636	VOG00106	COG:COG4627	167	4.7e-22	75.5		; 
JAGVYH010000002.1_51090_52193_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	367	1.8e-160	531.1		WecE; 
JAGVYH010000002.1_52279_53337_-	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	352	1.1e-157	521.6		Gmd; 
JAGVYH010000002.1_53580_54770_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	396	6.6e-37	124.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVYH010000002.1_54854_56047_-												Hypothetical
JAGVYH010000002.1_56393_56764_+			COG4067				COG:COG4067	123	1.8e-28	92.7		; 
JAGVYH010000002.1_57194_58276_+		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	360	2.2e-74	247.7	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
JAGVYH010000002.1_58669_59052_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	127	4.3e-48	160.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAGVYH010000002.1_59150_60169_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	339	5.7e-47	156.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAGVYH010000002.1_60204_61808_+	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	534	3.3e-119	395.7		WalK; 
JAGVYH010000002.1_61823_62197_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	124	3.2e-41	138.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAGVYH010000002.1_62326_65574_+	K07636	K07636, K20974	COG5002, COG5809		phrog_857	VOG00352	COG:COG5002	1082	5.1e-106	322.5		WalK; 
JAGVYH010000002.1_65581_67518_-		K04566	COG1384				COG:COG1384	645	9.9e-159	526.7		LysS; Aminoacyl-tRNA synthetases
JAGVYH010000002.1_67598_69169_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	523	3.6e-108	359.4		rpoD; RNA polymerase primary sigma factor
JAGVYH010000002.1_69254_70618_-		K08303	COG0826		phrog_2895		KEGG:K08303	454	3.2e-113	375.7	3.4.-.-	prtC, trhP; U32 family peptidase
JAGVYH010000002.1_70867_71355_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	162	4.2e-44	147.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAGVYH010000002.1_71613_72344_-			COG2881				COG:COG2881	243	5.4e-16	54.9		Yip1; 
JAGVYH010000002.1_72423_73088_-												Hypothetical
JAGVYH010000002.1_73355_73723_-		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	122	1.9e-43	145.5	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAGVYH010000002.1_73869_76493_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	874	0	1357.5	5.6.2.2	gyrA; DNA gyrase subunit A
JAGVYH010000002.1_76589_77494_+			COG1305				COG:COG1305	301	5.2e-08	28.7		YebA; 
JAGVYH010000002.1_77531_77668_+												Hypothetical
JAGVYH010000002.1_77737_79281_+	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	514	3.4e-35	117.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000002.1_79359_79631_+			COG2034				COG:COG2034	90	1.2e-13	47.3		; 
JAGVYH010000002.1_79832_80767_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	311	1.2e-75	250.9		LCB5; 
JAGVYH010000002.1_81211_82608_-		K03592	COG0312				KEGG:K03592	465	2.7e-40	135.3		pmbA; PmbA protein
JAGVYH010000002.1_82809_84281_-		K03568	COG0312				COG:COG0312	490	9.9e-81	268.6		TldD; 
JAGVYH010000002.1_84369_84914_+												Hypothetical
JAGVYH010000002.1_84915_85850_-												Hypothetical
JAGVYH010000002.1_85871_86614_-		K04802	COG0592			VOG00220	KEGG:K04802	247	2.5e-53	177.9		PCNA; proliferating cell nuclear antigen
JAGVYH010000002.1_86987_88258_-		K12574	COG0595		phrog_392		COG:COG0595	423	7e-121	401.3		RnjA; 
JAGVYH010000002.1_88469_89164_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	231	1.1e-56	189.2		; 
JAGVYH010000002.1_89542_89685_+												Hypothetical
JAGVYH010000002.1_89769_90353_+			COG4105				COG:COG4105	194	4.7e-09	31.3		BamD; 
JAGVYH010000002.1_90578_90928_+												Hypothetical
JAGVYH010000002.1_90952_91284_+												Hypothetical
JAGVYH010000002.1_91396_92442_+												Hypothetical
JAGVYH010000002.1_92581_93114_+												Hypothetical
JAGVYH010000002.1_93176_93769_+												Hypothetical
JAGVYH010000002.1_93868_94425_+												Hypothetical
JAGVYH010000002.1_94463_95614_+												Hypothetical
JAGVYH010000002.1_95739_96839_+												Hypothetical
JAGVYH010000002.1_96878_98293_+			COG0741				COG:COG0741	471	8.6e-11	28.6		MltE; 
JAGVYH010000002.1_98517_99530_-	K02482	K02482	COG3290		phrog_10912	VOG00352	COG:COG3290	338	4.4e-22	75.0		CitA; 
JAGVYH010000013.1_253_462_-												Hypothetical
JAGVYH010000013.1_1107_2159_+		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	350	7.3e-75	248.5		AsnS; Aminoacyl-tRNA synthetases
JAGVYH010000013.1_2237_2761_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	174	1.4e-46	155.3		Def; 
JAGVYH010000013.1_3064_3420_-												Hypothetical
JAGVYH010000013.1_3581_4198_+												Hypothetical
JAGVYH010000013.1_4326_5111_-		K03237	COG1093			VOG01160	COG:COG1093	261	8.5e-81	267.6		SUI2; Translation factors
JAGVYH010000013.1_6168_6839_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	223	1.4e-46	155.1		RdgB; 
JAGVYH010000013.1_6945_7454_+		K03719	COG1522		phrog_1123		COG:COG1522	169	6.4e-39	130.8		Lrp; 
JAGVYH010000013.1_7557_9200_+		K07579, K15256	COG2263				KEGG:K07579	547	8.5e-68	224.0		K07579; putative methylase
