	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319440_LBVO01000069.1_8	SAMN03319440	LBVO01000069.1	8	5189	5923	1	C	K20331	toxoflavin synthase [EC:2.1.1.349]								Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Protein of unknown function (DUF1698) [PF08003.14]; mRNA capping enzyme [PF03291.19]; Nodulation protein S (NodS) [PF05401.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN03319440_LBVO01000069.1_9	SAMN03319440	LBVO01000069.1	9	5920	6075	1	E															0
SAMN03319440_LBVO01000070.1_1	SAMN03319440	LBVO01000070.1	1	1	588	-1	E															0
SAMN03319440_LBVO01000070.1_2	SAMN03319440	LBVO01000070.1	2	887	1285	1	D										Pentapeptide repeats (8 copies) [PF00805.25]					0
SAMN03319440_LBVO01000070.1_3	SAMN03319440	LBVO01000070.1	3	1336	2457	-1	E															0
SAMN03319440_LBVO01000070.1_4	SAMN03319440	LBVO01000070.1	4	2745	3161	1	E															0
SAMN03319440_LBVO01000070.1_5	SAMN03319440	LBVO01000070.1	5	3426	3617	1	E															0
SAMN03319440_LBVO01000070.1_6	SAMN03319440	LBVO01000070.1	6	3622	4062	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN03319440_LBVO01000070.1_7	SAMN03319440	LBVO01000070.1	7	4071	4493	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN03319440_LBVO01000070.1_8	SAMN03319440	LBVO01000070.1	8	4499	4858	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
SAMN03319440_LBVO01000070.1_9	SAMN03319440	LBVO01000070.1	9	5002	5811	1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN03319440_LBVO01000070.1_10	SAMN03319440	LBVO01000070.1	10	5789	6112	1	E															0
SAMN03319440_LBVO01000070.1_11	SAMN03319440	LBVO01000070.1	11	6135	7283	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN03319440_LBVO01000070.1_12	SAMN03319440	LBVO01000070.1	12	7579	8031	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319440_LBVO01000070.1_13	SAMN03319440	LBVO01000070.1	13	8057	10456	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
SAMN03319440_LBVO01000070.1_14	SAMN03319440	LBVO01000070.1	14	10540	10746	-1	E															0
SAMN03319440_LBVO01000070.1_15	SAMN03319440	LBVO01000070.1	15	10736	10975	-1	E															0
SAMN03319440_LBVO01000070.1_16	SAMN03319440	LBVO01000070.1	16	11173	11628	1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
SAMN03319440_LBVO01000071.1_1	SAMN03319440	LBVO01000071.1	1	3	668	1	E															0
SAMN03319440_LBVO01000071.1_2	SAMN03319440	LBVO01000071.1	2	883	1314	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN03319440_LBVO01000071.1_3	SAMN03319440	LBVO01000071.1	3	1338	1637	1	E															0
SAMN03319440_LBVO01000071.1_4	SAMN03319440	LBVO01000071.1	4	1634	3433	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.374	93.0	6.166e-18	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319440_LBVO01000071.1_5	SAMN03319440	LBVO01000071.1	5	3534	4547	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319440_LBVO01000071.1_6	SAMN03319440	LBVO01000071.1	6	4568	4981	1	D										HEPN domain [PF05168.17]					0
SAMN03319440_LBVO01000071.1_7	SAMN03319440	LBVO01000071.1	7	4948	5283	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN03319440_LBVO01000071.1_8	SAMN03319440	LBVO01000071.1	8	5407	6048	1	E															0
SAMN03319440_LBVO01000071.1_9	SAMN03319440	LBVO01000071.1	9	6165	6539	1	E															0
SAMN03319440_LBVO01000071.1_10	SAMN03319440	LBVO01000071.1	10	6608	6835	1	E															0
SAMN03319440_LBVO01000071.1_11	SAMN03319440	LBVO01000071.1	11	6811	7482	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319440_LBVO01000071.1_12	SAMN03319440	LBVO01000071.1	12	7609	7902	1	E															0
SAMN03319440_LBVO01000071.1_13	SAMN03319440	LBVO01000071.1	13	7851	8087	1	E															0
SAMN03319440_LBVO01000071.1_14	SAMN03319440	LBVO01000071.1	14	8077	8355	1	E															0
SAMN03319440_LBVO01000071.1_15	SAMN03319440	LBVO01000071.1	15	8435	8647	1	E															0
SAMN03319440_LBVO01000072.1_1	SAMN03319440	LBVO01000072.1	1	3	269	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319440_LBVO01000072.1_2	SAMN03319440	LBVO01000072.1	2	272	2512	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
SAMN03319440_LBVO01000072.1_3	SAMN03319440	LBVO01000072.1	3	2517	3404	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
SAMN03319440_LBVO01000072.1_4	SAMN03319440	LBVO01000072.1	4	3571	3987	1	E															0
SAMN03319440_LBVO01000072.1_5	SAMN03319440	LBVO01000072.1	5	4033	4554	-1	E															0
SAMN03319440_LBVO01000072.1_6	SAMN03319440	LBVO01000072.1	6	4554	5012	-1	D										Domain of unknown function (DUF5915) [PF19302.2]					0
