	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003351865.1_NZ_CP022242.1_384	GCF_003351865.1	NZ_CP022242.1	384	416315	417070	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCF_003351865.1_NZ_CP022242.1_385	GCF_003351865.1	NZ_CP022242.1	385	417190	418224	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA cap guanine-N2 methyltransferase [PF09445.13]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Conserved hypothetical protein 95 [PF03602.18]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCF_003351865.1_NZ_CP022242.1_386	GCF_003351865.1	NZ_CP022242.1	386	418669	419493	1	D			MER0807820	I87	MER0807820 - family I87 unassigned peptidase inhibitors (Methanococcus aeolicus) [I87.UPW]#I87#{inhibitor unit: 10-255}~source A6UV30~	True	0.78	394.0	9.643e-123	SPFH domain / Band 7 family [PF01145.28]					0
GCF_003351865.1_NZ_CP022242.1_387	GCF_003351865.1	NZ_CP022242.1	387	420048	421028	1	C	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]								Cobalamin synthesis G N-terminal [PF11760.11]; Cobalamin synthesis G C-terminus [PF01890.19]					0
GCF_003351865.1_NZ_CP022242.1_388	GCF_003351865.1	NZ_CP022242.1	388	421025	421798	-1	C	K07134	uncharacterized protein								NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]; PP-loop family [PF01171.23]; Queuosine biosynthesis protein QueC [PF06508.16]					1
GCF_003351865.1_NZ_CP022242.1_389	GCF_003351865.1	NZ_CP022242.1	389	422091	423335	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCF_003351865.1_NZ_CP022242.1_390	GCF_003351865.1	NZ_CP022242.1	390	423340	424020	1	C	K04795	fibrillarin-like pre-rRNA processing protein								Fibrillarin [PF01269.20]					0
GCF_003351865.1_NZ_CP022242.1_391	GCF_003351865.1	NZ_CP022242.1	391	424030	424686	1	D										PHP domain [PF02811.22]					0
GCF_003351865.1_NZ_CP022242.1_392	GCF_003351865.1	NZ_CP022242.1	392	425194	426042	1	C	K07049	TatD-related deoxyribonuclease								TatD related DNase [PF01026.24]					0
GCF_003351865.1_NZ_CP022242.1_393	GCF_003351865.1	NZ_CP022242.1	393	426336	426566	-1	E															0
GCF_003351865.1_NZ_CP022242.1_394	GCF_003351865.1	NZ_CP022242.1	394	426649	429240	1	E															0
GCF_003351865.1_NZ_CP022242.1_395	GCF_003351865.1	NZ_CP022242.1	395	429272	431050	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_003351865.1_NZ_CP022242.1_396	GCF_003351865.1	NZ_CP022242.1	396	431040	432224	-1	C	K24409	thioglycine synthase [EC:6.2.2.1]								YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]					0
GCF_003351865.1_NZ_CP022242.1_397	GCF_003351865.1	NZ_CP022242.1	397	432752	433159	1	C	K03718	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA								Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCF_003351865.1_NZ_CP022242.1_398	GCF_003351865.1	NZ_CP022242.1	398	433161	433604	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCF_003351865.1_NZ_CP022242.1_399	GCF_003351865.1	NZ_CP022242.1	399	433852	434280	-1	C	K19824	rubrerythrin								Rubrerythrin [PF02915.20]					0
GCF_003351865.1_NZ_CP022242.1_400	GCF_003351865.1	NZ_CP022242.1	400	434360	435589	-1	C	K19817	coenzyme F420H2 oxidase [EC:1.5.3.22]								Metallo-beta-lactamase superfamily [PF00753.30]; Flavodoxin [PF00258.28]; ODP family beta lactamase [PF19583.2]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_003351865.1_NZ_CP022242.1_401	GCF_003351865.1	NZ_CP022242.1	401	435835	436833	1	C	K05772	tungstate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_003351865.1_NZ_CP022242.1_402	GCF_003351865.1	NZ_CP022242.1	402	437004	437723	1	C	K05773	tungstate transport system permease protein													0
GCF_003351865.1_NZ_CP022242.1_403	GCF_003351865.1	NZ_CP022242.1	403	437720	438427	1	C	K06857	tungstate transport system ATP-binding protein [EC:7.3.2.6]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_003351865.1_NZ_CP022242.1_404	GCF_003351865.1	NZ_CP022242.1	404	438759	439751	-1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCF_003351865.1_NZ_CP022242.1_405	GCF_003351865.1	NZ_CP022242.1	405	439751	441154	-1	C	K03833	selenocysteine-specific elongation factor								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 2 [PF03144.28]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ferrous iron transport protein B [PF02421.21]; RsgA GTPase [PF03193.19]; MnmE helical domain [PF12631.10]; 40S ribosome biogenesis protein Tsr1 and BMS1 C-terminal [PF04950.15]					0
GCF_003351865.1_NZ_CP022242.1_406	GCF_003351865.1	NZ_CP022242.1	406	442449	443132	1	D										Histidine biosynthesis protein [PF00977.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_003351865.1_NZ_CP022242.1_407	GCF_003351865.1	NZ_CP022242.1	407	443134	443721	1	C	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_003351865.1_NZ_CP022242.1_408	GCF_003351865.1	NZ_CP022242.1	408	443810	445261	-1	D										Uncharacterized protein conserved in archaea (DUF2114) [PF09887.12]					0
GCF_003351865.1_NZ_CP022242.1_409	GCF_003351865.1	NZ_CP022242.1	409	445357	446016	-1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCF_003351865.1_NZ_CP022242.1_410	GCF_003351865.1	NZ_CP022242.1	410	446028	446378	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCF_003351865.1_NZ_CP022242.1_411	GCF_003351865.1	NZ_CP022242.1	411	446469	447593	1	C	K14123	energy-converting hydrogenase B subunit N								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCF_003351865.1_NZ_CP022242.1_412	GCF_003351865.1	NZ_CP022242.1	412	447590	448564	-1	C	K07123	uncharacterized protein								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_003351865.1_NZ_CP022242.1_413	GCF_003351865.1	NZ_CP022242.1	413	448940	449563	-1	D										Putative NAD(P)-binding [PF13241.9]					0
GCF_003351865.1_NZ_CP022242.1_414	GCF_003351865.1	NZ_CP022242.1	414	451025	451666	-1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCF_003351865.1_NZ_CP022242.1_415	GCF_003351865.1	NZ_CP022242.1	415	451946	452884	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCF_003351865.1_NZ_CP022242.1_416	GCF_003351865.1	NZ_CP022242.1	416	453550	454824	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCF_003351865.1_NZ_CP022242.1_417	GCF_003351865.1	NZ_CP022242.1	417	454980	455135	1	E															0
GCF_003351865.1_NZ_CP022242.1_418	GCF_003351865.1	NZ_CP022242.1	418	455369	456694	-1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; NAD synthase [PF02540.20]					0
GCF_003351865.1_NZ_CP022242.1_419	GCF_003351865.1	NZ_CP022242.1	419	457657	458064	1	D										CBS domain [PF00571.31]					0
GCF_003351865.1_NZ_CP022242.1_420	GCF_003351865.1	NZ_CP022242.1	420	458073	459320	1	C	K01566	S-inosyl-L-homocysteine hydrolase [EC:3.13.1.9]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCF_003351865.1_NZ_CP022242.1_421	GCF_003351865.1	NZ_CP022242.1	421	460181	461050	-1	C	K15740	tetrahydromethanopterin:alpha-L-glutamate ligase [EC:6.3.2.33]								RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; D-ala D-ala ligase C-terminus [PF07478.16]; Sugar-transfer associated ATP-grasp [PF14397.9]; YheC/D like ATP-grasp [PF14398.9]; ATP-grasp domain [PF13535.9]					0
GCF_003351865.1_NZ_CP022242.1_422	GCF_003351865.1	NZ_CP022242.1	422	461280	462236	-1	D										Domain of unknown function (DUF1611_C) P-loop domain [PF07755.14]					0
GCF_003351865.1_NZ_CP022242.1_423	GCF_003351865.1	NZ_CP022242.1	423	462244	462945	-1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_003351865.1_NZ_CP022242.1_424	GCF_003351865.1	NZ_CP022242.1	424	462973	463248	-1	D										EMC6-arch [PF19094.3]					0
GCF_003351865.1_NZ_CP022242.1_425	GCF_003351865.1	NZ_CP022242.1	425	463271	463516	-1	E															0
GCF_003351865.1_NZ_CP022242.1_426	GCF_003351865.1	NZ_CP022242.1	426	463525	463935	-1	E															0
GCF_003351865.1_NZ_CP022242.1_427	GCF_003351865.1	NZ_CP022242.1	427	464128	465027	-1	D										Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCF_003351865.1_NZ_CP022242.1_428	GCF_003351865.1	NZ_CP022242.1	428	465046	466002	-1	D			MER0248994	M50B	MER0248994 - MjS2P-type peptidase (Methanotorris igneus) [M50.006]#M50B#{peptidase unit: 10-283}~source YP_004484632~	False	0.386	70.0	1.905e-11	CBS domain [PF00571.31]					0
GCF_003351865.1_NZ_CP022242.1_429	GCF_003351865.1	NZ_CP022242.1	429	466159	467265	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCF_003351865.1_NZ_CP022242.1_430	GCF_003351865.1	NZ_CP022242.1	430	467322	468086	1	E															0
GCF_003351865.1_NZ_CP022242.1_431	GCF_003351865.1	NZ_CP022242.1	431	468158	468631	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCF_003351865.1_NZ_CP022242.1_432	GCF_003351865.1	NZ_CP022242.1	432	468721	471786	1	E															0
GCF_003351865.1_NZ_CP022242.1_433	GCF_003351865.1	NZ_CP022242.1	433	471792	472382	-1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0449489	C26	MER0449489 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Methanothermococcus okinawensis) [C26.A32]#C26#{peptidase unit: 5-185}~source YP_004577301~	False	0.747	276.0	1.726e-83	SNO glutamine amidotransferase family [PF01174.22]; Glutamine amidotransferase class-I [PF00117.31]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCF_003351865.1_NZ_CP022242.1_434	GCF_003351865.1	NZ_CP022242.1	434	472630	472902	-1	D										MTH865-like family [PF07747.14]					0
GCF_003351865.1_NZ_CP022242.1_435	GCF_003351865.1	NZ_CP022242.1	435	472913	474094	-1	C	K12264	anaerobic nitric oxide reductase flavorubredoxin								ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]; Flavodoxin [PF00258.28]; Flavodoxin domain [PF12724.10]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_003351865.1_NZ_CP022242.1_436	GCF_003351865.1	NZ_CP022242.1	436	474106	474690	-1	C	K03390	heterodisulfide reductase subunit C2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_003351865.1_NZ_CP022242.1_437	GCF_003351865.1	NZ_CP022242.1	437	474753	475115	-1	D										DsrE/DsrF-like family [PF02635.18]					0
GCF_003351865.1_NZ_CP022242.1_438	GCF_003351865.1	NZ_CP022242.1	438	475119	475697	-1	D										Rubrerythrin [PF02915.20]					0
GCF_003351865.1_NZ_CP022242.1_439	GCF_003351865.1	NZ_CP022242.1	439	475773	476465	-1	D										AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCF_003351865.1_NZ_CP022242.1_440	GCF_003351865.1	NZ_CP022242.1	440	476685	476840	-1	D										Rubredoxin [PF00301.23]					0
GCF_003351865.1_NZ_CP022242.1_441	GCF_003351865.1	NZ_CP022242.1	441	476852	477208	-1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]					0
GCF_003351865.1_NZ_CP022242.1_442	GCF_003351865.1	NZ_CP022242.1	442	477308	477622	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]													0
GCF_003351865.1_NZ_CP022242.1_443	GCF_003351865.1	NZ_CP022242.1	443	477828	479570	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCF_003351865.1_NZ_CP022242.1_444	GCF_003351865.1	NZ_CP022242.1	444	480238	481233	-1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
GCF_003351865.1_NZ_CP022242.1_445	GCF_003351865.1	NZ_CP022242.1	445	481338	481784	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCF_003351865.1_NZ_CP022242.1_446	GCF_003351865.1	NZ_CP022242.1	446	481795	482469	-1	D										NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCF_003351865.1_NZ_CP022242.1_447	GCF_003351865.1	NZ_CP022242.1	447	482479	483309	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_003351865.1_NZ_CP022242.1_448	GCF_003351865.1	NZ_CP022242.1	448	483662	484909	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCF_003351865.1_NZ_CP022242.1_449	GCF_003351865.1	NZ_CP022242.1	449	485127	485831	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCF_003351865.1_NZ_CP022242.1_450	GCF_003351865.1	NZ_CP022242.1	450	485843	486844	1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_003351865.1_NZ_CP022242.1_451	GCF_003351865.1	NZ_CP022242.1	451	487015	487536	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]					0
GCF_003351865.1_NZ_CP022242.1_452	GCF_003351865.1	NZ_CP022242.1	452	487576	488142	-1	E															0
GCF_003351865.1_NZ_CP022242.1_453	GCF_003351865.1	NZ_CP022242.1	453	488234	488662	-1	C	K08978	bacterial/archaeal transporter family protein													0
GCF_003351865.1_NZ_CP022242.1_454	GCF_003351865.1	NZ_CP022242.1	454	488815	491142	1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCF_003351865.1_NZ_CP022242.1_455	GCF_003351865.1	NZ_CP022242.1	455	491648	491962	1	D										Gamma-glutamyl cyclotransferase, AIG2-like [PF06094.15]					0
GCF_003351865.1_NZ_CP022242.1_456	GCF_003351865.1	NZ_CP022242.1	456	492054	492734	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCF_003351865.1_NZ_CP022242.1_457	GCF_003351865.1	NZ_CP022242.1	457	492953	493756	-1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCF_003351865.1_NZ_CP022242.1_458	GCF_003351865.1	NZ_CP022242.1	458	493864	494838	-1	C	K07728	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCF_003351865.1_NZ_CP022242.1_459	GCF_003351865.1	NZ_CP022242.1	459	495431	495826	1	E															0
GCF_003351865.1_NZ_CP022242.1_460	GCF_003351865.1	NZ_CP022242.1	460	496234	498507	-1	C	K07463	archaea-specific RecJ-like exonuclease								DnaJ central domain [PF00684.22]; S1 RNA binding domain [PF00575.26]; DHH family [PF01368.23]					0
GCF_003351865.1_NZ_CP022242.1_461	GCF_003351865.1	NZ_CP022242.1	461	498742	499665	-1	E															0
GCF_003351865.1_NZ_CP022242.1_462	GCF_003351865.1	NZ_CP022242.1	462	499944	500210	1	D										Gar1/Naf1 RNA binding region [PF04410.17]					0
GCF_003351865.1_NZ_CP022242.1_463	GCF_003351865.1	NZ_CP022242.1	463	500254	501252	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCF_003351865.1_NZ_CP022242.1_464	GCF_003351865.1	NZ_CP022242.1	464	501506	503650	1	C	K07332	archaeal flagellar protein FlaI	MER0195380	N10	MER0195380 - intein-containing translation initiation factor IF-2 precursor (Methanocaldococcus fervens) [N10.004]#N10#{peptidase unit: 369-535}~source ACV24842~	False	0.54	202.0	1.165e-51	Type II/IV secretion system protein [PF00437.23]; Intein splicing domain [PF14890.9]					0
GCF_003351865.1_NZ_CP022242.1_465	GCF_003351865.1	NZ_CP022242.1	465	503835	504965	1	E															0
GCF_003351865.1_NZ_CP022242.1_466	GCF_003351865.1	NZ_CP022242.1	466	504970	505857	1	E															0
GCF_003351865.1_NZ_CP022242.1_467	GCF_003351865.1	NZ_CP022242.1	467	505789	506460	-1	D										HD domain [PF01966.25]					0
GCF_003351865.1_NZ_CP022242.1_468	GCF_003351865.1	NZ_CP022242.1	468	506703	507827	-1	C	K02188	cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]								CbiD [PF01888.20]					0
GCF_003351865.1_NZ_CP022242.1_469	GCF_003351865.1	NZ_CP022242.1	469	508646	510055	1	C	K07388	hydrogenase expression/formation protein								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCF_003351865.1_NZ_CP022242.1_470	GCF_003351865.1	NZ_CP022242.1	470	510670	511962	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCF_003351865.1_NZ_CP022242.1_471	GCF_003351865.1	NZ_CP022242.1	471	511972	513471	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; HAS barrel domain [PF09378.13]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCF_003351865.1_NZ_CP022242.1_472	GCF_003351865.1	NZ_CP022242.1	472	513821	515287	-1	D			MER0152726	C26	MER0152726 - family C26 non-peptidase homologues (Clostridium kluyveri) [C26.UNW]#C26#{peptidase unit: 239-492}~source BAH05694~	False	0.23	66.0	1.284e-09	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCF_003351865.1_NZ_CP022242.1_473	GCF_003351865.1	NZ_CP022242.1	473	516656	517579	-1	C	K04773	protease IV [EC:3.4.21.-]	MER0321398	S49B	MER0321398 - subfamily S49B unassigned peptidases (Methanotorris igneus) [S49.UPB]#S49B#{peptidase unit: 70-249}~source YP_004485105~	False	0.777	287.0	2.222e-85	Peptidase family S49 [PF01343.21]; Serine dehydrogenase proteinase [PF01972.19]					0
GCF_003351865.1_NZ_CP022242.1_474	GCF_003351865.1	NZ_CP022242.1	474	517597	518229	-1	E															0
GCF_003351865.1_NZ_CP022242.1_475	GCF_003351865.1	NZ_CP022242.1	475	518948	520357	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09181.13]; Anticodon binding domain [PF03129.23]					0
GCF_003351865.1_NZ_CP022242.1_476	GCF_003351865.1	NZ_CP022242.1	476	520380	520775	1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCF_003351865.1_NZ_CP022242.1_477	GCF_003351865.1	NZ_CP022242.1	477	520793	521665	1	C	K09116	damage-control phosphatase, subfamily I [EC:3.1.3.-]								Damage-control phosphatase ARMT1-like domain [PF01937.22]					0
