locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000010.1_31		K17321	COG1653				KEGG:K17321	574	3.6e-303	1003.4		glpV; glycerol transport system substrate-binding protein
CAJQRC010000010.1_32			COG5477				COG:COG5477	91	4.2e-38	126.8		:
CAJQRC010000010.1_33		K17323	COG0395		phrog_1577		KEGG:K17323	287	1.5e-153	506.8		glpQ; glycerol transport system permease protein
CAJQRC010000010.1_34		K17322	COG1175		phrog_1577		KEGG:K17322	290	4.8e-154	508.9		K17322, glpP; glycerol transport system permease protein
CAJQRC010000010.1_35		K17325	COG3839		phrog_293	VOG02992	KEGG:K17325	359	9e-167	551.7		K17325, glpT; glycerol transport system ATP-binding protein
CAJQRC010000010.1_36		K17324	COG3839		phrog_293	VOG02992	KEGG:K17324	363	2.3e-158	523.9		glpS; glycerol transport system ATP-binding protein
CAJQRC010000010.1_37		K21054	COG0578				KEGG:K21054	529	2.2e-199	654.2	1.1.1.402	eryB; D-erythritol 1-phosphate dehydrogenase
CAJQRC010000010.1_38		K02444	COG1349		phrog_14147		KEGG:K02444	253	2e-105	349.9		glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
CAJQRC010000010.1_39												Hypothetical
CAJQRC010000010.1_40		K09950	COG3495				COG:COG3495	157	1.1e-45	153.3		:
CAJQRC010000010.1_41		K05685	COG4591				COG:COG4591	417	3e-57	191.5		LolE:
CAJQRC010000010.1_42	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	244	1.6e-71	238.2		LolD:
CAJQRC010000010.1_43												Hypothetical
CAJQRC010000010.1_44		K22187	COG1012		phrog_15577		KEGG:K22187	484	5.8e-199	658.9	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
CAJQRC010000010.1_45		K01273	COG2355				COG:COG2355	325	1.6e-95	318.0		:
CAJQRC010000010.1_46												Hypothetical
CAJQRC010000010.1_47												Hypothetical
CAJQRC010000010.1_48		K02168	COG1292		phrog_19848, phrog_19848		KEGG:K02168	603	6.9e-174	576.9		betT, betS; choline/glycine/proline betaine transport protein
CAJQRC010000010.1_49		K05559	COG2111				KEGG:K05559	960	0	1237.0		phaA; multicomponent K+:H+ antiporter subunit A
CAJQRC010000010.1_50		K05560	COG1006				KEGG:K05560	119	6.6e-51	169.4		phaC; multicomponent K+:H+ antiporter subunit C
CAJQRC010000010.1_51		K05561	COG0651				KEGG:K05561	514	1.5e-196	651.1		phaD; multicomponent K+:H+ antiporter subunit D
CAJQRC010000010.1_52		K05562	COG1863				COG:COG1863	167	2.1e-60	202.0		MnhE:
CAJQRC010000010.1_53		K05563	COG2212				KEGG:K05563	96	6.1e-35	116.4		phaF; multicomponent K+:H+ antiporter subunit F
CAJQRC010000010.1_54		K05564	COG1320				COG:COG1320	126	3.7e-37	125.6		MnhG:
CAJQRC010000010.1_55		K01613	COG0688				COG:COG0688	233	1.6e-80	267.2		Psd:Phospholipid biosynthesis
CAJQRC010000010.1_56		K17103	COG1183			VOG17505	COG:COG1183	249	9.8e-67	222.5		PssA:
CAJQRC010000010.1_57		K03851	COG0161		phrog_2736	VOG04410	KEGG:K03851	465	1.5e-217	720.0	2.6.1.77	tpa; taurine-pyruvate aminotransferase
CAJQRC010000010.1_58		K15551	COG4521				COG:COG4521	332	1.9e-109	363.6		TauA:
CAJQRC010000010.1_59		K10831	COG1116		phrog_293	VOG02990	KEGG:K10831	269	1.6e-112	372.6	7.6.2.7	tauB; taurine transport system ATP-binding protein
CAJQRC010000010.1_60		K15552	COG0600		phrog_6743		KEGG:K15552	422	5.6e-122	403.3		tauC; taurine transport system permease protein
CAJQRC010000010.1_61			COG4530				COG:COG4530	109	5.7e-34	115.1		:
CAJQRC010000010.1_62			COG1451				COG:COG1451	231	5.3e-67	223.4		YgjP:
CAJQRC010000010.1_63		K13654	COG1802		phrog_38247		COG:COG1802	217	9.5e-51	170.5		GntR:
CAJQRC010000010.1_64		K01962	COG0825				COG:COG0825	321	1.5e-167	556.6		AccA:Fatty acid biosynthesis
CAJQRC010000010.1_65	K08691	K08691	COG2301				FOAM:K08691	320	3.9e-148	489.7	4.1.3.24 4.1.3.25	mcl; malyl-CoA/(S)-citramalyl-CoA lyase
CAJQRC010000010.1_66			COG3367			VOG22441	COG:COG3367	334	1.8e-151	503.1		:
CAJQRC010000010.1_67		K19802	COG4948				KEGG:K19802	322	7.3e-107	355.4	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
CAJQRC010000010.1_68	K00824	K00824	COG0115				FOAM:K00824	288	1.2e-117	389.8	2.6.1.21	dat; D-alanine transaminase
CAJQRC010000010.1_69		K11531	COG2390				COG:COG2390	317	9.7e-103	342.0		DeoR:
CAJQRC010000010.1_70	K02027	K02027	COG1653				COG:COG1653	482	2e-69	232.1		UgpB:
CAJQRC010000010.1_71	K02025	K02025	COG1175		phrog_1577		COG:COG1175	308	4.2e-87	289.9		UgpA:
CAJQRC010000010.1_72	K02026	K02026	COG0395		phrog_1577		COG:COG0395	286	4.4e-86	286.6		UgpE:
CAJQRC010000010.1_73	K10112	K10112	COG3839		phrog_293	VOG35465	COG:COG3839	364	4.4e-123	408.5		MalK:
CAJQRC010000010.1_74	K10112	K10112	COG3839		phrog_293	VOG02992	COG:COG3839	376	1.8e-117	390.0		MalK:
CAJQRC010000010.1_75		K00862	COG1070		phrog_19397		KEGG:K00862	519	2.5e-190	630.5	2.7.1.215	eryA; erythritol kinase (D-erythritol 1-phosphate-forming)
CAJQRC010000010.1_76	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	350	6.4e-99	329.0		SerA:Serine biosynthesis
CAJQRC010000010.1_77												Hypothetical
CAJQRC010000010.1_78		K21054	COG0578				KEGG:K21054	502	1.1e-240	796.4	1.1.1.402	eryB; D-erythritol 1-phosphate dehydrogenase
CAJQRC010000010.1_79		K01628	COG3347		phrog_13212		COG:COG3347	354	1.7e-60	202.1		RhaD:
CAJQRC010000010.1_80		K22935	COG0780		phrog_19397		KEGG:K22935	422	9.2e-156	517.0	2.7.1.47	XK1, psk; D-ribulokinase
CAJQRC010000010.1_81		K02101	COG0647				COG:COG0647	280	2.5e-59	198.1		NagD:
CAJQRC010000010.1_82		K09948	COG3492				KEGG:K09948	89	1.9e-45	151.4		K09948; uncharacterized protein
CAJQRC010000010.1_83	K01458	K01458	COG3931				COG:COG3931	246	1.1e-85	284.7		HutG2:
CAJQRC010000010.1_84	K00873	K00873	COG0469		phrog_25828		COG:COG0469	482	1.6e-206	684.3		PykF:Glycolysis
CAJQRC010000010.1_85		K02916	COG0291		phrog_25434		COG:COG0291	67	1.9e-27	92.6		RpmI:Ribosome 50S subunit
CAJQRC010000010.1_86		K02887	COG0292		phrog_19526		COG:COG0292	122	3e-59	197.1		RplT:Ribosome 50S subunit
CAJQRC010000010.1_87		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	358	9e-157	520.3		PheS:Aminoacyl-tRNA synthetases
CAJQRC010000010.1_88												Hypothetical
CAJQRC010000010.1_89												Hypothetical
CAJQRC010000010.1_90		K01890	COG0072		phrog_21682		COG:COG0072	800	8.5e-277	917.9		PheT:Aminoacyl-tRNA synthetases
CAJQRC010000010.1_91												Hypothetical
CAJQRC010000010.1_92	K00259	K00259	COG0686		phrog_25893		COG:COG0686	373	2.5e-172	570.2		Ald:Urea cycle
CAJQRC010000010.1_93		K03719	COG1522		phrog_26596		COG:COG1522	153	8.8e-59	196.6		Lrp:
CAJQRC010000010.1_94		K02970	COG0828		phrog_21469	VOG04372	KEGG:K02970	69	1.1e-31	107.6		RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
CAJQRC010000010.1_95		K18587	COG5590				COG:COG5590	232	5.4e-83	274.7		:
CAJQRC010000010.1_96		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	329	9.9e-112	371.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAJQRC010000010.1_97		K00344	COG1064		phrog_2640		KEGG:K00344	325	4.7e-106	352.6	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAJQRC010000010.1_98		K09987	COG3820				KEGG:K09987	250	1.1e-102	340.3		K09987; uncharacterized protein
CAJQRC010000010.1_99	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	348	4.4e-119	395.7	4.1.2.48	ltaE; threonine aldolase
CAJQRC010000010.1_100	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	327	3.8e-90	299.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAJQRC010000010.1_101	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	254	1.8e-79	264.7	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
CAJQRC010000010.1_102		K15509	COG0141				KEGG:K15509	436	1.7e-187	620.9	1.1.1.308	hpsN; sulfopropanediol 3-dehydrogenase
CAJQRC010000010.1_103		K09799	COG2899		phrog_30252	VOG13509	KEGG:K09799	349	1.3e-148	493.9		K09799; uncharacterized protein
CAJQRC010000010.1_104		K11690, K11690, K21393	COG4664, COG4665				COG:COG4664	825	6.6e-151	501.0		FcbT3:
CAJQRC010000010.1_105		K21395	COG4663				COG:COG4663	365	5.4e-98	325.6		FcbT1:
CAJQRC010000010.1_106												Hypothetical
CAJQRC010000010.1_107	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	534	7.5e-208	689.7	1.1.99.1	betA, CHDH; choline dehydrogenase
CAJQRC010000010.1_108		K19333	COG1846				KEGG:K19333	255	7.1e-69	229.9		kdgR; IclR family transcriptional regulator, KDG regulon repressor
CAJQRC010000010.1_109		K06187	COG0353				COG:COG0353	198	1.1e-85	284.4		RecR:
CAJQRC010000010.1_110		K09747	COG0718				COG:COG0718	115	3.3e-47	158.1		YbaB:
CAJQRC010000010.1_111												Hypothetical
CAJQRC010000010.1_112	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	578	1.2e-162	539.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAJQRC010000010.1_113												Hypothetical
CAJQRC010000010.1_114		K03426	COG2816		phrog_1198	VOG00917	KEGG:K03426	344	2.2e-97	323.6	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
CAJQRC010000010.1_115	K04518	K04518	COG0077		phrog_10727		COG:COG0077	277	7e-105	348.9		PheA2:Aromatic amino acid biosynthesis
CAJQRC010000010.1_116		K08738	COG3474				COG:COG3474	166	2.1e-44	149.8		Cyc7:
CAJQRC010000010.1_117	K13893	K13893	COG4166		phrog_18374, phrog_18374		FOAM:K13893	651	1.1e-214	712.4		yejA; microcin C transport system substrate-binding protein
CAJQRC010000010.1_118	K13894	K13894	COG4174		phrog_20966		COG:COG4174	354	4.5e-171	565.6		YejB:
CAJQRC010000010.1_119	K13895	K13895	COG4239		phrog_20966		COG:COG4239	369	1.6e-168	557.7		YejE:
CAJQRC010000010.1_120	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	527	6.7e-252	834.7		YejF:
CAJQRC010000010.1_121	K07258	K07258	COG1686		phrog_5304		COG:COG1686	471	1e-110	368.2		DacC:
CAJQRC010000010.1_122		K07025	COG1011				COG:COG1011	233	3.5e-23	78.0		YigB:
CAJQRC010000010.1_123		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	116	1.5e-55	186.4		ClpS:
CAJQRC010000010.1_124		K00564	COG2813		phrog_9133		COG:COG2813	325	7e-81	269.6		RsmC:16S rRNA modification
CAJQRC010000010.1_125		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	268	1e-93	311.3	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
CAJQRC010000010.1_126		K00228	COG0408				COG:COG0408	298	7.9e-122	404.0		HemF:Heme biosynthesis
CAJQRC010000010.1_127		K01749	COG0181				COG:COG0181	315	2e-129	429.2		HemC:Heme biosynthesis
CAJQRC010000010.1_128		K01599	COG0407				KEGG:K01599	348	4e-119	396.5	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
CAJQRC010000010.1_129		K21395	COG1638		phrog_31178		COG:COG1638	346	2.8e-87	290.6		DctP:
CAJQRC010000010.1_130		K21394	COG3090				COG:COG3090	190	7.6e-17	58.1		DctM:
CAJQRC010000010.1_131		K11690	COG1593				COG:COG1593	452	6.9e-147	487.5		DctQ:
CAJQRC010000010.1_132	K02035	K02035	COG0747		phrog_18374		COG:COG0747	554	2.9e-100	333.8		DdpA:
CAJQRC010000010.1_133		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	270	2.5e-39	132.6		ParA:
CAJQRC010000010.1_134		K01690	COG0129				KEGG:K01690	604	4.8e-300	993.8	4.2.1.12	edd; phosphogluconate dehydratase
CAJQRC010000010.1_135	K01625	K01625	COG0800				COG:COG0800	215	5.7e-83	276.2		Eda:Entner-Doudoroff pathway
CAJQRC010000010.1_136		K02909	COG0254				COG:COG0254	74	4.4e-31	105.5		RpmE:Ribosome 50S subunit
CAJQRC010000010.1_137		K02884	COG0335		phrog_7602		COG:COG0335	129	7.8e-63	209.3		RplS:Ribosome 50S subunit
CAJQRC010000010.1_138												Hypothetical
CAJQRC010000010.1_139		K00554	COG0336		phrog_12437		COG:COG0336	269	1.5e-112	373.5		TrmD:tRNA modification
CAJQRC010000010.1_140		K02860	COG0806		phrog_14420		COG:COG0806	171	6.8e-55	183.2		RimM:16S rRNA modification
CAJQRC010000010.1_141												Hypothetical
CAJQRC010000010.1_142		K02959	COG0228		phrog_14130		COG:COG0228	157	1e-54	182.6		RpsP:Ribosome 30S subunit
CAJQRC010000010.1_143	K04092	K04092	COG1605		phrog_10027	VOG13433	FOAM:K04092	103	7.6e-48	159.9	5.4.99.5	tyrA1; chorismate mutase
CAJQRC010000010.1_144												Hypothetical
CAJQRC010000010.1_145		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	488	8.2e-199	658.6		Ffh:
CAJQRC010000010.1_146												Hypothetical
CAJQRC010000010.1_147												Hypothetical
CAJQRC010000010.1_148												Hypothetical
CAJQRC010000010.1_149		K03298	COG0697		phrog_17492		COG:COG0697	288	2.4e-47	158.7		RhaT:
CAJQRC010000010.1_150		K03892	COG0640				COG:COG0640	112	4.8e-27	92.8		ArsR:
CAJQRC010000010.1_151		K02116	COG5336				COG:COG5336	110	2.1e-38	129.4		AtpZ:FoF1-type ATP synthase
CAJQRC010000010.1_152		K02108	COG0356				COG:COG0356	258	7.9e-77	255.6		AtpB:FoF1-type ATP synthase
CAJQRC010000010.1_153		K02110	COG0636				COG:COG0636	79	1.1e-20	71.0		AtpE:FoF1-type ATP synthase
CAJQRC010000010.1_154		K02109	COG0711				COG:COG0711	182	3.4e-29	99.6		AtpF:FoF1-type ATP synthase
CAJQRC010000010.1_155		K02109	COG0711				COG:COG0711	189	1.8e-39	133.3		AtpF:FoF1-type ATP synthase
CAJQRC010000010.1_156		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	259	4.3e-75	250.6		FadR:
CAJQRC010000010.1_157		K03529	COG0419, COG4637		phrog_77, phrog_4747	VOG00264, VOG00264	KEGG:K03529	1157	1.2e-262	871.8		smc; chromosome segregation protein
CAJQRC010000010.1_158		K08305	COG2951	GH103	phrog_2649		COG:COG2951	391	8.3e-124	411.5		MltB:
CAJQRC010000010.1_159		K02227	COG1270				COG:COG1270	307	5.1e-102	338.4		CbiB:Cobalamine/B12 biosynthesis
CAJQRC010000010.1_160												Hypothetical
CAJQRC010000010.1_161	K14155	K14155	COG1168		phrog_5879		COG:COG1168	390	1.1e-155	515.5		MalY:
CAJQRC010000010.1_162		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	175	1.5e-74	247.7		Def:
CAJQRC010000010.1_163		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	303	2.2e-123	410.3		Fmt:
CAJQRC010000010.1_164		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	152	1.5e-72	242.0		RnhA:
CAJQRC010000010.1_165		K16868	COG4106		phrog_4752		COG:COG4106	198	8.1e-22	75.5		Tam:
CAJQRC010000010.1_166												Hypothetical
CAJQRC010000010.1_167		K03527	COG0761				COG:COG0761	318	1e-149	497.0		IspH:Isoprenoid biosynthesis
CAJQRC010000010.1_168			COG1432				COG:COG1432	191	1.5e-64	215.8		LabA:
CAJQRC010000010.1_169		K00950	COG0801		phrog_26344		COG:COG0801	204	6.5e-49	164.5		FolK:Folate biosynthesis
CAJQRC010000010.1_170	K03060	K03060	COG1758				COG:COG1758	118	7.1e-37	124.5		RpoZ:RNA polymerase
CAJQRC010000010.1_171	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	713	5.6e-264	875.4		SpoT:
CAJQRC010000010.1_172		K09928	COG3216				COG:COG3216	220	4.3e-56	187.9		:
CAJQRC010000010.1_173		K03474	COG0854				KEGG:K03474	251	6.4e-107	354.3	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
CAJQRC010000010.1_174		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	275	4.7e-73	243.5		LepB:
CAJQRC010000010.1_175		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	229	9.5e-90	298.5		Rnc:
CAJQRC010000010.1_176		K03595	COG1159		phrog_31529		COG:COG1159	303	1.1e-117	390.8		Era:
CAJQRC010000010.1_177			COG5447				COG:COG5447	114	3.8e-38	127.3		:
CAJQRC010000010.1_178		K03584	COG1381				COG:COG1381	249	3.9e-50	168.0		RecO:
CAJQRC010000010.1_179		K05834	COG1280		phrog_16154		COG:COG1280	196	4.4e-33	111.5		RhtB:
CAJQRC010000010.1_180		K14448			phrog_15032		KEGG:K14448	563	8.5e-267	883.5	1.3.8.12	mcd; (2S)-methylsuccinyl-CoA dehydrogenase
CAJQRC010000010.1_181		K07090	COG0730				KEGG:K07090	256	1.2e-17	61.5		K07090; uncharacterized protein
CAJQRC010000010.1_182	K01610	K01610	COG1866			VOG02058	COG:COG1866	533	2.6e-240	795.9		PckA:Gluconeogenesis
CAJQRC010000010.1_183	K06023	K06023	COG1493				COG:COG1493	141	9.1e-35	117.9		HprK:
CAJQRC010000010.1_184	K02793	K02793	COG2893				COG:COG2893	131	2.6e-46	155.2		ManX:
CAJQRC010000010.1_185	K08485	K08485	COG1925				COG:COG1925	94	1.1e-25	87.3		PtsH:
CAJQRC010000010.1_186		K00655	COG3176				KEGG:K00655	293	5.5e-11	39.7	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
CAJQRC010000010.1_187		K00074	COG1250				KEGG:K00074	292	2.9e-130	432.9	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
CAJQRC010000010.1_188		K03522	COG2025				COG:COG2025	309	7.1e-122	405.0		FixB:
CAJQRC010000010.1_189		K03521	COG2086				KEGG:K03521	253	6.9e-116	384.7		fixA, etfB; electron transfer flavoprotein beta subunit
CAJQRC010000010.1_190		K00798	COG2096				COG:COG2096	192	2.1e-81	269.8		PduO:Cobalamine/B12 biosynthesis
CAJQRC010000010.1_191												Hypothetical
CAJQRC010000010.1_192		K06123	COG4221		phrog_3142	VOG09790	COG:COG4221	278	3.7e-57	191.5		YdfG:Pyrimidine degradation
CAJQRC010000010.1_193		K07184	COG3103				COG:COG3103	220	8.9e-17	59.0		YgiM:
CAJQRC010000010.1_194		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	768	6.8e-303	1005.1	5.6.2.2	parC; topoisomerase IV subunit A
CAJQRC010000010.1_195		K03073	COG0690				COG:COG0690	66	3.5e-22	76.4		SecE:
CAJQRC010000010.1_196		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	178	6.7e-75	248.6		NusG:
CAJQRC010000010.1_197		K02867	COG0080				KEGG:K02867	142	1.2e-70	235.6		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
CAJQRC010000010.1_198		K02863	COG0081				COG:COG0081	233	1.9e-111	369.1		RplA:Ribosome 50S subunit
CAJQRC010000010.1_199		K02864	COG0244		phrog_31116		COG:COG0244	172	3.7e-74	248.3		RplJ:Ribosome 50S subunit
CAJQRC010000010.1_200		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	125	2.3e-47	159.3		RplL:Ribosome 50S subunit
CAJQRC010000010.1_201	K13797	K13797	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1379	0	1862.5		RpoB:RNA polymerase
CAJQRC010000010.1_202	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1414	0	2269.1		RpoC:RNA polymerase
CAJQRC010000010.1_203		K02950	COG0048				COG:COG0048	124	1.1e-74	247.8		RpsL:Ribosome 30S subunit
CAJQRC010000010.1_204		K02992	COG0049				COG:COG0049	157	1.8e-82	272.7		RpsG:Ribosome 30S subunit
CAJQRC010000010.1_205		K02355	COG0480		phrog_6880	VOG01129, VOG33006	COG:COG0480	706	0	1159.9		FusA:Translation factors
CAJQRC010000010.1_206		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	392	1.2e-258	857.6		TufA:Translation factors
CAJQRC010000010.1_207		K02946	COG0051		phrog_35964		COG:COG0051	107	1.2e-57	191.1		RpsJ:Ribosome 30S subunit
CAJQRC010000010.1_208		K02906	COG0087				KEGG:K02906	245	1.3e-109	364.3		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
CAJQRC010000010.1_209		K02926	COG0088				COG:COG0088	206	4.5e-82	272.4		RplD:Ribosome 50S subunit
CAJQRC010000010.1_210		K02892	COG0089				COG:COG0089	99	2.6e-45	151.1		RplW:Ribosome 50S subunit
CAJQRC010000010.1_211		K02886	COG0090				COG:COG0090	281	1.9e-130	431.3		RplB:Ribosome 50S subunit
CAJQRC010000010.1_212		K02965	COG0185				KEGG:K02965	93	4.3e-44	148.2		RP-S19, rpsS; small subunit ribosomal protein S19
CAJQRC010000010.1_213		K02890	COG0091				COG:COG0091	127	1.4e-53	179.2		RplV:Ribosome 50S subunit
CAJQRC010000010.1_214		K02982	COG0092				COG:COG0092	236	1.3e-116	386.0		RpsC:Ribosome 30S subunit
CAJQRC010000010.1_215		K02878	COG0197				KEGG:K02878	138	2.9e-69	231.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CAJQRC010000010.1_216					phrog_81	VOG00009	VOG:VOG00009	207	4.7e-30	102.3		REFSEQ 2OG-Fe(II) oxygenase
CAJQRC010000010.1_217		K02904	COG0255				COG:COG0255	67	5.1e-30	101.5		RpmC:Ribosome 50S subunit
CAJQRC010000010.1_218		K02961	COG0186				COG:COG0186	77	9.1e-40	134.7		RpsQ:Ribosome 30S subunit
CAJQRC010000010.1_219		K02874	COG0093				KEGG:K02874	123	4.5e-63	210.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CAJQRC010000010.1_220		K02895	COG0198				COG:COG0198	102	3e-37	125.5		RplX:Ribosome 50S subunit
CAJQRC010000010.1_221		K02931	COG0094				KEGG:K02931	188	1.7e-92	306.3		RP-L5, MRPL5, rplE; large subunit ribosomal protein L5
CAJQRC010000010.1_222		K02954	COG0199				COG:COG0199	102	3.3e-42	141.8		RpsN:Ribosome 30S subunit
CAJQRC010000010.1_223		K02994	COG0096				KEGG:K02994	131	3.7e-56	186.6		RP-S8, rpsH; small subunit ribosomal protein S8
CAJQRC010000010.1_224		K02933	COG0097				COG:COG0097	178	1e-80	267.1		RplF:Ribosome 50S subunit
CAJQRC010000010.1_225		K02881	COG0256				COG:COG0256	120	3.1e-50	168.2		RplR:Ribosome 50S subunit
CAJQRC010000010.1_226		K02988	COG0098				COG:COG0098	195	7.7e-89	294.9		RpsE:Ribosome 30S subunit
CAJQRC010000010.1_227		K02907	COG1841				COG:COG1841	63	3.4e-22	76.5		RpmD:Ribosome 50S subunit
CAJQRC010000010.1_228		K02876	COG0200				COG:COG0200	157	1.6e-59	198.3		RplO:Ribosome 50S subunit
CAJQRC010000010.1_229		K03076	COG0201				COG:COG0201	455	3.4e-203	673.5		SecY:
CAJQRC010000010.1_230	K00939	K00939	COG0563				COG:COG0563	215	4.6e-70	233.9		Adk:Pyrimidine biosynthesis
CAJQRC010000010.1_231		K02952	COG0099				COG:COG0099	123	2.7e-61	202.9		RpsM:Ribosome 30S subunit
CAJQRC010000010.1_232		K02948	COG0100				COG:COG0100	130	2.4e-64	212.8		RpsK:Ribosome 30S subunit
CAJQRC010000010.1_233	K03040	K03040	COG0202			VOG34404	COG:COG0202	339	4.7e-167	554.3		RpoA:RNA polymerase
CAJQRC010000010.1_234		K02879	COG0203				COG:COG0203	140	1.9e-68	227.6		RplQ:Ribosome 50S subunit
CAJQRC010000010.1_235		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	435	1.4e-197	655.1		RarA:
CAJQRC010000010.1_236		K06199	COG0239				COG:COG0239	127	1.2e-41	140.4		CrcB:
CAJQRC010000010.1_237		K06179	COG0564		phrog_9266		KEGG:K06179	349	2.1e-122	406.6	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
CAJQRC010000010.1_238		K07556	COG5387				COG:COG5387	238	2.2e-85	283.3		Atp12:
CAJQRC010000010.1_239	K09969	K09969	COG0834		phrog_10776		FOAM:K09969	339	6.7e-170	562.5		aapJ, bztA; general L-amino acid transport system substrate-binding protein
CAJQRC010000010.1_240	K09970	K09970	COG4597		phrog_18202		COG:COG4597	405	1.2e-177	590.1		BatB:
CAJQRC010000010.1_241	K09971	K09971	COG0765		phrog_18202		FOAM:K09971	430	8.3e-151	501.2		aapM, bztC; general L-amino acid transport system permease protein
CAJQRC010000010.1_242	K09972	K09972	COG1126		phrog_293	VOG02992	COG:COG1126	256	2.6e-142	471.4		GlnQ:
CAJQRC010000010.1_243		K18979	COG1600				COG:COG1600	209	2.3e-16	57.3		QueG:tRNA modification
CAJQRC010000010.1_244		K22618	COG3000			VOG01203	COG:COG3000	265	9.3e-85	282.7		ERG3:
CAJQRC010000010.1_245	K00930	K00930	COG0548				COG:COG0548	283	7.1e-126	418.3		ArgB:Arginine biosynthesis
CAJQRC010000010.1_246		K03978	COG0218				COG:COG0218	218	2.6e-85	283.8		EngB:
CAJQRC010000010.1_247		K07140	COG3217				COG:COG3217	246	3.1e-60	201.1		YcbX:
CAJQRC010000010.1_248		K03217	COG0706				COG:COG0706	608	2.7e-177	588.8		YidC:
CAJQRC010000010.1_249		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	286	2.3e-130	432.6		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
CAJQRC010000010.1_250		K08998	COG0759				COG:COG0759	81	2e-36	123.1		YidD:
CAJQRC010000010.1_251		K03536	COG0594				KEGG:K03536	147	4.9e-31	105.4	3.1.26.5	rnpA; ribonuclease P protein component
CAJQRC010000010.1_252		K02914	COG0230				COG:COG0230	45	1.1e-25	86.5		RpmH:Ribosome 50S subunit
CAJQRC010000010.1_253		K03975	COG0398		phrog_15996		COG:COG0398	242	6.4e-54	180.4		TVP38:
