locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000109.1_8		K14652	COG0807			VOG00933	COG:COG0807	406	5.5e-215	712.1		RibA:Riboflavin/FAD biosynthesis
QHOK01000109.1_9	K00794	K00794	COG0054				COG:COG0054	159	2.8e-45	151.4		RibE:Riboflavin/FAD biosynthesis
QHOK01000109.1_10		K03625	COG0781				KEGG:K03625	146	4.8e-44	148.5		nusB; transcription antitermination protein NusB
QHOK01000109.1_11		K03110	COG0552		phrog_10430		COG:COG0552	314	5.6e-122	404.8		FtsY:
QHOK01000109.1_12	K08151	K08151	COG3104		phrog_2034		COG:COG3104	505	1.6e-26	90.0		PTR2:
QHOK01000109.1_13												Hypothetical
QHOK01000109.1_14	K12267	K12267	COG0229		phrog_35155		COG:COG0229	205	8.8e-85	282.6		MsrB:
QHOK01000109.1_15												Hypothetical
QHOK01000109.1_16												Hypothetical
QHOK01000109.1_17		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	295	3.1e-99	330.4	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
QHOK01000109.1_18		K02292	COG1233		phrog_6397	VOG16777	COG:COG1233	539	2.4e-123	410.3		:
QHOK01000109.1_19	K02066	K02066	COG0767				COG:COG0767	253	2.2e-85	284.0		MlaE:
QHOK01000109.1_20												Hypothetical
QHOK01000109.1_21	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	284	2e-119	396.6		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
QHOK01000109.1_22	K02067	K02067	COG1463				COG:COG1463	294	1.1e-41	140.4		MlaD:
QHOK01000109.1_23		K22907	COG4261	GT81	phrog_841		KEGG:K22907	245	3e-41	138.3		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
QHOK01000109.1_24		K03644	COG0320				KEGG:K03644	297	8.4e-146	483.8	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
QHOK01000109.1_25		K06187	COG0353				COG:COG0353	188	1.4e-79	264.4		RecR:
QHOK01000109.1_26	K01768	K01768	COG4252		phrog_35576		COG:COG4252	416	3.7e-35	118.3		CHASE2:
QHOK01000109.1_27		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	490	3.4e-126	418.8		ClpX:
QHOK01000077.1_1		K19802	COG4948				KEGG:K19802	275	6.4e-95	316.1	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
QHOK01000077.1_2			COG2329				COG:COG2329	108	1.3e-09	35.6		HmoA:
QHOK01000077.1_3		K08234	COG2514				COG:COG2514	131	1e-11	41.2		CatE:
QHOK01000077.1_4		K00507	COG1398			VOG28536	KEGG:K00507	266	4.7e-94	313.1	1.14.19.1	SCD, desC; stearoyl-CoA desaturase (Delta-9 desaturase)
QHOK01000077.1_5												Hypothetical
QHOK01000077.1_6		K02518	COG0361		phrog_30201		KEGG:K02518	73	1.9e-36	122.3		infA; translation initiation factor IF-1
QHOK01000077.1_7		K13195	COG0724				COG:COG0724	99	1.3e-46	155.3		RRM:
QHOK01000077.1_8												Hypothetical
QHOK01000077.1_9												Hypothetical
QHOK01000078.1_1												Hypothetical
QHOK01000078.1_2	K01186	K01186	COG4447	GH74			COG:COG4447	461	2.2e-58	194.5		:
QHOK01000078.1_3		K05937	COG5646				COG:COG5646	122	2e-46	155.9		Fra:
QHOK01000078.1_4		K04750	COG3865				COG:COG3865	165	3.5e-77	255.7		:
QHOK01000078.1_5			COG3791				COG:COG3791	145	8.7e-43	143.7		:
QHOK01000078.1_6			COG3832				COG:COG3832	149	1e-48	163.6		YndB:
QHOK01000078.1_7		K06996	COG3324				COG:COG3324	125	8.2e-33	111.4		VOC:
QHOK01000078.1_8			COG4312				COG:COG4312	244	1.3e-105	349.8		:
QHOK01000079.1_1_1	K01218	K01218	COG4124	GH26			COG:COG4124	281	1.1e-54	183.3		ManB2:
QHOK01000079.1_1_2			COG4319, COG4319				COG:COG4319	276	2.1e-21	49.5		YybH:
QHOK01000079.1_1_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	2.9e-30	103.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000079.1_1_4												Hypothetical
QHOK01000079.1_1_5		K04772	COG0265		phrog_11383		COG:COG0265	349	3.1e-23	80.0		DegQ:
QHOK01000079.1_1_6	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	450	5.3e-77	256.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
QHOK01000079.1_2_1												Hypothetical
QHOK01000079.1_2_2												Hypothetical
QHOK01000080.1_1												Hypothetical
QHOK01000080.1_2												Hypothetical
QHOK01000080.1_3			COG1075				COG:COG1075	81	4.1e-07	26.9		EstA:
QHOK01000080.1_4												Hypothetical
QHOK01000080.1_5	K01046	K01046	COG1075				COG:COG1075	249	1.1e-26	91.3		EstA:
QHOK01000012.1_1		K13680	COG1216	GT21	phrog_30838	VOG09034	KEGG:K13680	497	4.3e-92	306.6	2.4.1.32	CSLA; beta-mannan synthase
QHOK01000012.1_2		K16291	COG1376		phrog_35259		COG:COG1376	291	1.2e-36	124.3		ErfK:
QHOK01000012.1_3												Hypothetical
QHOK01000012.1_4	K00161	K00161	COG1071		phrog_34187	VOG28198	COG:COG1071	361	2e-151	503.0		AcoA:Pyruvate oxidation
QHOK01000012.1_5	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	328	3.5e-166	552.1		AcoB:Pyruvate oxidation
QHOK01000012.1_6		K00627	COG0508				KEGG:K00627	440	3.7e-153	508.9	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
QHOK01000012.1_7			COG3339		phrog_14750		COG:COG3339	163	3.6e-25	86.5		YkvA:
QHOK01000012.1_8		K21377	COG5423		phrog_4752	VOG04894	KEGG:K21377	342	2.6e-62	207.9	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
QHOK01000012.1_9	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	383	3e-126	419.2		Dgt:
QHOK01000012.1_10		K07157	COG2802		phrog_15585		COG:COG2802	248	4e-44	148.2		LON/PUA:
QHOK01000012.1_11	K03785	K03785	COG0710				COG:COG0710	233	2.7e-48	162.0		AroD:Aromatic amino acid biosynthesis
QHOK01000012.1_12		K00793	COG0307				COG:COG0307	200	4.3e-81	269.7		RibC:Riboflavin/FAD biosynthesis
QHOK01000012.1_13			COG4262				COG:COG4262	302	3.7e-50	168.0		:
QHOK01000013.1_1												Hypothetical
QHOK01000013.1_2		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	342	9.6e-102	338.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
QHOK01000013.1_3												Hypothetical
QHOK01000013.1_4												Hypothetical
QHOK01000013.1_5												Hypothetical
QHOK01000013.1_6	K01900	K01900	COG0045				FOAM:K01900	396	5.2e-187	620.0	6.2.1.4 6.2.1.5	LSC2; succinyl-CoA synthetase beta subunit
QHOK01000013.1_7		K06889	COG1506		phrog_789		KEGG:K06889	360	7.8e-27	91.4		K06889; uncharacterized protein
QHOK01000013.1_8		K08234	COG3324				COG:COG3324	128	1.8e-26	90.4		VOC:
QHOK01000013.1_9		K08234	COG3324		phrog_14937		COG:COG3324	120	9.3e-32	107.9		VOC:
QHOK01000013.1_10	K01899	K01899	COG0074				COG:COG0074	294	9.7e-155	513.6		SucD:TCA cycle
QHOK01000013.1_11			COG3952				COG:COG3952	122	1.1e-41	140.3		LABN:
QHOK01000013.1_12		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	867	0	1236.7	5.6.2.2	gyrA; DNA gyrase subunit A
QHOK01000013.1_13		K21014	COG4424				KEGG:K21014	267	2.7e-65	217.9	2.8.2.37	stf0; trehalose 2-sulfotransferase
QHOK01000013.1_14		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	562	7.8e-178	589.5	5.6.2.2	gyrB; DNA gyrase subunit B
QHOK01000223.1_1	K03885	K03885	COG1252				FOAM:K03885	257	6.5e-78	259.9	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
QHOK01000223.1_2		K08234	COG2514				COG:COG2514	171	2.3e-10	37.0		CatE:
QHOK01000223.1_3												Hypothetical
QHOK01000223.1_4												Hypothetical
QHOK01000223.1_5		K07391	COG0606		phrog_1297	VOG02489	COG:COG0606	512	5.2e-233	772.1		YifB:
QHOK01000223.1_6		K16150		GT4			KEGG:K16150	366	1.3e-38	126.0	2.4.1.11	K16150; glycogen synthase
QHOK01000223.1_7		K15256	COG4106		phrog_4752	VOG03820	COG:COG4106	264	2.8e-28	96.6		Tam:
QHOK01000223.1_8		K19002	COG0381	GT4			KEGG:K19002	402	1.3e-50	170.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QHOK01000224.1_1	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	214	9.6e-15	51.3		AmpC:
QHOK01000224.1_2												Hypothetical
QHOK01000224.1_3												Hypothetical
QHOK01000224.1_4			COG5428				COG:COG5428	70	5.9e-25	84.8		YuzE:
QHOK01000224.1_5		K18843	COG1598				COG:COG1598	77	6.8e-15	53.3		HicB:
QHOK01000224.1_6			COG1724		phrog_353		COG:COG1724	81	7.7e-19	65.6		YcfA:
QHOK01000224.1_7												Hypothetical
QHOK01000224.1_8												Hypothetical
QHOK01000224.1_9	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	383	7.8e-78	259.3		Dcm:
QHOK01000224.1_10												Hypothetical
QHOK01000224.1_11												Hypothetical
QHOK01000224.1_12												Hypothetical
QHOK01000225.1_1		K24662	COG1807	GT83			COG:COG1807	526	2.1e-67	225.1		ArnT:
QHOK01000225.1_2		K19302	COG0671				COG:COG0671	229	4.3e-39	131.7		PgpB:Phospholipid biosynthesis
QHOK01000225.1_3												Hypothetical
QHOK01000225.1_4		K12897	COG0724			VOG21286	COG:COG0724	130	1.1e-29	100.4		RRM:
QHOK01000225.1_5												Hypothetical
QHOK01000225.1_6		K01021					KEGG:K01021	348	3e-23	79.2	2.8.2.20	TPST; protein-tyrosine sulfotransferase
QHOK01000225.1_7	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	316	3e-138	459.0	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
QHOK01000225.1_8												Hypothetical
QHOK01000226.1_1			COG4274				COG:COG4274	98	3.4e-36	120.6		:
QHOK01000226.1_2												Hypothetical
QHOK01000226.1_3												Hypothetical
QHOK01000226.1_4		K16291	COG1376				COG:COG1376	154	2.6e-18	63.7		ErfK:
QHOK01000226.1_5												Hypothetical
QHOK01000226.1_6		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	140	4e-78	260.7		HemL:Heme biosynthesis
QHOK01000227.1_1		K22322	COG4221		phrog_3142	VOG09790	COG:COG4221	60	7.1e-22	75.1		YdfG:Pyrimidine degradation
QHOK01000227.1_2		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	355	2.3e-38	128.7	1.11.1.10	cpo; non-heme chloroperoxidase
QHOK01000227.1_3	K01768	K01768	COG2114		phrog_35576		COG:COG2114	273	2.9e-52	175.1		AcyC:
QHOK01000227.1_4												Hypothetical
QHOK01000227.1_5												Hypothetical
QHOK01000227.1_6		K04750	COG2764				COG:COG2764	85	3.1e-19	67.0		PhnB:
QHOK01000228.1_1												Hypothetical
QHOK01000228.1_2		K16138	COG3226		phrog_25642	VOG04139	KEGG:K16138	211	1.2e-45	153.8		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
QHOK01000228.1_3		K18306	COG0845		phrog_13642, phrog_13642		KEGG:K18306	394	2.4e-100	333.4		mexH; membrane fusion protein, multidrug efflux system
QHOK01000228.1_4		K18307	COG0841		phrog_7301		KEGG:K18307	433	1.1e-161	536.6		mexI; multidrug efflux pump
QHOK01000014.1_1		K03975	COG0398		phrog_15996		COG:COG0398	245	5e-66	220.4		TVP38:
QHOK01000014.1_2		K07755	COG0500		phrog_4752		KEGG:K07755	387	3.5e-90	300.1	2.1.1.137	AS3MT; arsenite methyltransferase
QHOK01000014.1_3		K24696	COG0535		phrog_1802	VOG00127	COG:COG0535	323	4.1e-46	155.4		SkfB:
QHOK01000014.1_4	K14340	K14340	COG1807	GT83			COG:COG1807	700	6.2e-31	105.0		ArnT:
QHOK01000014.1_5	K03183	K03183	COG4106		phrog_22502	VOG03820	FOAM:K03183	286	2e-36	122.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
QHOK01000014.1_6												Hypothetical
QHOK01000014.1_7	K00240	K00240	COG0479				FOAM:K00240	250	2e-76	254.5	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
QHOK01000014.1_8												Hypothetical
QHOK01000014.1_9	K00239	K00239	COG1053		phrog_33286, phrog_33286		FOAM:K00239	604	8.4e-227	751.6	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
QHOK01000014.1_10												Hypothetical
QHOK01000014.1_11		K01069	COG0491, COG0278			VOG19343	KEGG:K01069	468	2.1e-50	168.9	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
QHOK01000014.1_12	K00387	K00387	COG2041		phrog_26318		FOAM:K00387	360	6.5e-93	309.3	1.8.3.1	SUOX; sulfite oxidase
QHOK01000025.1_1		K18581	COG4225	GH88			KEGG:K18581	859	1.5e-104	341.4	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
QHOK01000025.1_2	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	275	5.4e-107	355.6		exuT; MFS transporter, ACS family, hexuronate transporter
QHOK01000026.1_1												Hypothetical
QHOK01000026.1_2	K01759	K01759	COG0346		phrog_14937		COG:COG0346	128	2.2e-31	106.6		GloA:
QHOK01000026.1_3												Hypothetical
QHOK01000026.1_4	K07258	K07258	COG1686		phrog_5304		COG:COG1686	342	1.8e-94	314.6		DacC:
QHOK01000026.1_5	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	255	1.5e-76	255.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QHOK01000026.1_6												Hypothetical
QHOK01000026.1_7		K13985	COG2220, COG2220		phrog_392	VOG01663	KEGG:K13985	280	6.2e-43	143.7	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
QHOK01000027.1_1												Hypothetical
QHOK01000027.1_2												Hypothetical
QHOK01000027.1_3		K16148					KEGG:K16148	89	2.8e-11	40.5	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
QHOK01000027.1_4		K03322	COG1914				COG:COG1914	427	3e-112	373.1		MntH:
QHOK01000027.1_5												Hypothetical
QHOK01000027.1_6		K06213	COG2239				KEGG:K06213	149	1.2e-58	196.3		mgtE; magnesium transporter
QHOK01000028.1_1												Hypothetical
QHOK01000028.1_2		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	487	7e-157	520.7		K00375; GntR family transcriptional regulator / MocR family aminotransferase
QHOK01000028.1_3		K07732	COG1339				KEGG:K07732	131	3.6e-23	79.5	2.7.1.161	rfk; riboflavin kinase, archaea type
QHOK01000028.1_4		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	354	9.4e-38	125.5	1.11.1.10	cpo; non-heme chloroperoxidase
QHOK01000028.1_5												Hypothetical
QHOK01000015.1_1		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	274	1.3e-41	140.1	3.4.21.62	aprE; subtilisin
QHOK01000015.1_2												Hypothetical
QHOK01000015.1_3												Hypothetical
QHOK01000015.1_4												Hypothetical
QHOK01000015.1_5												Hypothetical
QHOK01000015.1_6		K19360, K24934	COG3914, COG4995				KEGG:K19360	708	1.8e-62	129.8		NPHP3; nephrocystin-3
QHOK01000015.1_7												Hypothetical
QHOK01000015.1_8												Hypothetical
QHOK01000015.1_9		K19760, K16482, K03361	COG4946		phrog_19311	VOG33050	KEGG:K19760	595	1.2e-54	133.6		DAW1; dynein assembly factor with WDR repeat domains 1
QHOK01000015.1_10												Hypothetical
QHOK01000015.1_11												Hypothetical
QHOK01000015.1_12												Hypothetical
QHOK01000015.1_13		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	386	5.4e-40	135.4	2.4.1.11	K16150; glycogen synthase
QHOK01000015.1_14		K16870	COG1216				COG:COG1216	280	1.6e-38	129.4		WcaE:
QHOK01000015.1_15			COG3510		phrog_21658	VOG22952	VOG:VOG22952	244	1.5e-19	67.4		sp|Q9AJU2|ELMM1_STROV 8-demethyl-8-alpha-L-rhamnosyl tetracenomycin-C 2'-O-methyltransferase
QHOK01000015.1_16				GT8, GT8			CAZy:GT8	278	1.1e-07	28.9	2.4.1.44	lipopolysaccharide alpha-1,3-galactosyltransferase
QHOK01000015.1_17		K16150	COG4641	GT4	phrog_2170	VOG00313	KEGG:K16150	413	7.6e-49	164.6	2.4.1.11	K16150; glycogen synthase
QHOK01000015.1_18			COG1442	GT8, GT8			COG:COG1442	356	5e-64	214.5		RfaJ:
QHOK01000015.1_19		K16870	COG1216	GT27			COG:COG1216	288	1.5e-47	159.2		WcaE:
QHOK01000015.1_20		K03208	COG4641				KEGG:K03208	330	3.5e-18	62.7		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
QHOK01000016.1_1	K01006	K01006	COG0574		phrog_18609	VOG01465	FOAM:K01006	149	2e-34	116.0	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
QHOK01000016.1_2	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	758	0	1178.8	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
QHOK01000016.1_3	K01754	K01754	COG1171		phrog_11528	VOG22917	FOAM:K01754	404	1.1e-164	546.5	4.3.1.19	E4.3.1.19, ilvA, tdcB; threonine dehydratase
QHOK01000016.1_4	K00281	K00281	COG0403		phrog_22305, phrog_22305	VOG24573, VOG24573	FOAM:K00281	980	0	1723.1	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
QHOK01000016.1_5		K16291	COG3034		phrog_17304		COG:COG3034	211	1.2e-58	196.7		YafK:
QHOK01000016.1_6		K00231	COG1232		phrog_9677	VOG08160	COG:COG1232	507	1.3e-130	433.8		HemY:Heme biosynthesis
QHOK01000016.1_7				GT76, GT76			CAZy:GT76	459	9.5e-14	48.6	2.4.1.-	Dol-P-Man: alpha-1,6-mannosyltransferase
QHOK01000016.1_8		K07056	COG0313				KEGG:K07056	221	9.2e-107	354.6	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
QHOK01000016.1_9												Hypothetical
QHOK01000016.1_10		K00809	COG1899				COG:COG1899	295	4.5e-94	307.0		DYS1:
QHOK01000016.1_11		K00343	COG1007				COG:COG1007	510	1.2e-147	489.4		NuoN:NADH dehydrogenase
QHOK01000016.1_12		K00342	COG1008				COG:COG1008	494	1.5e-154	512.3		NuoM:NADH dehydrogenase
QHOK01000120.1_1												Hypothetical
QHOK01000120.1_2												Hypothetical
QHOK01000120.1_3												Hypothetical
QHOK01000120.1_4												Hypothetical
QHOK01000120.1_5												Hypothetical
QHOK01000017.1_1		K05303	COG4122		phrog_1458	VOG02660	VOG:VOG02660	248	3e-22	76.1		sp|Q49492|MYCF_MICGR Mycinamicin III 3''-O-methyltransferase
QHOK01000017.1_2	K03714	K03714	COG4421	GT61	phrog_29695	VOG31202	COG:COG4421	380	6e-70	233.3		:
QHOK01000017.1_3												Hypothetical
QHOK01000017.1_4												Hypothetical
QHOK01000017.1_5		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	598	1.6e-194	644.9	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
QHOK01000017.1_6		K05946	COG1922	GT26			COG:COG1922	259	3.2e-34	115.9		WecG:
QHOK01000017.1_7		K18828	COG1487				COG:COG1487	143	1e-22	77.9		VapC:
QHOK01000017.1_8												Hypothetical
QHOK01000017.1_9												Hypothetical
QHOK01000017.1_10												Hypothetical
QHOK01000017.1_11			COG3914				COG:COG3914	612	2.4e-11	39.9		Spy:
QHOK01000017.1_12												Hypothetical
QHOK01000017.1_13												Hypothetical
QHOK01000163.1_1		K06996	COG3324				COG:COG3324	128	2.7e-19	66.9		VOC:
QHOK01000163.1_2												Hypothetical
QHOK01000163.1_3												Hypothetical
QHOK01000163.1_4												Hypothetical
QHOK01000163.1_5		K01467	COG1680		phrog_382	VOG04920	KEGG:K01467	154	6.2e-18	62.4	3.5.2.6	ampC; beta-lactamase class C
QHOK01000164.1_1			COG5654				COG:COG5654	155	3.7e-49	164.5		RES:
QHOK01000164.1_2			COG5642				COG:COG5642	139	1.6e-47	159.2		:
QHOK01000164.1_3		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	132	3.2e-28	96.1		divK; two-component system, cell cycle response regulator DivK
QHOK01000164.1_4		K03442, K21563	COG3264				COG:COG3264	464	6.6e-69	229.8		MscK:
QHOK01000164.1_5			COG2363				COG:COG2363	116	5.2e-38	127.1		YgdD:
QHOK01000164.1_6	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	424	2.7e-37	125.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
QHOK01000164.1_7			COG4275				COG:COG4275	142	3.7e-48	162.1		ChrB1:
QHOK01000164.1_8												Hypothetical
QHOK01000164.1_9												Hypothetical
QHOK01000164.1_10			COG4257				COG:COG4257	334	2.5e-11	29.7		Vgb:
QHOK01000164.1_11												Hypothetical
QHOK01000165.1_1			COG2956				COG:COG2956	129	1.6e-08	31.0		LapB:
QHOK01000165.1_2												Hypothetical
QHOK01000165.1_3	K00053	K00053	COG0059				COG:COG0059	336	3.8e-150	496.8		IlvC:Isoleucine, leucine, valine biosynthesis
QHOK01000165.1_4		K15980			phrog_15032		KEGG:K15980	593	9.4e-186	616.5	1.3.99.-	ACAD9; acyl-CoA dehydrogenase family member 9
QHOK01000165.1_5												Hypothetical
QHOK01000166.1_1		K00184	COG0437		phrog_16249		COG:COG0437	487	3.6e-74	247.3		HybA:
QHOK01000166.1_2		K00185	COG5557				COG:COG5557	476	6.1e-156	517.2		HybB:
QHOK01000166.1_3		K00406	COG2010				COG:COG2010	243	6.2e-17	59.5		CccA:
QHOK01000166.1_4												Hypothetical
QHOK01000167.1_1		K03101	COG0597				COG:COG0597	156	4.9e-50	167.1		LspA:
QHOK01000167.1_2		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	440	2.1e-139	462.9		PcnB:tRNA modification
QHOK01000167.1_3	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	484	6.3e-199	661.3		GlgA:
QHOK01000167.1_4		K02888	COG0261				COG:COG0261	129	3.7e-59	197.6		RplU:Ribosome 50S subunit
QHOK01000167.1_5		K02899	COG0211				COG:COG0211	69	3.4e-38	128.2		RpmA:Ribosome 50S subunit
QHOK01000167.1_6	K00939	K00939	COG0563				COG:COG0563	201	1.9e-45	152.9		Adk:Pyrimidine biosynthesis
QHOK01000167.1_7												Hypothetical
QHOK01000167.1_8		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	322	4.5e-131	435.5		Fmt:
QHOK01000167.1_9	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	253	1.6e-115	383.1	2.7.4.22	pyrH; uridylate kinase
QHOK01000167.1_10		K02838	COG0233				COG:COG0233	187	1.8e-67	223.6		Frr:
QHOK01000167.1_11		K13628			phrog_17776	VOG19360	KEGG:K13628	67	8e-23	78.6		iscA; iron-sulfur cluster assembly protein
QHOK01000167.1_12												Hypothetical
QHOK01000168.1_1												Hypothetical
QHOK01000168.1_2	K09667, K01768	K09667, K01768	COG5616, COG5616		phrog_7590		COG:COG5616	787	8.4e-125	387.0		TolBN:
QHOK01000168.1_3												Hypothetical
QHOK01000168.1_4		K23498	COG1186		phrog_19918	VOG01215	COG:COG1186	129	8.1e-32	107.8		PrfB:Translation factors
QHOK01000168.1_5												Hypothetical
QHOK01000168.1_6			COG4461		phrog_4675	VOG12752	COG:COG4461	306	1.9e-11	39.8		LprI:
QHOK01000168.1_7		K06013	COG0501				KEGG:K06013	431	1.3e-74	249.6	3.4.24.84	STE24; STE24 endopeptidase
QHOK01000169.1_1		K02014	COG4771		phrog_5687		COG:COG4771	373	9e-41	137.4		FepA:
QHOK01000169.1_2	K00797	K00797	COG4262				COG:COG4262	647	3.3e-71	237.7		:
QHOK01000018.1_1		K23302, K08352	COG1034				KEGG:K23302	725	3.2e-23	77.6		qrcB; menaquinone reductase, molybdopterin-binding-like subunit
QHOK01000018.1_2		K23300					KEGG:K23300	242	4.2e-41	137.5	1.97.-.-	qrcA; menaquinone reductase, multiheme cytochrome c subunit
QHOK01000018.1_3												Hypothetical
QHOK01000018.1_4		K06980	COG0354				COG:COG0354	308	3.7e-68	227.7		YgfZ:
QHOK01000018.1_5	K00020	K00020	COG2084		phrog_1319		COG:COG2084	386	1.2e-83	278.4		MmsB:
QHOK01000018.1_6		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	93	2.3e-13	47.7		RAYT:
QHOK01000018.1_7		K00683	COG2234				KEGG:K00683	281	4.5e-58	194.2	2.3.2.5	QPCT; glutaminyl-peptide cyclotransferase
QHOK01000018.1_8		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	310	1.9e-83	278.6		Spo0J:
QHOK01000018.1_9												Hypothetical
QHOK01000018.1_10					phrog_4636, phrog_4636		PHROG:phrog_4636	616	9.8e-38	71.1		tail spike protein
QHOK01000018.1_11			COG5295		phrog_4636, phrog_6002	VOG00059	VOG:VOG00059	519	2.1e-30	103.6		REFSEQ hypothetical protein
QHOK01000018.1_12					phrog_6002, phrog_14572	VOG00908	VOG:VOG00908	384	6.2e-30	100.6		REFSEQ baseplate wedge initiator
QHOK01000018.1_13												Hypothetical
QHOK01000018.1_14												Hypothetical
QHOK01000216.1_1	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	579	1.8e-126	420.4		NrdA:Pyrimidine salvage
QHOK01000216.1_2		K08676	COG4946	PL22			COG:COG4946	418	5e-140	465.4		:
QHOK01000217.1_1		K06872	COG1512				COG:COG1512	256	1.4e-56	188.8		YgcG:
QHOK01000217.1_2		K03744	COG1704		phrog_1383	VOG28631, VOG28631	COG:COG1704	220	2.9e-93	310.9		LemA:
QHOK01000217.1_3			COG4319				COG:COG4319	129	1.5e-13	48.2		YybH:
QHOK01000217.1_4	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	365	2.1e-41	139.2		AmpC:
QHOK01000217.1_5		K06024	COG1386		phrog_31717		COG:COG1386	207	9.6e-78	258.7		ScpB:
