	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001820785.1_MHQW01000022.1_2	GCA_001820785.1	MHQW01000022.1	2	2288	4099	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; DnaB-helicase binding domain of primase [PF10410.12]; Toprim domain [PF13662.9]					0
GCA_001820785.1_MHQW01000022.1_3	GCA_001820785.1	MHQW01000022.1	3	4123	5346	1	D										Transglycosylase SLT domain [PF13406.9]					0
GCA_001820785.1_MHQW01000023.1_1	GCA_001820785.1	MHQW01000023.1	1	66	1358	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
GCA_001820785.1_MHQW01000023.1_2	GCA_001820785.1	MHQW01000023.1	2	1418	1630	1	E															0
GCA_001820785.1_MHQW01000023.1_3	GCA_001820785.1	MHQW01000023.1	3	1872	3083	1	E															0
GCA_001820785.1_MHQW01000023.1_4	GCA_001820785.1	MHQW01000023.1	4	3142	4212	-1	D										Carboxysome Shell Carbonic Anhydrase [PF08936.13]					0
GCA_001820785.1_MHQW01000023.1_5	GCA_001820785.1	MHQW01000023.1	5	4222	4461	-1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_001820785.1_MHQW01000023.1_6	GCA_001820785.1	MHQW01000023.1	6	4621	4827	1	E															0
GCA_001820785.1_MHQW01000023.1_7	GCA_001820785.1	MHQW01000023.1	7	4958	6334	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_001820785.1_MHQW01000023.1_8	GCA_001820785.1	MHQW01000023.1	8	6624	7577	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_001820785.1_MHQW01000023.1_9	GCA_001820785.1	MHQW01000023.1	9	7583	7915	-1	E															0
GCA_001820785.1_MHQW01000023.1_10	GCA_001820785.1	MHQW01000023.1	10	7978	8316	-1	E															0
GCA_001820785.1_MHQW01000023.1_11	GCA_001820785.1	MHQW01000023.1	11	8387	9925	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_001820785.1_MHQW01000023.1_12	GCA_001820785.1	MHQW01000023.1	12	9998	10381	-1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_001820785.1_MHQW01000023.1_13	GCA_001820785.1	MHQW01000023.1	13	10449	10949	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_001820785.1_MHQW01000023.1_14	GCA_001820785.1	MHQW01000023.1	14	10960	11178	-1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_001820785.1_MHQW01000023.1_15	GCA_001820785.1	MHQW01000023.1	15	11264	12013	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_001820785.1_MHQW01000023.1_16	GCA_001820785.1	MHQW01000023.1	16	12228	12854	-1	C	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_001820785.1_MHQW01000023.1_17	GCA_001820785.1	MHQW01000023.1	17	13056	13376	1	E															0
GCA_001820785.1_MHQW01000024.1_1	GCA_001820785.1	MHQW01000024.1	1	563	1321	-1	C	K02242	competence protein ComFC								Double zinc ribbon domain [PF18912.3]					0
GCA_001820785.1_MHQW01000024.1_2	GCA_001820785.1	MHQW01000024.1	2	1490	2596	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
GCA_001820785.1_MHQW01000024.1_3	GCA_001820785.1	MHQW01000024.1	3	2683	3258	1	E															0
GCA_001820785.1_MHQW01000024.1_4	GCA_001820785.1	MHQW01000024.1	4	3297	3866	1	D										Pilus assembly protein, PilO [PF04350.16]					0
GCA_001820785.1_MHQW01000024.1_5	GCA_001820785.1	MHQW01000024.1	5	3954	4226	1	E															0
GCA_001820785.1_MHQW01000024.1_6	GCA_001820785.1	MHQW01000024.1	6	4383	6092	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]; AAA domain [PF13604.9]					0
GCA_001820785.1_MHQW01000024.1_7	GCA_001820785.1	MHQW01000024.1	7	6163	7233	1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
GCA_001820785.1_MHQW01000024.1_8	GCA_001820785.1	MHQW01000024.1	8	7327	8532	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_001820785.1_MHQW01000024.1_9	GCA_001820785.1	MHQW01000024.1	9	8832	9362	1	C	K02456	general secretion pathway protein G													0
GCA_001820785.1_MHQW01000024.1_10	GCA_001820785.1	MHQW01000024.1	10	9818	10339	1	D			MER0211945	A24A	MER0211945 - ComC peptidase (Syntrophothermus lipocalidus) [A24.019]#A24A#{peptidase unit: 15-244}~source YP_003702525~	False	0.342	82.0	7.824e-17	Type IV leader peptidase family [PF01478.21]					0
GCA_001820785.1_MHQW01000024.1_11	GCA_001820785.1	MHQW01000024.1	11	10368	10853	1	E															0
GCA_001820785.1_MHQW01000024.1_12	GCA_001820785.1	MHQW01000024.1	12	10941	11546	1	E															0
GCA_001820785.1_MHQW01000024.1_13	GCA_001820785.1	MHQW01000024.1	13	11558	12229	1	E															0
GCA_001820785.1_MHQW01000024.1_14	GCA_001820785.1	MHQW01000024.1	14	12296	12940	1	E															0
GCA_001820785.1_MHQW01000024.1_15	GCA_001820785.1	MHQW01000024.1	15	12930	14078	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_001820785.1_MHQW01000024.1_16	GCA_001820785.1	MHQW01000024.1	16	14069	16186	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; twin BRCT domain [PF12738.10]					0
GCA_001820785.1_MHQW01000024.1_17	GCA_001820785.1	MHQW01000024.1	17	16112	16648	-1	C	K07052	CAAX protease family protein								Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_001820785.1_MHQW01000024.1_18	GCA_001820785.1	MHQW01000024.1	18	16703	17011	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_001820785.1_MHQW01000024.1_19	GCA_001820785.1	MHQW01000024.1	19	17016	18446	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_001820785.1_MHQW01000024.1_20	GCA_001820785.1	MHQW01000024.1	20	18529	19077	1	E															0
GCA_001820785.1_MHQW01000024.1_21	GCA_001820785.1	MHQW01000024.1	21	19276	20016	-1	E															0
GCA_001820785.1_MHQW01000025.1_1	GCA_001820785.1	MHQW01000025.1	1	3	200	-1	E															0
GCA_001820785.1_MHQW01000025.1_2	GCA_001820785.1	MHQW01000025.1	2	250	1851	-1	D										Glycosyl transferase family group 2 [PF13632.9]					0
GCA_001820785.1_MHQW01000025.1_3	GCA_001820785.1	MHQW01000025.1	3	2079	3683	-1	D			MER0402700	U72	MER0402700 - family U72 unassigned peptidases (Acidimicrobium ferrooxidans) [U72.UPW]#U72#{peptidase unit: 46-409}~source YP_003109530~	False	0.298	188.0	2.617e-48	Pup-ligase protein [PF03136.18]					0
GCA_001820785.1_MHQW01000025.1_4	GCA_001820785.1	MHQW01000025.1	4	3803	4003	-1	C	K13570	prokaryotic ubiquitin-like protein Pup								Pup-like protein [PF05639.14]					0
GCA_001820785.1_MHQW01000025.1_5	GCA_001820785.1	MHQW01000025.1	5	4020	5696	-1	D			MER0400066	U72	MER0400066 - Dop isopeptidase (Streptomyces flavogriseus) [U72.001]#U72#{peptidase unit: 3-502}~source YP_004926105~	False	0.32	222.0	2.327e-59	Pup-ligase protein [PF03136.18]					0
GCA_001820785.1_MHQW01000025.1_6	GCA_001820785.1	MHQW01000025.1	6	5863	7215	-1	C	K13527	proteasome-associated ATPase	MER0413366	S01A	MER0413366 - subfamily S1A non-peptidase homologues (Solanum lycopersicum) [S01.UNA]#S01A#{peptidase unit: 283-413}~source Solyc04g063360~	False	0.389	71.0	2.842e-11	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13401.9]					0
GCA_001820785.1_MHQW01000026.1_1	GCA_001820785.1	MHQW01000026.1	1	2	313	1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
GCA_001820785.1_MHQW01000026.1_2	GCA_001820785.1	MHQW01000026.1	2	320	1102	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_001820785.1_MHQW01000026.1_3	GCA_001820785.1	MHQW01000026.1	3	1115	1615	1	E															0
GCA_001820785.1_MHQW01000026.1_4	GCA_001820785.1	MHQW01000026.1	4	1605	1973	1	D										Thioredoxin [PF00085.23]					0
GCA_001820785.1_MHQW01000026.1_5	GCA_001820785.1	MHQW01000026.1	5	1984	2934	1	E															0
GCA_001820785.1_MHQW01000026.1_6	GCA_001820785.1	MHQW01000026.1	6	2973	3245	1	C	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor								Metal-sensitive transcriptional repressor [PF02583.20]					0
GCA_001820785.1_MHQW01000026.1_7	GCA_001820785.1	MHQW01000026.1	7	3289	5355	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy metal binding domain [PF19335.2]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_001820785.1_MHQW01000026.1_8	GCA_001820785.1	MHQW01000026.1	8	5420	5800	1	E															0
GCA_001820785.1_MHQW01000026.1_9	GCA_001820785.1	MHQW01000026.1	9	5803	6279	1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]													0
GCA_001820785.1_MHQW01000026.1_10	GCA_001820785.1	MHQW01000026.1	10	6267	6959	1	C	K08982	putative membrane protein													0
GCA_001820785.1_MHQW01000026.1_11	GCA_001820785.1	MHQW01000026.1	11	6967	7293	1	D										DsrE/DsrF-like family [PF02635.18]					0
GCA_001820785.1_MHQW01000026.1_12	GCA_001820785.1	MHQW01000026.1	12	7296	7454	-1	E															0
GCA_001820785.1_MHQW01000027.1_1	GCA_001820785.1	MHQW01000027.1	1	1	447	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
GCA_001820785.1_MHQW01000027.1_2	GCA_001820785.1	MHQW01000027.1	2	458	712	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_001820785.1_MHQW01000027.1_3	GCA_001820785.1	MHQW01000027.1	3	712	2466	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_001820785.1_MHQW01000027.1_4	GCA_001820785.1	MHQW01000027.1	4	2530	3129	-1	D										Matrixin [PF00413.27]					0
GCA_001820785.1_MHQW01000027.1_5	GCA_001820785.1	MHQW01000027.1	5	3426	5366	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_001820785.1_MHQW01000027.1_6	GCA_001820785.1	MHQW01000027.1	6	5452	5775	-1	E															0
GCA_001820785.1_MHQW01000027.1_7	GCA_001820785.1	MHQW01000027.1	7	5823	6962	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_001820785.1_MHQW01000027.1_8	GCA_001820785.1	MHQW01000027.1	8	7083	7391	1	E															0
GCA_001820785.1_MHQW01000028.1_1	GCA_001820785.1	MHQW01000028.1	1	197	685	-1	E															0
GCA_001820785.1_MHQW01000028.1_2	GCA_001820785.1	MHQW01000028.1	2	1078	1392	-1	E															0
GCA_001820785.1_MHQW01000028.1_3	GCA_001820785.1	MHQW01000028.1	3	1399	1947	-1	E															0
GCA_001820785.1_MHQW01000028.1_4	GCA_001820785.1	MHQW01000028.1	4	1956	2507	-1	E															0
GCA_001820785.1_MHQW01000028.1_5	GCA_001820785.1	MHQW01000028.1	5	2497	3612	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
GCA_001820785.1_MHQW01000028.1_6	GCA_001820785.1	MHQW01000028.1	6	3677	5068	-1	E															0
GCA_001820785.1_MHQW01000028.1_7	GCA_001820785.1	MHQW01000028.1	7	5189	5749	-1	E															0
GCA_001820785.1_MHQW01000028.1_8	GCA_001820785.1	MHQW01000028.1	8	5754	6284	-1	E															0
GCA_001820785.1_MHQW01000028.1_9	GCA_001820785.1	MHQW01000028.1	9	6256	6783	-1	E															0
GCA_001820785.1_MHQW01000028.1_10	GCA_001820785.1	MHQW01000028.1	10	6814	8043	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_001820785.1_MHQW01000028.1_11	GCA_001820785.1	MHQW01000028.1	11	8104	9864	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_001820785.1_MHQW01000028.1_12	GCA_001820785.1	MHQW01000028.1	12	9934	10305	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_001820785.1_MHQW01000028.1_13	GCA_001820785.1	MHQW01000028.1	13	10385	11332	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_001820785.1_MHQW01000028.1_14	GCA_001820785.1	MHQW01000028.1	14	11507	11797	1	E															0
GCA_001820785.1_MHQW01000028.1_15	GCA_001820785.1	MHQW01000028.1	15	11954	13120	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_001820785.1_MHQW01000028.1_16	GCA_001820785.1	MHQW01000028.1	16	13241	14629	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_001820785.1_MHQW01000028.1_17	GCA_001820785.1	MHQW01000028.1	17	14749	16086	-1	D			MER0231348	M16B	MER0231348 - BSSC8_26020 g.p. ({Bacillus subtilis}) (Thermaerobacter marianensis) [M16.A15]#M16B#{peptidase unit: 60-394}~source YP_004101867~	False	0.235	101.0	1.106e-20	Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_001820785.1_MHQW01000028.1_18	GCA_001820785.1	MHQW01000028.1	18	16292	17860	1	D			MER0199329	M103	MER0199329 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 58-539}~source ABZ08900~	True	0.523	473.0	8.926e-146	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_001820785.1_MHQW01000028.1_19	GCA_001820785.1	MHQW01000028.1	19	17860	19476	1	D			MER0199330	M103	MER0199330 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 65-498}~source ABZ08902~	False	0.429	338.0	4.974e-99	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_001820785.1_MHQW01000028.1_20	GCA_001820785.1	MHQW01000028.1	20	19588	19755	1	E															0
GCA_001820785.1_MHQW01000028.1_21	GCA_001820785.1	MHQW01000028.1	21	19792	20382	-1	E															0
GCA_001820785.1_MHQW01000028.1_22	GCA_001820785.1	MHQW01000028.1	22	20576	21913	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]; S1 RNA binding domain [PF00575.26]					0
GCA_001820785.1_MHQW01000028.1_23	GCA_001820785.1	MHQW01000028.1	23	22092	24005	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_001820785.1_MHQW01000028.1_24	GCA_001820785.1	MHQW01000028.1	24	24018	25148	1	E															0
GCA_001820785.1_MHQW01000028.1_25	GCA_001820785.1	MHQW01000028.1	25	25208	25615	-1	E															0
GCA_001820785.1_MHQW01000028.1_26	GCA_001820785.1	MHQW01000028.1	26	25612	26151	-1	E															0
GCA_001820785.1_MHQW01000028.1_27	GCA_001820785.1	MHQW01000028.1	27	26262	27563	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; Bacterial trigger factor protein (TF) [PF05697.16]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_001820785.1_MHQW01000028.1_28	GCA_001820785.1	MHQW01000028.1	28	27653	28279	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1016563	S14	MER1016563 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 4-194}~source K2F0F0~	False	0.693	267.0	4.17e-80	Clp protease [PF00574.26]					0
GCA_001820785.1_MHQW01000029.1_1	GCA_001820785.1	MHQW01000029.1	1	82	450	1	D										ASCH domain [PF04266.17]					0
GCA_001820785.1_MHQW01000029.1_2	GCA_001820785.1	MHQW01000029.1	2	514	1227	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_001820785.1_MHQW01000029.1_3	GCA_001820785.1	MHQW01000029.1	3	1475	2077	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_001820785.1_MHQW01000029.1_4	GCA_001820785.1	MHQW01000029.1	4	2083	3444	1	E															0
GCA_001820785.1_MHQW01000029.1_5	GCA_001820785.1	MHQW01000029.1	5	3437	3931	1	E															0
GCA_001820785.1_MHQW01000029.1_6	GCA_001820785.1	MHQW01000029.1	6	4020	4235	-1	E															0
GCA_001820785.1_MHQW01000029.1_7	GCA_001820785.1	MHQW01000029.1	7	4304	4531	1	D										Uncharacterized conserved protein (DUF2196) [PF09962.12]					0
GCA_001820785.1_MHQW01000029.1_8	GCA_001820785.1	MHQW01000029.1	8	4628	5752	1	E															0
GCA_001820785.1_MHQW01000029.1_9	GCA_001820785.1	MHQW01000029.1	9	5782	6354	1	E															0
GCA_001820785.1_MHQW01000029.1_10	GCA_001820785.1	MHQW01000029.1	10	6633	6932	1	E															0
GCA_001820785.1_MHQW01000029.1_11	GCA_001820785.1	MHQW01000029.1	11	6941	7723	1	D										Domain of unknown function (DUF4419) [PF14388.9]					0
GCA_001820785.1_MHQW01000029.1_12	GCA_001820785.1	MHQW01000029.1	12	7846	8691	1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_001820785.1_MHQW01000029.1_13	GCA_001820785.1	MHQW01000029.1	13	8672	9226	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_001820785.1_MHQW01000029.1_14	GCA_001820785.1	MHQW01000029.1	14	9524	10216	1	E															0
GCA_001820785.1_MHQW01000029.1_15	GCA_001820785.1	MHQW01000029.1	15	10469	10807	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
GCA_001820785.1_MHQW01000029.1_16	GCA_001820785.1	MHQW01000029.1	16	10909	11337	1	D										Protein of unknown function (DUF3052) [PF11253.11]					0
GCA_001820785.1_MHQW01000029.1_17	GCA_001820785.1	MHQW01000029.1	17	11348	12124	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_001820785.1_MHQW01000029.1_18	GCA_001820785.1	MHQW01000029.1	18	12121	12882	1	E															0
GCA_001820785.1_MHQW01000029.1_19	GCA_001820785.1	MHQW01000029.1	19	12925	14454	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0442064	C26	MER0442064 - GMP synthase (Collinsella intestinalis) [C26.957]#C26#{peptidase unit: 40-262}~source ZP_04446250~	False	0.499	208.0	2.211e-55	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; Peptidase C26 [PF07722.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]					0
GCA_001820785.1_MHQW01000029.1_20	GCA_001820785.1	MHQW01000029.1	20	14513	15109	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_001820785.1_MHQW01000029.1_21	GCA_001820785.1	MHQW01000029.1	21	15228	16739	1	D			MER0984434	S11	MER0984434 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 50-297}~source K2E0U8~	False	0.312	121.0	1.054e-26	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_001820785.1_MHQW01000029.1_22	GCA_001820785.1	MHQW01000029.1	22	16830	17507	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_001820785.1_MHQW01000029.1_23	GCA_001820785.1	MHQW01000029.1	23	17517	17978	1	C	K17816	8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase [EC:3.6.1.55 3.6.1.56]								NUDIX domain [PF00293.31]					0
GCA_001820785.1_MHQW01000029.1_24	GCA_001820785.1	MHQW01000029.1	24	18188	19168	1	C	K03589	cell division protein FtsQ													0
