	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003602475.1_QQSC01000041.1_12	GCA_003602475.1	QQSC01000041.1	12	13768	14940	1	C	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_003602475.1_QQSC01000041.1_13	GCA_003602475.1	QQSC01000041.1	13	15273	15872	1	D										LysE type translocator [PF01810.21]					0
GCA_003602475.1_QQSC01000041.1_14	GCA_003602475.1	QQSC01000041.1	14	15969	16868	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]					0
GCA_003602475.1_QQSC01000041.1_15	GCA_003602475.1	QQSC01000041.1	15	16890	17615	-1	D										Fibrillarin [PF01269.20]					0
GCA_003602475.1_QQSC01000041.1_16	GCA_003602475.1	QQSC01000041.1	16	17625	18635	-1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_003602475.1_QQSC01000041.1_17	GCA_003602475.1	QQSC01000041.1	17	18767	19117	1	D										Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_003602475.1_QQSC01000041.1_18	GCA_003602475.1	QQSC01000041.1	18	19215	19415	-1	E															0
GCA_003602475.1_QQSC01000041.1_19	GCA_003602475.1	QQSC01000041.1	19	19499	19987	-1	D										Integron-associated effector binding protein [PF14526.9]					0
GCA_003602475.1_QQSC01000041.1_20	GCA_003602475.1	QQSC01000041.1	20	19984	20724	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]; Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]					0
GCA_003602475.1_QQSC01000042.1_1	GCA_003602475.1	QQSC01000042.1	1	1	264	1	D										Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_003602475.1_QQSC01000042.1_2	GCA_003602475.1	QQSC01000042.1	2	264	1031	1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_003602475.1_QQSC01000042.1_3	GCA_003602475.1	QQSC01000042.1	3	1070	1960	-1	E															0
GCA_003602475.1_QQSC01000042.1_4	GCA_003602475.1	QQSC01000042.1	4	2020	3075	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_003602475.1_QQSC01000042.1_5	GCA_003602475.1	QQSC01000042.1	5	3068	3898	1	E															0
GCA_003602475.1_QQSC01000042.1_6	GCA_003602475.1	QQSC01000042.1	6	3943	5904	1	E															0
GCA_003602475.1_QQSC01000042.1_7	GCA_003602475.1	QQSC01000042.1	7	5954	6709	1	D										Zn-finger in Ran binding protein and others [PF00641.21]					0
GCA_003602475.1_QQSC01000043.1_1	GCA_003602475.1	QQSC01000043.1	1	1	249	1	D										Anticodon binding domain [PF03129.23]					0
GCA_003602475.1_QQSC01000043.1_2	GCA_003602475.1	QQSC01000043.1	2	259	2778	1	E															0
GCA_003602475.1_QQSC01000043.1_3	GCA_003602475.1	QQSC01000043.1	3	2779	4536	-1	E															0
GCA_003602475.1_QQSC01000043.1_4	GCA_003602475.1	QQSC01000043.1	4	4655	5587	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_003602475.1_QQSC01000043.1_5	GCA_003602475.1	QQSC01000043.1	5	5605	6063	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_003602475.1_QQSC01000043.1_6	GCA_003602475.1	QQSC01000043.1	6	6048	7070	-1	D										PP-loop family [PF01171.23]; NAD synthase [PF02540.20]					0
GCA_003602475.1_QQSC01000043.1_7	GCA_003602475.1	QQSC01000043.1	7	7369	7728	1	E															0
GCA_003602475.1_QQSC01000043.1_8	GCA_003602475.1	QQSC01000043.1	8	7721	10894	1	E															0
GCA_003602475.1_QQSC01000043.1_9	GCA_003602475.1	QQSC01000043.1	9	10904	11149	1	E															0
GCA_003602475.1_QQSC01000043.1_10	GCA_003602475.1	QQSC01000043.1	10	11136	12353	-1	E															0
GCA_003602475.1_QQSC01000043.1_11	GCA_003602475.1	QQSC01000043.1	11	12355	13608	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_003602475.1_QQSC01000043.1_12	GCA_003602475.1	QQSC01000043.1	12	13618	15240	-1	E															0
GCA_003602475.1_QQSC01000043.1_13	GCA_003602475.1	QQSC01000043.1	13	15333	15572	-1	E															0
GCA_003602475.1_QQSC01000043.1_14	GCA_003602475.1	QQSC01000043.1	14	15633	17861	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.469	108.0	3.271e-22	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Bacterial dnaA  protein [PF00308.21]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13173.9]					0
GCA_003602475.1_QQSC01000043.1_15	GCA_003602475.1	QQSC01000043.1	15	18002	19654	1	C	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_003602475.1_QQSC01000043.1_16	GCA_003602475.1	QQSC01000043.1	16	19751	20590	1	E															0
GCA_003602475.1_QQSC01000043.1_17	GCA_003602475.1	QQSC01000043.1	17	20601	22451	1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]					0
GCA_003602475.1_QQSC01000043.1_18	GCA_003602475.1	QQSC01000043.1	18	22448	23218	1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_003602475.1_QQSC01000043.1_19	GCA_003602475.1	QQSC01000043.1	19	23226	24107	-1	E															0
GCA_003602475.1_QQSC01000043.1_20	GCA_003602475.1	QQSC01000043.1	20	24193	25218	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_003602475.1_QQSC01000043.1_21	GCA_003602475.1	QQSC01000043.1	21	25289	26041	1	E															0
GCA_003602475.1_QQSC01000043.1_22	GCA_003602475.1	QQSC01000043.1	22	26102	28045	1	E															0
GCA_003602475.1_QQSC01000043.1_23	GCA_003602475.1	QQSC01000043.1	23	28360	29403	1	E															0
GCA_003602475.1_QQSC01000043.1_24	GCA_003602475.1	QQSC01000043.1	24	29400	30434	1	E															0
GCA_003602475.1_QQSC01000043.1_25	GCA_003602475.1	QQSC01000043.1	25	30571	30750	1	D										Family of unknown function (DUF6356) [PF19883.2]					0
GCA_003602475.1_QQSC01000043.1_26	GCA_003602475.1	QQSC01000043.1	26	30912	31829	-1	E															0
GCA_003602475.1_QQSC01000043.1_27	GCA_003602475.1	QQSC01000043.1	27	32089	38826	-1	E															0
GCA_003602475.1_QQSC01000043.1_28	GCA_003602475.1	QQSC01000043.1	28	38886	39542	-1	E															0
GCA_003602475.1_QQSC01000043.1_29	GCA_003602475.1	QQSC01000043.1	29	39588	42248	-1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_003602475.1_QQSC01000043.1_30	GCA_003602475.1	QQSC01000043.1	30	42355	43362	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_003602475.1_QQSC01000043.1_31	GCA_003602475.1	QQSC01000043.1	31	43514	45304	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_003602475.1_QQSC01000043.1_32	GCA_003602475.1	QQSC01000043.1	32	45301	46347	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_003602475.1_QQSC01000043.1_33	GCA_003602475.1	QQSC01000043.1	33	46563	47285	1	E															0
GCA_003602475.1_QQSC01000043.1_34	GCA_003602475.1	QQSC01000043.1	34	47305	48063	-1	C	K22223	phosphoglycolate phosphatase [EC:3.1.3.18]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_003602475.1_QQSC01000043.1_35	GCA_003602475.1	QQSC01000043.1	35	48141	50846	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_003602475.1_QQSC01000043.1_36	GCA_003602475.1	QQSC01000043.1	36	50906	51376	1	D										Helix-turn-helix domain [PF12840.10]					0
GCA_003602475.1_QQSC01000043.1_37	GCA_003602475.1	QQSC01000043.1	37	51882	54536	1	E															0
GCA_003602475.1_QQSC01000043.1_38	GCA_003602475.1	QQSC01000043.1	38	54573	57053	1	E															0
GCA_003602475.1_QQSC01000043.1_39	GCA_003602475.1	QQSC01000043.1	39	57050	57304	-1	E															0
GCA_003602475.1_QQSC01000043.1_40	GCA_003602475.1	QQSC01000043.1	40	57310	57552	-1	E															0
GCA_003602475.1_QQSC01000043.1_41	GCA_003602475.1	QQSC01000043.1	41	57639	58610	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_003602475.1_QQSC01000043.1_42	GCA_003602475.1	QQSC01000043.1	42	58679	59671	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; MCM P-loop domain [PF00493.26]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]					0
GCA_003602475.1_QQSC01000043.1_43	GCA_003602475.1	QQSC01000043.1	43	59814	61748	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]					0
GCA_003602475.1_QQSC01000043.1_44	GCA_003602475.1	QQSC01000043.1	44	61770	62225	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_003602475.1_QQSC01000043.1_45	GCA_003602475.1	QQSC01000043.1	45	62252	62479	1	E															0
GCA_003602475.1_QQSC01000043.1_46	GCA_003602475.1	QQSC01000043.1	46	62483	62707	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_003602475.1_QQSC01000043.1_47	GCA_003602475.1	QQSC01000043.1	47	62728	63099	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_003602475.1_QQSC01000043.1_48	GCA_003602475.1	QQSC01000043.1	48	63230	64174	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003602475.1_QQSC01000043.1_49	GCA_003602475.1	QQSC01000043.1	49	64384	64968	-1	E															0
GCA_003602475.1_QQSC01000043.1_50	GCA_003602475.1	QQSC01000043.1	50	65438	66193	1	E															0
GCA_003602475.1_QQSC01000043.1_51	GCA_003602475.1	QQSC01000043.1	51	66184	67200	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_003602475.1_QQSC01000043.1_52	GCA_003602475.1	QQSC01000043.1	52	67314	69737	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]; Ultra-violet resistance protein B [PF12344.11]; UvrB/uvrC motif [PF02151.22]					0
GCA_003602475.1_QQSC01000043.1_53	GCA_003602475.1	QQSC01000043.1	53	69759	70490	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_003602475.1_QQSC01000043.1_54	GCA_003602475.1	QQSC01000043.1	54	70533	71021	-1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_003602475.1_QQSC01000043.1_55	GCA_003602475.1	QQSC01000043.1	55	71025	71942	-1	C	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]								UbiA prenyltransferase family [PF01040.21]					0
GCA_003602475.1_QQSC01000043.1_56	GCA_003602475.1	QQSC01000043.1	56	71942	73879	-1	C	K03182	4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_003602475.1_QQSC01000043.1_57	GCA_003602475.1	QQSC01000043.1	57	73888	75237	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_003602475.1_QQSC01000043.1_58	GCA_003602475.1	QQSC01000043.1	58	75314	77860	1	D										Cytochrome C assembly protein [PF01578.23]					0
GCA_003602475.1_QQSC01000043.1_59	GCA_003602475.1	QQSC01000043.1	59	77924	78787	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]; SAP domain [PF02037.30]					0
GCA_003602475.1_QQSC01000043.1_60	GCA_003602475.1	QQSC01000043.1	60	78845	80221	1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_003602475.1_QQSC01000043.1_61	GCA_003602475.1	QQSC01000043.1	61	80297	81907	1	C	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]								Carboxyl transferase domain [PF01039.25]					0
GCA_003602475.1_QQSC01000043.1_62	GCA_003602475.1	QQSC01000043.1	62	81950	82810	1	C	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	MER1072352	S49C	MER1072352 - subfamily S49C non-peptidase homologues (Thermus thermophilus) [S49.UNC]#S49C#{peptidase unit: 85-201}~source P83702~	False	0.378	78.0	2.557e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_003602475.1_QQSC01000043.1_63	GCA_003602475.1	QQSC01000043.1	63	82814	84316	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase C-terminal domain [PF02785.22]; Biotin carboxylase, N-terminal domain [PF00289.25]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_003602475.1_QQSC01000043.1_64	GCA_003602475.1	QQSC01000043.1	64	84316	84783	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_003602475.1_QQSC01000043.1_65	GCA_003602475.1	QQSC01000043.1	65	84792	84899	1	E															0
GCA_003602475.1_QQSC01000043.1_66	GCA_003602475.1	QQSC01000043.1	66	84947	87787	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_003602475.1_QQSC01000043.1_67	GCA_003602475.1	QQSC01000043.1	67	87784	88335	1	E															0
GCA_003602475.1_QQSC01000043.1_68	GCA_003602475.1	QQSC01000043.1	68	88382	88969	1	E															1
GCA_003602475.1_QQSC01000043.1_69	GCA_003602475.1	QQSC01000043.1	69	88971	89429	1	D										ABA DEFICIENT 4-like [PF14108.9]					0
GCA_003602475.1_QQSC01000043.1_70	GCA_003602475.1	QQSC01000043.1	70	89482	91659	-1	E															0
GCA_003602475.1_QQSC01000043.1_71	GCA_003602475.1	QQSC01000043.1	71	91806	91937	-1	E															0
GCA_003602475.1_QQSC01000044.1_1	GCA_003602475.1	QQSC01000044.1	1	1	2277	1	D										PKD domain [PF18911.3]					0
GCA_003602475.1_QQSC01000044.1_2	GCA_003602475.1	QQSC01000044.1	2	2427	2897	1	E															0
GCA_003602475.1_QQSC01000045.1_1	GCA_003602475.1	QQSC01000045.1	1	3	1940	1	D										Peptide-N-glycosidase F, C terminal [PF09113.13]					0
GCA_003602475.1_QQSC01000045.1_2	GCA_003602475.1	QQSC01000045.1	2	1937	3115	-1	C	K11784	cyclic dehypoxanthinyl futalosine synthase [EC:1.21.98.1]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_003602475.1_QQSC01000045.1_3	GCA_003602475.1	QQSC01000045.1	3	3128	4501	-1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER1244248	M24B	MER1244248 - subfamily M24B unassigned peptidases () [M24.UPB]#M24B#{peptidase unit: 183-450}~source OUV70516~	True	0.763	418.0	1.039e-127	Metallopeptidase family M24 [PF00557.27]; Aminopeptidase P, N-terminal domain [PF05195.19]					0
GCA_003602475.1_QQSC01000045.1_4	GCA_003602475.1	QQSC01000045.1	4	4543	6057	-1	E															0
GCA_003602475.1_QQSC01000045.1_5	GCA_003602475.1	QQSC01000045.1	5	6073	9153	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_003602475.1_QQSC01000045.1_6	GCA_003602475.1	QQSC01000045.1	6	9253	10269	-1	E															0
GCA_003602475.1_QQSC01000045.1_7	GCA_003602475.1	QQSC01000045.1	7	10278	11591	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_003602475.1_QQSC01000045.1_8	GCA_003602475.1	QQSC01000045.1	8	11636	14680	-1	E															0
GCA_003602475.1_QQSC01000045.1_9	GCA_003602475.1	QQSC01000045.1	9	14720	15925	-1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]					0
GCA_003602475.1_QQSC01000045.1_10	GCA_003602475.1	QQSC01000045.1	10	15945	16424	-1	D										EVE domain [PF01878.21]					0
GCA_003602475.1_QQSC01000045.1_11	GCA_003602475.1	QQSC01000045.1	11	16463	19486	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_003602475.1_QQSC01000045.1_12	GCA_003602475.1	QQSC01000045.1	12	19651	22143	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_003602475.1_QQSC01000045.1_13	GCA_003602475.1	QQSC01000045.1	13	22118	23272	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_003602475.1_QQSC01000045.1_14	GCA_003602475.1	QQSC01000045.1	14	23274	24155	1	D										Rad51 [PF08423.14]					0
GCA_003602475.1_QQSC01000045.1_15	GCA_003602475.1	QQSC01000045.1	15	24107	26548	-1	D										DNA polymerase family B [PF00136.24]					0
GCA_003602475.1_QQSC01000045.1_16	GCA_003602475.1	QQSC01000045.1	16	26538	26807	-1	E															0
GCA_003602475.1_QQSC01000045.1_17	GCA_003602475.1	QQSC01000045.1	17	26870	27853	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_003602475.1_QQSC01000045.1_18	GCA_003602475.1	QQSC01000045.1	18	27951	29111	1	E															0
GCA_003602475.1_QQSC01000045.1_19	GCA_003602475.1	QQSC01000045.1	19	29112	29822	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003602475.1_QQSC01000045.1_20	GCA_003602475.1	QQSC01000045.1	20	29901	31109	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_003602475.1_QQSC01000045.1_21	GCA_003602475.1	QQSC01000045.1	21	31156	31884	1	D										NUDIX domain [PF00293.31]					0
GCA_003602475.1_QQSC01000045.1_22	GCA_003602475.1	QQSC01000045.1	22	31874	34720	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_003602475.1_QQSC01000045.1_23	GCA_003602475.1	QQSC01000045.1	23	34836	36311	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_003602475.1_QQSC01000045.1_24	GCA_003602475.1	QQSC01000045.1	24	36312	36500	-1	E															0
GCA_003602475.1_QQSC01000045.1_25	GCA_003602475.1	QQSC01000045.1	25	36741	38210	-1	E															0
GCA_003602475.1_QQSC01000045.1_26	GCA_003602475.1	QQSC01000045.1	26	38364	40250	-1	E															0
GCA_003602475.1_QQSC01000045.1_27	GCA_003602475.1	QQSC01000045.1	27	40506	41630	1	E															0
GCA_003602475.1_QQSC01000045.1_28	GCA_003602475.1	QQSC01000045.1	28	41634	42848	1	D										Aminotransferase class-V [PF00266.22]					0
