	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN02441752_AQSF01000018.1_11	SAMN02441752	AQSF01000018.1	11	11032	12048	1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.471	171.0	5.042e-45	AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN02441752_AQSF01000018.1_12	SAMN02441752	AQSF01000018.1	12	12052	12408	1	E															0
SAMN02441752_AQSF01000018.1_13	SAMN02441752	AQSF01000018.1	13	12395	13006	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN02441752_AQSF01000018.1_14	SAMN02441752	AQSF01000018.1	14	13008	13361	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN02441752_AQSF01000018.1_15	SAMN02441752	AQSF01000018.1	15	13393	15036	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN02441752_AQSF01000018.1_16	SAMN02441752	AQSF01000018.1	16	15076	15870	1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
SAMN02441752_AQSF01000018.1_17	SAMN02441752	AQSF01000018.1	17	15887	17959	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN02441752_AQSF01000018.1_18	SAMN02441752	AQSF01000018.1	18	17956	18594	1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN02441752_AQSF01000018.1_19	SAMN02441752	AQSF01000018.1	19	18587	18793	1	E															0
SAMN02441752_AQSF01000018.1_20	SAMN02441752	AQSF01000018.1	20	18797	19453	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN02441752_AQSF01000018.1_21	SAMN02441752	AQSF01000018.1	21	19656	21920	1	C	K03701	excinuclease ABC subunit A								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; UvrA DNA-binding domain [PF17755.4]					0
SAMN02441752_AQSF01000018.1_22	SAMN02441752	AQSF01000018.1	22	21906	22193	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF13560.9]					0
SAMN02441752_AQSF01000018.1_23	SAMN02441752	AQSF01000018.1	23	22206	22535	-1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
SAMN02441752_AQSF01000018.1_24	SAMN02441752	AQSF01000018.1	24	22574	24277	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN02441752_AQSF01000018.1_25	SAMN02441752	AQSF01000018.1	25	24274	26346	1	E															0
SAMN02441752_AQSF01000018.1_26	SAMN02441752	AQSF01000018.1	26	26348	27001	1	C	K07284	sortase A [EC:3.4.22.70]	MER0734729	C60A	MER0734729 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 125-205}~source K2AT28~	False	0.497	78.0	1.129e-14	Sortase domain [PF04203.16]					0
SAMN02441752_AQSF01000018.1_27	SAMN02441752	AQSF01000018.1	27	26998	27348	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN02441752_AQSF01000018.1_28	SAMN02441752	AQSF01000018.1	28	27527	28378	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN02441752_AQSF01000018.1_29	SAMN02441752	AQSF01000018.1	29	28451	31714	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
SAMN02441752_AQSF01000018.1_30	SAMN02441752	AQSF01000018.1	30	31717	35454	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN02441752_AQSF01000018.1_31	SAMN02441752	AQSF01000018.1	31	35458	35892	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN02441752_AQSF01000018.1_32	SAMN02441752	AQSF01000018.1	32	35901	36377	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN02441752_AQSF01000018.1_33	SAMN02441752	AQSF01000018.1	33	36382	36957	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN02441752_AQSF01000018.1_34	SAMN02441752	AQSF01000018.1	34	36972	37880	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN02441752_AQSF01000018.1_35	SAMN02441752	AQSF01000018.1	35	37887	38249	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN02441752_AQSF01000018.1_36	SAMN02441752	AQSF01000018.1	36	38246	38659	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN02441752_AQSF01000018.1_37	SAMN02441752	AQSF01000018.1	37	38640	39047	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN02441752_AQSF01000018.1_38	SAMN02441752	AQSF01000018.1	38	39044	39697	1	D										Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Lecithin:cholesterol acyltransferase [PF02450.18]; PGAP1-like protein [PF07819.16]					0
SAMN02441752_AQSF01000018.1_39	SAMN02441752	AQSF01000018.1	39	39785	39979	-1	E															0
SAMN02441752_AQSF01000018.1_40	SAMN02441752	AQSF01000018.1	40	40009	40869	1	D										Homing endonuclease associated repeat [PF18780.4]					1
SAMN02441752_AQSF01000018.1_41	SAMN02441752	AQSF01000018.1	41	40876	41580	1	E															0
SAMN02441752_AQSF01000018.1_42	SAMN02441752	AQSF01000018.1	42	41602	42651	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN02441752_AQSF01000018.1_43	SAMN02441752	AQSF01000018.1	43	42602	43036	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN02441752_AQSF01000018.1_44	SAMN02441752	AQSF01000018.1	44	43042	44217	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								HD domain [PF01966.25]; RNase Y N-terminal region [PF12072.11]					0
SAMN02441752_AQSF01000018.1_45	SAMN02441752	AQSF01000018.1	45	44315	44572	1	D										Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
SAMN02441752_AQSF01000018.1_46	SAMN02441752	AQSF01000018.1	46	44641	45432	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN02441752_AQSF01000018.1_47	SAMN02441752	AQSF01000018.1	47	45436	46224	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN02441752_AQSF01000018.1_48	SAMN02441752	AQSF01000018.1	48	46221	47060	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]					0
SAMN02441752_AQSF01000018.1_49	SAMN02441752	AQSF01000018.1	49	47057	47845	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN02441752_AQSF01000018.1_50	SAMN02441752	AQSF01000018.1	50	47811	48401	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN02441752_AQSF01000018.1_51	SAMN02441752	AQSF01000018.1	51	48327	48698	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN02441752_AQSF01000018.1_52	SAMN02441752	AQSF01000018.1	52	48700	49209	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN02441752_AQSF01000018.1_53	SAMN02441752	AQSF01000018.1	53	49346	49654	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN02441752_AQSF01000018.1_54	SAMN02441752	AQSF01000018.1	54	49614	50336	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN02441752_AQSF01000018.1_55	SAMN02441752	AQSF01000018.1	55	50342	51574	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN02441752_AQSF01000018.1_56	SAMN02441752	AQSF01000018.1	56	51571	52149	-1	E															0
SAMN02441752_AQSF01000018.1_57	SAMN02441752	AQSF01000018.1	57	52154	53371	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN02441752_AQSF01000018.1_58	SAMN02441752	AQSF01000018.1	58	53350	53688	-1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN02441752_AQSF01000018.1_59	SAMN02441752	AQSF01000018.1	59	54523	55497	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN02441752_AQSF01000018.1_60	SAMN02441752	AQSF01000018.1	60	55461	56228	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN02441752_AQSF01000018.1_61	SAMN02441752	AQSF01000018.1	61	56195	56992	-1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN02441752_AQSF01000018.1_62	SAMN02441752	AQSF01000018.1	62	56973	57773	-1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN02441752_AQSF01000018.1_63	SAMN02441752	AQSF01000018.1	63	57773	58756	-1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN02441752_AQSF01000018.1_64	SAMN02441752	AQSF01000018.1	64	58905	59282	-1	D										ABC-2 family transporter protein [PF06182.14]					0
SAMN02441752_AQSF01000019.1_1	SAMN02441752	AQSF01000019.1	1	2	268	1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
SAMN02441752_AQSF01000019.1_2	SAMN02441752	AQSF01000019.1	2	301	846	1	E															0
SAMN02441752_AQSF01000019.1_3	SAMN02441752	AQSF01000019.1	3	942	1151	1	E															0
SAMN02441752_AQSF01000019.1_4	SAMN02441752	AQSF01000019.1	4	1144	1497	-1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
SAMN02441752_AQSF01000019.1_5	SAMN02441752	AQSF01000019.1	5	1494	1976	-1	E															0
SAMN02441752_AQSF01000019.1_6	SAMN02441752	AQSF01000019.1	6	2033	2503	-1	E															0
SAMN02441752_AQSF01000019.1_7	SAMN02441752	AQSF01000019.1	7	2481	3209	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN02441752_AQSF01000019.1_8	SAMN02441752	AQSF01000019.1	8	3327	3596	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN02441752_AQSF01000019.1_9	SAMN02441752	AQSF01000019.1	9	3699	4409	1	D										Glucodextranase, domain B [PF09136.13]; Bacterial Ig-like domain (group 3) [PF13750.9]; Bacterial Ig-like domain [PF19077.3]					0
SAMN02441752_AQSF01000019.1_10	SAMN02441752	AQSF01000019.1	10	4375	5298	-1	E															0
SAMN02441752_AQSF01000019.1_11	SAMN02441752	AQSF01000019.1	11	5282	6040	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN02441752_AQSF01000019.1_12	SAMN02441752	AQSF01000019.1	12	6037	6786	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN02441752_AQSF01000019.1_13	SAMN02441752	AQSF01000019.1	13	6791	8242	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family [PF13712.9]					0
SAMN02441752_AQSF01000019.1_14	SAMN02441752	AQSF01000019.1	14	8230	8955	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN02441752_AQSF01000019.1_15	SAMN02441752	AQSF01000019.1	15	8942	10177	-1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN02441752_AQSF01000019.1_16	SAMN02441752	AQSF01000019.1	16	10120	11007	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN02441752_AQSF01000019.1_17	SAMN02441752	AQSF01000019.1	17	10995	11771	-1	D										Glycosyltransferase Family 4 [PF13439.9]					0
SAMN02441752_AQSF01000019.1_18	SAMN02441752	AQSF01000019.1	18	11768	12514	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
SAMN02441752_AQSF01000019.1_19	SAMN02441752	AQSF01000019.1	19	12572	15007	1	D										Lecithin:cholesterol acyltransferase [PF02450.18]; PGAP1-like protein [PF07819.16]; alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Palmitoyl protein thioesterase [PF02089.18]					0
SAMN02441752_AQSF01000019.1_20	SAMN02441752	AQSF01000019.1	20	15131	15694	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0359996	S26A	MER0359996 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 35-175}~source EKD56458~	False	0.59	164.0	1.156e-44	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN02441752_AQSF01000019.1_21	SAMN02441752	AQSF01000019.1	21	15654	16466	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN02441752_AQSF01000019.1_22	SAMN02441752	AQSF01000019.1	22	16466	16711	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN02441752_AQSF01000019.1_23	SAMN02441752	AQSF01000019.1	23	16727	17023	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN02441752_AQSF01000019.1_24	SAMN02441752	AQSF01000019.1	24	17042	17815	-1	D										Cell cycle protein [PF01098.22]					0
SAMN02441752_AQSF01000019.1_25	SAMN02441752	AQSF01000019.1	25	18074	20881	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN02441752_AQSF01000019.1_26	SAMN02441752	AQSF01000019.1	26	21006	22139	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN02441752_AQSF01000019.1_27	SAMN02441752	AQSF01000019.1	27	22179	23420	-1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN02441752_AQSF01000019.1_28	SAMN02441752	AQSF01000019.1	28	23407	23757	-1	E															0
SAMN02441752_AQSF01000019.1_29	SAMN02441752	AQSF01000019.1	29	23770	24828	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN02441752_AQSF01000019.1_30	SAMN02441752	AQSF01000019.1	30	24850	25872	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN02441752_AQSF01000019.1_31	SAMN02441752	AQSF01000019.1	31	25899	26798	-1	D										Glycosyl transferase family 4 [PF00953.24]					0
SAMN02441752_AQSF01000019.1_32	SAMN02441752	AQSF01000019.1	32	26777	27118	-1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
SAMN02441752_AQSF01000019.1_33	SAMN02441752	AQSF01000019.1	33	27135	28745	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.268	84.0	3.968e-15	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
