locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYZH01000040.1_165_2	K03007	K03007	COG1644			VOG05237	COG:COG1644	68	3.9e-30	101.3		RPB10:
NYZH01000040.1_165_3		K02960	COG0103				KEGG:K02960	42	1.1e-12	45.5		RP-S16e, RPS16; small subunit ribosomal protein S16e
NYZH01000040.1_170_1												Hypothetical
NYZH01000040.1_173_1			COG0103				COG:COG0103	35	2.6e-08	31.0		RpsI:Ribosome 30S subunit
NYZH01000040.1_173_2			COG0102				COG:COG0102	84	4.6e-13	46.5		RplM:Ribosome 50S subunit
NYZH01000040.1_174_1			COG0102				COG:COG0102	61	1.7e-10	38.3		RplM:Ribosome 50S subunit
NYZH01000040.1_175_1		K02883	COG1727				COG:COG1727	101	4e-37	124.2		RPL18A:Archaeal ribosomal proteins
NYZH01000040.1_176_1												Hypothetical
NYZH01000040.1_176_2												Hypothetical
NYZH01000040.1_183_1												Hypothetical
NYZH01000040.1_185_1												Hypothetical
NYZH01000040.1_186_1												Hypothetical
NYZH01000040.1_190_1												Hypothetical
NYZH01000040.1_194_1												Hypothetical
NYZH01000040.1_195_1												Hypothetical
NYZH01000040.1_198_1												Hypothetical
NYZH01000040.1_199_1												Hypothetical
NYZH01000040.1_200_1												Hypothetical
NYZH01000040.1_201_1												Hypothetical
NYZH01000040.1_202_1												Hypothetical
NYZH01000040.1_203_1												Hypothetical
NYZH01000040.1_206_1												Hypothetical
NYZH01000040.1_207_1												Hypothetical
NYZH01000040.1_208_1												Hypothetical
NYZH01000040.1_210_1					phrog_697		PHROG:phrog_697	183	1e-07	27.2		structural protein
NYZH01000040.1_214_1												Hypothetical
NYZH01000040.1_219_1												Hypothetical
NYZH01000040.1_220_1												Hypothetical
NYZH01000040.1_224_1												Hypothetical
NYZH01000041.1_1_1												Hypothetical
NYZH01000041.1_1_2		K02120	COG1394				COG:COG1394	206	1.7e-66	221.2		NtpD:A/V-type ATP synthase
NYZH01000041.1_1_3		K02118	COG1156				COG:COG1156	466	2.4e-224	743.1		NtpB:A/V-type ATP synthase
NYZH01000041.1_1_4		K02117	COG1155				KEGG:K02117	94	8.6e-16	54.9	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
NYZH01000041.1_9_1		K02117	COG1155				KEGG:K02117	248	3.1e-161	535.2	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
NYZH01000041.1_15_1		K02117	COG1155				COG:COG1155	61	4.3e-21	72.4		NtpA:A/V-type ATP synthase
NYZH01000041.1_21_1												Hypothetical
NYZH01000041.1_21_2		K02122	COG1436				COG:COG1436	100	8.2e-26	88.3		NtpF:A/V-type ATP synthase
NYZH01000041.1_21_3		K02119	COG1527				COG:COG1527	351	4.4e-65	217.3		NtpC:A/V-type ATP synthase
NYZH01000041.1_21_4		K02121	COG1390				COG:COG1390	186	1.3e-34	116.9		NtpE:A/V-type ATP synthase
NYZH01000041.1_21_5		K02124	COG0636				KEGG:K02124	105	2.8e-21	73.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NYZH01000041.1_21_6		K02123	COG1269				COG:COG1269	722	1.4e-122	407.8		NtpI:A/V-type ATP synthase
NYZH01000041.1_21_7		K02107	COG2811				COG:COG2811	106	1.2e-18	64.6		NtpH:A/V-type ATP synthase
NYZH01000042.1_1_1												Hypothetical
NYZH01000042.1_2_1												Hypothetical
NYZH01000042.1_6_1			COG3292				COG:COG3292	151	9.6e-10	34.2		:
NYZH01000042.1_7_1												Hypothetical
NYZH01000042.1_8_1												Hypothetical
NYZH01000042.1_9_1												Hypothetical
NYZH01000042.1_11_1												Hypothetical
NYZH01000042.1_18_1												Hypothetical
NYZH01000042.1_20_1												Hypothetical
NYZH01000042.1_21_1												Hypothetical
NYZH01000042.1_23_1												Hypothetical
NYZH01000042.1_24_1												Hypothetical
NYZH01000042.1_29_1												Hypothetical
NYZH01000042.1_29_2												Hypothetical
NYZH01000042.1_30_1												Hypothetical
NYZH01000042.1_31_1												Hypothetical
NYZH01000042.1_32_1												Hypothetical
NYZH01000042.1_33_1												Hypothetical
NYZH01000042.1_35_1												Hypothetical
NYZH01000042.1_39_1												Hypothetical
NYZH01000042.1_40_1		K01665	COG0147				COG:COG0147	129	1.3e-34	117.7		TrpE:Aromatic amino acid biosynthesis
NYZH01000042.1_41_1		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	134	6.8e-48	161.5		TrpE:Aromatic amino acid biosynthesis
NYZH01000042.1_43_1												Hypothetical
NYZH01000042.1_45_1												Hypothetical
NYZH01000042.1_46_1		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	147	1.4e-48	163.3		PabA:Aromatic amino acid biosynthesis
NYZH01000042.1_46_2												Hypothetical
NYZH01000042.1_47_1												Hypothetical
NYZH01000042.1_49_1		K06942	COG0012				KEGG:K06942	141	1.7e-18	63.2		ychF; ribosome-binding ATPase
NYZH01000042.1_53_1		K06942					KEGG:K06942	122	2.7e-12	42.6		ychF; ribosome-binding ATPase
NYZH01000042.1_54_1		K06942	COG0012		phrog_23947		KEGG:K06942	31	8.7e-12	41.0		ychF; ribosome-binding ATPase
NYZH01000042.1_56_1												Hypothetical
NYZH01000042.1_59_1		K06942	COG0012		phrog_23947		COG:COG0012	38	1.2e-19	68.0		GTP1:
NYZH01000042.1_59_2		K13448	COG5126				COG:COG5126	299	1.4e-13	47.6		FRQ1:
NYZH01000042.1_61_1												Hypothetical
NYZH01000042.1_63_1												Hypothetical
NYZH01000042.1_64_1												Hypothetical
NYZH01000042.1_65_1												Hypothetical
NYZH01000042.1_66_1		K06936	COG1244				COG:COG1244	270	6.9e-83	276.0		RaSEA:
NYZH01000042.1_67_1		K06936	COG1244				COG:COG1244	91	1.5e-15	54.6		RaSEA:
NYZH01000042.1_72_1		K01613	COG0688				COG:COG0688	112	3.9e-31	105.5		Psd:Phospholipid biosynthesis
NYZH01000042.1_73_1												Hypothetical
NYZH01000042.1_77_1			COG0688				COG:COG0688	54	1.2e-12	44.9		Psd:Phospholipid biosynthesis
NYZH01000042.1_82_1												Hypothetical
NYZH01000042.1_85_1												Hypothetical
NYZH01000042.1_87_1												Hypothetical
NYZH01000042.1_88_1												Hypothetical
NYZH01000042.1_89_1	K01259	K01259					FOAM:K01259	28	8.8e-09	31.8	3.4.11.5	pip; proline iminopeptidase
NYZH01000042.1_93_1												Hypothetical
NYZH01000012.1_1_1		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	273	3.3e-77	257.8		cct, ths; archaeal chaperonin
NYZH01000012.1_1_2		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	358	6.5e-118	392.7		DnaK:
NYZH01000012.1_10_1		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	231	1.3e-115	385.1		dnaK, HSPA9; molecular chaperone DnaK
NYZH01000012.1_10_2												Hypothetical
NYZH01000012.1_11_1												Hypothetical
NYZH01000012.1_13_1		K08363					KEGG:K08363	97	1.8e-06	25.2		merT; mercuric ion transport protein
NYZH01000012.1_16_1												Hypothetical
NYZH01000012.1_22_1		K06133	COG2091				COG:COG2091	102	7.6e-16	55.7		Sfp:
NYZH01000012.1_23_1												Hypothetical
NYZH01000012.1_24_1			COG2977				COG:COG2977	48	3.7e-07	27.7		EntD:
NYZH01000012.1_26_1												Hypothetical
NYZH01000012.1_30_1		K15314, K09458, K21784	COG0304				COG:COG0304	1749	7.9e-142	471.6		FabB:Fatty acid biosynthesis
NYZH01000043.1_1_1												Hypothetical
NYZH01000043.1_1_2		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	164	1.4e-46	156.8		K07023; putative hydrolases of HD superfamily
NYZH01000043.1_1_3	K01247	K01247	COG0122			VOG15781	COG:COG0122	162	3.4e-53	178.6		AlkA:
NYZH01000043.1_2_1	K01247	K01247	COG0122				FOAM:K01247	41	2.8e-10	37.7	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
NYZH01000043.1_3_1												Hypothetical
NYZH01000043.1_4_1												Hypothetical
NYZH01000043.1_4_2	K00253	K00253					FOAM:K00253	133	1.9e-32	110.0	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
NYZH01000043.1_5_1	K00253	K00253					FOAM:K00253	267	1.2e-102	341.8	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
NYZH01000043.1_5_2												Hypothetical
NYZH01000043.1_7_1												Hypothetical
NYZH01000043.1_8_1												Hypothetical
NYZH01000043.1_8_2												Hypothetical
NYZH01000043.1_8_3												Hypothetical
NYZH01000043.1_10_1												Hypothetical
NYZH01000043.1_12_1												Hypothetical
NYZH01000043.1_14_1												Hypothetical
NYZH01000043.1_16_1												Hypothetical
NYZH01000043.1_16_2		K07722	COG0864				COG:COG0864	142	6.5e-21	72.3		NikR:
NYZH01000043.1_31_1												Hypothetical
NYZH01000043.1_32_1												Hypothetical
NYZH01000043.1_35_1												Hypothetical
NYZH01000043.1_36_1												Hypothetical
NYZH01000043.1_40_1												Hypothetical
NYZH01000043.1_40_2			COG3569, COG3569		phrog_23460	VOG00976	COG:COG3569	391	3.1e-112	315.7		Top1:
NYZH01000043.1_40_3		K01061	COG0412				COG:COG0412	293	3.2e-26	89.7		DLH:
NYZH01000043.1_40_4												Hypothetical
NYZH01000044.1_1_1		K03724	COG1201				COG:COG1201	196	4e-24	82.2		Lhr:
NYZH01000044.1_10_1												Hypothetical
NYZH01000044.1_15_1		K03724	COG1201		phrog_16	VOG00203	COG:COG1201	258	1e-91	306.0		Lhr:
NYZH01000044.1_16_1		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	226	4.5e-81	270.9	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
NYZH01000044.1_22_1												Hypothetical
NYZH01000044.1_23_1												Hypothetical
NYZH01000044.1_26_1		K01880	COG0423			VOG21320	COG:COG0423	109	1.2e-24	84.2		GRS1:Aminoacyl-tRNA synthetases
NYZH01000044.1_27_1		K01880	COG0423			VOG21320	KEGG:K01880	118	2.7e-43	146.0	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NYZH01000044.1_30_1		K01880	COG0423			VOG21320	KEGG:K01880	107	1.1e-38	130.8	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NYZH01000044.1_31_1		K01880	COG0423			VOG21320	KEGG:K01880	80	4.6e-21	72.4	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NYZH01000044.1_35_1		K01880	COG0423			VOG21320	COG:COG0423	36	1.8e-13	47.4		GRS1:Aminoacyl-tRNA synthetases
NYZH01000044.1_39_1		K04800	COG2256		phrog_168	VOG00282	KEGG:K04800	472	5.4e-71	236.3		rfcL; replication factor C large subunit
NYZH01000044.1_39_2		K03498	COG0168		phrog_1916		COG:COG0168	216	2.5e-53	178.8		TrkG:
NYZH01000044.1_40_1		K03498	COG0168		phrog_1916		COG:COG0168	329	1.1e-71	239.2		TrkG:
NYZH01000044.1_40_2		K03499	COG0569				KEGG:K03499	121	6.8e-10	36.1		trkA, ktrA, ktrC; trk/ktr system potassium uptake protein
NYZH01000044.1_41_1												Hypothetical
NYZH01000044.1_42_1		K03499	COG0569				COG:COG0569	107	1.5e-12	44.8		TrkA:
NYZH01000044.1_49_1		K03499	COG0569				COG:COG0569	187	3.6e-34	116.1		TrkA:
NYZH01000044.1_49_2			COG1305				COG:COG1305	537	7.6e-16	55.2		YebA:
NYZH01000044.1_49_3												Hypothetical
NYZH01000044.1_49_4		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	417	1.7e-100	334.4		ArsA:
NYZH01000044.1_49_5		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	457	9.1e-148	490.4		Ffh:
NYZH01000044.1_49_6		K11018, K20851, K04659	COG3240	CE16			COG:COG3240	906	3.8e-78	260.5		:
NYZH01000044.1_49_7												Hypothetical
NYZH01000044.1_49_8		K13038	COG0452			VOG07665	COG:COG0452	395	4.9e-92	306.4		CoaBC:Pantothenate/CoA biosynthesis
NYZH01000044.1_50_1		K16317	COG1901				COG:COG1901	224	3.6e-42	141.5		TrmY:tRNA modification
NYZH01000044.1_50_2	K03787	K03787	COG0496				COG:COG0496	166	3.7e-09	33.2		SurE:
NYZH01000044.1_52_1	K03787	K03787	COG0496		phrog_33738		FOAM:K03787	79	1.2e-25	87.7	3.1.3.5	surE; 5'-nucleotidase
NYZH01000044.1_53_1	K03787	K03787	COG0496				COG:COG0496	78	1e-17	61.4		SurE:
NYZH01000044.1_53_2		K03298	COG0697				COG:COG0697	330	5.1e-39	131.6		RhaT:
NYZH01000044.1_53_3			COG1297				COG:COG1297	792	1.1e-80	268.3		OPT:
NYZH01000044.1_53_4		K24872	COG0110		phrog_16087	VOG20801	COG:COG0110	242	4.9e-23	79.4		WbbJ:
NYZH01000044.1_53_5	K06902, K06902	K06902, K06902	COG2270, COG2270				FOAM:K06902	676	3.1e-98	259.7		UMF1; MFS transporter, UMF1 family
NYZH01000044.1_53_6		K03263	COG0231			VOG03056	COG:COG0231	127	5.1e-20	69.1		Efp:Translation factors
NYZH01000044.1_53_7		K16216	COG4221		phrog_3142	VOG09790	KEGG:K16216	249	5.3e-68	227.5	1.1.1.320	yueD; benzil reductase ((S)-benzoin forming)
NYZH01000044.1_53_8												Hypothetical
NYZH01000044.1_53_9												Hypothetical
NYZH01000044.1_53_10		K08997	COG0397		phrog_24437	VOG27087, VOG27087	KEGG:K08997	525	6.2e-185	614.0	2.7.7.-	SELENOO, selO; serine/tyrosine/threonine adenylyltransferase
NYZH01000044.1_53_11		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	510	6.3e-100	333.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NYZH01000044.1_53_12						VOG12215	VOG:VOG12215	83	9.6e-07	27.0		REFSEQ hypothetical protein
NYZH01000044.1_53_13												Hypothetical
NYZH01000044.1_53_14		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	221	4.1e-102	340.4		TalA:Pentose phosphate pathway
NYZH01000044.1_53_15		K16904	COG1694		phrog_3301		COG:COG1694	121	6.6e-32	108.3		MazG:
NYZH01000044.1_53_16	K00615	K00615	COG3958			VOG28529	COG:COG3958	313	3e-121	402.1		TktA2:
NYZH01000044.1_53_17	K00615	K00615	COG3959			VOG28530	COG:COG3959	236	5.6e-110	365.9		TktA1:
NYZH01000044.1_54_1			COG3959				COG:COG3959	41	7.9e-11	39.1		TktA1:
NYZH01000044.1_54_2												Hypothetical
NYZH01000044.1_56_1												Hypothetical
NYZH01000044.1_58_1												Hypothetical
NYZH01000044.1_59_1												Hypothetical
NYZH01000044.1_61_1												Hypothetical
NYZH01000044.1_63_1												Hypothetical
NYZH01000044.1_66_1			COG1297				COG:COG1297	96	3.3e-31	105.6		OPT:
NYZH01000044.1_81_1			COG1297				COG:COG1297	99	5.3e-23	78.5		OPT:
NYZH01000044.1_82_1												Hypothetical
NYZH01000044.1_84_1			COG1297				COG:COG1297	161	4.1e-68	227.6		OPT:
NYZH01000044.1_84_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	963	0	1035.9		MgtA:
NYZH01000044.1_84_3		K18285	COG1060			VOG16012	KEGG:K18285	405	1.2e-139	462.4	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
NYZH01000044.1_84_4		K11782	COG1427				COG:COG1427	257	1e-67	225.8		MqnA:Menaquinone biosynthesis
NYZH01000044.1_84_5		K11274	COG0823			VOG00016	KEGG:K11274	734	1.2e-20	70.9		WDHD1, CTF4; chromosome transmission fidelity protein 4
NYZH01000044.1_84_6		K11785	COG2107				COG:COG2107	295	3.1e-103	341.9		MqnD:Menaquinone biosynthesis
NYZH01000044.1_84_7		K06072	COG1413				KEGG:K06072	163	4.2e-60	201.0	1.14.99.29	DOHH; deoxyhypusine monooxygenase
NYZH01000044.1_84_8												Hypothetical
NYZH01000044.1_84_9	K02683	K02683	COG1467				COG:COG1467	402	2e-89	298.0		PRI1:
NYZH01000044.1_84_10												Hypothetical
NYZH01000044.1_84_11			COG1714				COG:COG1714	345	7.8e-08	27.8		YckC:
NYZH01000044.1_84_12		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	333	8.6e-25	85.1		PldB:
NYZH01000044.1_84_13		K03699	COG1253		phrog_10948		COG:COG1253	364	6.6e-77	256.6		TlyC:
NYZH01000044.1_84_14		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	233	5.6e-68	227.0		MetG:Aminoacyl-tRNA synthetases
NYZH01000045.1_1_1												Hypothetical
NYZH01000045.1_1_2	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	280	1.9e-53	178.9	3.1.3.16	pphA; serine/threonine protein phosphatase 1
NYZH01000045.1_1_3			COG3357				COG:COG3357	204	5.7e-07	26.9		:
NYZH01000045.1_1_4		K20470	COG2409				COG:COG2409	675	1.9e-184	612.4		YdfJ:
NYZH01000045.1_5_1												Hypothetical
NYZH01000045.1_5_2												Hypothetical
NYZH01000045.1_7_1		K14647			phrog_3677		PHROG:phrog_3677	41	5.5e-09	32.9		protease
NYZH01000045.1_8_1		K17734					KEGG:K17734	59	3.8e-10	36.8	3.4.21.-	aprX; serine protease AprX
NYZH01000045.1_9_1												Hypothetical
NYZH01000045.1_10_1		K17734					KEGG:K17734	51	1.7e-11	41.2	3.4.21.-	aprX; serine protease AprX
NYZH01000045.1_18_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	92	1.1e-21	74.7	3.4.21.-	aprX; serine protease AprX
NYZH01000045.1_19_1												Hypothetical
NYZH01000045.1_21_1												Hypothetical
NYZH01000045.1_21_2	K10907	K10907	COG0436		phrog_5879		COG:COG0436	383	5.3e-127	422.0		AspB:Isoleucine, leucine, valine biosynthesis
NYZH01000045.1_21_3												Hypothetical
NYZH01000045.1_22_1												Hypothetical
NYZH01000045.1_24_1												Hypothetical
NYZH01000045.1_24_2												Hypothetical
NYZH01000045.1_24_3												Hypothetical
NYZH01000045.1_24_4		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	544	1.3e-229	760.8		cct, ths; archaeal chaperonin
NYZH01000045.1_24_5	K00380, K00240	K00380, K00240	COG0369, COG0479, COG1141		phrog_883	VOG03711	COG:COG0369	656	9.8e-51	169.2		CysJ:Cysteine biosynthesis
NYZH01000045.1_24_6	K03389	K03389	COG2048				COG:COG2048	287	1.6e-67	225.8		HdrB:
NYZH01000045.1_24_7		K14635, K12646	COG1948		phrog_16, phrog_16	VOG00107, VOG01108	COG:COG1948	887	5.8e-215	712.8		MUS81:
NYZH01000045.1_25_1		K02925	COG0087				COG:COG0087	160	9e-24	81.7		RplC:Ribosome 50S subunit
NYZH01000045.1_26_1		K02925	COG0087				KEGG:K02925	179	3.9e-43	142.7		RP-L3e, RPL3; large subunit ribosomal protein L3e
NYZH01000045.1_26_2												Hypothetical
NYZH01000045.1_27_1		K02930	COG0088				KEGG:K02930	203	1e-46	157.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
NYZH01000045.1_28_1		K02893	COG0089				COG:COG0089	80	1.1e-20	71.2		RplW:Ribosome 50S subunit
NYZH01000045.1_28_2												Hypothetical
NYZH01000045.1_29_1		K02886	COG0090				COG:COG0090	74	1.1e-23	81.5		RplB:Ribosome 50S subunit
NYZH01000045.1_30_1		K02938	COG0090				KEGG:K02938	94	2.4e-31	106.9		RP-L8e, RPL8; large subunit ribosomal protein L8e
NYZH01000045.1_31_1		K02958	COG0185				COG:COG0185	147	5.4e-41	137.2		RpsS:Ribosome 30S subunit
NYZH01000045.1_32_1		K02890	COG0091				COG:COG0091	198	6.9e-30	101.9		RplV:Ribosome 50S subunit
NYZH01000045.1_32_2		K02982	COG0092				COG:COG0092	213	2.1e-55	185.5		RpsC:Ribosome 30S subunit
NYZH01000045.1_33_1		K02904	COG0255				COG:COG0255	65	4.6e-15	53.5		RpmC:Ribosome 50S subunit
NYZH01000045.1_33_2		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	5.5e-33	111.6		SUI1:Translation factors
NYZH01000045.1_33_3		K03538	COG1588				COG:COG1588	86	9.2e-25	84.4		POP4:
NYZH01000045.1_33_4												Hypothetical
NYZH01000045.1_34_1		K02949	COG0186				COG:COG0186	72	1.5e-23	81.5		RpsQ:Ribosome 30S subunit
NYZH01000045.1_34_2		K02894	COG0093				COG:COG0093	59	2.8e-10	37.8		RplN:Ribosome 50S subunit
NYZH01000045.1_35_1		K02894	COG0093				KEGG:K02894	73	2.6e-28	96.6		RP-L23e, RPL23; large subunit ribosomal protein L23e
NYZH01000045.1_35_2		K02898	COG0198				KEGG:K02898	136	9.8e-15	52.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
NYZH01000045.1_35_3		K02987	COG1471				COG:COG1471	63	3.9e-23	79.3		RPS4A:Archaeal ribosomal proteins
NYZH01000045.1_36_1			COG1471				COG:COG1471	27	4.1e-07	27.0		RPS4A:Archaeal ribosomal proteins
NYZH01000045.1_38_1			COG1471				COG:COG1471	46	3e-16	56.9		RPS4A:Archaeal ribosomal proteins
NYZH01000045.1_40_1			COG1471				COG:COG1471	60	1.3e-06	25.2		RPS4A:Archaeal ribosomal proteins
NYZH01000045.1_40_2		K02931	COG0094				COG:COG0094	139	9.3e-44	147.2		RplE:Ribosome 50S subunit
NYZH01000045.1_41_1												Hypothetical
NYZH01000045.1_41_2		K02980	COG0199				COG:COG0199	51	2.1e-13	48.6		RpsN:Ribosome 30S subunit
NYZH01000045.1_41_3		K02957	COG0096				KEGG:K02957	114	1.7e-30	104.2		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NYZH01000045.1_42_1			COG0097				COG:COG0097	46	7.2e-07	26.4		RplF:Ribosome 50S subunit
NYZH01000045.1_43_1		K02940	COG0097				COG:COG0097	79	1.2e-19	68.0		RplF:Ribosome 50S subunit
NYZH01000045.1_44_1		K02940	COG0097				COG:COG0097	54	8.9e-13	45.6		RplF:Ribosome 50S subunit
NYZH01000045.1_44_2		K18732			phrog_2250	VOG05865	KEGG:K18732	41	5.3e-13	47.5		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
NYZH01000045.1_47_1		K02912	COG1717				COG:COG1717	94	1e-28	98.3		Rpl32e:Archaeal ribosomal proteins
NYZH01000045.1_48_1		K02912	COG1717				COG:COG1717	60	7.4e-28	95.4		Rpl32e:Archaeal ribosomal proteins
NYZH01000045.1_48_2		K02885	COG2147				COG:COG2147	154	6e-58	192.6		RPL19A:Archaeal ribosomal proteins
NYZH01000045.1_48_3		K02881	COG0256				COG:COG0256	170	4.7e-34	115.5		RplR:Ribosome 50S subunit
NYZH01000045.1_48_4		K02981	COG0098				COG:COG0098	255	2e-60	201.9		RpsE:Ribosome 30S subunit
NYZH01000045.1_48_5		K02937	COG1841				COG:COG1841	157	1.5e-54	182.3		RpmD:Ribosome 50S subunit
NYZH01000045.1_48_6		K02876	COG0200				COG:COG0200	138	4.7e-26	89.2		RplO:Ribosome 50S subunit
NYZH01000045.1_48_7		K10956	COG0201				COG:COG0201	646	3.3e-93	310.6		SecY:
NYZH01000045.1_48_8		K14201	COG5645, COG3672				COG:COG5645	624	4.9e-18	46.7		YceK:
NYZH01000046.1_1_1		K03699	COG1253		phrog_10948		COG:COG1253	346	2e-76	255.1		TlyC:
NYZH01000046.1_1_2		K01874	COG0143			VOG02932	COG:COG0143	57	1.1e-12	44.5		MetG:Aminoacyl-tRNA synthetases
NYZH01000046.1_2_1		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	182	1.3e-49	166.3		MetG:Aminoacyl-tRNA synthetases
NYZH01000046.1_3_1		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	240	5.5e-67	223.8		MetG:Aminoacyl-tRNA synthetases
NYZH01000046.1_4_1		K15437	COG0143		phrog_8598		COG:COG0143	300	3.6e-61	204.5		MetG:Aminoacyl-tRNA synthetases
NYZH01000046.1_4_2		K01500	COG3404				KEGG:K01500	210	1.5e-52	175.8	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
NYZH01000046.1_4_3	K13990	K13990	COG3643				FOAM:K13990	243	1.9e-64	215.6	2.1.2.5 4.3.1.4	FTCD; glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase
NYZH01000046.1_7_1	K00603	K00603	COG3643				COG:COG3643	94	3.7e-46	155.6		GluFT:
NYZH01000046.1_9_1												Hypothetical
NYZH01000046.1_13_1												Hypothetical
NYZH01000046.1_15_1		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	319	1.2e-128	427.2		psmR; proteasome regulatory subunit
NYZH01000046.1_15_2		K03627	COG1813		phrog_8		COG:COG1813	168	4.1e-21	73.2		aMBF1:
NYZH01000046.1_15_3		K09140	COG2042				COG:COG2042	179	8.9e-51	169.4		Tsr3:
NYZH01000046.1_15_4		K02379	COG1526				COG:COG1526	263	1.2e-61	206.3		FdhD:
NYZH01000046.1_15_5	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	766	1.4e-91	305.3	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NYZH01000046.1_15_6	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	420	5.5e-56	187.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
